r,l,t
5.539867,22,37.083621
135.223938,41,37.12809
0.561516,3,37.146957
66.332886,36,37.187254
4.566443,16,37.215294
0.685206,19,37.244787
0.462685,1,37.262374
8.028185,19,37.291593
1.101525,1,37.309635
6.08165,25,37.342844
47.89767,30,37.380513
0.33119,1,37.398282
1.186611,2,37.416642
-0.528449,2,37.435171
4.675414,22,37.466973
67.148094,35,37.507026
2.01056,2,37.525498
0.48767,1,37.543193
1.48734,2,37.561417
-0.718269,4,37.580915
0.450064,3,37.599853
3.788997,25,37.633333
-0.296217,1,37.650945
1.482803,3,37.669705
16.565573,27,37.705124
0.238635,1,37.722685
0.342674,1,37.740287
1.772234,1,37.758268
0.265507,1,37.775897
22.936669,31,37.812919
0.780217,1,37.830546
1.348393,5,37.850704
0.695136,3,37.869656
22.931975,29,37.905808
0.345648,1,37.923391
0.043759,1,37.940877
0.216926,1,37.958438
29.80143,30,37.995735
45.480748,32,38.03384
1.713321,2,38.05181
0.357462,1,38.06932
1.290538,3,38.088515
1.39935,2,38.106948
-2.007972,2,38.12539
25.992944,25,38.159014
131.308365,37,38.200631
28.598215,28,39.186923
28.083094,31,39.225314
9.299333,25,39.258914
-0.072337,1,39.27711
0.731497,14,39.304088
93.448739,35,39.345434
22.908935,24,39.378653
1.238341,1,39.396345
1.018905,2,39.414944
-6.824283,24,39.447983
0.227292,1,39.465687
0.507979,1,39.483341
60.311925,34,39.523116
-1.715623,17,39.550911
0.049027,1,39.568939
24.920737,24,39.602378
-1.707599,1,39.620575
-0.759292,4,39.640294
27.465226,30,39.677119
-0.546725,1,39.695047
9.005785,24,39.727281
13.289431,14,39.753965
0.333106,1,39.771607
-0.303296,1,39.789242
-0.114522,2,39.807374
-1.643817,5,39.827571
1.475568,1,39.845213
43.061899,33,39.884306
0.424187,1,39.901926
0.018516,4,39.921424
-0.477267,1,39.939192
23.341563,36,39.979973
0.200083,2,39.998232
57.398271,36,40.039225
52.583902,36,40.079826
9.043654,19,40.109495
66.588047,38,40.152205
0.684261,1,40.169872
49.811879,32,40.208708
10.825696,18,40.237945
6.446288,24,40.270777
0.462685,1,40.289072
14.38203,18,40.321394
1.101525,1,40.339701
4.59456,24,40.372904
30.058192,29,40.410186
0.33119,1,40.427976
-0.86283,3,40.446923
0.588055,1,40.46486
14.589296,22,40.496479
27.872753,38,40.53841
-0.444265,4,40.558208
0.48767,1,40.575809
-1.846939,4,40.595426
-0.640156,1,40.613025
-0.756938,2,40.631194
24.92485,27,40.66557
0.09661,1,40.68429
1.458054,4,40.704992
29.893991,26,40.73977
0.23399,2,40.758051
0.342674,1,40.775778
-2.102681,4,40.795449
0.265507,1,40.813165
28.135381,29,40.849437
0.780217,1,40.867033
-1.914219,2,40.885575
0.822403,1,40.9031
31.451153,24,40.93751
0.345648,1,40.955177
0.043759,1,40.972682
0.216926,1,40.990377
44.865233,33,41.029142
32.021568,34,41.067963
1.738158,1,41.085659
0.338668,4,41.104924
1.54381,1,41.122666
1.295183,2,41.141253
0.008769,2,41.159718
23.410605,27,41.194758
101.53142,37,41.236407
23.491851,28,41.272381
35.023027,30,41.310682
3.829651,19,41.340685
-0.044843,2,41.359065
-3.705966,15,41.385962
83.694335,36,41.427307
28.183005,28,41.46313
-1.44102,1,41.481166
1.017624,2,41.499631
8.748923,23,41.532801
0.227292,1,41.550474
-0.709196,1,41.56803
55.815356,38,41.610112
-1.277838,21,41.641204
0.049027,1,41.659103
7.406385,28,41.693867
-1.816378,5,41.714144
-0.63634,2,41.732637
26.869064,25,41.766655
-0.540604,2,41.784901
13.17948,21,41.815887
5.585352,21,41.846629
0.333106,1,41.864269
0.103703,1,41.881864
-0.107282,1,41.899541
-0.469072,2,41.917936
-0.811688,3,41.937116
35.309322,38,41.978379
0.424187,1,41.996166
0.597067,3,42.015049
0.278023,1,42.032503
11.853004,39,42.074467
0.200083,2,42.092633
45.083376,35,42.132414
43.888999,37,42.173734
17.171642,21,42.204882
126.970161,37,42.246964
0.684261,1,42.264493
29.106748,35,42.305364
9.377005,27,42.340614
10.556781,20,42.372472
0.354927,2,42.391042
7.491654,20,42.421937
-0.321463,5,42.442036
0.08138,24,42.4755
44.044654,36,42.516381
0.33119,1,42.534172
-0.863536,3,42.553082
0.470493,3,42.572055
14.333808,21,42.603456
24.254408,40,42.646601
2.01056,2,42.665004
0.379436,2,42.683349
1.509133,1,42.701205
-0.640156,1,42.718804
0.567377,1,42.736443
12.237544,24,42.769527
0.09391,2,42.7878
1.612379,2,42.806014
22.773156,26,42.840316
0.238635,1,42.857855
0.342674,1,42.875367
-0.383489,2,42.893619
-0.464777,1,42.911327
28.152604,32,42.948883
0.780217,1,42.966458
1.493961,3,42.985503
0.796794,3,43.004348
5.935279,28,43.04059
-0.544757,1,43.058248
0.043759,1,43.07575
-0.413177,2,43.094091
9.291333,26,43.129608
46.997886,30,43.166812
1.620066,2,43.185219
0.357462,1,43.203056
1.293342,3,43.222031
0.349782,3,43.240786
0.836818,4,44.194401
23.524034,24,44.229803
94.825279,35,44.271359
26.438038,26,44.307224
34.946035,31,44.49652
14.060873,20,44.528017
-0.072337,1,44.545727
4.151955,12,44.57093
92.465666,37,44.613619
32.786901,26,44.64868
1.238341,1,44.666551
1.115138,2,44.684973
9.070093,21,44.716359
0.227292,1,44.734058
-0.709196,1,44.751762
64.228597,36,44.792801
-0.777471,18,44.821817
0.049027,1,44.839911
9.943962,28,44.876012
-0.675126,4,44.895455
0.482012,1,44.913181
42.228584,27,44.948102
0.347619,1,44.965859
8.731149,19,44.995524
7.639928,20,45.025887
0.333106,1,45.043681
-0.303296,1,45.061337
-0.107282,1,45.07888
-1.864226,1,45.096473
1.454223,2,45.114707
33.626326,36,45.156194
0.317297,2,45.174693
0.57444,5,45.19487
0.278023,1,45.212447
26.182476,36,45.253475
0.204283,1,45.271201
58.815035,33,45.310857
42.217083,35,45.350964
12.99381,19,45.381397
75.844065,40,45.425189
-0.43161,2,45.443691
53.727362,29,45.480329
17.529331,21,45.511527
8.605913,19,45.54164
0.462685,1,45.559298
7.430229,18,45.588499
0.972561,3,45.607344
4.791762,23,45.639754
44.993755,32,45.679518
0.33119,1,45.698297
1.185596,2,45.717218
0.479737,2,45.735793
13.722004,21,45.767025
65.838337,36,45.808147
1.979841,3,45.827347
0.379436,2,45.845884
-1.705918,1,45.863409
-0.640156,1,45.880917
0.45923,2,45.89954
9.799103,21,45.931264
0.09661,1,45.949437
1.636688,1,45.967359
18.210267,28,46.003347
0.23399,2,46.021531
-0.54179,1,46.039067
-1.968493,1,46.056934
0.265507,1,46.074528
21.188136,23,46.107301
0.780217,1,46.124889
1.326186,6,46.145502
0.822403,1,46.163103
36.320329,28,46.199099
0.345648,1,46.216695
0.043759,1,46.234337
-0.41756,1,46.25231
33.423102,32,46.290369
25.532832,28,46.328229
1.738158,1,46.346774
-0.556548,1,46.365054
1.271619,4,46.384837
1.39935,2,46.403226
0.867627,3,46.422477
22.846732,26,46.457154
116.459785,38,46.499566
16.011584,26,46.533789
43.614567,33,46.573294
15.650762,22,46.60506
-0.127608,1,46.622768
6.424267,10,46.646791
79.848548,39,46.689674
18.194909,29,46.725608
-0.883661,2,46.744225
1.131885,1,46.761973
8.696017,22,46.793742
0.227292,1,46.811604
-0.700762,2,46.829725
58.3023,37,46.871483
-5.702625,19,46.90082
0.049027,1,46.918698
9.643249,31,46.955774
-1.780087,2,46.974123
0.373899,2,46.992525
30.868424,28,47.027901
0.335356,3,47.046472
1.679207,19,47.076237
5.807361,19,47.105754
-0.520397,3,47.124335
-0.303296,1,47.141947
-0.107282,1,47.159495
-1.864226,1,47.177426
1.338299,3,47.196228
38.90772,33,47.235351
0.317297,2,47.253706
0.721011,1,47.271349
0.278023,1,47.288992
41.083108,33,47.328255
0.204283,1,47.345814
44.296464,33,47.385107
29.777279,31,47.422895
18.292185,17,47.451799
123.442543,36,47.493991
0.684261,1,47.511645
49.530856,32,47.551117
4.375326,20,47.581563
9.169594,22,47.61343
0.347473,3,47.632288
12.613463,20,47.663219
0.988811,2,47.681751
9.368011,19,47.71165
40.810366,34,47.751772
0.33119,1,47.769325
0.042595,4,47.78903
0.588055,1,47.806491
12.804077,20,47.837642
58.740164,36,47.878212
0.823527,4,47.897902
0.48767,1,47.915384
-1.790334,2,47.93364
-0.640156,1,47.951381
0.540015,4,47.970619
10.458854,23,48.002534
0.09661,1,48.020236
1.50612,2,48.038668
35.963287,30,48.075463
0.23399,2,48.093685
0.342674,1,48.11164
0.394873,4,48.131567
0.265507,1,48.149294
32.411504,31,48.187312
0.780217,1,48.204892
1.633715,1,48.222372
0.707872,2,48.240711
35.616253,28,48.276259
0.345648,1,48.294019
0.043759,1,48.311751
0.212551,2,48.33083
23.270953,30,48.36858
39.413428,33,48.407099
1.498267,3,49.381081
-0.550294,2,49.399692
1.293342,3,49.419024
1.295183,2,49.43799
-2.007972,2,49.456452
20.226041,30,49.494097
148.59854,38,49.537045
19.513838,21,49.568358
38.362463,30,49.605848
5.789526,26,49.64002
-0.044843,2,49.658145
1.864446,14,49.68408
69.633873,36,49.725694
36.191289,26,49.760414
1.238341,1,49.778183
1.131885,1,49.795834
13.417292,20,49.826027
0.227292,1,49.843597
-0.700762,2,49.861826
68.93168,34,49.901668
0.442508,20,49.931918
0.049027,1,49.949592
23.170475,33,49.987864
-1.858392,3,50.007399
0.366181,3,50.026561
33.840314,28,50.062395
0.347619,1,50.079963
17.273236,16,50.108346
10.355859,18,50.137341
-0.526318,2,50.155584
-0.303296,1,50.173167
-0.107282,1,50.190669
-1.864226,1,50.208138
1.360068,2,50.226381
44.370209,34,50.26655
0.424187,1,50.284314
0.721011,1,50.302152
0.27284,2,50.320375
46.638874,35,50.363715
0.204283,1,50.381623
52.79724,37,50.423694
66.052432,33,50.462818
12.410915,16,50.490949
148.932686,37,50.533236
0.684261,1,50.551096
50.433149,30,50.588273
8.688013,22,50.619987
8.119186,20,50.65045
0.462685,1,50.668147
10.723735,19,50.700392
1.101525,1,50.718264
8.94299,22,50.750313
28.925805,31,50.788394
0.33119,1,50.805965
-0.86283,3,50.824893
0.588055,1,50.843054
23.630791,25,50.876792
50.594758,36,50.918594
2.015401,2,50.937011
0.48767,1,50.954692
-1.705918,1,50.972385
-0.67539,2,50.990834
-0.766044,1,51.008668
14.021411,20,51.039182
-0.296217,1,51.056974
1.086387,4,51.076706
29.648785,25,51.110613
-0.433323,2,51.128591
0.342674,1,51.1463
-2.128309,3,51.165466
0.265507,1,51.183366
28.303876,23,51.216311
0.780217,1,51.233932
1.516629,2,51.252421
-1.097244,3,51.271483
26.608845,30,51.308051
0.339542,2,51.326433
0.043759,1,51.344192
0.195076,6,51.36419
33.022111,30,51.401993
48.883946,29,51.438559
1.620066,2,51.456922
0.357462,1,51.474492
-0.743899,4,51.4942
1.295183,2,51.512604
0.991141,2,51.531248
15.637605,25,51.564765
140.366707,42,51.608816
23.523837,27,51.644357
29.011897,30,51.682538
18.24991,22,51.714078
-0.127608,1,51.731771
12.781534,13,51.757181
77.914157,35,51.797766
25.807969,26,51.832096
1.238341,1,51.849655
1.131885,1,51.867311
14.962154,21,51.898553
0.222803,2,51.916667
-0.607225,2,51.934906
46.885063,38,51.977018
6.660865,13,52.003169
-0.246686,2,52.021368
24.680076,28,52.057118
-0.795198,3,52.076417
-0.683177,1,52.093965
33.247979,32,52.132514
0.341486,2,52.150671
6.708442,16,52.17866
12.629254,17,52.207059
-0.526318,2,52.225124
-0.303296,1,52.242536
-0.107282,1,52.260113
-1.619654,4,52.279768
1.475568,1,52.297778
48.16062,34,52.337581
0.424187,1,52.356242
0.608392,2,52.375828
0.27284,2,52.394481
36.18714,37,52.436692
0.195885,3,52.455577
53.279044,32,52.494841
17.264505,36,52.535901
15.408349,17,52.565313
120.433463,38,52.607755
0.684261,1,52.625427
52.286814,33,52.664248
14.154495,19,52.694165
-3.140007,17,52.722697
0.462685,1,52.740698
13.300117,19,52.770403
1.101525,1,52.78809
0.950235,19,52.818324
51.095718,31,52.856915
0.33119,1,52.874574
-0.881565,4,52.89408
0.588055,1,52.911745
13.419736,20,52.942181
54.923466,38,52.983976
2.018866,2,53.002595
0.48767,1,53.02023
1.465548,3,53.03895
-0.640156,1,53.056611
-0.572288,4,53.076054
16.981684,24,53.108944
0.09661,1,53.127002
1.381947,3,53.146076
30.96246,25,53.179536
0.238635,1,53.197214
0.342674,1,53.214886
-0.383489,2,53.233719
0.265507,1,53.251518
24.02059,30,53.287966
0.780217,1,53.305916
1.516629,2,53.324378
0.809594,2,53.342502
33.645703,30,53.379056
0.345648,1,53.396828
0.043759,1,53.414566
0.216926,1,53.431973
42.744302,31,53.469967
36.466064,27,53.505623
1.738158,1,53.523352
-0.556548,1,54.505475
1.54381,1,54.523473
0.330167,2,54.542269
0.008769,2,54.56088
12.008575,22,54.593843
133.812962,42,54.638468
8.793537,28,54.67443
25.24106,30,54.712201
15.472213,21,54.743645
-0.127608,1,54.761227
2.679833,17,54.789684
63.453568,40,54.832981
35.870352,26,54.867603
1.117187,2,54.88622
1.131885,1,54.903812
14.046769,16,54.931819
0.222803,2,54.950066
-0.709196,1,54.967664
59.578514,35,55.008097
4.12208,20,55.038037
0.049027,1,55.055562
13.030114,26,55.09042
-0.818272,4,55.110252
0.250068,4,55.129783
18.590414,31,55.168227
0.347619,1,55.185982
12.127421,14,55.212729
15.89142,13,55.238767
0.333106,1,55.256501
-0.300503,2,55.274584
-0.107282,1,55.292122
-1.619942,4,55.311925
1.454223,2,55.330037
58.934209,35,55.370381
0.317297,2,55.38879
0.709621,2,55.407015
-0.477267,1,55.424745
36.135702,34,55.465145
0.204283,1,55.482981
41.285672,36,55.523933
53.329629,34,55.563736
13.166355,21,55.594792
132.790228,37,55.636889
0.561516,3,55.656131
65.481291,31,55.697537
12.733073,21,55.729567
3.82073,21,55.760505
0.462685,1,55.778218
11.8941,16,55.806548
0.972561,3,55.825433
13.254076,20,55.856198
40.45231,32,55.89514
0.33119,1,55.912793
-1.570598,3,55.931834
-0.528449,2,55.950331
8.615198,22,55.98172
46.248419,36,56.023202
2.018866,2,56.041638
-0.688846,1,56.059339
1.206474,4,56.079128
-0.640156,1,56.096957
-0.857913,2,56.115258
8.997613,25,56.149021
0.09661,1,56.167174
0.350352,3,56.186266
23.135732,24,56.219939
0.238635,1,56.237747
0.342674,1,56.255506
1.772234,1,56.273349
0.265507,1,56.290861
28.971294,30,56.327625
0.780217,1,56.34544
1.633715,1,56.363637
0.822403,1,56.382763
24.59582,26,56.418936
-0.544757,1,56.436729
0.043759,1,56.454551
-0.41756,1,56.472258
31.069554,26,56.507611
35.013978,32,56.546212
0.589181,3,56.565162
-0.556548,1,56.583049
1.54381,1,56.600939
1.295183,2,56.6193
-2.412356,3,56.638216
28.80357,27,56.673069
145.055319,40,56.716519
29.256016,28,56.752488
39.620613,31,56.791146
11.134691,23,56.823805
-0.127608,1,56.841374
-6.642439,13,56.867479
88.686602,36,56.908707
28.413999,25,56.942602
1.238341,1,56.960171
1.018905,2,56.978495
12.996702,19,57.008527
0.227292,1,57.026364
-0.709196,1,57.043936
55.2392,33,57.084059
-3.002887,15,57.111358
0.049027,1,57.128931
17.281845,26,57.16339
-0.633666,2,57.181766
-0.63634,2,57.200266
24.522278,30,57.237027
0.347619,1,57.255188
11.597105,20,57.285255
8.886447,25,57.318366
-0.532241,1,57.336372
-0.303296,1,57.354198
-0.107282,1,57.371909
-0.492959,3,57.390792
1.454223,2,57.408963
56.412441,37,57.450477
0.424187,1,57.468103
0.721011,1,57.485638
0.278023,1,57.503273
54.816707,35,57.54399
0.204283,1,57.56169
45.325203,32,57.600548
52.022885,33,57.639688
15.890765,19,57.669798
145.758262,37,57.711829
0.572331,2,57.730341
55.239296,32,57.769176
5.587715,18,57.798608
1.470516,24,57.831673
0.354927,2,57.850171
13.227039,21,57.881506
0.987315,2,57.899968
16.578731,21,57.931447
43.498998,29,57.968336
0.33119,1,57.986482
-0.86283,3,58.005264
0.479737,2,58.023843
16.16818,19,58.053833
64.629857,36,58.09508
0.549828,6,58.116226
0.379436,2,58.134545
-1.705918,1,58.152044
-0.632762,2,58.170072
0.567377,1,58.187851
12.895985,19,58.217851
0.09661,1,58.235525
1.382392,3,58.254494
31.203042,25,58.288517
-0.437958,1,58.30656
0.342674,1,58.324232
-1.571402,5,58.344482
0.260495,2,58.362556
22.969635,24,58.397817
0.666483,2,58.417054
0.426505,4,58.436993
0.809594,2,58.455204
20.743446,33,58.494246
-0.544757,1,58.512265
0.043759,1,58.530079
-0.41756,1,58.547529
30.66723,26,58.582881
34.967195,28,58.61872
-1.676067,4,58.63853
-0.556548,1,58.656089
1.54381,1,58.673627
1.295183,2,58.692018
0.008769,2,58.710475
22.236077,26,59.707265
161.460247,38,59.750337
29.344289,25,59.784223
34.830527,32,59.822888
18.220217,25,59.856199
-0.072337,1,59.874107
4.484442,12,59.899818
78.313835,37,59.942065
35.290302,29,59.977947
-0.883661,2,59.996354
0.886441,4,60.016246
8.575153,20,60.046486
0.227292,1,60.064459
-0.709196,1,60.082154
68.421083,33,60.121929
-0.039136,15,60.149364
0.049027,1,60.167498
11.04975,23,60.200901
0.365829,2,60.219334
0.482012,1,60.236834
35.413237,26,60.271182
0.341486,2,60.289409
1.563382,15,60.316992
6.210818,18,60.346079
0.333106,1,60.363844
-0.303296,1,60.381373
-0.107282,1,60.40011
-1.924253,3,60.419918
-1.651117,2,60.438326
33.522583,31,60.477098
0.424187,1,60.494655
-0.922655,1,60.512315
-0.477267,1,60.530234
51.463571,34,60.570054
0.204283,1,60.587646
61.651412,30,60.625496
57.690063,32,60.663911
14.657901,15,60.692721
124.88881,38,60.736206
0.684261,1,60.753969
71.814102,35,60.794536
8.904331,17,60.823602
8.593939,19,61.038822
0.454899,2,61.057417
12.138028,18,61.087393
0.988811,2,61.106115
7.879803,20,61.136538
47.388803,29,61.173897
0.33119,1,61.191992
0.182335,2,61.210686
-0.777294,2,61.228981
16.832309,19,61.259523
65.657174,36,61.301259
2.01056,2,61.3197
0.379436,2,61.338194
-0.618996,2,61.356704
-0.640156,1,61.374635
0.567377,1,61.392494
8.422395,22,61.424618
0.09391,2,61.442985
1.612379,2,61.461274
29.599,25,61.495222
-0.437958,1,61.513036
0.342674,1,61.530765
-2.026745,3,61.549821
0.265507,1,61.567567
24.260412,24,61.601104
0.780217,1,61.618803
1.610263,2,61.637236
0.822403,1,61.655444
22.151178,25,61.690294
-0.544757,1,61.708024
0.043759,1,61.725693
0.212551,2,61.744561
40.759244,29,61.781167
43.871889,30,61.81826
1.738158,1,61.835939
-0.544042,3,61.85459
1.54381,1,61.872281
1.42059,1,61.88985
-0.148947,4,61.909545
24.626918,21,61.940992
94.416216,36,61.982149
14.944096,26,62.016805
34.951169,33,62.056106
13.059612,17,62.084817
-0.127608,1,62.102622
-0.803681,13,62.128297
89.249176,36,62.170089
30.226004,24,62.203589
1.238341,1,62.221061
1.115138,2,62.239184
5.401367,18,62.268457
0.222803,2,62.286463
-0.615303,3,62.305716
61.297577,33,62.345067
5.606857,17,62.37336
0.049027,1,62.390845
13.03463,26,62.428454
-0.797275,5,62.449335
0.482012,1,62.467165
36.240399,26,62.50252
-0.546725,1,62.520599
19.386787,15,62.547762
12.535425,18,62.576889
-0.532241,1,62.594421
-0.303296,1,62.612069
-0.107282,1,62.630039
-1.946793,2,62.648434
1.338446,3,62.667949
33.964982,37,62.709634
0.424187,1,62.727378
0.709621,2,62.745631
0.278023,1,62.763468
35.286208,37,62.804446
0.204283,1,62.822004
54.408235,32,62.860532
50.082908,34,62.900878
11.926866,20,62.931559
135.302906,37,62.97393
0.684261,1,62.992192
59.330452,35,63.031991
10.690865,22,63.063415
2.677759,17,63.092294
0.462685,1,63.110095
15.31502,18,63.139322
0.873542,3,63.158628
7.73762,24,63.192336
50.92908,34,63.231865
0.33119,1,63.24962
1.166395,3,63.268633
-0.528449,2,63.287183
20.975602,20,63.317665
65.542134,33,63.357099
1.892198,3,63.376134
0.48767,1,63.393654
0.259901,3,63.412802
-0.640156,1,63.430667
-0.766044,1,63.448182
20.250908,24,63.481282
-0.296217,1,63.498822
1.335723,5,63.519656
31.849634,29,63.556792
0.23399,2,63.574984
0.342674,1,63.592548
1.655705,2,63.61109
0.265507,1,63.629181
35.216655,28,63.664418
0.780217,1,63.682597
-1.830251,1,63.700271
0.822403,1,63.717823
30.293517,29,63.754446
-0.544757,1,63.772111
-0.243472,1,63.789572
0.216926,1,63.807262
31.435132,26,63.842238
33.329999,26,63.876627
1.47365,4,63.896367
-0.556548,1,63.914041
1.415423,2,63.932455
1.295183,2,63.950913
-2.038742,3,63.969897
18.766849,28,64.00518
121.687762,39,64.048036
20.690418,28,65.051729
39.572484,31,65.090164
12.027938,22,65.122021
-0.127608,1,65.139668
5.716716,18,65.16982
86.104851,35,65.210819
33.038878,24,65.244778
1.238341,1,65.26258
1.131885,1,65.280404
8.508374,19,65.31037
0.227292,1,65.327967
0.499562,2,65.346231
55.399037,36,65.38714
-2.432679,18,65.41639
0.049027,1,65.434291
30.053144,28,65.47086
-0.633666,2,65.489286
0.373899,2,65.507561
22.951431,28,65.543095
0.347619,1,65.560755
9.713863,19,65.590014
11.372493,19,65.619759
0.333106,1,65.637356
-0.303296,1,65.654883
-0.107282,1,65.672472
-1.643658,5,65.693792
1.338299,3,65.713634
59.944445,33,65.753298
0.317297,2,65.771663
0.709621,2,65.789716
0.278023,1,65.8075
56.151141,35,65.848415
0.204283,1,65.865945
52.986136,31,65.903515
58.596155,35,65.944099
14.19768,19,65.973735
131.570453,39,66.016628
0.684261,1,66.034334
58.205116,29,66.071167
12.696599,17,66.099907
8.145737,22,66.131299
0.354927,2,66.149645
3.439933,17,66.178265
0.987315,2,66.196709
7.991026,27,66.23094
51.317441,30,66.268483
0.33119,1,66.286177
-0.86283,3,66.305186
0.588055,1,66.322805
14.490313,22,66.355049
33.725791,38,66.397697
2.018866,2,66.416227
0.379436,2,66.435454
-0.618996,2,66.454633
-0.718698,4,66.475055
-0.766044,1,66.492672
23.880468,20,66.524185
0.09391,2,66.542577
1.379875,3,66.561805
27.334021,26,66.596793
-0.433323,2,66.614858
0.336609,2,66.633394
-2.026745,3,66.652324
0.265507,1,66.670005
21.495167,25,66.70347
0.780217,1,66.721465
1.610263,2,66.739698
-1.02425,1,66.757196
21.651541,26,66.79231
-0.544757,1,66.810096
0.043759,1,66.82769
0.216926,1,66.845111
39.042209,31,66.883254
50.802399,34,66.922925
1.738158,1,66.940996
-0.550294,2,66.959161
1.184778,6,66.97992
-1.602351,2,66.998208
2.042946,2,67.01648
29.80949,25,67.050203
136.64222,36,67.091982
18.062878,25,67.125326
31.625184,31,67.162972
13.366753,21,67.194177
-0.072337,1,67.212028
0.99428,10,67.235466
98.191907,36,67.276771
29.452942,26,67.311492
-1.484204,4,67.330867
