r,l,t
2.153005,1,69.212224
2.1821,1,69.21516
2.211194,1,69.226559
2.240289,1,69.239798
2.269384,1,69.253815
2.298478,1,69.263961
2.327573,1,69.267281
2.356668,1,69.273641
2.385762,1,69.292037
2.414857,1,69.293591
2.443952,1,69.296132
2.473046,1,69.306385
2.502141,1,69.309699
2.531235,1,69.311871
2.56033,1,69.316197
2.589425,1,69.322176
2.618519,1,69.335281
2.647614,1,69.337494
2.676709,1,69.348065
2.705803,1,69.358135
2.734898,1,69.360705
2.763993,1,69.363291
2.793087,1,69.365824
2.822182,1,69.369438
2.851277,1,69.371621
2.880371,1,69.374144
2.909466,1,69.402828
2.938561,1,69.407215
2.967655,1,69.41113
2.99675,1,69.441941
3.025845,1,69.446306
3.054939,1,69.45128
3.084034,1,69.463523
3.113129,1,69.482803
3.142223,1,69.488221
3.171318,1,69.494219
3.200413,1,69.507882
3.229507,1,69.51227
3.258602,1,69.530109
3.287697,1,69.545041
3.316791,1,69.546586
3.345886,1,69.548245
3.374981,1,69.564284
3.404075,1,69.566488
3.43317,1,69.568699
3.462265,1,69.571235
3.491359,1,69.573778
3.520454,1,69.587487
3.549549,1,69.599435
3.578643,1,69.603545
3.607738,1,69.610892
3.636833,1,69.629055
3.665927,1,69.634492
3.695022,1,69.666222
3.724117,1,69.687081
3.753211,1,69.68863
3.782306,1,69.705297
3.811401,1,69.706842
3.840495,1,69.713503
3.86959,1,69.727539
3.898685,1,69.745567
3.927779,1,69.749263
3.956874,1,69.752831
3.985969,1,69.758465
4.015063,1,69.76448
4.044158,1,69.773789
4.073253,1,69.776343
4.102347,1,69.778868
4.131442,1,69.781411
4.160536,1,69.793563
4.189631,1,69.798627
4.218726,1,69.80221
4.24782,1,69.825264
4.276915,1,69.861142
4.30601,1,69.873507
4.335104,1,69.899705
4.364199,1,69.915299
4.393294,1,69.936818
4.422388,1,69.938357
4.451483,1,69.94234
4.480578,1,69.952026
4.509672,1,69.957066
4.538767,1,69.959923
4.567862,1,69.972392
4.596956,1,69.973918
4.626051,1,69.975425
4.655146,1,70.010907
4.68424,1,70.028532
4.713335,1,70.039339
4.74243,1,70.041047
4.771524,1,70.051988
4.800619,1,70.086192
4.829714,1,70.095487
4.858808,1,70.120218
4.887903,1,70.122877
4.916998,1,70.12436
4.946092,1,70.128272
4.975187,1,70.130504
5.004282,1,70.134433
5.033376,1,70.145047
5.062471,1,70.146534
5.091566,1,70.150665
5.12066,1,70.167827
5.149755,1,70.203886
-48733.239361,532,75.243523
-0.267243,1,75.246593
-0.400864,1,75.250173
-0.534485,1,75.254172
-0.668107,1,75.268564
-0.801728,1,75.271216
-0.935349,1,75.273603
-1.06897,1,75.284634
-1.202592,1,75.297934
-1.336213,1,75.299468
-1.469834,1,75.311536
-1.603456,1,75.314559
-1.737077,1,75.324517
-1.870698,1,75.327512
-2.00432,1,75.351926
-2.137941,1,75.363494
-2.271562,1,75.367456
-2.405183,1,75.374222
-2.538805,1,75.378027
-2.672426,1,75.39109
-2.806047,1,75.402459
-2.939669,1,75.412738
-3.07329,1,75.414269
-3.206911,1,75.416491
-3.340533,1,75.41869
-3.474154,1,75.420881
-3.607775,1,75.424783
-3.741396,1,75.427694
-3.875018,1,75.446702
-4.008639,1,75.45887
-4.14226,1,75.465833
-4.275882,1,75.497072
-4.409503,1,75.504497
-4.543124,1,75.509525
-4.676746,1,75.524122
-4.810367,1,75.537637
-4.943988,1,75.543762
-5.07761,1,75.546686
-5.211231,1,75.562829
-5.344852,1,75.597839
-5.478473,1,75.600417
-5.612095,1,75.603636
-5.745716,1,75.61778
-5.879337,1,75.61938
-6.012959,1,75.621933
-6.14658,1,75.624501
-6.280201,1,75.639247
-6.413823,1,75.651158
-6.547444,1,75.655218
-6.681065,1,75.662307
-6.814686,1,75.68009
-6.948308,1,75.69667
-7.081929,1,75.717814
-7.21555,1,75.73883
-7.349172,1,75.756224
-7.482793,1,75.757727
-7.616414,1,75.79418
-7.750036,1,75.797941
-7.883657,1,75.800841
-8.017278,1,75.8072
-8.150899,1,75.813191
-8.284521,1,75.820629
-8.418142,1,75.823941
-8.551763,1,75.82856
-8.685385,1,75.840731
-8.819006,1,75.847933
-8.952627,1,75.871322
-9.086249,1,75.876351
-9.21987,1,75.884043
-9.353491,1,75.908366
-9.487112,1,75.920562
-9.620734,1,75.925979
-9.754355,1,75.947759
-9.887976,1,75.964491
-10.021598,1,75.984829
-10.155219,1,75.988826
-10.28884,1,75.998597
-10.422462,1,76.003662
-10.556083,1,76.006358
-10.689704,1,76.019172
-10.823326,1,76.055641
-10.956947,1,76.092401
-11.090568,1,76.093963
-11.224189,1,76.095462
-11.357811,1,76.12841
-11.491432,1,76.137392
-11.625053,1,76.163017
-11.758675,1,76.16558
-11.892296,1,76.169807
-12.025917,1,76.171295
-12.159539,1,76.175746
-12.29316,1,76.186222
-12.426781,1,76.190216
-12.560402,1,76.208249
-12.694024,1,76.244623
-12.827645,1,76.247679
-12.961266,1,76.26915
-13.094888,1,76.272105
-13.228509,1,76.289364
-13.36213,1,76.308622
-13.495752,1,76.31264
-13.629373,1,76.315184
-13.762994,1,76.325269
-13.896615,1,76.328893
-14.030237,1,76.332496
-14.163858,1,76.349074
-14.297479,1,76.354381
-14.431101,1,76.391452
-14.564722,1,76.403302
-14.698343,1,76.407789
-14.831965,1,76.424516
-14.965586,1,76.430065
-15.099207,1,76.433401
-15.232829,1,76.437026
-15.36645,1,76.43939
-15.500071,1,76.445842
-15.633692,1,76.463651
-15.767314,1,76.483324
-15.900935,1,76.491326
-16.034556,1,76.50338
-16.168178,1,76.540187
-16.301799,1,76.541746
-16.43542,1,76.545006
-16.569042,1,76.547554
-16.702663,1,76.553208
-16.836284,1,76.557218
-16.969905,1,76.563468
-17.103527,1,76.569134
-17.237148,1,76.572404
-17.370769,1,76.576
-17.504391,1,76.579593
-17.638012,1,76.590242
-17.771633,1,76.593852
-17.905255,1,76.603734
-18.038876,1,76.60624
-18.172497,1,76.620358
-18.306118,1,76.622186
-18.43974,1,76.637015
-18.573361,1,76.646538
-18.706982,1,76.664139
-18.840604,1,76.685697
-18.974225,1,76.687236
-19.107846,1,76.702117
-19.241468,1,76.703662
-19.375089,1,76.712448
-19.50871,1,76.727566
-19.642332,1,76.731245
-19.775953,1,76.743979
-19.909574,1,76.761712
-20.043195,1,76.765784
-20.176817,1,76.775774
-20.310438,1,76.788246
-20.444059,1,76.79719
-20.577681,1,76.815425
-20.711302,1,76.816966
-20.844923,1,76.831384
-20.978545,1,76.854647
-21.112166,1,76.856166
-21.245787,1,76.857645
-21.379408,1,76.877764
-21.51303,1,76.880189
-21.646651,1,76.89063
-21.780272,1,76.895816
-21.913894,1,76.897336
-22.047515,1,76.922342
-22.181136,1,76.936678
-22.314758,1,76.949179
-22.448379,1,76.959704
-22.582,1,76.961219
-22.715621,1,76.966188
-22.849243,1,76.972183
-22.982864,1,76.999596
-23.116485,1,77.003612
-23.250107,1,77.010241
-23.383728,1,77.015891
-23.517349,1,77.026287
-23.650971,1,77.027794
