r,l,t
-8.978358,1,68.561393
-9.022155,1,68.564217
-9.065952,1,68.569008
-9.109748,1,68.57152
-9.153545,1,68.577341
-9.197342,1,68.584433
-9.241139,1,68.587119
-9.284936,1,68.59798
-9.328733,1,68.603354
-9.37253,1,68.608502
-9.416326,1,68.614859
-9.460123,1,68.626255
-9.50392,1,68.62881
-9.547717,1,68.652057
-9.591514,1,68.659057
-9.635311,1,68.661913
-9.679108,1,68.668146
-9.722905,1,68.68251
-9.766701,1,68.70662
-9.810498,1,68.710686
-9.854295,1,68.71354
-9.898092,1,68.716931
-9.941889,1,68.727182
-9.985686,1,68.738487
-10.029483,1,68.740796
-10.073279,1,68.743281
-10.117076,1,68.745811
-10.160873,1,68.748834
-10.20467,1,68.751729
-10.248467,1,68.754925
-10.292264,1,68.75949
-10.336061,1,68.767119
-10.379858,1,68.769832
-10.423654,1,68.772323
-10.467451,1,68.783399
-10.511248,1,68.78698
-10.555045,1,68.793697
-10.598842,1,68.801435
-10.642639,1,68.804165
-10.686436,1,68.814795
-10.730232,1,68.81791
-10.774029,1,68.822508
-10.817826,1,68.833652
-10.861623,1,68.844861
-10.90542,1,68.847908
-10.949217,1,68.853941
-10.993014,1,68.861725
-11.036811,1,68.864319
-11.080607,1,68.866873
-11.124404,1,68.877746
-11.168201,1,68.888369
-11.211998,1,68.891062
-11.255795,1,68.896082
-11.299592,1,68.900362
-11.343389,1,68.909257
-11.387185,1,68.920869
-11.430982,1,68.924481
-11.474779,1,68.936842
-11.518576,1,68.949211
-11.562373,1,68.95436
-11.60617,1,68.956606
-11.649967,1,68.964049
-11.693764,1,68.979313
-11.73756,1,68.983853
-11.781357,1,68.986662
-11.825154,1,69.000379
-11.868951,1,69.004081
-11.912748,1,69.014554
-11.956545,1,69.027483
-12.000342,1,69.029664
-12.044138,1,69.03487
-12.087935,1,69.037023
-12.131732,1,69.043926
-12.175529,1,69.058017
-12.219326,1,69.065563
-12.263123,1,69.067712
-12.30692,1,69.070909
-12.350717,1,69.088202
-12.394513,1,69.097847
-12.43831,1,69.113916
-12.482107,1,69.126176
-12.525904,1,69.140281
-12.569701,1,69.142584
-12.613498,1,69.14713
-12.657295,1,69.156519
-12.701091,1,69.170831
-12.744888,1,69.173778
-12.788685,1,69.176281
-12.832482,1,69.17915
-12.876279,1,69.183832
-12.920076,1,69.188413
-12.963873,1,69.1936
-13.00767,1,69.196649
-13.051466,1,69.200417
-13.095263,1,69.212015
-13.13906,1,69.21707
-13.182857,1,69.234358
-13.226654,1,69.257073
-13.270451,1,69.259304
-13.314248,1,69.282832
-13.358044,1,69.29301
-13.401841,1,69.308612
-13.445638,1,69.310785
-13.489435,1,69.31485
-13.533232,1,69.320317
-13.577029,1,69.324282
-13.620826,1,69.327122
-13.664623,1,69.338937
-13.708419,1,69.363274
-13.752216,1,69.387611
-13.796013,1,69.410681
-13.83981,1,69.41686
-13.883607,1,69.43513
-13.927404,1,69.437904
-13.971201,1,69.440091
-14.014997,1,69.443517
-14.058794,1,69.446028
-14.102591,1,69.449401
-14.146388,1,69.453233
-14.190185,1,69.460367
-14.233982,1,69.463217
-14.277779,1,69.476232
-14.321576,1,69.500261
-14.365372,1,69.503383
-14.409169,1,69.519675
-14.452966,1,69.522578
-14.496763,1,69.532676
-14.54056,1,69.547906
-14.584357,1,69.551318
-14.628154,1,69.570137
-14.671951,1,69.573944
-14.715747,1,69.577725
-14.759544,1,69.585547
-14.803341,1,69.600514
-14.847138,1,69.60746
-14.890935,1,69.611024
-14.934732,1,69.624907
-14.978529,1,69.628989
-15.022325,1,69.648004
-15.066122,1,69.658983
-15.109919,1,69.673569
-15.153716,1,69.678026
-15.197513,1,69.683019
-15.24131,1,69.702167
-15.285107,1,69.704917
-15.328904,1,69.707586
-15.3727,1,69.710262
-15.416497,1,69.7129
-15.460294,1,69.716716
-15.504091,1,69.720072
-15.547888,1,69.724574
-15.591685,1,69.72885
-15.635482,1,69.731893
-15.679278,1,69.734023
-15.723075,1,69.737179
-15.766872,1,69.739662
-15.810669,1,69.742298
-15.854466,1,69.753377
-15.898263,1,69.761138
-15.94206,1,69.773979
-15.985857,1,69.781571
-16.029653,1,69.783722
-16.07345,1,69.80219
-16.117247,1,69.814833
-16.161044,1,69.828136
-16.204841,1,69.834492
-16.248638,1,69.854243
-16.292435,1,69.864917
-16.336231,1,69.868337
-16.380028,1,69.878937
-16.423825,1,69.886562
-16.467622,1,69.905024
-16.511419,1,69.92922
-16.555216,1,69.932341
-16.599013,1,69.940617
-16.64281,1,69.945421
-16.686606,1,69.947624
-16.730403,1,69.95002
-16.7742,1,69.960733
-16.817997,1,69.964725
-16.861794,1,69.967424
-16.905591,1,69.976136
-16.949388,1,69.987575
-16.993184,1,69.996187
-17.036981,1,70.003862
-17.080778,1,70.014605
-17.124575,1,70.016758
-17.168372,1,70.018899
-17.212169,1,70.022025
-17.255966,1,70.024863
-17.299763,1,70.030873
-17.343559,1,70.048813
-17.387356,1,70.052255
-17.431153,1,70.055484
-17.47495,1,70.059333
-17.518747,1,70.063519
-17.562544,1,70.074237
-17.606341,1,70.076391
