r,l,t
-9.310667,1,55.533363
-9.385753,1,55.543139
-9.460839,1,55.554124
-9.535925,1,55.555757
-9.611011,1,55.557375
-9.686097,1,55.563209
-9.761183,1,55.566575
-9.836269,1,55.56961
-9.911355,1,55.58355
-9.986441,1,55.584774
-10.061527,1,55.587813
-10.136613,1,55.607096
-10.211699,1,55.608739
-10.286785,1,55.610323
-10.361871,1,55.613422
-10.436957,1,55.633709
-10.512043,1,55.635524
-10.587129,1,55.651146
-0.932432,1,55.653289
-1.864865,1,55.657414
-2.797297,1,55.676511
-3.72973,1,55.677754
-4.662162,1,55.690113
-5.594595,1,55.700272
-6.527027,1,55.715587
-7.459459,1,55.739223
-8.391892,1,55.740442
-9.324324,1,55.742072
-10.256757,1,55.744615
-11.189189,1,55.749771
-12.121622,1,55.766917
-13.054054,1,55.789294
-13.986486,1,55.791789
-14.918919,1,55.793382
-15.851351,1,55.797091
-16.783784,1,55.803415
-17.716216,1,55.816405
-18.648649,1,55.839078
-19.581081,1,55.849424
-20.513514,1,55.860666
-21.445946,1,55.862482
-22.378378,1,55.871759
-23.310811,1,55.875155
-24.243243,1,55.887235
-25.175676,1,55.890293
-26.108108,1,55.892264
-27.040541,1,55.893877
-27.972973,1,55.896691
-28.905405,1,55.903025
-29.837838,1,55.906375
-30.77027,1,55.916277
-31.702703,1,55.925971
-32.635135,1,55.929497
-33.567568,1,55.931302
-34.5,1,55.932913
-35.432432,1,55.943334
-36.364865,1,55.966945
-37.297297,1,55.970296
-38.22973,1,55.972622
-39.162162,1,55.977373
-40.094595,1,55.979114
-41.027027,1,55.991186
-41.959459,1,56.014759
-42.891892,1,56.017747
-43.824324,1,56.018939
-44.756757,1,56.025936
-45.689189,1,56.041232
-46.621622,1,56.042994
-47.554054,1,56.044607
-48.486486,1,56.046566
-49.418919,1,56.048533
-50.351351,1,56.050662
-51.283784,1,56.05229
-52.216216,1,56.053871
-53.148649,1,56.063281
-54.081081,1,56.074209
-55.013514,1,56.076532
-55.945946,1,56.082865
-56.878378,1,56.088289
-57.810811,1,56.098718
-58.743243,1,56.101367
-59.675676,1,56.11114
-60.608108,1,56.123845
-61.540541,1,56.146494
-62.472973,1,56.147734
-63.405405,1,56.170391
-64.337838,1,56.173386
-65.27027,1,56.177814
-66.202703,1,56.186091
-67.135135,1,56.196205
-68.067568,1,56.197443
-69.0,1,56.198673
-69.932432,1,56.206221
-70.864865,1,56.207946
-71.797297,1,56.210068
-72.72973,1,56.214503
-73.662162,1,56.216246
-74.594595,1,56.226731
-75.527027,1,56.233899
-76.459459,1,56.23511
-77.391892,1,56.241623
-78.324324,1,56.243655
-79.256757,1,56.253309
-80.189189,1,56.255267
-81.121622,1,56.256847
-82.054054,1,56.259483
-82.986486,1,56.270401
-83.918919,1,56.280599
-84.851351,1,56.286971
-85.783784,1,56.288197
-86.716216,1,56.294294
-87.648649,1,56.296326
-88.581081,1,56.297824
-89.513514,1,56.307941
-90.445946,1,56.317695
-91.378378,1,56.319485
-92.310811,1,56.321078
-93.243243,1,56.324171
-94.175676,1,56.326274
-95.108108,1,56.329482
-96.040541,1,56.337321
-96.972973,1,56.34793
-97.905405,1,56.349177
-98.837838,1,56.361528
-99.77027,1,56.363859
-100.702703,1,56.374365
-101.635135,1,56.378649
-102.567568,1,56.398423
-103.5,1,56.413913
-104.432432,1,56.436639
-105.364865,1,56.44606
-106.297297,1,56.447972
-107.22973,1,56.460996
-108.162162,1,56.468597
-109.094595,1,56.471503
-110.027027,1,56.488971
-110.959459,1,56.498136
-111.891892,1,56.501361
-112.824324,1,56.515169
-113.756757,1,56.527467
-114.689189,1,56.541069
-115.621622,1,56.543404
-116.554054,1,56.546557
-117.486486,1,56.55483
-118.418919,1,56.568327
-119.351351,1,56.570545
-120.283784,1,56.572199
-121.216216,1,56.574005
-122.148649,1,56.580225
-123.081081,1,56.585381
-124.013514,1,56.597646
-124.945946,1,56.598894
-125.878378,1,56.602847
-126.810811,1,56.619058
-127.743243,1,56.64029
-128.675676,1,56.644194
-129.608108,1,56.649329
-130.540541,1,56.665834
-131.472973,1,56.674627
9711.507682,706,61.87415
-0.657088,1,61.887549
-0.985632,1,61.889769
-1.314176,1,61.891007
-1.64272,1,61.893027
-1.971264,1,61.914588
-2.299808,1,61.916986
-2.628352,1,61.919596
-2.956896,1,61.921571
-3.28544,1,61.923342
-3.613985,1,61.941279
-3.942529,1,61.957044
-4.271073,1,61.961359
-4.599617,1,61.981893
-4.928161,1,61.983152
-5.256705,1,61.984774
-5.585249,1,62.007055
-5.913793,1,62.020332
-6.242337,1,62.022729
-6.570881,1,62.032654
-6.899425,1,62.034477
-7.227969,1,62.036582
-7.556513,1,62.038175
-7.885057,1,62.041893
-8.213601,1,62.0467
-8.542145,1,62.047903
-8.870689,1,62.050408
-9.199233,1,62.063351
-9.527777,1,62.06461
-9.856321,1,62.065857
-10.184865,1,62.071939
-10.51341,1,62.076888
-10.841954,1,62.080772
-11.170498,1,62.092185
-11.499042,1,62.093424
-11.827586,1,62.113341
-12.15613,1,62.115121
-12.484674,1,62.116719
-12.813218,1,62.118028
-13.141762,1,62.129467
-13.470306,1,62.141085
-13.79885,1,62.144244
-14.127394,1,62.145843
-14.455938,1,62.147085
-14.784482,1,62.14905
-15.113026,1,62.156949
-15.44157,1,62.160619
-15.770114,1,62.170306
-16.098658,1,62.171557
-16.427202,1,62.180954
-16.755746,1,62.184452
-17.08429,1,62.195663
-17.412835,1,62.208531
-17.741379,1,62.219628
-18.069923,1,62.227875
-18.398467,1,62.229925
-18.727011,1,62.231888
-19.055555,1,62.242897
-19.384099,1,62.244136
-19.712643,1,62.266695
-20.041187,1,62.26955
-20.369731,1,62.290679
-20.698275,1,62.292309
-21.026819,1,62.29669
-21.355363,1,62.298439
-21.683907,1,62.300918
-22.012451,1,62.308782
-22.340995,1,62.310747
-22.669539,1,62.321094
-22.998083,1,62.325653
-23.326627,1,62.343318
-23.655171,1,62.345968
-23.983715,1,62.355626
-24.31226,1,62.368366
-24.640804,1,62.374209
-24.969348,1,62.38054
-25.297892,1,62.393454
-25.626436,1,62.394707
-25.95498,1,62.397394
-26.283524,1,62.418552
-26.612068,1,62.421646
-26.940612,1,62.433101
-27.269156,1,62.434864
-27.5977,1,62.444468
-27.926244,1,62.445839
-28.254788,1,62.458165
-28.583332,1,62.459374
-28.911876,1,62.461191
-29.24042,1,62.472599
-29.568964,1,62.479883
-29.897508,1,62.487571
-30.226052,1,62.489756
-30.554596,1,62.499795
-30.88314,1,62.502143
-31.211685,1,62.514784
-31.540229,1,62.516731
-31.868773,1,62.526566
-32.197317,1,62.533368
-32.525861,1,62.540553
-32.854405,1,62.542071
-33.182949,1,62.552629
-33.511493,1,62.563044
-33.840037,1,62.564759
-34.168581,1,62.566528
-34.497125,1,62.570704
-34.825669,1,62.580393
-35.154213,1,62.591719
-35.482757,1,62.615346
-35.811301,1,62.6389
-36.139845,1,62.642589
-36.468389,1,62.643866
-36.796933,1,62.645815
-37.125477,1,62.648347
-37.454021,1,62.650029
-37.782565,1,62.652016
-38.11111,1,62.662387
-38.439654,1,62.684615
-38.768198,1,62.689183
-39.096742,1,62.691485
-39.425286,1,62.696417
-39.75383,1,62.698209
-40.082374,1,62.71078
-40.410918,1,62.734296
-40.739462,1,62.743067
-41.068006,1,62.75817
-41.39655,1,62.769198
-41.725094,1,62.782595
-42.053638,1,62.783867
-42.382182,1,62.787523
-42.710726,1,62.795873
-43.03927,1,62.798504
-43.367814,1,62.81088
-43.696358,1,62.812771
-44.024902,1,62.814571
-44.353446,1,62.816586
-44.68199,1,62.8182
-45.010535,1,62.821567
-45.339079,1,62.829021
-45.667623,1,62.831844
-45.996167,1,62.842578
-46.324711,1,62.846613
