r,l,t
9.466615,1,75.523083
9.762447,1,75.545455
10.058278,1,75.547416
10.35411,1,75.563106
10.649942,1,75.572915
10.945773,1,75.599289
11.241605,1,75.602601
11.537437,1,75.607205
11.833269,1,75.621989
12.1291,1,75.624994
12.424932,1,75.629865
12.720764,1,75.646708
13.016595,1,75.684309
13.312427,1,75.688047
13.608259,1,75.710128
13.904091,1,75.713545
14.199922,1,75.728454
14.495754,1,75.734494
14.791586,1,75.753791
15.087417,1,75.757643
15.383249,1,75.785734
15.679081,1,75.789225
15.974913,1,75.793108
16.270744,1,75.811845
16.566576,1,75.813746
16.862408,1,75.83063
17.158239,1,75.842141
17.454071,1,75.846888
17.749903,1,75.86399
18.045735,1,75.870176
18.341566,1,75.873901
18.637398,1,75.877966
18.93323,1,75.885674
19.229061,1,75.890183
19.524893,1,75.905953
19.820725,1,75.926247
20.116556,1,75.93556
20.412388,1,75.948505
20.70822,1,75.955462
21.004052,1,75.962882
21.299883,1,75.97133
21.595715,1,76.97459
21.891547,1,76.982245
22.187378,1,76.988218
22.48321,1,77.002706
22.779042,1,77.006526
23.074874,1,77.012545
23.370705,1,77.024082
23.666537,1,77.037672
23.962369,1,77.052589
24.2582,1,77.06523
24.554032,1,77.092393
24.849864,1,77.095397
25.145696,1,77.116551
25.441527,1,77.132416
25.737359,1,77.143066
26.033191,1,77.173337
26.329022,1,77.177072
26.624854,1,77.18003
26.920686,1,77.195854
27.216518,1,77.209206
27.512349,1,77.222608
27.808181,1,77.249289
28.104013,1,77.286943
28.399844,1,77.288811
28.695676,1,77.310356
28.991508,1,77.322421
29.28734,1,77.328001
29.583171,1,77.330999
29.879003,1,77.34627
30.174835,1,77.358191
30.470666,1,77.362774
30.766498,1,77.389953
31.06233,1,77.40129
31.358162,1,77.439818
31.653993,1,77.463444
31.949825,1,77.466441
32.245657,1,77.468343
32.541488,1,77.47469
32.83732,1,77.479431
33.133152,1,77.487378
33.428984,1,77.490303
33.724815,1,77.497066
34.020647,1,77.50259
34.316479,1,77.513847
34.61231,1,77.517642
34.908142,1,77.528933
35.203974,1,77.542028
35.499806,1,77.545423
35.795637,1,77.556143
36.091469,1,77.558075
36.387301,1,77.561049
36.683132,1,77.573863
36.978964,1,77.595751
37.274796,1,77.599179
37.570628,1,77.60327
37.866459,1,77.622225
38.162291,1,77.639476
38.458123,1,77.643631
38.753954,1,77.666039
39.049786,1,77.667902
39.345618,1,77.682142
39.64145,1,77.685171
39.937281,1,77.688082
40.233113,1,77.695953
40.528945,1,77.700683
40.824776,1,77.705767
41.120608,1,77.713524
41.41644,1,77.718672
41.712272,1,77.72995
42.008103,1,77.745616
42.303935,1,77.754265
42.599767,1,77.758742
42.895598,1,77.769216
43.19143,1,77.771076
43.487262,1,77.773697
43.783094,1,77.77671
44.078925,1,77.788324
44.374757,1,77.798105
44.670589,1,77.816915
44.96642,1,77.821009
45.262252,1,77.82448
45.558084,1,77.827118
45.853916,1,77.842097
46.149747,1,77.859369
46.445579,1,77.862761
46.741411,1,77.86641
47.037242,1,77.870067
47.333074,1,77.890556
47.628906,1,77.904611
47.924738,1,77.907998
48.220569,1,77.913473
48.516401,1,77.932359
48.812233,1,77.936109
49.108064,1,77.939514
49.403896,1,77.965295
49.699728,1,77.976968
49.99556,1,77.981144
50.291391,1,77.992081
50.587223,1,78.001421
50.883055,1,78.008132
51.178886,1,78.019468
51.474718,1,78.04212
51.77055,1,78.080233
52.066382,1,78.083252
52.362213,1,78.087632
52.658045,1,78.093649
52.953877,1,78.110243
53.249708,1,78.125235
53.54554,1,78.151475
53.841372,1,78.164408
54.137204,1,78.167582
54.433035,1,78.171297
54.728867,1,78.174587
55.024699,1,78.180419
55.32053,1,78.189502
55.616362,1,78.194272
55.912194,1,78.197552
56.208025,1,78.213249
56.503857,1,78.251057
56.799689,1,78.282819
57.095521,1,78.28577
57.391352,1,78.293489
57.687184,1,78.323636
57.983016,1,78.329198
58.278847,1,78.331812
58.574679,1,78.334502
58.870511,1,78.337107
59.166343,1,78.342272
59.462174,1,78.354521
59.758006,1,78.358099
60.053838,1,78.362914
60.349669,1,78.365309
60.645501,1,78.375786
60.941333,1,78.380118
61.237165,1,78.381969
61.532996,1,78.398357
61.828828,1,78.40498
62.12466,1,78.418445
62.420491,1,78.427838
62.716323,1,78.444054
63.012155,1,78.459943
63.307987,1,78.476514
63.603818,1,78.479545
63.89965,1,78.483687
64.195482,1,78.497039
64.491313,1,78.5348
64.787145,1,78.53971
65.082977,1,78.574135
65.378809,1,78.576963
65.67464,1,78.579566
65.970472,1,78.582914
66.266304,1,78.589162
66.562135,1,78.592148
66.857967,1,78.596499
67.153799,1,78.608001
67.449631,1,78.61462
67.745462,1,78.617685
68.041294,1,78.628309
68.337126,1,78.637338
68.632957,1,78.645767
68.928789,1,78.657482
69.224621,1,78.668487
69.520453,1,78.705387
69.816284,1,78.743312
70.112116,1,78.780704
70.407948,1,78.783279
70.703779,1,78.808585
70.999611,1,78.820267
71.295443,1,78.822898
71.591275,1,78.824746
71.887106,1,78.848504
72.182938,1,78.85175
72.47877,1,78.854325
72.774601,1,78.865617
73.070433,1,78.879798
73.366265,1,78.893412
73.662097,1,78.896447
73.957928,1,78.906976
74.25376,1,78.934278
74.549592,1,78.93743
74.845423,1,78.947982
75.141255,1,78.960908
75.437087,1,78.974683
75.732919,1,78.977164
76.02875,1,78.988719
76.324582,1,78.999282
76.620414,1,79.002405
76.916245,1,79.004954
77.212077,1,79.007603
77.507909,1,79.012497
77.803741,1,79.015446
78.099572,1,79.021918
78.395404,1,79.028723
78.691236,1,79.037804
78.987067,1,79.051534
79.282899,1,79.059025
79.578731,1,79.068001
79.874563,1,79.080827
80.170394,1,79.094806
80.466226,1,79.102948
80.762058,1,79.133557
81.057889,1,79.140345
81.353721,1,79.143878
81.649553,1,79.145718
-81745.308227,277,82.530768
-0.2,1,82.549014
-0.3,1,82.550903
-0.4,1,82.55461
-0.5,1,82.558755
-0.6,1,82.564932
-0.7,1,82.571538
-0.8,1,82.581439
-0.9,1,82.583319
-1.0,1,82.598843
-1.1,1,82.60677
-1.2,1,82.608643
-1.3,1,82.632216
-1.4,1,82.66721
-1.5,1,82.705816
-1.6,1,82.708872
-1.7,1,82.724005
-1.8,1,82.74589
-1.9,1,82.75036
-2.0,1,82.761256
-2.1,1,82.766804
-2.2,1,82.770266
-2.3,1,82.783015
-2.4,1,82.820396
-2.5,1,82.823751
-2.6,1,82.838852
-2.7,1,82.861318
-2.8,1,82.882304
-2.9,1,82.898224
-3.0,1,82.908454
-3.1,1,82.93458
-3.2,1,82.937579
-3.3,1,82.942358
-3.4,1,82.945267
-3.5,1,82.949625
-3.6,1,82.960559
-3.7,1,82.964973
-3.8,1,82.968536
-3.9,1,82.986425
-4.0,1,82.988381
-4.1,1,82.992469
-4.2,1,83.026876
-4.3,1,83.030614
-4.4,1,83.064963
-4.5,1,83.068712
-4.6,1,83.105959
-4.7,1,83.110481
-4.8,1,83.113476
-4.9,1,83.139976
-5.0,1,83.1449
-5.1,1,83.147568
-5.2,1,83.181779
-5.3,1,83.191999
-5.4,1,83.213934
-5.5,1,83.219941
-5.6,1,83.225961
-5.7,1,83.233739
-5.8,1,83.252032
-5.9,1,83.272887
-6.0,1,83.292141
-6.1,1,83.330241
-6.2,1,83.333263
-6.3,1,83.336277
-6.4,1,83.338854
-6.5,1,83.342159
-6.6,1,83.347333
-6.7,1,83.351766
-6.8,1,83.363212
-6.9,1,83.366986
-7.0,1,83.373267
-7.1,1,83.3843
-7.2,1,83.397918
-7.3,1,83.413505
-7.4,1,83.45588
-7.5,1,83.479139
-7.6,1,83.495513
-7.7,1,83.533298
-7.8,1,83.538949
-7.9,1,83.566066
-8.0,1,83.568044
-8.1,1,83.588999
-8.2,1,83.594
-8.3,1,83.610314
-8.4,1,83.612199
-8.5,1,83.614054
-8.6,1,83.629368
-8.7,1,83.653815
-8.8,1,83.675544
-8.9,1,83.67915
-9.0,1,83.689937
-9.1,1,83.693126
-9.2,1,83.697584
-9.3,1,83.700563
-9.4,1,83.716052
-9.5,1,83.728004
-9.6,1,83.729906
-9.7,1,83.734359
-9.8,1,83.757805
-9.9,1,83.768661
-10.0,1,83.806751
-10.1,1,83.811219
-10.2,1,83.831792
-10.3,1,83.834785
-10.4,1,83.838168
-10.5,1,83.840005
-10.6,1,83.863636
-10.7,1,83.875071
-10.8,1,83.896154
-10.9,1,83.902877
-11.0,1,83.913835
-11.1,1,83.915747
-11.2,1,83.929286
-11.3,1,83.940551
-11.4,1,83.954064
-11.5,1,83.957452
-11.6,1,83.961559
-11.7,1,83.96456
-11.8,1,83.998974
-11.9,1,84.003227
-12.0,1,84.025844
-12.1,1,84.040809
-12.2,1,84.045313
-12.3,1,84.064828
-12.4,1,84.070978
-12.5,1,84.081689
-12.6,1,84.086189
-12.7,1,84.089471
-12.8,1,84.101731
-12.9,1,84.110458
-13.0,1,84.114182
-13.1,1,84.124642
-13.2,1,84.126511
-13.3,1,84.12919
-13.4,1,84.139478
-13.5,1,84.144807
-13.6,1,84.153087
-13.7,1,84.172036
-13.8,1,84.173933
-13.9,1,84.176908
-14.0,1,84.181453
-14.1,1,84.211818
-14.2,1,84.2152
-14.3,1,84.220787
-14.4,1,84.253692
-14.5,1,84.256717
-14.6,1,84.263035
-14.7,1,84.281806
-14.8,1,84.285592
-14.9,1,84.293878
-15.0,1,84.314601
-15.1,1,84.326327
-15.2,1,84.330439
-15.3,1,84.334868
-15.4,1,84.338234
-15.5,1,84.34302
-15.6,1,84.359456
-15.7,1,84.370548
-15.8,1,84.373606
-15.9,1,84.395673
-16.0,1,84.433899
-16.1,1,84.436902
-16.2,1,84.441004
-16.3,1,84.450819
-16.4,1,84.464839
-16.5,1,84.479887
-16.6,1,84.506572
-16.7,1,84.519704
-16.8,1,84.521609
-16.9,1,84.525776
-17.0,1,84.528376
-17.1,1,84.535438
-17.2,1,84.544904
-17.3,1,84.549857
-17.4,1,84.567502
-17.5,1,84.569411
-17.6,1,84.589176
-17.7,1,84.596688
-17.8,1,84.610697
-17.9,1,84.643105
-18.0,1,84.650905
-18.1,1,84.68308
-18.2,1,84.689133
-18.3,1,84.692703
-18.4,1,84.695395
-18.5,1,84.697285
-18.6,1,84.713485
-18.7,1,84.720116
-18.8,1,84.722697
-18.9,1,84.733169
-19.0,1,84.737729
-19.1,1,84.754384
-19.2,1,84.772795
-19.3,1,84.810562
-19.4,1,84.826641
-19.5,1,84.830206
-19.6,1,84.833795
-19.7,1,84.847155
-19.8,1,84.885348
-19.9,1,84.887212
-20.0,1,84.891617
-20.1,1,84.896392
-20.2,1,84.928249
-20.3,1,84.93098
-20.4,1,84.933723
-20.5,1,84.941138
-20.6,1,84.944485
-20.7,1,84.954308
-20.8,1,84.964419
-20.9,1,84.978074
-21.0,1,84.987025
-21.1,1,84.995648
-21.2,1,85.016748
-21.3,1,85.018636
-21.4,1,85.023058
-21.5,1,85.057577
-21.6,1,85.059504
-21.7,1,85.08243
-21.8,1,85.098592
-21.9,1,85.137097
-22.0,1,85.142669
-22.1,1,85.151143
-22.2,1,85.168829
-22.3,1,85.179364
-22.4,1,85.181226
-22.5,1,85.183836
-22.6,1,85.186532
-22.7,1,85.19022
-22.8,1,85.193536
-22.9,1,85.19755
-23.0,1,85.202016
-23.1,1,85.207546
-23.2,1,85.219541
-23.3,1,85.222174
-23.4,1,85.224928
-23.5,1,85.236303
-23.6,1,85.250293
-23.7,1,85.252145
-23.8,1,85.264256
-23.9,1,85.268159
-24.0,1,85.278944
-24.1,1,85.282332
-24.2,1,85.307886
-24.3,1,85.319758
-24.4,1,85.324289
-24.5,1,85.333925
-24.6,1,85.345818
-24.7,1,85.349775
-24.8,1,85.352546
-24.9,1,85.36387
-25.0,1,85.37445
-25.1,1,85.377454
-25.2,1,85.380403
-25.3,1,85.385707
-25.4,1,85.388682
-25.5,1,85.395368
-25.6,1,85.411356
-25.7,1,85.424788
-25.8,1,85.434158
-25.9,1,85.457137
-26.0,1,85.472146
-26.1,1,85.480665
-26.2,1,85.494429
-26.3,1,85.514939
-26.4,1,85.521983
-26.5,1,85.529454
-26.6,1,85.533139
-26.7,1,85.544262
-26.8,1,85.549186
-26.9,1,85.568333
-27.0,1,85.583884
-27.1,1,85.586987
-27.2,1,85.590703
-27.3,1,85.606165
-27.4,1,85.624031
-27.5,1,85.636725
-27.6,1,85.649051
