r,l,t
8.543245,6,1814.105128
2.303477,2,1814.125956
-0.1,3,1814.136046
6.351153,7,1814.155379
8.32764,7,1814.172387
3.093011,4,1814.19594
4.918748,3,1814.207482
4.90211,4,1814.23055
2.007783,2,1814.253215
0.0,2,1814.262429
-4.694996,2,1814.272758
-0.1,3,1814.28314
2.972708,4,1814.303985
1.023934,1,1814.320696
3.221802,3,1814.343984
-0.1,1,1814.353363
3.113401,5,1814.368285
3.01879,1,1814.377146
1.692063,4,1814.398323
2.788398,5,1814.411745
-0.452767,8,1814.433793
11.054246,6,1814.449347
8.898025,8,1814.47573
1.169097,5,1814.494381
6.907505,8,1814.521276
-0.1,3,1814.533643
-3.184401,2,1814.544193
4.941805,7,1814.570397
3.480689,2,1814.59007
2.166565,5,1814.602852
0.887506,2,1814.625533
-4.796113,4,1814.648624
0.947765,3,1814.667823
0.64581,5,1814.688268
0.21291,1,1814.707811
1.867918,2,1814.727945
-0.1,1,1814.737937
0.911628,4,1814.749812
7.208831,6,1814.761047
0.0,1,1814.771711
0.0,1,1814.780278
5.297285,2,1814.791081
1.047389,2,1814.800708
0.600005,2,1814.815969
3.315151,6,1814.840268
0.926916,2,1814.854234
3.938025,2,1814.875655
-0.1,3,1814.888129
0.94016,2,1814.913279
0.988612,2,1814.920467
6.48154,11,1814.938109
-0.1,1,1814.951314
9.233765,5,1814.969737
8.350626,4,1814.981895
3.722902,4,1815.002602
2.121694,2,1815.017224
0.651953,1,1815.027425
1.510415,2,1815.045694
1.231341,3,1815.068125
1.288107,4,1815.080132
-0.859534,7,1815.105108
14.142173,4,1815.116089
0.109669,1,1815.136302
2.058348,2,1815.145979
1.714837,5,1815.168958
1.850487,6,1815.18535
0.279067,2,1815.200888
2.171147,6,1815.222923
-0.1,3,1815.234263
2.652197,4,1815.257853
-1.056182,3,1815.278318
2.070209,7,1815.299611
0.061586,3,1815.312073
-1.465974,2,1815.326574
-1.997738,5,1815.349447
1.316665,4,1815.361912
3.007282,3,1815.380376
-0.1,1,1815.389767
-1.101331,4,1815.403265
4.156186,5,1815.415725
-0.100392,2,1815.436722
-0.562166,1,1815.455095
0.891087,1,1815.471816
8.543245,6,1815.486009
2.303477,2,1815.506766
-0.1,2,1815.516368
6.351153,7,1815.535686
-4.859181,7,1815.5528
3.093011,4,1815.576562
4.918748,3,1815.588007
4.90211,4,1815.611049
2.007783,2,1815.631604
0.0,2,1815.642956
-4.694996,2,1815.653437
-0.1,1,1815.662709
2.972708,4,1815.683437
1.023934,1,1815.700299
3.121802,3,1815.721475
-0.1,1,1815.733027
3.113401,5,1815.747537
3.01879,1,1815.756338
1.692063,4,1815.77749
2.788398,5,1815.790814
0.261095,7,1815.812496
11.054246,6,1815.828049
9.453303,6,1815.852929
2.173216,4,1815.872644
1.065645,8,1815.897794
-0.1,3,1815.910059
-3.184401,2,1815.920602
4.941805,7,1815.947002
0.871989,2,1815.964588
3.96451,7,1815.980627
0.887506,2,1816.003437
0.04234,7,1816.024692
2.787184,4,1816.049321
0.64581,5,1816.069798
0.21291,1,1816.08929
1.867918,2,1816.112092
-0.1,1,1816.119711
0.911628,4,1816.131558
7.208831,6,1816.144921
0.0,1,1816.153383
0.0,1,1816.161858
5.297285,2,1816.1725
1.047389,2,1816.182118
0.600005,2,1816.197182
3.315151,6,1816.221207
2.4845,3,1816.238182
1.427995,6,1816.261508
-0.1,3,1816.272504
0.94016,2,1816.295268
0.988612,2,1816.304822
6.48154,11,1816.324742
-0.1,1,1816.33338
4.335114,5,1816.354192
8.350626,4,1816.366725
3.722902,4,1816.385542
2.121694,2,1816.402409
0.651953,1,1816.415323
1.510415,2,1816.431072
1.231341,3,1816.4538
1.678766,4,1816.466
0.061863,7,1816.488599
14.142173,4,1816.501576
0.109669,1,1816.521791
2.058348,2,1816.531484
1.714837,5,1816.556662
1.850487,6,1816.570919
0.279067,2,1816.586384
2.171147,6,1816.608405
-0.1,3,1816.619724
2.652197,4,1816.643711
-1.056182,3,1816.664243
3.038098,6,1816.684884
0.061586,3,1816.697391
2.828701,2,1816.710106
-1.997738,5,1816.734417
1.316665,4,1816.749348
0.630467,4,1816.766386
-0.1,3,1816.779065
-1.604343,2,1816.791546
7.530211,5,1816.804112
-0.100392,2,1816.824828
-0.562166,1,1816.843144
-1.089106,1,1816.860037
8.543245,6,1816.87438
2.303477,2,1816.895452
-0.1,2,1816.90505
6.351153,7,1816.926806
8.32764,7,1816.941794
3.093011,4,1816.967886
4.918748,3,1816.979392
2.886187,4,1816.999976
-1.074414,2,1817.020742
0.0,2,1817.032108
-4.694996,2,1817.042543
-0.1,1,1817.051787
2.972708,4,1817.072595
1.023934,1,1817.089394
3.121802,3,1817.112755
-0.1,3,1817.123224
2.065693,2,1817.135865
0.0,2,1817.145176
2.639272,5,1817.167032
2.788398,5,1817.180348
-1.126772,5,1817.200794
-0.056855,6,1817.216243
9.453303,6,1817.241112
2.173216,4,1817.261044
6.907505,8,1817.286012
-0.1,3,1817.300891
-3.184401,2,1817.308913
5.4108,5,1817.333725
0.835623,2,1817.353325
3.96451,7,1817.367207
0.887506,2,1817.390076
3.027203,6,1817.414906
2.477797,4,1817.432484
1.14095,8,1817.459229
0.21291,1,1817.476717
-1.527128,4,1817.498053
-1.490283,3,1817.509164
5.892322,4,1817.521144
7.208831,6,1817.534528
0.0,1,1817.542977
0.0,1,1817.55141
5.297285,2,1817.562027
1.047389,2,1817.571563
0.600005,2,1817.586668
3.569569,8,1817.612194
0.926916,2,1817.628576
3.938025,2,1817.647965
-0.1,3,1817.66033
0.94016,2,1817.683283
0.988612,2,1817.69283
6.48154,11,1817.71283
-0.1,1,1817.721616
0.21385,5,1817.742441
9.559384,6,1817.755726
3.722902,4,1817.776637
2.121694,2,1817.791422
0.651953,1,1817.801737
1.510415,2,1817.820021
1.231341,3,1817.842692
1.288107,4,1817.854785
4.27618,7,1817.879368
14.142173,4,1817.890181
0.109669,1,1817.910221
2.058348,2,1817.919898
-1.473334,6,1817.945449
2.248192,6,1817.959878
0.279067,2,1817.975234
2.171147,6,1817.997285
-0.1,3,1818.008617
2.652197,4,1818.030114
-1.056182,3,1818.052747
3.038098,6,1818.073492
0.061586,3,1818.085944
2.828701,2,1818.100415
3.537101,4,1818.122457
1.316665,4,1818.134936
3.007282,3,1818.151002
-0.1,1,1818.162381
1.608423,3,1818.175326
4.156186,5,1818.188332
-0.100392,2,1818.209091
-0.562166,1,1818.227463
-1.089106,1,1818.244421
6.048436,7,1818.259012
2.303477,2,1818.280059
-0.1,3,1818.290161
6.351153,7,1818.309547
8.32764,7,1818.326817
3.093011,4,1818.350576
4.918748,3,1818.361961
2.886187,4,1818.384979
2.007783,2,1818.405384
0.0,2,1818.419095
-4.694996,2,1818.42943
-0.1,3,1818.437274
2.972708,4,1818.458017
1.023934,1,1818.474897
3.121802,3,1818.498336
-0.1,3,1818.508817
-0.722909,2,1818.523896
-0.1,2,1818.530907
-1.548112,5,1818.55521
2.788398,5,1818.566106
-1.126772,5,1818.58657
-0.056855,7,1818.602566
4.845008,6,1818.625405
2.173216,4,1818.645598
6.907505,8,1818.674972
-0.1,3,1818.684931
-3.184401,2,1818.695397
3.718059,6,1818.721232
-3.882835,2,1818.743378
-3.953752,3,1818.752586
0.217487,2,1818.775192
-2.476828,5,1818.796619
2.787184,4,1818.816917
-0.594924,5,1818.841886
0.21291,1,1818.85967
-1.527128,4,1818.880991
-1.490283,3,1818.890659
5.892322,4,1818.907414
7.208831,6,1818.927136
0.0,1,1818.932234
0.0,1,1818.942351
5.297285,2,1818.954621
1.047389,2,1818.968038
0.600005,2,1818.983427
3.315151,6,1819.007858
0.926916,2,1819.024347
3.938025,2,1819.045246
-0.1,3,1819.056454
0.94016,2,1819.079158
0.988612,2,1819.089702
-0.372621,7,1819.103973
-0.1,1,1819.114872
4.335114,5,1819.138314
8.350626,4,1819.147966
-0.651005,4,1819.171074
2.121694,2,1819.181539
0.651953,1,1819.194052
3.169441,6,1819.215387
1.231341,3,1819.237794
1.678766,4,1819.249909
4.27618,7,1819.274399
14.142173,4,1819.285141
0.109669,1,1819.305195
2.058348,2,1819.314854
1.714837,5,1819.340041
1.850487,6,1819.354325
0.279067,2,1819.372294
2.171147,6,1819.391913
-0.1,3,1819.403233
2.652197,4,1819.426764
-1.056182,3,1819.447313
3.038098,6,1819.468169
0.061586,3,1819.480627
1.063445,2,1819.495121
3.399887,5,1819.517896
1.316665,4,1819.530296
3.007282,3,1819.551068
-0.1,1,1819.558015
-1.101331,4,1819.571598
4.156186,5,1819.584103
-0.100392,2,1819.604891
-0.562166,1,1819.623269
-1.089106,1,1819.642641
8.543245,6,1819.656921
2.303477,2,1819.675414
-0.1,3,1819.685538
6.351153,7,1819.707147
8.32764,7,1819.722202
3.093011,4,1819.74559
4.918748,3,1819.757047
2.774736,5,1819.781
0.878487,2,1819.803808
-0.1,2,1819.813128
4.182139,3,1819.824052
-0.1,1,1819.833308
2.972708,4,1819.854128
1.023934,1,1819.870901
3.121802,3,1819.894299
-0.1,1,1819.903707
1.875128,3,1819.916932
3.01879,1,1819.924412
1.692063,4,1819.947043
2.788398,5,1819.962987
0.261095,7,1819.980031
11.054246,6,1820.000105
9.453303,6,1820.023158
2.173216,4,1820.042569
5.752158,8,1820.067432
-0.1,3,1820.082175
-3.184401,2,1820.092831
2.665212,6,1820.118158
0.835623,2,1820.13778
3.96451,7,1820.151711
0.887506,2,1820.172235
3.027203,6,1820.196273
2.477797,4,1820.2187
-0.594924,5,1820.241206
0.67638,4,1820.260434
1.296261,4,1820.282053
1.171238,3,1820.293314
5.892322,4,1820.305307
7.208831,6,1820.318655
0.0,1,1820.327543
0.0,1,1820.334194
5.297285,2,1820.349584
1.047389,2,1820.356796
0.600005,2,1820.37194
4.233432,8,1820.395425
0.926916,2,1820.411748
3.938025,2,1820.434739
-0.1,3,1820.445912
0.94016,2,1820.46639
0.988612,2,1820.478054
6.48154,11,1820.495825
-0.1,1,1820.507052
9.233765,5,1820.528479
8.350626,4,1820.540669
3.722902,4,1820.561541
2.318929,2,1820.576239
0.651953,1,1820.586699
1.510415,2,1820.60306
1.231341,3,1820.626761
1.288107,4,1820.639577
0.061863,7,1820.66688
14.142173,4,1820.677903
0.109669,1,1820.697954
2.058348,2,1820.707666
1.714837,5,1820.73285
1.850487,6,1820.747248
-0.579866,1,1820.759826
2.171147,6,1820.783856
-0.1,3,1820.795279
2.652197,4,1820.818958
-1.056182,3,1820.839385
3.038098,6,1820.864595
0.061586,3,1820.872522
2.828701,2,1820.886906
3.537101,4,1820.908847
1.316665,4,1820.921371
3.007282,3,1820.939779
-0.1,1,1820.949127
1.608423,3,1820.962013
4.156186,5,1820.974509
-0.100392,2,1820.995498
-0.562166,1,1821.01383
-1.089106,1,1821.030839
8.443245,7,1821.045751
2.303477,2,1821.066716
-0.1,3,1821.076845
6.351153,7,1821.096375
8.32764,7,1821.113529
3.093011,4,1821.137211
4.918748,3,1821.148548
2.774736,5,1821.17184
0.878487,2,1821.192426
0.0,2,1821.203769
4.182139,3,1821.214832
-0.1,1,1821.223999
2.972708,4,1821.24465
1.023934,1,1821.261434
3.121802,3,1821.284787
-0.1,1,1821.294259
3.113401,5,1821.308868
3.01879,1,1821.31637
2.639272,5,1821.337357
2.788398,5,1821.353232
0.161095,7,1821.375054
11.054246,6,1821.390792
9.453303,6,1821.415784
2.173216,4,1821.435893
6.907505,8,1821.460566
-0.1,3,1821.472951
-3.184401,2,1821.485866
4.941805,7,1821.507605
3.480689,2,1821.529463
3.96451,7,1821.543394
0.887506,2,1821.566534
-1.385713,6,1821.588541
2.477797,4,1821.611094
-0.594924,5,1821.633727
0.21291,1,1821.651162
-1.527128,4,1821.672597
-1.490283,3,1821.683613
5.892322,4,1821.695582
7.108831,6,1822.646633
0.0,1,1822.655755
0.0,1,1822.666468
5.297285,2,1822.677345
0.947389,2,1822.688044
0.199195,2,1822.703493
5.012998,8,1822.729479
0.926916,2,1822.745961
3.938025,2,1822.766826
-0.1,3,1822.77804
0.94016,2,1822.801168
0.988612,2,1822.810944
4.916884,6,1822.825689
0.0,1,1822.836476
9.233765,5,1822.855308
8.350626,4,1822.869549
3.722902,4,1822.888249
2.121694,2,1822.905016
0.651953,1,1822.915397
1.510415,2,1822.933808
1.231341,3,1822.956438
1.288107,4,1822.968753
4.27618,7,1822.993359
14.142173,4,1823.008986
0.109669,1,1823.024386
2.058348,2,1823.033904
1.714837,5,1823.059488
-0.256071,5,1823.075613
0.279067,2,1823.088655
-2.378005,6,1823.110703
-0.1,3,1823.122207
2.652197,4,1823.145637
-1.056182,3,1823.166088
3.265745,9,1823.188717
0.061586,3,1823.201165
-1.465974,2,1823.215629
3.399887,5,1823.238471
1.316665,4,1823.250868
0.630467,4,1823.272378
-0.1,3,1823.280374
-1.604343,2,1823.292682
7.530211,5,1823.307759
-0.100392,2,1823.326463
-0.562166,1,1823.344777
-1.089106,1,1823.361608
8.543245,6,1823.375841
-1.45759,2,1823.39672
-0.1,2,1823.406361
6.451761,6,1823.424931
8.32764,7,1823.442006
3.093011,4,1823.463329
4.918748,3,1823.476875
4.90211,4,1823.499939
2.007783,2,1823.520713
0.0,2,1823.532097
-4.694996,2,1823.542602
-0.1,4,1823.553352
2.972708,4,1823.57414
1.023934,1,1823.591181
3.121802,3,1823.61494
-0.1,1,1823.624442
0.655244,2,1823.636945
-3.212558,1,1823.644441
2.639272,5,1823.667781
2.788398,5,1823.681211
-0.494113,4,1823.700946
11.054246,6,1823.716428
9.453303,6,1823.741347
2.028712,3,1823.760804
6.907505,8,1823.787928
-0.1,3,1823.797867
-3.184401,2,1823.808753
4.941805,7,1823.83506
0.871989,2,1823.852668
0.93959,5,1823.86769
0.887506,2,1823.892879
-2.476828,5,1823.911806
-7.716487,3,1823.93353
-1.132436,4,1823.953157
0.21291,1,1823.972723
1.867918,2,1823.992723
-1.490283,3,1824.003829
4.077498,4,1824.015747
7.108831,6,1824.029332
0.0,1,1824.037815
0.0,1,1824.046272
5.297285,2,1824.056081
1.047389,2,1824.066584
0.199195,2,1824.084082
1.798035,5,1824.105662
0.926916,2,1824.124145
1.854989,3,1824.14607
-0.1,3,1824.157261
0.94016,2,1824.180146
0.988612,2,1824.189934
4.916884,6,1824.20459
0.0,1,1824.215214
9.233765,5,1824.236157
8.350626,4,1824.248322
3.722902,4,1824.269202
2.121694,2,1824.283803
0.651953,1,1824.294096
-0.058261,3,1824.313165
1.231341,3,1824.336106
-0.212703,4,1824.35047
-3.724347,6,1824.372285
14.142173,4,1824.383149
0.109669,1,1824.403269
2.058348,2,1824.412952
1.714837,5,1824.436104
1.850487,6,1824.452766
0.279067,2,1824.468156
-2.378005,6,1824.490191
-0.1,3,1824.501491
2.652197,4,1824.525067
-1.056182,3,1824.545372
3.038098,6,1824.568263
0.061586,3,1824.578689
2.828701,2,1824.59578
3.399887,5,1824.616039
1.316665,4,1824.628524
0.630467,4,1824.64594
-0.1,3,1824.658701
-1.604343,2,1824.67104
7.530211,5,1824.683518
-0.100392,2,1824.704427
-0.562166,1,1824.722983
-1.089106,1,1824.739812
8.543245,6,1824.754066
2.303477,2,1824.774635
-0.11841,1,1824.78365
3.729058,3,1824.800123
15.393054,7,1824.817371
-0.884494,4,1824.841224
3.271668,3,1824.85278
4.90211,4,1824.875732
2.007783,2,1824.89838
0.0,2,1824.907601
-4.694996,2,1824.917869
-0.1,2,1824.930043
2.972708,4,1824.948373
1.023934,1,1824.967581
3.121802,3,1824.988625
-0.1,1,1825.000416
3.113401,5,1825.012467
3.01879,1,1825.0215
2.639272,5,1825.043598
2.788398,5,1825.059418
-0.494113,4,1825.076622
11.054246,6,1825.092053
4.845008,6,1825.116897
2.028712,3,1825.136469
6.907505,8,1825.161318
-0.1,3,1825.173758
-3.184401,2,1825.184277
4.941805,7,1825.208323
0.871989,2,1825.22999
3.96451,7,1825.243975
0.887506,2,1825.266622
-2.476828,5,1825.285699
-1.711083,4,1825.31005
-4.49198,4,1825.329684
0.21291,1,1825.349236
1.867918,2,1825.369206
-1.490283,3,1825.380319
5.892322,4,1825.394632
7.108831,6,1825.40348
0.0,1,1825.413992
0.0,1,1825.422619
5.297285,2,1825.433803
1.047389,2,1825.44592
0.199195,2,1825.458894
1.798035,5,1825.482159
0.926916,2,1825.496141
3.36634,4,1825.520531
-0.1,3,1825.531529
0.94016,2,1825.556732
0.988612,2,1825.563814
4.916884,6,1825.580509
0.0,1,1825.588978
4.335114,5,1825.609716
8.350626,4,1825.621759
3.722902,4,1825.640654
2.121694,2,1825.657283
0.651953,1,1825.667598
1.510415,2,1825.685724
1.231341,3,1825.708005
1.678766,4,1825.72002
4.27618,7,1825.744827
14.142173,4,1825.758074
0.109669,1,1825.775876
2.058348,2,1825.785463
2.757433,6,1825.811377
2.248192,6,1825.825808
0.279067,2,1825.841346
-2.378005,6,1825.863377
-0.1,3,1825.874694
2.652197,4,1825.898105
-1.056182,3,1825.918354
3.038098,6,1825.938952
0.061586,3,1825.951456
2.828701,2,1825.966
-1.997738,5,1825.988679
1.316665,4,1826.001204
3.007282,3,1826.019547
-0.1,1,1826.028869
-1.101331,4,1826.042417
4.156186,5,1826.057372
-0.100392,2,1826.076439
-0.562166,1,1826.094873
-1.089106,1,1826.111887
8.543245,6,1826.126187
2.303477,2,1826.147002
-0.1,2,1826.156624
6.451761,6,1826.177489
8.32764,7,1826.192458
3.093011,4,1826.215759
4.918748,3,1826.227214
4.90211,4,1826.250598
2.007783,2,1826.271171
0.0,2,1826.282536
-4.694996,2,1826.292932
-0.1,4,1826.303697
2.972708,4,1826.322238
1.023934,1,1826.341411
3.221802,3,1826.365036
-0.1,1,1826.374503
3.113401,5,1826.39151
3.01879,1,1826.397948
1.692063,4,1826.416884
2.692236,6,1826.435509
-0.494113,4,1826.452656
11.054246,6,1826.468084
9.380856,6,1826.49305
2.173216,4,1826.51312
6.907505,8,1826.537887
-0.1,3,1826.550121
-0.214857,3,1826.561244
4.941805,7,1826.587293
0.871989,2,1826.606835
3.96451,7,1826.620775
0.887506,2,1826.643548
-4.796113,4,1826.664166
0.947765,3,1826.685718
-0.036229,4,1826.707772
0.21291,1,1826.724123
-3.265414,3,1826.746221
-1.490283,3,1826.759848
0.978488,4,1826.771862
7.108831,6,1826.785377
-0.1,1,1826.794008
0.0,1,1826.802458
5.297285,2,1826.813054
1.047389,2,1826.822734
0.199195,2,1826.837858
3.663722,6,1826.86208
0.926916,2,1826.87837
3.938025,2,1826.899225
-0.1,3,1826.910299
0.94016,2,1826.933494
0.988612,2,1826.943144
4.916884,6,1826.959944
0.0,1,1826.968512
9.233765,5,1826.989595
8.350626,4,1827.001795
3.722902,4,1827.022587
2.121694,2,1827.037895
0.651953,1,1827.04833
1.510415,2,1827.066664
1.231341,3,1827.089226
1.678766,4,1827.101401
4.487489,8,1827.126911
14.142173,4,1827.137816
0.109669,1,1827.157836
2.058348,2,1827.167498
1.714837,5,1827.192833
1.850487,6,1827.207165
0.279067,2,1827.222588
-2.378005,6,1827.244541
-0.1,3,1827.255939
2.652197,4,1827.279482
-1.056182,3,1827.299865
-1.028563,5,1827.322033
-0.261263,3,1827.332478
-1.465974,2,1827.346961
3.399887,5,1827.369899
1.316665,4,1827.38227
3.007282,3,1827.398483
-0.1,1,1827.409904
-1.101331,4,1827.423524
4.156186,5,1827.438422
-0.100392,2,1827.456945
-0.562166,1,1827.475357
-1.089106,1,1827.494589
8.543245,7,1827.506992
2.303477,2,1827.527821
-0.1,3,1827.540484
6.351153,7,1827.559639
8.32764,7,1827.574738
-2.908304,3,1827.597939
4.918748,3,1827.609334
2.886187,4,1827.632121
2.007783,2,1827.653004
0.0,2,1827.66434
-4.694996,2,1827.674781
-0.1,1,1827.68402
2.972708,4,1827.70483
1.023934,1,1827.721847
3.221802,3,1827.745094
-0.1,1,1827.754496
0.655244,2,1827.766971
-3.212558,1,1827.774467
2.639272,5,1827.797727
2.788398,5,1827.811038
-0.494113,4,1827.83075
11.054246,6,1827.848807
9.453303,6,1827.869682
2.028712,3,1827.889091
6.907505,8,1827.916129
-0.1,3,1827.931018
-3.184401,2,1827.939037
4.941805,7,1827.965349
0.871989,2,1827.98272
3.96451,7,1827.998756
0.887506,2,1828.021704
-2.476828,5,1828.043267
-1.711083,4,1828.063361
0.64581,5,1828.086074
0.21291,1,1828.105688
1.867918,2,1828.12573
-0.1,1,1828.135742
0.911628,4,1828.147622
7.108831,6,1828.161105
-0.1,1,1828.169731
0.0,1,1828.180617
5.297285,2,1828.188806
1.047389,2,1828.198398
0.199195,2,1828.213517
3.315151,6,1828.237413
0.926916,2,1828.253708
3.938025,2,1828.274676
-0.1,3,1828.285715
0.94016,2,1828.308734
0.988612,2,1828.318314
4.916884,6,1828.335196
0.0,1,1828.343675
9.233765,5,1828.364712
8.350626,4,1828.376889
3.722902,4,1828.397659
2.121694,2,1828.412228
0.651953,1,1828.42256
1.510415,2,1828.44081
1.231341,3,1828.463622
1.678766,4,1828.475699
-3.724347,6,1828.499948
14.142173,4,1828.513142
0.109669,1,1828.531129
2.058348,2,1828.540756
1.714837,5,1828.565789
1.850487,6,1828.580138
0.279067,2,1828.593494
-2.378005,6,1828.617544
-0.1,3,1828.628947
2.652197,4,1828.650387
-1.056182,3,1828.673029
3.038098,6,1828.694026
0.061586,3,1828.706708
2.828701,2,1828.72133
3.399887,5,1828.744064
1.316665,4,1828.756642
3.007282,3,1828.775105
-0.1,1,1828.784437
-1.101331,4,1828.797929
4.156186,5,1828.810304
-0.100392,2,1828.829307
-0.562166,1,1828.849142
-1.089106,1,1828.868712
8.543245,7,1828.883661
2.303477,2,1828.902449
-0.1,2,1828.916762
4.633364,5,1828.932574
-4.859181,7,1828.949772
-2.908304,3,1828.970988
4.918748,3,1828.984867
4.90211,4,1829.00763
2.007783,2,1829.028328
2.224591,1,1829.039378
1.024713,2,1829.04969
-0.1,1,1829.058968
2.972708,4,1829.079723
1.023934,1,1829.0966
3.221802,3,1829.119877
-0.1,1,1829.129262
3.113401,5,1829.143847
3.01879,1,1829.152755
2.639272,5,1829.174537
2.074333,7,1829.189169
0.261095,7,1829.21071
11.054246,6,1829.226379
9.380856,6,1829.251561
2.028712,3,1829.2714
6.907505,8,1829.296404
-0.1,3,1829.308771
-3.184401,2,1829.319284
4.941805,7,1829.345588
0.871989,2,1829.365351
3.96451,7,1829.379222
0.887506,2,1829.402042
-4.796113,4,1829.422859
0.947765,3,1829.444332
0.64581,5,1829.465114
0.21291,1,1829.484892
-2.335234,2,1829.504884
-0.1,1,1829.514923
-4.735612,4,1829.526867
7.108831,6,1829.539195
0.0,1,1829.548804
0.0,1,1829.55797
5.297285,2,1829.569814
0.947389,2,1829.58186
0.199195,2,1829.597319
3.315151,6,1829.621722
0.926916,2,1829.636407
3.938025,2,1829.659464
-0.1,3,1829.668627
0.94016,2,1829.691312
0.988612,2,1829.703158
4.916884,6,1829.71793
0.0,1,1829.728507
9.233765,5,1829.749537
8.350626,4,1829.761739
3.722902,4,1829.78247
2.121694,2,1829.797042
0.651953,1,1829.807334
1.510415,2,1829.825572
1.231341,3,1829.848565
1.288107,4,1829.860731
-0.859534,7,1829.885412
14.142173,4,1829.896351
0.109669,1,1829.916455
2.058348,2,1829.923936
1.714837,5,1829.951044
1.850487,6,1829.965255
0.279067,2,1829.978504
-2.378005,6,1830.002588
-0.1,3,1830.014045
2.652197,4,1830.037787
-1.056182,3,1830.058237
3.038098,6,1830.078864
0.061586,3,1830.091541
2.828701,2,1830.108479
3.537101,4,1830.130566
1.316665,4,1830.140612
3.007282,3,1830.159028
-0.1,1,1830.16839
1.608423,3,1830.181281
4.256186,5,1830.193506
-0.100392,2,1830.214355
-0.562166,1,1830.232763
-1.089106,1,1830.249554
8.543245,6,1830.26386
2.303477,2,1830.284578
-0.11841,1,1830.293616
3.729058,3,1830.312357
15.393054,7,1830.327923
2.225681,3,1830.351062
2.03178,4,1830.363202
4.90211,4,1830.385925
-1.301548,1,1830.408232
-2.429245,1,1830.41712
1.024713,2,1830.427224
-0.1,1,1830.436518
2.972708,4,1830.457145
1.023934,1,1830.473993
3.121802,3,1830.497441
-0.1,1,1830.506784
3.113401,5,1830.521341
3.01879,1,1830.530262
1.692063,4,1830.553959
2.070495,7,1830.566992
-0.494113,4,1830.585788
11.054246,6,1830.602123
9.453303,6,1830.625435
2.028712,3,1830.646632
6.907505,8,1830.679888
-0.1,3,1830.694109
-3.184401,2,1830.706532
4.941805,7,1830.733247
0.871989,2,1830.756962
3.96451,7,1830.780253
0.887506,2,1830.80203
-2.476828,5,1830.826225
-1.711083,4,1830.851217
-0.036229,4,1830.870635
0.21291,1,1830.888147
1.867918,2,1830.90816
-1.490283,3,1830.919351
5.892322,4,1830.931306
0.208538,3,1830.943084
-0.1,1,1830.951734
0.0,1,1830.960352
5.297285,2,1830.971082
0.947389,2,1830.980924
0.199195,2,1830.996092
1.798035,5,1831.019474
0.926916,2,1831.033535
3.36634,4,1831.058004
-0.1,3,1831.069134
0.94016,2,1831.091902
0.988612,2,1831.101565
4.916884,6,1831.11615
0.0,1,1831.126744
9.233765,5,1831.147606
8.350626,4,1831.157932
3.722902,4,1831.181182
2.121694,2,1831.195768
0.651953,1,1831.206228
1.510415,2,1831.224608
1.231341,3,1831.247121
1.288107,4,1831.259245
3.343346,6,1831.283088
14.142173,4,1831.293936
0.109669,1,1831.313912
2.058348,2,1831.323625
1.714837,5,1831.348853
1.850487,6,1831.363061
-0.579866,1,1831.377709
2.171147,6,1831.399603
-0.1,3,1831.410919
2.652197,4,1831.434439
-1.056182,3,1831.454759
3.038098,6,1831.477759
0.061586,3,1831.488123
2.828701,2,1831.502597
3.399887,5,1831.527739
-1.616665,3,1831.537065
0.630467,4,1831.558634
-0.1,3,1831.566673
-1.604343,2,1831.579056
7.530211,5,1831.591599
-0.100392,2,1831.610897
-0.562166,1,1831.631878
0.891087,1,1831.648911
8.543245,6,1831.663212
2.303477,2,1831.68393
-0.1,2,1831.693476
6.351153,7,1831.713206
8.32764,7,1831.730002
3.093011,4,1831.756258
4.918748,3,1831.767875
2.774736,5,1831.791619
2.007783,2,1831.812605
0.0,2,1831.823985
-4.694996,2,1831.83448
0.0,5,1831.845547
2.972708,4,1831.864118
1.023934,1,1831.883002
3.121802,3,1831.906368
-0.1,1,1831.915723
3.113401,5,1831.930157
3.01879,1,1831.939159
1.692063,4,1831.9604
2.788398,5,1831.97377
-0.494113,4,1831.993894
11.054246,6,1832.009648
9.453303,6,1832.034584
2.028712,3,1832.051776
6.907505,8,1832.078617
-0.1,3,1832.091006
-3.378012,3,1832.102399
4.941805,7,1832.128834
0.871989,2,1832.148614
3.96451,7,1832.162542
0.887506,2,1832.185259
3.027203,6,1832.207124
2.477797,4,1832.229696
-0.594924,5,1832.252298
0.21291,1,1832.269643
-2.335234,2,1832.289636
-1.490283,3,1832.300721
5.892322,4,1832.312611
7.108831,6,1832.326149
0.0,1,1832.334639
0.0,1,1832.343119
5.297285,2,1832.353988
1.047389,2,1832.363548
0.199195,2,1832.378681
3.315151,6,1832.402715
0.926916,2,1832.419046
3.938025,2,1832.442396
-0.1,3,1832.453445
0.94016,2,1832.473753
0.988612,2,1832.483444
4.916884,6,1832.500421
-0.1,1,1832.509074
9.233765,5,1832.52999
8.350626,4,1832.54212
3.722902,4,1832.562844
2.121694,2,1832.577472
0.651953,1,1832.587714
3.689712,3,1832.606557
-8.042491,3,1832.629079
1.288107,4,1832.641121
4.27618,7,1832.665678
14.142173,4,1832.676649
0.109669,1,1832.696799
2.058348,2,1832.706521
1.714837,5,1833.663843
1.850487,6,1833.68073
0.279067,2,1833.694617
-2.378005,6,1833.719174
-0.1,3,1833.730627
1.903503,3,1833.753706
