r,l,t
-27.150921,1,63.883863
-27.425173,1,63.886117
-27.699424,1,63.889419
-27.973676,1,63.90039
-28.247928,1,63.914482
-28.522179,1,63.924866
-28.796431,1,63.948483
-29.070683,1,63.950513
-29.344935,1,63.953097
-29.619186,1,63.957399
-29.893438,1,63.96105
-30.16769,1,63.971428
-30.441942,1,63.973644
-30.716193,1,63.981485
-30.990445,1,63.9853
-31.264697,1,63.990018
-31.538948,1,63.992363
-31.8132,1,64.002601
-32.087452,1,64.005185
-32.361704,1,64.011549
-32.635955,1,64.018553
-32.910207,1,64.029577
-33.184459,1,64.037273
-33.45871,1,64.039642
-33.732962,1,64.041303
-34.007214,1,64.04579
-34.281466,1,64.048582
-34.555717,1,64.059509
-34.829969,1,64.062719
-35.104221,1,64.075062
-35.378473,1,64.086634
-35.652724,1,64.0887
-35.926976,1,64.099156
-36.201228,1,64.113243
-36.475479,1,64.115503
-36.749731,1,64.117869
-37.023983,1,64.122331
-37.298235,1,64.124725
-37.572486,1,64.131468
-37.846738,1,64.134755
-38.12099,1,64.145277
-38.395242,1,64.153702
-38.669493,1,64.159069
-38.943745,1,64.170397
-39.217997,1,64.172584
-39.492248,1,64.179998
-39.7665,1,64.184823
-40.040752,1,64.188948
-40.315004,1,64.200677
-40.589255,1,64.203084
-40.863507,1,64.205309
-41.137759,1,64.20767
-41.412011,1,64.209429
-41.686262,1,64.217302
-41.960514,1,64.230752
-42.234766,1,64.234119
-42.509017,1,64.23674
-42.783269,1,64.247324
-43.057521,1,64.259458
-43.331773,1,64.262212
-43.606024,1,64.278186
-43.880276,1,64.280587
-44.154528,1,64.283097
-44.428779,1,64.287283
-44.703031,1,64.306339
-44.977283,1,64.328098
-45.251535,1,64.344303
-45.525786,1,64.367553
-45.800038,1,64.369827
-46.07429,1,64.372757
-46.348542,1,64.374418
-46.622793,1,64.37947
-46.897045,1,64.386768
-47.171297,1,64.399113
-47.445548,1,64.4125
-47.7198,1,64.423976
-47.994052,1,64.426214
-48.268304,1,64.428735
-48.542555,1,64.431173
-48.816807,1,64.43476
-49.091059,1,64.436424
-49.365311,1,64.442175
-49.639562,1,64.445066
-49.913814,1,64.458043
-50.188066,1,64.462144
-50.462317,1,64.465987
-50.736569,1,64.47208
-51.010821,1,64.47516
-51.285073,1,64.488105
-51.559324,1,64.50882
-51.833576,1,64.513599
-52.107828,1,64.520759
-52.38208,1,64.525099
-52.656331,1,64.537598
-52.930583,1,64.541497
-53.204835,1,64.544077
-53.479086,1,64.548159
-53.753338,1,64.555266
-54.02759,1,64.557935
-54.301842,1,64.561622
-54.576093,1,64.572113
-54.850345,1,64.573843
-55.124597,1,64.583698
-55.398849,1,64.588243
-55.6731,1,64.599384
-55.947352,1,64.623267
-56.221604,1,64.62716
-56.495855,1,64.629649
-56.770107,1,64.635247
-57.044359,1,64.637703
-57.318611,1,64.640119
-57.592862,1,64.651674
-57.867114,1,64.675606
-58.141366,1,64.678974
-58.415617,1,64.700862
-58.689869,1,64.706258
-58.964121,1,64.708701
-59.238373,1,64.718063
-59.512624,1,64.729465
-59.786876,1,64.732212
-60.061128,1,64.73385
-60.33538,1,64.741438
-60.609631,1,64.755672
-60.883883,1,64.757848
-61.158135,1,64.780538
-61.432386,1,64.786874
-61.706638,1,64.789522
-61.98089,1,64.79523
-62.255142,1,64.809124
-62.529393,1,64.832841
-62.803645,1,64.836392
-63.077897,1,64.841405
-63.352149,1,64.850121
-63.6264,1,64.860728
-63.900652,1,64.862408
-64.174904,1,64.864076
-64.449155,1,64.866813
-64.723407,1,64.869023
-64.997659,1,64.874543
-65.271911,1,64.881797
-65.546162,1,64.884006
-65.820414,1,64.886031
-66.094666,1,64.896488
-66.368918,1,64.904285
-66.643169,1,64.911552
-66.917421,1,64.913807
-67.191673,1,64.923955
-67.465924,1,64.926377
-67.740176,1,64.94879
-68.014428,1,64.955617
-68.28868,1,64.963204
-68.562931,1,64.965155
-68.837183,1,64.975633
-69.111435,1,64.985746
-69.385686,1,64.987438
-69.659938,1,64.989461
-69.93419,1,64.991771
-70.208442,1,64.995039
-70.482693,1,64.996693
-70.756945,1,64.998888
-71.031197,1,65.002021
-71.305449,1,65.004387
-71.5797,1,65.007131
-71.853952,1,65.010225
-72.128204,1,65.015507
-72.402455,1,65.027151
-72.676707,1,65.031598
-72.950959,1,65.042145
-73.225211,1,65.054046
-53479.126198,268,67.087833
-0.410307,1,67.090028
-0.61546,1,67.093573
-0.820614,1,67.095781
-1.025767,1,67.09869
-1.230921,1,67.101401
-1.436074,1,67.104242
-1.641228,1,67.109921
-1.846381,1,67.122677
-2.051535,1,67.127304
-2.256688,1,67.137551
-2.461842,1,67.149619
-2.666995,1,67.154339
-2.872149,1,67.161454
-3.077302,1,67.176231
-3.282456,1,67.180306
-3.487609,1,67.182702
-3.692763,1,67.196004
-3.897916,1,67.197731
-4.10307,1,67.209692
-4.308223,1,67.211366
-4.513377,1,67.223007
-4.71853,1,67.224811
-4.923684,1,67.227552
-5.128837,1,67.235713
-5.33399,1,67.237707
-5.539144,1,67.239747
-5.744297,1,67.241928
-5.949451,1,67.254438
-6.154604,1,67.261564
-6.359758,1,67.268302
-6.564911,1,67.281468
-6.770065,1,67.285129
-6.975218,1,67.306167
-7.180372,1,67.31805
-7.385525,1,67.331554
-7.590679,1,67.343201
-7.795832,1,67.357174
-8.000986,1,67.36012
-8.206139,1,67.362926
-8.411293,1,67.365498
-8.616446,1,67.370785
-8.8216,1,67.375467
-9.026753,1,67.378039
-9.231907,1,67.381388
-9.43706,1,67.392549
-9.642214,1,67.39734
-9.847367,1,67.414109
-10.052521,1,67.435738
-10.257674,1,67.459069
-10.462827,1,67.461338
-10.667981,1,67.465164
-10.873134,1,67.466843
-11.078288,1,67.473239
-11.283441,1,67.488478
-11.488595,1,67.492292
-11.693748,1,67.506991
-11.898902,1,67.510655
-12.104055,1,67.522989
-12.309209,1,67.524682
-12.514362,1,67.547717
-12.719516,1,67.557671
-12.924669,1,67.573298
-13.129823,1,67.596047
-13.334976,1,67.601706
-13.54013,1,67.619702
-13.745283,1,67.623437
-13.950437,1,67.631238
-14.15559,1,67.63343
-14.360744,1,67.636546
-14.565897,1,67.649922
-14.771051,1,67.673568
-14.976204,1,67.67621
-15.181358,1,67.692082
-15.386511,1,67.694506
-15.591664,1,67.704248
-15.796818,1,67.719496
-16.001971,1,67.721639
-16.207125,1,67.72399
-16.412278,1,67.742651
-16.617432,1,67.745038
-16.822585,1,67.747656
-17.027739,1,67.757682
-17.232892,1,67.771012
-17.438046,1,67.790695
-17.643199,1,67.794334
-17.848353,1,67.813026
-18.053506,1,67.815765
-18.25866,1,67.837682
-18.463813,1,67.860777
-18.668967,1,67.863084
-18.87412,1,67.865116
-19.079274,1,67.86731
-19.284427,1,67.869734
-19.489581,1,67.873083
-19.694734,1,67.875999
-19.899888,1,67.882085
-20.105041,1,67.884638
-20.310195,1,67.887366
-20.515348,1,67.890086
-20.720501,1,67.900486
-20.925655,1,67.907669
-21.130808,1,67.911431
-21.335962,1,67.921532
-21.541115,1,67.928359
-21.746269,1,67.946396
-21.951422,1,67.948639
-22.156576,1,67.959573
-22.361729,1,67.97217
-22.566883,1,67.977752
-22.772036,1,67.986362
-22.97719,1,67.998892
-23.182343,1,68.008621
-23.387497,1,68.020052
-23.59265,1,68.02728
-23.797804,1,68.04612
-24.002957,1,68.070627
-24.208111,1,68.081808
-24.413264,1,68.084141
-24.618418,1,68.085812
-24.823571,1,68.087743
-25.028725,1,68.098197
-25.233878,1,68.101793
-25.439032,1,68.104023
-25.644185,1,68.112124
-25.849338,1,68.122978
-26.054492,1,68.124825
-26.259645,1,68.127615
-26.464799,1,68.139806
-26.669952,1,68.150159
-26.875106,1,68.153117
-27.080259,1,68.155482
-27.285413,1,68.15945
-27.490566,1,68.178383
-27.69572,1,68.181398
-27.900873,1,68.196417
-28.106027,1,68.198656
-28.31118,1,68.202657
-28.516334,1,68.205733
-28.721487,1,68.207392
-28.926641,1,68.211185
-29.131794,1,68.218042
-29.336948,1,68.228873
-29.542101,1,68.240022
-29.747255,1,68.243979
-29.952408,1,68.254308
-30.157562,1,68.2571
-30.362715,1,68.263813
-30.567868,1,68.269265
-30.773022,1,68.271964
-30.978175,1,68.282965
-31.183329,1,68.285181
-31.388482,1,68.307687
-31.593636,1,68.310429
-31.798789,1,68.319689
-32.003943,1,68.334305
-32.209096,1,68.337297
-32.41425,1,68.341609
-32.619403,1,68.34489
-32.824557,1,68.348135
-33.02971,1,68.352634
-33.234864,1,68.356245
-33.440017,1,68.366446
-33.645171,1,68.374545
-33.850324,1,68.379428
-34.055478,1,68.381064
-34.260631,1,68.383842
-34.465785,1,68.394026
-34.670938,1,68.395695
-34.876092,1,68.403189
-35.081245,1,68.408065
-35.286399,1,68.41223
-35.491552,1,68.423836
-35.696705,1,68.427636
-35.901859,1,68.447463
-36.107012,1,68.449884
-36.312166,1,68.453369
-36.517319,1,68.455918
-36.722473,1,68.475772
-36.927626,1,68.492697
-37.13278,1,68.495273
-37.337933,1,68.5175
