r,l,t
2.426042,5,1902.613507
-0.453199,1,1902.636037
0.393513,2,1902.65959
2.533718,4,1902.684524
0.981257,3,1902.708139
1.265249,4,1902.733201
-2.316169,3,1902.757373
2.026456,7,1902.783066
-1.265236,6,1902.810451
0.748554,2,1902.833851
1.180987,4,1902.853257
-1.366392,4,1902.878308
2.192534,6,1902.9005
1.006238,3,1902.924104
3.402485,9,1902.949903
3.433115,4,1902.974699
-0.509006,1,1902.997355
0.932911,2,1903.020727
-1.973812,5,1903.045694
3.405601,6,1903.071859
1.134011,4,1903.096403
1.552187,2,1903.119789
1.394236,5,1903.137739
1.007204,3,1903.162674
-2.766794,2,1903.185182
0.745754,4,1903.209892
-2.12653,2,1903.233125
2.875004,5,1903.255106
-1.699262,2,1903.272234
1.312742,5,1903.297469
0.789344,2,1903.320588
4.766668,5,1903.339082
1.358237,10,1903.365932
-2.434779,7,1903.392076
2.099706,6,1903.416842
3.501366,4,1903.441551
-2.968967,9,1903.469549
-2.207629,7,1903.48991
2.127615,5,1903.515606
3.232809,8,1903.540397
1.645101,2,1903.56373
0.530621,2,1903.586821
-0.653813,7,1903.610844
-1.515352,4,1903.632599
0.154388,2,1903.655181
-1.175355,2,1903.678734
1.49738,5,1903.70399
1.129308,7,1903.727875
3.36257,7,1903.754764
2.193484,6,1903.7797
-0.842484,5,1903.805965
0.977377,5,1903.831187
5.763406,8,1903.854093
-0.598014,7,1903.875427
-4.140972,2,1903.898513
0.403449,3,1903.915864
0.219451,1,1903.938281
4.740664,5,1903.98515
1.639302,6,1904.005826
-0.815287,7,1904.030048
-1.972888,2,1904.052989
2.539299,7,1904.079824
-4.172375,4,1904.104555
-0.089021,4,1904.128625
0.579708,10,1904.152032
1.376069,7,1905.154872
2.179827,7,1905.181972
2.17728,5,1905.20298
1.166862,3,1905.226963
2.315518,7,1905.254691
-0.451771,3,1905.277571
1.960109,5,1905.303421
1.909112,6,1905.329673
2.777782,6,1905.355854
2.029905,6,1905.382916
1.624028,2,1905.40646
0.057925,2,1905.429399
-1.5229,8,1905.454665
1.13025,6,1905.480797
3.540442,6,1905.501885
-1.245933,4,1905.526528
0.961649,3,1905.550737
1.465232,4,1905.568119
-0.082639,1,1905.590788
0.824376,1,1905.613173
0.505638,3,1905.637332
0.741861,3,1905.66153
3.336619,5,1905.683333
-2.57595,4,1905.707141
-1.018489,7,1905.733927
1.610999,8,1905.757061
-0.453199,1,1905.7798
0.526205,2,1905.803324
2.533718,4,1905.828126
2.028152,5,1905.853209
0.985649,2,1905.877511
-1.482817,3,1905.899638
2.026456,7,1905.927624
-1.265236,6,1905.953838
0.748554,2,1905.977312
1.180987,4,1905.996826
1.324699,6,1906.022823
-3.159493,7,1906.044461
1.006238,3,1906.068398
3.390358,10,1906.094435
-0.898262,4,1906.119281
-0.509006,1,1906.141852
0.932911,2,1906.166037
-1.973812,5,1906.190237
3.405601,6,1906.216877
1.247864,3,1906.240876
1.552187,2,1906.264304
1.394236,5,1906.28204
1.007204,3,1906.307257
-2.766794,2,1906.329879
0.745754,4,1906.354678
-1.250957,3,1906.378809
2.875004,5,1906.401668
1.920416,7,1906.422393
1.372165,3,1906.44662
0.789344,2,1906.46978
4.766668,5,1906.488448
3.891065,10,1906.515423
-2.469193,7,1906.541655
1.876726,3,1906.564984
3.501366,4,1906.589865
-2.968967,9,1906.618769
-2.207629,7,1906.638509
2.127615,5,1906.664005
0.299424,4,1906.68877
1.645101,2,1906.711902
0.225324,2,1906.735012
1.159778,4,1906.757
3.118333,4,1906.778713
0.154388,2,1906.801215
-1.175355,2,1906.824049
1.49738,5,1906.849195
5.93194,8,1906.873759
3.36257,7,1906.900781
2.193484,6,1906.926858
-0.842484,5,1906.952429
0.977377,5,1906.97776
-0.806677,10,1907.002091
-2.034387,9,1907.025051
5.029881,6,1907.05111
0.403449,4,1907.068941
0.219451,1,1907.091321
4.740664,5,1907.116647
1.639302,6,1907.137046
-0.815287,7,1907.161738
-1.972888,2,1907.184786
1.389471,2,1907.208019
-3.791955,5,1907.233355
-0.089021,4,1907.257349
-1.310335,8,1907.279339
-0.307887,7,1907.30099
2.179827,7,1907.327116
2.17728,5,1907.34756
1.166862,3,1907.371373
2.892557,7,1907.398185
-0.451771,3,1907.421517
3.948631,5,1907.446854
1.909112,6,1907.472781
2.777782,6,1907.498709
2.029905,6,1907.52475
1.624028,2,1907.548109
0.057925,2,1907.571323
-1.5229,8,1907.596441
1.167349,7,1907.622928
3.540442,6,1907.643843
-1.245933,4,1907.668598
0.961649,3,1907.692622
1.465232,4,1907.709943
-0.082639,1,1907.732777
0.824376,1,1907.75532
0.505638,3,1907.779357
0.741861,3,1907.803454
3.336619,5,1907.824138
-2.57595,4,1907.848745
-1.018489,7,1907.875345
1.534542,8,1907.898359
-0.453199,1,1907.921006
0.526205,2,1907.944732
2.533718,4,1907.96935
2.150777,6,1907.995272
1.265249,4,1908.02097
-2.316169,3,1908.045043
2.026456,7,1908.071389
-1.265236,6,1908.097392
1.714527,3,1908.121445
1.180987,4,1908.141014
1.324699,6,1908.167011
1.215137,4,1908.186928
1.006238,3,1908.212498
3.473955,9,1908.23746
3.433115,4,1908.26227
-0.509006,1,1908.284808
0.932911,2,1908.308344
-1.973812,5,1908.333417
3.405601,6,1908.359479
1.114248,4,1908.383953
1.552187,2,1908.40741
1.330765,6,1908.425791
1.007204,3,1908.449737
-2.766794,2,1908.472933
-0.852065,3,1908.496788
-2.12653,2,1908.520213
2.861229,6,1908.542886
1.920416,7,1908.56359
1.372165,3,1908.587691
0.789344,2,1908.611793
4.766668,5,1908.629607
-4.358723,9,1908.65587
-2.434779,7,1908.681959
1.854669,5,1908.707246
3.501366,4,1908.73124
-2.968967,9,1908.759664
-2.207629,7,1908.780267
2.127615,5,1908.805973
0.299424,4,1908.828091
1.645101,2,1908.851429
0.530621,2,1908.875438
1.333874,5,1908.897642
-0.869357,4,1908.918607
0.154388,2,1908.942084
-1.175355,2,1908.964908
1.49738,5,1908.991506
5.93194,8,1909.016508
3.36257,7,1909.043788
2.193484,6,1909.070622
2.791649,3,1909.093833
1.893776,6,1909.119629
4.849487,12,1909.14518
-2.034387,9,1909.168002
5.029881,6,1909.193911
0.403449,4,1909.211771
0.219451,1,1909.233963
4.740664,5,1909.25919
1.639302,6,1909.279649
-0.332088,7,1909.3043
-1.972888,2,1909.327373
1.472751,5,1909.352657
-4.172375,4,1909.377277
-1.098338,2,1909.400354
3.099843,6,1909.421
1.376069,7,1909.442853
2.179827,7,1909.469125
2.17728,5,1909.489714
0.971858,2,1909.51276
2.728006,10,1909.541059
-0.451771,3,1909.564646
-1.492976,5,1909.590088
1.909112,6,1909.615878
2.777782,6,1909.642467
2.029905,6,1909.668245
1.624028,2,1909.691622
0.057925,2,1909.714774
-1.5229,8,1909.739772
1.13025,6,1909.765639
3.540442,6,1909.786513
-1.166485,6,1909.812165
2.24087,6,1909.839075
0.489976,3,1909.855742
-0.082639,1,1909.878229
0.824376,1,1909.900613
0.117921,3,1909.924282
0.741861,3,1909.948257
2.889125,4,1909.968461
-2.57595,4,1909.992952
-1.098359,9,1910.020474
2.426042,5,1910.041765
-0.453199,1,1910.06434
0.526205,2,1910.087884
2.647208,5,1910.113204
2.150777,6,1910.138746
1.265249,4,1910.163371
-2.316169,3,1910.187171
2.026456,7,1910.213654
-1.089401,5,1910.239772
0.748554,2,1910.263033
1.180987,4,1910.282688
1.324699,6,1910.308736
1.215137,4,1910.329668
1.006238,3,1910.352746
3.402485,9,1910.378378
3.079764,3,1910.403569
-0.509006,1,1910.425514
0.594486,2,1910.448929
-1.973812,5,1910.473931
3.405601,6,1910.500062
1.114248,4,1910.524463
1.552187,2,1910.547832
1.394236,5,1910.566067
1.007204,3,1910.590163
-2.766794,2,1910.614693
1.226812,6,1910.640211
-0.440856,3,1910.664163
2.875004,5,1910.686327
1.920416,7,1910.707014
1.372165,3,1910.730986
0.789344,2,1910.754315
3.850625,6,1910.773439
1.358237,10,1910.800575
-1.301205,9,1910.828677
1.948438,6,1910.853618
3.501366,4,1910.878209
-2.900069,10,1910.906782
-2.207629,7,1910.927459
2.127615,5,1910.95305
0.886001,8,1910.978187
1.645101,2,1911.001685
0.530621,2,1911.024711
1.333874,5,1911.047444
-0.869357,4,1911.068332
0.154388,2,1911.091715
-1.175355,2,1911.114485
1.529845,6,1911.141248
5.93194,8,1911.164894
3.36257,7,1911.191788
2.193484,6,1911.217582
2.791649,3,1911.241492
1.768748,7,1911.268098
5.763406,8,1911.292067
0.400051,9,1911.316195
5.209594,5,1911.341857
1.53575,8,1911.362485
0.219451,1,1911.384705
0.331123,5,1911.410734
1.151016,4,1911.429272
-0.267482,9,1911.454559
-1.972888,2,1911.477916
1.472751,5,1911.503318
-4.172375,4,1911.528228
-1.098338,2,1911.551349
3.099843,6,1911.572016
1.376069,7,1911.593781
2.179827,7,1911.620349
2.17728,5,1911.641239
0.971858,2,1911.664489
2.816521,8,1911.694803
-0.253684,2,1911.717921
3.948631,5,1911.743497
1.830206,7,1911.770004
2.409352,2,1911.793552
1.742454,7,1911.821163
1.624028,2,1911.843665
0.057925,2,1911.866876
-1.5229,8,1911.892029
2.020271,6,1911.917998
3.540442,6,1911.939042
-1.16755,3,1911.963027
0.961649,3,1911.98691
1.465232,4,1912.004134
-0.082639,1,1912.02661
0.824376,1,1912.049916
0.505638,3,1912.073009
0.741861,3,1912.097057
2.889125,4,1912.11716
-2.57595,4,1912.142313
-1.018489,7,1912.168934
2.356433,6,1912.190906
-0.453199,1,1912.213431
0.526205,2,1912.237033
2.647208,5,1912.262462
0.129699,2,1912.285376
1.151914,1,1912.308063
-2.316169,3,1912.33193
2.026456,7,1912.358684
-1.265236,6,1912.384738
1.714527,3,1912.408686
1.180987,4,1912.428172
1.324699,6,1912.454133
0.916546,6,1912.475097
1.006238,3,1912.498956
3.402485,9,1912.524615
3.433115,4,1912.549284
-0.509006,1,1912.571778
0.932911,2,1912.595035
-1.618171,4,1912.619461
0.557632,3,1912.643402
1.12375,5,1912.668365
1.552187,2,1912.691656
1.677722,7,1912.710795
0.89853,5,1912.735992
-1.709527,2,1912.759503
0.745754,4,1912.784131
-2.12653,2,1912.80842
2.875004,5,1912.829545
1.920416,7,1912.850255
1.749955,4,1912.874929
0.789344,2,1912.898092
4.766668,5,1912.916774
1.358237,10,1912.943631
-0.657477,9,1912.971452
1.948438,6,1912.996202
3.501366,4,1913.021771
-2.968967,9,1913.049582
-2.207629,7,1913.070018
2.127615,5,1913.095648
1.263057,4,1913.117787
1.645101,2,1913.141212
0.530621,2,1913.164175
-2.347488,7,1913.188045
-0.518593,5,1913.209539
0.154388,2,1913.232831
-0.086064,1,1913.254992
-0.138432,3,1913.278761
6.417648,10,1913.304526
3.36257,7,1913.331517
2.193484,6,1913.357524
2.791649,3,1913.381531
1.768748,7,1913.408088
5.763406,8,1913.430953
-2.034387,9,1913.453712
5.029881,6,1913.479723
1.468533,7,1913.499555
0.219451,1,1913.521728
0.431123,5,1913.546829
1.639302,6,1913.567294
-0.815287,7,1913.591511
-1.972888,2,1913.614577
1.472751,5,1913.640693
-3.943309,5,1913.666326
-0.089021,4,1913.6907
-1.310335,8,1913.712889
-0.456608,8,1913.735155
-2.439949,5,1913.761201
3.39628,9,1913.784769
0.971858,2,1913.807099
2.727785,9,1913.835205
-0.253684,2,1913.858178
3.948631,5,1913.883747
1.909112,6,1913.90971
2.777782,6,1913.935907
2.029905,6,1913.961788
1.624028,2,1913.985109
0.057925,2,1914.008246
-2.502695,8,1914.033466
2.020271,6,1914.059274
3.540442,6,1914.080223
-1.245933,4,1914.10478
0.961649,3,1914.129609
1.465232,4,1914.146267
-0.082639,1,1914.168727
0.824376,1,1914.191008
0.505638,3,1914.214889
0.741861,3,1914.238795
3.336619,5,1914.259772
-2.57595,4,1914.284531
-1.018489,7,1914.311238
3.499241,7,1914.333806
-0.453199,1,1914.356393
0.526205,2,1914.3801
2.533718,4,1914.404799
1.299932,3,1914.42852
1.265249,4,1914.4532
-2.316169,3,1914.477384
-2.088087,4,1914.501566
-2.184939,3,1914.525638
0.748554,2,1914.549221
1.180987,4,1914.568548
1.324699,6,1914.594256
1.215137,4,1914.614143
1.006238,3,1914.638851
3.473955,9,1914.666006
3.433115,4,1914.691169
-0.509006,1,1914.713868
0.932911,2,1914.737112
-1.973812,5,1914.762237
3.405601,6,1914.788562
1.114248,4,1914.813008
1.552187,2,1914.836335
1.394236,5,1914.854344
0.991742,4,1914.879111
-2.766794,2,1914.902629
1.226812,6,1914.929547
-2.12653,2,1914.95228
2.861229,6,1914.975129
1.451158,6,1914.995311
1.372165,3,1915.019462
0.789344,2,1915.042457
4.766668,5,1915.060971
1.358237,10,1915.087877
-1.165696,8,1915.114966
1.948438,6,1915.139838
3.501366,4,1915.164704
-2.968967,9,1915.192859
-2.207629,7,1915.21345
2.127615,5,1915.238894
0.299424,4,1915.261043
1.645101,2,1915.285382
0.530621,2,1915.307594
0.939548,3,1915.329025
-0.334641,4,1915.349732
0.431316,1,1915.372308
-0.086064,1,1915.394181
-0.138432,3,1915.417681
1.129308,7,1915.441436
3.36257,7,1915.468473
2.193484,6,1915.494669
2.791649,3,1915.518886
1.768748,7,1915.54585
4.924703,7,1915.568095
1.743155,4,1915.588094
-4.140972,2,1915.611352
2.231635,8,1915.631767
0.219451,1,1915.653983
0.331123,5,1916.608662
1.639302,6,1916.629779
-0.228375,8,1916.65645
-1.972888,2,1916.680232
1.472751,5,1916.708645
-4.172375,4,1916.733519
-1.098338,2,1916.757306
3.099843,6,1916.779161
1.376069,7,1916.800403
2.314094,8,1916.827347
2.17728,5,1916.848125
0.971858,2,1916.87146
2.816521,8,1916.899047
-0.253684,2,1916.922095
3.948631,5,1916.947955
1.830206,7,1916.974623
2.409352,2,1916.998099
2.523359,9,1917.025762
1.406382,3,1917.0498
1.901845,5,1917.075084
-1.5229,8,1917.100405
1.167349,7,1917.12691
3.540442,6,1917.147824
-1.245933,4,1917.172674
0.961649,3,1917.196453
0.977481,4,1917.213518
-0.082639,1,1917.236221
0.824376,1,1917.258477
0.505638,3,1917.283025
0.741861,3,1917.30733
3.336619,5,1917.327967
-2.296454,5,1917.353227
-0.995076,8,1917.380426
1.680609,7,1917.403006
-0.453199,1,1917.425618
0.526205,2,1917.449117
2.533718,4,1917.473947
1.299932,3,1917.497484
1.265249,4,1917.522308
-2.316169,3,1917.546206
1.958023,8,1917.573104
-1.265236,6,1917.599283
0.748554,2,1917.622851
0.542486,4,1917.642154
1.324699,6,1917.668659
1.215137,4,1917.689362
1.006238,3,1917.714257
3.402485,9,1917.740566
3.433115,4,1917.765431
-0.509006,1,1917.787995
0.932911,2,1917.811559
-1.973812,5,1917.836638
3.405601,6,1917.862771
1.193508,6,1917.888627
1.552187,2,1917.911968
1.394236,5,1917.929794
1.007204,3,1917.95388
-2.766794,2,1917.977243
1.226812,6,1918.002975
-2.12653,2,1918.026327
2.861229,6,1918.048735
-1.699262,2,1918.065934
0.076142,7,1918.092082
0.789344,2,1918.11533
3.834346,9,1918.136214
1.358237,10,1918.163664
-1.165696,8,1918.191055
-0.028964,8,1918.217345
3.557986,3,1918.241382
-2.968967,9,1918.269906
-2.924598,7,1918.290773
2.127615,5,1918.31643
1.302774,6,1918.339897
1.645101,2,1918.363234
0.530621,2,1918.386281
1.159778,4,1918.407952
3.118333,4,1918.428896
0.154388,2,1918.452187
-1.175355,2,1918.474915
1.49738,5,1918.500023
5.93194,8,1918.524588
3.36257,7,1918.551638
2.193484,6,1918.57766
2.791649,3,1918.601892
1.768748,7,1918.628349
5.763406,8,1918.651283
-0.667075,8,1918.674947
5.029881,6,1918.700871
0.403449,4,1918.718871
0.219451,1,1918.741022
4.740664,5,1918.766181
1.639302,6,1918.786699
-0.228375,8,1918.81158
-3.043301,2,1918.834452
1.714246,7,1918.861168
-4.172375,4,1918.886116
-0.34698,7,1918.913069
3.099843,6,1918.933737
1.376069,7,1918.955496
2.196633,6,1918.981152
3.097847,8,1919.003247
0.971858,2,1919.026303
2.816521,8,1919.054574
-0.253684,2,1919.076704
3.948631,5,1919.102291
1.909112,6,1919.128123
2.777782,6,1919.154094
2.710811,8,1919.181126
1.624028,2,1919.204324
0.057925,2,1919.227345
-1.5229,8,1919.25262
2.020271,6,1919.278377
-2.140685,5,1919.29879
-1.366781,7,1919.324999
2.527703,9,1919.35279
0.489976,3,1919.369218
-0.082639,1,1919.391885
0.824376,1,1919.414246
0.230676,2,1919.437416
0.741861,3,1919.461396
2.889125,4,1919.481654
-1.844047,6,1919.507628
-0.995076,8,1919.53446
2.426042,5,1919.555874
-0.453199,1,1919.578457
0.526205,2,1919.601915
2.533718,4,1919.626685
2.150777,6,1919.65222
1.265249,4,1919.677293
-2.316169,3,1919.701515
1.958023,8,1919.728824
-1.089401,5,1919.754473
0.748554,2,1919.777834
1.180987,4,1919.797229
1.324699,6,1919.823339
0.916546,6,1919.84417
1.006238,3,1919.868086
-1.306969,3,1919.889853
3.433115,4,1919.914446
-0.509006,1,1919.937095
0.932911,2,1919.960373
-1.618171,4,1919.985043
3.70532,10,1920.013658
1.114248,4,1920.038271
1.552187,2,1920.061754
1.394236,5,1920.079584
0.991742,4,1920.104321
-2.766794,2,1920.127622
1.226812,6,1920.153631
-2.12653,2,1920.177289
2.850987,6,1920.200047
1.920416,7,1920.220643
1.372165,3,1920.244657
0.789344,2,1920.268689
4.766668,5,1920.287569
1.358237,10,1920.313729
-1.165696,8,1920.3412
2.620104,7,1920.366805
3.501366,4,1920.391714
-3.064264,9,1920.421001
-2.207629,7,1920.441
2.128292,6,1920.467262
2.327426,8,1920.492161
1.645101,2,1920.515486
0.530621,2,1920.53847
1.159778,4,1920.560221
4.115091,5,1920.582334
0.154388,2,1920.605696
-0.086064,1,1920.627759
1.49738,6,1920.653584
5.93194,8,1920.67823
3.36257,7,1920.705055
2.244039,7,1920.731678
2.129308,2,1920.754939
2.905731,8,1920.782291
5.359821,8,1920.805172
-0.570534,6,1920.826294
5.029881,6,1920.852328
0.403449,4,1920.870239
0.219451,1,1920.892495
4.740664,5,1920.917739
1.713007,7,1920.938917
0.664943,5,1920.96174
-1.972888,2,1920.984889
1.389471,2,1921.008237
-3.791955,5,1921.033392
-0.089021,4,1921.057786
-1.310335,8,1921.079755
-0.307887,7,1921.101387
2.016293,3,1921.125443
3.277912,8,1921.147708
0.971858,2,1921.170721
2.816521,8,1921.198179
-0.253684,2,1921.221341
3.948631,5,1921.246721
1.909112,6,1921.27263
3.388784,6,1921.298933
2.710811,8,1921.326427
1.624028,2,1921.349777
0.057925,2,1921.372822
-1.5229,8,1921.398
1.13025,6,1921.424024
3.540442,6,1921.444848
-1.245933,4,1921.469706
0.961649,3,1921.494025
1.465232,4,1921.512198
-0.082639,1,1921.535032
0.824376,1,1921.557391
0.505638,3,1921.58152
0.741861,3,1921.605595
2.889125,4,1921.625812
-2.296454,5,1921.651249
-1.018489,7,1921.677238
2.426042,5,1921.701332
-0.453199,1,1921.724417
0.526205,2,1921.748243
2.533718,4,1921.773045
0.981257,3,1921.796956
1.265249,4,1921.821771
-2.316169,3,1921.845862
2.026456,7,1921.872498
-2.184939,3,1921.896552
0.748554,2,1921.919913
1.180987,4,1921.939363
1.094557,5,1921.96488
1.259821,8,1921.987579
1.174741,5,1922.012641
-1.306969,3,1922.033944
3.433115,4,1922.058629
-0.509006,1,1922.08119
0.932911,2,1922.104366
-1.973812,5,1922.129244
3.485738,6,1922.155369
0.40688,5,1922.180447
1.552187,2,1922.203825
1.394236,5,1922.221711
0.883069,6,1922.247535
-1.709527,2,1922.270774
1.489472,5,1922.296348
-1.250957,3,1922.320728
2.861229,6,1922.344355
-1.699262,2,1922.360819
1.786677,7,1922.387008
0.789344,2,1922.410021
2.388408,5,1922.428295
1.358237,10,1922.455239
-1.165696,8,1922.482542
2.620104,7,1922.50838
3.501366,4,1922.533207
-2.968967,9,1922.561329
-2.207629,7,1922.581785
2.149417,6,1922.607858
-0.279816,8,1922.632706
1.645101,2,1922.656138
0.530621,2,1922.679104
1.159778,4,1922.700838
3.764327,4,1922.721596
0.154388,2,1922.745036
-1.175355,2,1922.768107
-2.706187,3,1922.79214
6.417648,10,1922.817808
3.36257,7,1922.844866
2.193484,6,1922.870871
2.791649,3,1922.895507
1.768748,7,1922.921159
5.763406,8,1922.944068
-2.257034,9,1922.967485
5.029881,6,1922.993374
0.403449,4,1923.01155
0.219451,1,1923.034141
3.231881,5,1923.05951
1.639302,6,1923.07984
-0.332088,7,1923.104557
-1.972888,2,1923.127643
1.472751,5,1923.152874
-4.172375,4,1923.177686
-1.098338,2,1923.201494
3.099843,6,1923.221205
1.376069,7,1923.242941
2.314094,8,1923.269728
2.17728,5,1923.290201
0.971858,2,1923.313326
2.87358,9,1923.341238
-0.253684,2,1923.364399
3.948631,5,1923.389943
1.909112,6,1923.415868
2.777782,6,1923.441861
2.029905,6,1923.467991
1.624028,2,1923.492097
0.057925,2,1923.514571
-1.5229,8,1923.539502
2.020271,6,1923.565217
3.540442,6,1923.586133
-1.245933,4,1923.610781
0.961649,3,1923.634811
1.465232,4,1923.652141
-0.082639,1,1923.674687
0.824376,1,1923.696964
0.117921,3,1923.720637
0.741861,3,1923.74464
3.336619,5,1923.7652
-2.57595,4,1923.789996
-0.995076,8,1923.817234
-0.347176,8,1923.840945
-0.453199,1,1923.863487
0.526205,2,1923.886983
2.533718,4,1923.911793
2.150777,6,1923.937467
1.265249,4,1923.962277
-2.316169,3,1923.986431
2.026456,7,1924.012735
-1.089401,5,1924.038267
0.748554,2,1924.062023
0.542486,4,1924.082531
1.324699,6,1924.108844
1.215137,4,1924.128878
1.006238,3,1924.152832
3.402485,9,1924.178553
3.433115,4,1924.203585
-0.509006,1,1924.226065
0.932911,2,1924.24951
-1.973812,5,1924.274688
3.405601,6,1924.301439
1.247864,3,1924.325826
1.552187,2,1924.350079
1.677722,7,1924.368411
1.007204,3,1924.39241
-2.766794,2,1924.415874
1.226812,6,1924.441829
-2.12653,2,1924.465258
2.861229,6,1924.496762
1.451158,6,1924.517092
1.844519,7,1924.543617
0.789344,2,1924.566682
2.388408,5,1924.585097
1.358237,10,1924.611841
-1.165696,8,1924.639174
2.788361,8,1924.665295
3.557986,3,1924.689275
-2.968967,9,1924.71742
-2.207629,7,1924.738712
2.128292,6,1924.764666
0.866974,6,1924.788069
1.645101,2,1924.811419
0.225324,2,1924.834344
1.159778,4,1924.856098
4.115091,5,1924.877651
0.154388,2,1924.900904
-0.086064,1,1924.923148
1.49738,6,1924.948935
5.93194,8,1924.973364
3.36257,7,1925.000308
2.193484,6,1925.026152
2.791649,3,1925.05015
1.768748,7,1925.076691
5.763406,8,1925.099465
2.965386,10,1925.123159
5.029881,6,1925.149148
0.403449,4,1925.167026
0.219451,1,1925.189286
3.231881,5,1925.214556
1.639302,6,1925.235155
-0.332088,7,1925.259475
-1.972888,2,1925.282666
1.472751,5,1925.308289
-4.172375,4,1925.333957
-1.098338,2,1925.356002
3.099843,6,1925.376625
1.376069,7,1925.398347
1.931185,5,1925.423836
2.17728,6,1925.444751
-0.746117,1,1925.467126
-1.222119,6,1925.494227
-0.253684,2,1925.516585
3.948631,5,1925.542028
1.909112,6,1925.567933
2.777782,6,1925.59396
2.029905,6,1925.619688
1.624028,2,1925.643243
0.057925,2,1925.666257
-2.640096,10,1925.692695
2.020271,6,1925.718545
3.219937,7,1925.739897
-1.245933,4,1925.764655
2.727263,4,1925.789456
0.620138,4,1925.806429
-0.082639,1,1925.828912
0.824376,1,1925.851332
0.117921,3,1925.875941
0.741861,3,1925.899121
3.110382,5,1925.919901
-2.296454,5,1925.944975
-1.664855,6,1925.970853
2.426042,5,1925.992191
-0.453199,1,1926.01464
0.526205,2,1926.038254
2.533718,4,1926.062942
2.150777,6,1926.088338
1.265249,4,1926.113253
-2.316169,3,1926.137266
1.958023,8,1926.164301
-1.265236,6,1926.190474
0.748554,2,1926.21379
0.542486,4,1926.232924
1.324699,6,1926.258928
1.215137,4,1926.27875
1.006238,3,1926.303111
3.473955,9,1926.328891
-1.867216,3,1926.353038
0.843148,2,1926.376346
0.594486,2,1926.399594
-1.618171,4,1926.424409
3.405601,6,1926.450622
0.225933,3,1926.474455
1.552187,2,1926.49778
0.790141,5,1926.515505
1.007204,3,1926.539463
-2.766794,2,1926.562706
1.226812,6,1926.588478
-2.12653,2,1926.611801
2.861229,6,1926.6343
2.020416,7,1926.654819
1.372165,3,1926.678117
0.789344,2,1926.703985
4.766668,5,1926.723779
1.358237,10,1926.750231
-1.165696,8,1926.777599
-0.028964,8,1926.804094
3.557986,3,1926.828256
-2.968967,9,1926.856377
-0.531107,8,1926.877211
2.132327,7,1926.903773
0.706426,8,1927.86155
1.645101,2,1927.885326
0.530621,2,1927.908519
1.159778,4,1927.930666
3.118333,4,1927.951824
0.154388,2,1927.975522
-1.175355,2,1927.998567
1.49738,5,1928.023944
5.93194,8,1928.048609
3.36257,7,1928.07569
2.193484,6,1928.101761
2.791649,3,1928.125632
1.96014,7,1928.152767
5.763406,8,1928.175867
0.309195,8,1928.198159
5.029881,6,1928.224249
0.403449,4,1928.242117
0.219451,1,1928.264342
3.231881,5,1928.289654
1.639302,6,1928.310669
-0.332088,7,1928.335377
-1.972888,2,1928.358643
1.472751,5,1928.384056
-4.172375,4,1928.408782
-1.098338,2,1928.431827
3.099843,6,1928.452437
-0.307887,7,1928.475175
3.110732,5,1928.499581
3.097847,8,1928.521831
0.971858,2,1928.544949
2.87358,9,1928.572799
-0.253684,2,1928.595672
3.948631,5,1928.621135
1.909112,6,1928.648153
2.975878,8,1928.674418
2.029905,6,1928.700529
1.624028,2,1928.723746
0.5392,4,1928.747973
-1.5229,8,1928.773307
-1.467598,4,1928.797829
3.540442,6,1928.818699
-1.245933,4,1928.843324
0.961649,3,1928.867557
1.465232,4,1928.885512
-0.082639,1,1928.9084
0.824376,1,1928.930846
0.117921,3,1928.954502
0.741861,3,1928.978571
2.889125,4,1928.99868
-2.296454,5,1929.02403
-1.290035,7,1929.051507
2.426042,5,1929.072025
-0.453199,1,1929.094556
0.526205,2,1929.140235
2.633718,4,1929.165965
2.150777,6,1929.191828
0.985649,2,1929.21539
-2.316169,3,1929.239695
1.355155,4,1929.264528
-1.265236,6,1929.290566
0.748554,2,1929.314179
0.542486,4,1929.333622
1.336294,5,1929.35894
1.215137,4,1929.37891
1.006238,3,1929.403034
-2.547029,4,1929.425298
3.433115,4,1929.450031
-0.509006,1,1929.472531
0.932911,2,1929.495842
-2.256173,5,1929.520626
3.538318,9,1929.548612
1.114248,4,1929.57295
1.552187,2,1929.596347
1.394236,5,1929.614214
1.007204,3,1929.638475
-2.766794,2,1929.661565
1.226812,6,1929.687263
-2.12653,2,1929.710531
2.861229,6,1929.733248
1.451158,6,1929.754215
1.844519,7,1929.779599
0.789344,2,1929.802633
2.388408,5,1929.820997
1.358237,10,1929.848766
-1.165696,8,1929.875642
2.620104,7,1929.90119
3.501366,4,1929.926085
-2.968967,9,1929.954248
-2.207629,7,1929.97459
2.128292,6,1930.000603
-1.633281,6,1930.024287
1.645101,2,1930.04749
0.530621,2,1930.070418
1.333874,5,1930.092991
-1.515352,4,1930.113717
0.154388,2,1930.136975
-1.175355,2,1930.160656
-2.706187,3,1930.18362
6.417648,10,1930.209197
3.36257,7,1930.235998
2.193484,6,1930.261825
2.791649,3,1930.285661
1.96014,7,1930.312505
5.907015,10,1930.336644
-0.598014,7,1930.35809
5.209594,5,1930.383537
0.102088,4,1930.401268
0.219451,1,1930.424086
3.987027,6,1930.450148
-0.125891,2,1930.468071
-0.332088,7,1930.492571
-1.972888,2,1930.515781
1.714246,7,1930.542851
-4.172375,4,1930.570067
