r,l,t
-10.077855,1,45.308041
-10.199275,1,45.32556
-10.320695,1,45.329694
-10.442115,1,45.334338
-10.563535,1,45.351497
-10.684955,1,45.365262
-10.806375,1,45.380434
-10.927795,1,45.395261
-11.049215,1,45.399202
-11.170635,1,45.405367
-11.292055,1,45.409797
-11.413475,1,45.429459
-11.534895,1,45.43334
-11.656315,1,45.439945
-11.777735,1,45.45457
-11.899155,1,45.468839
-12.020574,1,45.473078
-12.141994,1,45.488281
-12.263414,1,45.501948
-12.384834,1,45.510367
-12.506254,1,45.534543
-12.627674,1,45.539289
-12.749094,1,45.557441
-12.870514,1,45.562607
-12.991934,1,45.57197
-13.113354,1,45.582
-13.234774,1,45.596507
-13.356194,1,45.600006
-13.477614,1,45.605173
-13.599034,1,45.632293
-13.720454,1,45.635881
-13.841874,1,45.642674
-13.963294,1,45.66466
-14.084714,1,45.680563
-14.206133,1,45.696544
-14.327553,1,45.70046
-14.448973,1,45.704278
-14.570393,1,45.70856
-14.691813,1,45.714734
-14.813233,1,45.721618
-14.934653,1,45.727166
-15.056073,1,45.731049
-15.177493,1,45.746621
-15.298913,1,45.753456
-15.420333,1,45.759394
-15.541753,1,45.771455
-15.663173,1,45.775986
-15.784593,1,45.790527
-15.906013,1,45.795239
-16.027433,1,45.798054
-16.148853,1,45.814675
-16.270272,1,45.831329
-16.391692,1,45.835346
-16.513112,1,45.838881
-16.634532,1,45.852509
-16.755952,1,45.857713
-16.877372,1,45.863133
-16.998792,1,45.8772
-17.120212,1,45.881155
-17.241632,1,45.885669
-17.363052,1,45.889944
-17.484472,1,45.895098
-17.605892,1,45.904882
-17.727312,1,45.910557
-17.848732,1,45.925841
-17.970152,1,45.929981
-18.091572,1,45.934698
-18.212992,1,45.938538
-18.334412,1,45.943446
-18.455831,1,45.947292
-18.577251,1,45.953691
-18.698671,1,45.957178
-18.820091,1,45.961096
-18.941511,1,45.974157
-19.062931,1,45.979793
-19.184351,1,45.991829
-19.305771,1,46.010357
-19.427191,1,46.016198
-19.548611,1,46.021818
-19.670031,1,46.043734
-19.791451,1,46.048772
-19.912871,1,46.056298
-20.034291,1,46.078796
-20.155711,1,46.108162
-20.277131,1,46.112334
-20.398551,1,46.115962
-20.519971,1,46.119231
-20.64139,1,46.123965
-20.76281,1,46.128623
-20.88423,1,46.135335
-21.00565,1,46.13998
-21.12707,1,46.143293
-21.24849,1,46.157117
-21.36991,1,46.161116
-21.49133,1,46.16877
-21.61275,1,46.177015
-21.73417,1,46.190962
-21.85559,1,46.197812
-21.97701,1,46.222597
-22.09843,1,46.226397
-22.21985,1,46.231063
-22.34127,1,46.239689
-22.46269,1,46.25409
-22.58411,1,46.283307
-22.70553,1,46.286026
-22.826949,1,46.291043
-22.948369,1,46.305211
-23.069789,1,46.309721
-23.191209,1,46.325343
-23.312629,1,46.329417
-23.434049,1,46.335566
-23.555469,1,46.338341
-23.676889,1,46.348935
-23.798309,1,46.366385
-23.919729,1,46.377579
-24.041149,1,46.397182
-24.162569,1,46.399951
-24.283989,1,46.404667
-24.405409,1,46.430064
-24.526829,1,46.43469
-24.648249,1,46.441388
-24.769669,1,46.465806
-24.891089,1,46.470357
-25.012508,1,46.473817
-25.133928,1,46.477797
-25.255348,1,46.484299
-25.376768,1,46.488264
-25.498188,1,46.504558
-25.619608,1,46.50943
-25.741028,1,46.513164
-25.862448,1,46.52197
-25.983868,1,46.524801
-26.105288,1,46.534357
-26.226708,1,46.546976
-26.348128,1,46.551705
-26.469548,1,46.556317
-26.590968,1,46.578359
-26.712388,1,46.584807
-26.833808,1,46.590665
-26.955228,1,46.612425
-27.076648,1,46.615511
-27.198067,1,46.643649
-27.319487,1,46.646708
-27.440907,1,46.6501
-27.562327,1,46.658018
-27.683747,1,46.663962
-27.805167,1,46.666826
-27.926587,1,46.680443
-28.048007,1,46.683343
-28.169427,1,46.687789
-28.290847,1,46.69168
-28.412267,1,46.695689
-28.533687,1,46.721085
-28.655107,1,46.729426
-28.776527,1,46.737818
-28.897947,1,46.756932
-29.019367,1,46.761217
-29.140787,1,46.764694
-29.262207,1,46.76852
-29.383626,1,46.771781
-29.505046,1,46.77839
-29.626466,1,46.782233
-29.747886,1,46.786633
-29.869306,1,46.801752
-29.990726,1,46.830176
-30.112146,1,46.83376
-30.233566,1,46.837608
-30.354986,1,46.842059
-30.476406,1,46.84544
-30.597826,1,47.589819
-30.719246,1,47.593142
-30.840666,1,47.596488
-30.962086,1,47.600864
-31.083506,1,47.603988
-31.204926,1,47.619256
-31.326346,1,47.624479
-31.447765,1,47.638216
-31.569185,1,47.649805
-31.690605,1,47.652976
-31.812025,1,47.658086
-31.933445,1,47.661737
-32.054865,1,47.667433
-32.176285,1,47.679961
-32.297705,1,47.686133
-32.419125,1,47.708099
-32.540545,1,47.711278
-32.661965,1,47.717051
-32.783385,1,47.723657
-32.904805,1,47.740068
-33.026225,1,47.743665
-33.147645,1,47.750833
-33.269065,1,47.754661
-33.390485,1,47.758337
-33.511905,1,47.762569
-33.633324,1,47.767787
-33.754744,1,47.784079
-33.876164,1,47.787802
-33.997584,1,47.799015
-34.119004,1,47.802704
-34.240424,1,47.820817
-34.361844,1,47.824362
-34.483264,1,47.833801
-34.604684,1,47.836697
-34.726104,1,47.855544
-34.847524,1,47.85843
-34.968944,1,47.861903
-35.090364,1,47.865547
-35.211784,1,47.872938
-35.333204,1,47.876142
-35.454624,1,47.884513
-35.576044,1,47.899137
-35.697464,1,47.902569
-35.818883,1,47.91214
-35.940303,1,47.915413
-36.061723,1,47.932264
-36.183143,1,47.935119
-36.304563,1,47.938782
-36.425983,1,47.945538
-36.547403,1,47.948475
-36.668823,1,47.970031
-36.790243,1,47.974568
-36.911663,1,47.982754
-37.033083,1,47.992172
-37.154503,1,48.005245
-37.275923,1,48.008518
-37.397343,1,48.012567
-37.518763,1,48.025195
-37.640183,1,48.040571
-37.761603,1,48.045243
-37.883023,1,48.068652
-38.004442,1,48.07412
-38.125862,1,48.076462
-38.247282,1,48.098244
-38.368702,1,48.113027
-38.490122,1,48.126328
-38.611542,1,48.129154
-38.732962,1,48.143265
-38.854382,1,48.156053
-38.975802,1,48.162266
-39.097222,1,48.173243
-39.218642,1,48.185131
-39.340062,1,48.187547
-39.461482,1,48.19035
-39.582902,1,48.197253
-39.704322,1,48.200726
-39.825742,1,48.207946
-39.947162,1,48.211688
-40.068582,1,48.223038
-40.190001,1,48.225676
-40.311421,1,48.249672
-40.432841,1,48.2541
-40.554261,1,48.257072
-40.675681,1,48.263845
-40.797101,1,48.266447
-40.918521,1,48.278396
-41.039941,1,48.303197
-41.161361,1,48.308843
-41.282781,1,48.314955
-41.404201,1,48.319523
-41.525621,1,48.325385
-41.647041,1,48.336734
-41.768461,1,48.339383
-41.889881,1,48.342695
-42.011301,1,48.350738
-42.132721,1,48.354055
-42.254141,1,48.369956
-42.37556,1,48.373156
-42.49698,1,48.381046
-42.6184,1,48.385928
-42.73982,1,48.401398
-42.86124,1,48.404222
-42.98266,1,48.414254
-43.10408,1,48.427181
-43.2255,1,48.43057
-43.34692,1,48.43368
-43.46834,1,48.436989
-43.58976,1,48.439716
-43.71118,1,48.443362
-43.8326,1,48.445928
-43.95402,1,48.450112
-44.07544,1,48.461441
-44.19686,1,48.466486
-44.31828,1,48.479131
-44.4397,1,48.490416
-44.561119,1,48.505442
-44.682539,1,48.517735
-44.803959,1,48.520398
-44.925379,1,48.522983
-45.046799,1,48.526817
-45.168219,1,48.53027
-45.289639,1,48.536382
-45.411059,1,48.550133
-45.532479,1,48.559976
-45.653899,1,48.570623
-45.775319,1,48.584758
-45.896739,1,48.588362
-46.018159,1,48.591996
-46.139579,1,48.617249
-46.260999,1,48.62076
-46.382419,1,48.626187
-46.503839,1,48.632237
-46.625258,1,48.653844
-46.746678,1,48.659568
-46.868098,1,48.663223
-46.989518,1,48.680267
-47.110938,1,48.685326
-47.232358,1,48.698513
-47.353778,1,48.703005
-47.475198,1,48.71548
-47.596618,1,48.733853
-47.718038,1,48.742867
-47.839458,1,48.764689
-47.960878,1,48.789951
-48.082298,1,48.814957
-48.203718,1,48.840273
-48.325138,1,48.844103
-48.446558,1,48.847628
-48.567978,1,48.852741
-48.689398,1,48.856455
-48.810817,1,48.864557
-48.932237,1,48.867406
-49.053657,1,48.878737
-49.175077,1,48.883532
-49.296497,1,48.887722
-49.417917,1,48.890642
-49.539337,1,48.904589
-49.660757,1,48.907547
-49.782177,1,48.910328
-49.903597,1,48.913632
-50.025017,1,48.918884
-50.146437,1,48.935856
-50.267857,1,48.938905
-50.389277,1,48.941855
-50.510697,1,48.945502
-50.632117,1,48.957271
-50.753537,1,48.969151
-50.874957,1,48.972513
-50.996376,1,48.975464
-51.117796,1,48.982469
-51.239216,1,49.000333
-51.360636,1,49.00299
-51.482056,1,49.005965
-51.603476,1,49.008202
-51.724896,1,49.01163
-51.846316,1,49.016372
-184594.342065,1709,64.287484
-0.347409,1,64.291291
-0.521114,1,64.29565
-0.694818,1,64.308381
-0.868523,1,64.312683
-1.042228,1,64.339444
-1.215932,1,64.343581
-1.389637,1,64.357428
-1.563341,1,64.36498
-1.737046,1,64.378682
-1.91075,1,64.385596
-2.084455,1,64.388451
-2.25816,1,64.396311
-2.431864,1,64.416005
-2.605569,1,64.425178
-2.779273,1,64.429155
-2.952978,1,64.43501
-3.126683,1,64.451643
-3.300387,1,64.454801
-3.474092,1,64.461292
-3.647796,1,64.464113
-3.821501,1,64.471829
-3.995206,1,64.486142
-4.16891,1,64.490956
-4.342615,1,64.495295
-4.516319,1,64.498242
-4.690024,1,64.502984
-4.863729,1,64.506392
-5.037433,1,64.511571
-5.211138,1,64.524658
-5.384842,1,64.530459
-5.558547,1,64.533218
-5.732251,1,64.548511
-5.905956,1,64.561927
-6.079661,1,64.568071
-6.253365,1,64.59353
-6.42707,1,64.597233
-6.600774,1,64.600332
-6.774479,1,64.605155
-6.948184,1,64.608958
-7.121888,1,64.626273
-7.295593,1,64.638546
-7.469297,1,64.647339
-7.643002,1,64.662736
-7.816707,1,64.667271
-7.990411,1,64.670986
-8.164116,1,64.685781
-8.33782,1,64.701056
-8.511525,1,64.704948
-8.68523,1,64.711013
-8.858934,1,64.717658
-9.032639,1,64.741256
-9.206343,1,64.747891
-9.380048,1,64.75313
-9.553752,1,64.772096
-9.727457,1,64.775405
-9.901162,1,64.780486
-10.074866,1,64.78873
-10.248571,1,64.792067
-10.422275,1,64.796824
-10.59598,1,64.801946
-10.769685,1,64.806668
-10.943389,1,64.813093
-11.117094,1,64.827158
-11.290798,1,64.830232
-11.464503,1,64.849564
-11.638208,1,64.876681
-11.811912,1,64.902661
-11.985617,1,64.930548
-12.159321,1,64.947482
-12.333026,1,64.961987
-12.50673,1,64.971222
-12.680435,1,64.981737
-12.85414,1,64.995113
-13.027844,1,65.000568
-13.201549,1,65.018628
-13.375253,1,65.021575
-13.548958,1,65.02696
-13.722663,1,65.032398
-13.896367,1,65.038367
-14.070072,1,65.051884
-14.243776,1,65.05543
-14.417481,1,65.059022
-14.591186,1,65.085166
-14.76489,1,65.089241
-14.938595,1,65.098254
-15.112299,1,65.105302
-15.286004,1,65.121792
-15.459709,1,65.125115
-15.633413,1,65.128321
-15.807118,1,65.132669
-15.980822,1,65.137003
-16.154527,1,65.139938
-16.328231,1,65.149577
-16.501936,1,65.15723
-16.675641,1,65.171104
-16.849345,1,65.198743
-17.02305,1,65.202379
-17.196754,1,65.206647
-17.370459,1,65.210072
-17.544164,1,65.215394
-17.717868,1,65.220854
-17.891573,1,65.225091
-18.065277,1,65.237642
-18.238982,1,65.241124
-18.412687,1,65.24406
-18.586391,1,65.247209
-18.760096,1,65.250523
-18.9338,1,65.254978
-19.107505,1,65.259524
-19.281209,1,65.26286
-19.454914,1,65.266584
-19.628619,1,65.282984
-19.802323,1,65.286648
-19.976028,1,65.29112
-20.149732,1,65.309308
-20.323437,1,65.323408
-20.497142,1,65.333924
-20.670846,1,65.339135
-20.844551,1,65.343855
-21.018255,1,65.347406
-21.19196,1,65.362479
-21.365665,1,65.366577
-21.539369,1,65.371451
-21.713074,1,65.376205
-21.886778,1,65.381648
-22.060483,1,65.398663
-22.234188,1,65.404089
-22.407892,1,65.408455
-22.581597,1,65.43388
-22.755301,1,65.437645
-22.929006,1,65.453917
-23.10271,1,65.467254
-23.276415,1,65.474635
-23.45012,1,65.497166
-23.623824,1,65.501519
-23.797529,1,65.519637
-23.971233,1,65.523347
-24.144938,1,65.529014
-24.318643,1,65.537617
-24.492347,1,66.502907
-24.666052,1,66.505941
-24.839756,1,66.509715
-25.013461,1,66.533751
-25.187166,1,66.538338
-25.36087,1,66.547694
-25.534575,1,66.556693
-25.708279,1,66.568473
-25.881984,1,66.57129
-26.055689,1,66.584967
-26.229393,1,66.598881
-26.403098,1,66.601946
-26.576802,1,66.604866
-26.750507,1,66.607254
-26.924211,1,66.611788
-27.097916,1,66.614609
-27.271621,1,66.616874
-27.445325,1,66.621952
-27.61903,1,66.625017
-27.792734,1,66.629159
-27.966439,1,66.632648
-28.140144,1,66.645612
-28.313848,1,66.650964
-28.487553,1,66.661462
-28.661257,1,66.665016
-28.834962,1,66.668438
-29.008667,1,66.680431
-29.182371,1,66.683358
-29.356076,1,66.696061
-29.52978,1,66.709198
-29.703485,1,66.711583
-29.877189,1,66.714201
-30.050894,1,66.717079
-30.224599,1,66.720074
-30.398303,1,66.725786
-30.572008,1,66.735266
-30.745712,1,66.747762
-30.919417,1,66.750653
-31.093122,1,66.753577
-31.266826,1,66.757586
-31.440531,1,66.761081
-31.614235,1,66.767748
-31.78794,1,66.770694
-31.961645,1,66.774012
-32.135349,1,66.777313
-32.309054,1,66.781841
-32.482758,1,66.794175
-32.656463,1,66.79756
-32.830168,1,66.8007
-33.003872,1,66.803521
-33.177577,1,66.806944
-33.351281,1,66.809258
-33.524986,1,66.81391
-33.69869,1,66.816654
-33.872395,1,66.82891
-34.0461,1,66.832804
-34.219804,1,66.842345
-34.393509,1,66.858458
-34.567213,1,66.863629
-34.740918,1,66.868312
-34.914623,1,66.871946
-35.088327,1,66.876256
-35.262032,1,66.89201
-35.435736,1,66.896197
-35.609441,1,66.90241
-35.783146,1,66.906019
-35.95685,1,66.924409
-36.130555,1,66.93918
-36.304259,1,66.952049
-36.477964,1,66.954308
-36.651669,1,66.957078
-36.825373,1,66.959933
-36.999078,1,66.964349
-37.172782,1,66.970997
-37.346487,1,66.983592
-37.520191,1,66.986517
-37.693896,1,66.98874
-37.867601,1,66.994661
-38.041305,1,66.996901
-38.21501,1,67.003565
-38.388714,1,67.015161
-38.562419,1,67.017431
-38.736124,1,67.019991
-38.909828,1,67.024453
-39.083533,1,67.029157
-39.257237,1,67.048776
-39.430942,1,67.051014
-39.604647,1,67.053259
-39.778351,1,67.05846
-39.952056,1,67.063771
-40.12576,1,67.075566
-40.299465,1,67.100948
-40.473169,1,67.104623
-40.646874,1,67.116713
-40.820579,1,67.12035
-40.994283,1,67.133612
-41.167988,1,67.145355
-41.341692,1,67.160964
-41.515397,1,67.169839
-41.689102,1,67.187725
-41.862806,1,67.212868
-42.036511,1,67.215625
-42.210215,1,67.21887
-42.38392,1,67.229291
-42.557625,1,67.244552
-42.731329,1,67.248194
-42.905034,1,67.250958
-43.078738,1,67.253553
-43.252443,1,67.271383
-43.426148,1,67.274883
-43.599852,1,67.298441
-43.773557,1,67.30107
-43.947261,1,67.304181
-44.120966,1,67.307881
-44.29467,1,67.317532
-44.468375,1,67.329871
-44.64208,1,67.335535
-44.815784,1,67.35716
-44.989489,1,67.360019
-45.163193,1,67.362466
-45.336898,1,67.386721
-45.510603,1,67.389395
-45.684307,1,67.392402
-45.858012,1,67.399126
-46.031716,1,67.403712
-46.205421,1,67.41585
-46.379126,1,67.420047
-46.55283,1,67.423321
-46.726535,1,67.445392
-46.900239,1,67.450487
-47.073944,1,67.454006
-47.247649,1,67.460646
-47.421353,1,67.477036
-47.595058,1,67.47983
-47.768762,1,67.48297
-47.942467,1,67.486132
-48.116171,1,67.492145
-48.289876,1,67.494951
-48.463581,1,67.4984
-48.637285,1,67.511331
-48.81099,1,67.536345
-48.984694,1,67.539005
-49.158399,1,67.543404
-49.332104,1,67.546742
-49.505808,1,67.549722
-49.679513,1,67.552693
-49.853217,1,67.556973
-50.026922,1,67.563432
-50.200627,1,67.574854
-50.374331,1,67.579751
-50.548036,1,67.584892
-50.72174,1,67.589691
-50.895445,1,67.606977
-51.069149,1,67.609566
-51.242854,1,67.615201
-51.416559,1,67.618329
-51.590263,1,67.620678
-51.763968,1,67.626231
-51.937672,1,67.628753
-52.111377,1,67.640352
-52.285082,1,67.642732
-52.458786,1,67.647006
-52.632491,1,67.650457
-52.806195,1,67.65545
-52.9799,1,67.674158
-53.153605,1,67.677207
-53.327309,1,67.682741
-53.501014,1,67.703329
-53.674718,1,67.710245
-53.848423,1,67.713491
-54.022128,1,67.716074
-54.195832,1,67.731982
-54.369537,1,67.734251
-54.543241,1,67.737499
-54.716946,1,67.746832
-54.89065,1,67.750095
-55.064355,1,67.753076
-55.23806,1,67.75685
-55.411764,1,67.759909
-55.585469,1,67.7629
-55.759173,1,67.774915
-55.932878,1,67.778219
-56.106583,1,67.786631
-56.280287,1,67.80388
-56.453992,1,67.806132
-56.627696,1,67.809279
-56.801401,1,67.815857
-56.975106,1,67.818797
-57.14881,1,67.822847
-57.322515,1,67.829748
-57.496219,1,67.84198
-57.669924,1,67.844949
-57.843628,1,67.852644
-58.017333,1,67.856807
-58.191038,1,67.873476
-58.364742,1,67.875819
-58.538447,1,67.878406
-58.712151,1,67.881145
-58.885856,1,67.884099
-59.059561,1,67.890539
-59.233265,1,67.909397
-59.40697,1,67.913647
-59.580674,1,67.921119
-59.754379,1,67.930692
-59.928084,1,67.933544
-60.101788,1,67.945451
-60.275493,1,67.94945
-60.449197,1,67.954447
-60.622902,1,67.975041
-60.796607,1,67.97945
-60.970311,1,68.002018
-61.144016,1,68.00739
-61.31772,1,68.010967
-61.491425,1,68.032071
-61.665129,1,68.034426
-61.838834,1,68.04842
-62.012539,1,68.061119
-62.186243,1,68.063788
-62.359948,1,68.077795
-62.533652,1,68.090515
-62.707357,1,68.096682
-62.881062,1,68.100279
-63.054766,1,68.11076
-63.228471,1,68.122648
-63.402175,1,68.132138
-63.57588,1,68.140064
-63.749585,1,68.152929
-63.923289,1,68.155657
-64.096994,1,68.161806
-64.270698,1,68.164607
-64.444403,1,68.168261
-64.618108,1,68.171283
-64.791812,1,68.189456
-64.965517,1,68.19385
-65.139221,1,68.201049
-65.312926,1,68.213717
-65.48663,1,68.238721
-65.660335,1,68.24155
-65.83404,1,68.245869
-66.007744,1,68.252859
-66.181449,1,68.260668
-66.355153,1,68.272478
-66.528858,1,68.275342
-66.702563,1,68.278716
-66.876267,1,68.283702
-67.049972,1,68.303987
-67.223676,1,68.306358
-67.397381,1,68.309411
-67.571086,1,68.317164
-67.74479,1,68.32192
-67.918495,1,68.337634
-68.092199,1,68.340548
-68.265904,1,68.35094
-68.439608,1,68.36387
-68.613313,1,68.367393
-68.787018,1,68.369717
-68.960722,1,68.372775
-69.134427,1,68.376065
-69.308131,1,68.378686
-69.481836,1,68.382545
-69.655541,1,68.385103
-69.829245,1,68.389331
-70.00295,1,68.400668
-70.176654,1,68.405865
-70.350359,1,68.417569
-70.524064,1,68.430045
-70.697768,1,68.435024
-70.871473,1,68.45753
-71.045177,1,68.460226
-71.218882,1,68.462826
-71.392587,1,68.466289
-71.566291,1,68.469182
-71.739996,1,68.474264
-71.9137,1,68.486345
-72.087405,1,68.496779
-72.261109,1,68.504765
-72.434814,1,68.516526
-72.608519,1,68.519457
-72.782223,1,68.522478
-72.955928,1,68.535352
-73.129632,1,68.550023
-73.303337,1,68.552838
-73.477042,1,68.557305
-73.650746,1,68.562753
-73.824451,1,68.581589
-73.998155,1,68.586454
-74.17186,1,68.589808
