r,l,t
-0.510076,14,24.253118
2.892779,6,24.273299
-1.667697,1,24.287621
1.401178,4,24.303019
-3.806238,2,24.313485
4.121019,9,24.333343
0.512677,4,24.348252
11.028852,21,24.380525
-0.158526,1,24.394785
5.628496,10,24.422106
3.768957,12,24.443775
-0.235678,1,24.456691
-0.242998,2,24.46976
-0.030202,2,24.484267
0.10815,4,24.50412
-0.569575,4,24.52139
1.970805,7,24.54082
1.636641,2,24.554515
-0.258384,1,24.568044
3.970933,7,24.591104
-0.564038,1,24.607298
1.115342,8,24.631763
0.491226,1,24.641924
0.654987,5,24.660307
-6.54724,9,24.680868
-0.417275,2,24.694502
-4.692179,5,24.710589
-0.504806,1,24.733209
0.502092,4,24.746866
6.124914,13,24.771438
-2.71892,5,24.788852
-0.429654,3,24.806195
-1.009413,2,24.827956
0.12494,1,24.846421
1.053849,1,24.856355
-2.071335,5,24.882118
-0.233361,4,24.894726
0.281619,2,24.90849
-14.102572,13,24.933457
2.291109,1,24.943372
0.586394,4,24.967913
2.839168,6,24.982285
0.511823,2,25.000469
2.507576,11,25.024577
-5.329354,13,25.054698
0.56073,5,25.074825
-1.826341,5,25.089334
1.326756,7,25.10934
-2.054879,3,25.133518
1.348541,5,25.158648
1.644698,6,25.170324
-0.836561,12,25.19882
3.554485,10,25.217238
-0.1,1,25.227387
-2.288485,5,25.246057
-3.552938,6,25.262924
8.181125,10,25.283944
1.341753,5,25.309737
-2.434367,7,25.328164
3.844719,19,25.359739
1.445851,2,25.372067
-0.748859,9,25.397098
0.384587,1,25.408945
2.162242,3,25.420377
-5.232914,2,25.431219
10.285622,8,25.454608
-4.534949,6,25.474174
1.098978,3,25.490445
1.975021,5,25.506877
2.039839,11,25.525819
10.794634,15,25.557223
0.878235,5,25.578974
-0.833463,9,25.599058
-3.702497,16,25.625648
3.257804,20,25.654186
0.687052,4,25.672451
-1.2394,2,25.691359
5.475588,13,25.713112
-1.392958,2,25.727757
-3.647417,6,25.750204
4.254497,8,25.766522
0.809587,1,25.77665
1.562058,4,25.791088
-0.785727,1,25.806228
2.419113,9,25.832119
-0.902457,1,25.843198
-2.654259,3,25.859169
-3.24826,4,25.871228
0.238984,1,25.893885
-6.380377,12,25.9201
1.022365,3,25.931235
-0.867574,11,25.956982
-0.153755,4,25.972176
-0.987644,6,25.988082
-3.51601,4,26.000156
2.088292,18,26.032886
3.387468,7,26.054752
-1.667697,1,26.069121
1.401178,4,26.088629
-3.806238,2,26.09499
0.082704,2,26.110081
0.58506,3,26.124407
15.526142,26,26.161439
-0.158526,1,26.178356
0.870129,13,26.202967
0.67931,12,26.22418
-0.235678,1,26.237129
-0.242998,2,26.25018
-0.030202,2,26.271115
1.169474,4,26.284727
-0.451319,6,26.303384
2.490572,8,26.32351
1.636641,2,26.337173
1.431308,5,26.353219
4.165532,4,26.374311
-0.564038,1,26.390737
0.308754,6,26.414218
0.491226,1,26.424506
0.967811,4,26.446521
-9.144733,9,26.463012
-0.417275,2,26.476865
-3.689496,7,26.494375
-0.504806,1,26.517157
0.502092,4,26.530783
3.147247,8,26.552472
-2.71892,5,26.571476
-0.429654,3,26.5873
-1.009413,2,26.604784
-0.035635,2,26.62831
1.053849,1,26.638256
-0.252867,5,26.659912
-0.172545,3,26.680963
-0.134378,2,26.690504
-14.569858,10,26.713894
2.291109,1,26.721389
0.586394,4,26.748463
1.351943,4,26.761539
0.184786,2,26.775376
3.315552,8,26.801821
-1.118921,12,26.831897
0.56073,5,26.852586
-1.826341,5,26.866771
2.141264,7,26.8867
-2.054879,3,26.911665
1.851555,7,26.931517
0.179973,7,26.951093
2.442177,7,26.980851
4.663155,9,26.994751
-0.1,1,27.002365
-6.034207,5,27.023673
-3.246983,9,27.042247
8.058737,11,27.063702
1.341753,5,27.089244
-2.434367,7,27.107657
5.587757,20,27.140097
1.445851,2,27.157086
-4.488883,13,27.180485
0.384587,1,27.192879
-2.619335,3,27.20433
-1.119281,2,27.215167
9.014732,8,27.242805
-2.436528,5,27.257303
0.667513,2,27.272967
0.743226,3,27.288009
0.783607,8,27.30775
3.77113,12,27.33446
3.013366,9,27.364449
-5.363794,4,27.379165
7.87006,17,27.40251
-6.943127,12,27.426353
0.231718,5,27.445137
-1.2394,2,27.463908
5.174499,11,27.484921
-1.335323,4,27.500752
0.01073,7,27.517311
3.699005,13,27.544158
0.809587,1,27.554538
0.757676,5,27.569797
-0.236662,5,27.588048
-0.03768,9,27.618897
-0.902457,1,27.623918
-2.654259,3,27.642385
-3.24826,4,27.656865
0.238984,1,27.68326
1.256159,16,27.719049
1.022365,3,27.723976
-1.750938,4,27.750358
0.504578,6,27.766858
-1.070689,8,27.779767
-3.51601,4,27.791946
0.010799,17,27.821689
2.892779,6,27.841996
-1.667697,1,27.856303
1.401178,4,27.871571
-3.806238,2,27.882037
4.332248,10,27.902236
0.403374,2,27.916044
6.142325,20,27.949441
-0.158526,1,27.962089
6.229151,8,27.98823
3.09863,11,28.009078
-0.235678,1,28.021981
-0.242998,2,28.034939
-0.030202,2,28.049606
0.10815,4,28.069371
-0.75796,6,28.08768
0.932999,10,28.108803
-1.764996,1,28.121907
-0.258384,1,28.135356
4.165532,4,28.163011
-0.564038,1,28.172821
1.115342,8,28.197208
0.491226,1,28.207293
0.936685,5,28.225567
-3.66315,13,28.249224
-0.04713,2,28.263165
-3.570605,5,28.279541
-0.504806,1,28.30259
0.502092,4,28.31616
3.430614,8,28.337934
-1.040725,12,28.361016
-0.429654,3,28.376791
0.054815,2,28.397809
-0.035635,2,28.41838
1.053849,1,28.428422
-0.252867,5,28.450079
-0.172545,3,28.466361
-0.134378,2,28.47997
-4.361157,11,28.503926
2.291109,1,28.514035
0.456067,2,28.537256
1.605793,2,28.549138
0.611949,3,28.56343
3.415552,8,28.590246
-1.925711,11,28.619675
0.130103,8,28.641624
-1.826341,6,28.656308
3.117404,7,28.676304
-1.166903,4,28.705204
0.174523,4,28.719164
1.924611,6,28.737327
2.971344,12,28.765708
4.663155,9,28.78376
-0.1,1,28.793892
-2.288485,5,28.812547
-4.000083,7,28.829919
8.058737,9,28.850874
1.341753,5,28.876755
-1.625826,7,28.895424
3.312793,20,28.927452
1.445851,2,28.939768
-4.255954,12,28.96721
0.384587,1,28.979146
2.162242,3,28.990487
-1.119281,2,29.890355
8.838054,13,29.918301
-4.534949,6,29.938261
1.497901,5,29.955593
0.008824,1,29.969391
0.810679,7,29.988399
2.353981,13,30.015478
1.289907,8,30.038512
0.96431,10,30.058988
8.114992,15,30.085506
-0.394478,12,30.1076
0.231718,5,30.127993
-1.2394,2,30.146858
5.190386,11,30.167901
-1.335323,4,30.183852
-0.045345,7,30.204538
0.560808,14,30.226724
0.809587,1,30.234299
2.31081,9,30.254404
0.182485,5,30.271998
-1.246393,9,30.298082
-0.902457,1,30.309316
-2.654259,3,30.325095
-3.24826,4,30.337115
0.238984,1,30.360047
2.135033,16,30.388491
1.022365,3,30.399647
-2.698579,7,30.42326
1.675346,7,30.440413
-0.580038,5,30.460069
-3.51601,4,30.467936
1.101325,13,30.494879
2.892779,6,30.519222
-1.667697,1,30.529303
1.401178,4,30.544499
-3.806238,2,30.554994
0.594323,5,30.572101
0.303374,2,30.585844
15.766622,21,30.620011
-0.158526,1,30.632494
3.814188,15,30.662697
2.820718,13,30.68451
-0.235678,1,30.697382
-0.242998,2,30.710372
-0.516533,1,30.724398
0.99471,6,30.745428
-1.068511,9,30.76527
0.626079,7,30.784671
1.636641,2,30.798289
0.431548,7,30.815124
3.295532,8,30.838551
-0.564038,1,30.854684
1.780309,6,30.877615
0.491226,1,30.887655
0.936685,5,30.905968
-5.216425,13,30.928509
0.272157,7,30.944887
-3.287128,9,30.963396
-0.504806,1,30.986149
0.502092,4,30.99975
5.424683,11,31.023418
-2.324581,9,31.044344
-0.429654,3,31.062251
0.054815,2,31.080137
-0.035635,2,31.103943
1.098802,2,31.114599
-1.165554,4,31.135167
-0.233361,4,31.156465
0.281619,2,31.165912
-14.102572,10,31.189305
2.291109,1,31.19678
0.586394,4,31.224443
1.987029,8,31.239739
-0.242306,1,31.253007
1.921858,12,31.281807
-9.072752,11,31.311319
0.56073,5,31.33156
-1.826341,5,31.352244
4.491598,11,31.368206
-1.11531,3,31.392414
1.851555,7,31.412201
-0.911496,9,31.43194
-2.489379,11,31.459995
4.663155,9,31.482401
-0.1,1,31.488348
-2.577638,9,31.509161
-5.033264,9,31.527783
3.908186,12,31.549573
1.396705,6,31.575779
-1.452108,14,31.598038
11.235514,20,31.630644
1.445851,2,31.64301
-0.596498,8,31.66792
0.384587,1,31.679902
2.162242,3,31.691436
-1.119281,2,31.702277
9.951536,9,31.726123
-4.534949,6,31.745804
1.497901,5,31.76304
0.008824,1,31.776547
2.313102,9,31.796977
8.60523,12,31.823758
1.289907,8,31.846991
-1.704529,9,31.866802
3.885413,13,31.892064
2.884713,13,31.916665
0.231718,5,31.935389
-1.2394,2,31.954276
5.579174,10,31.974565
-1.392958,2,31.989261
-2.28039,4,32.004453
0.825757,14,32.030695
0.809587,1,32.040826
1.562058,4,32.055409
-0.785727,1,32.070434
2.583469,8,32.095918
-0.902457,1,32.106989
-2.654259,3,32.122827
-3.24826,4,32.134933
0.166178,2,32.158853
7.523166,16,32.283418
1.022365,3,32.299237
-1.984814,4,32.316955
1.228021,5,32.33307
-1.188638,8,32.356665
-3.51601,4,32.368842
-0.061941,15,32.390518
3.296291,5,32.410227
-1.667697,1,32.424816
1.401178,4,32.440196
-3.806238,2,32.450691
0.515014,4,32.467275
0.403374,2,32.480843
15.735388,22,32.515309
-0.158526,1,32.527939
6.080563,8,32.554025
3.984083,13,32.57587
-0.235678,1,32.588747
-0.242998,2,32.60607
-0.030202,2,32.616302
-4.467019,4,32.636225
-0.451319,6,32.653141
2.892556,9,32.675577
2.810061,6,32.690085
-0.258384,1,32.705547
3.443572,8,32.729042
-0.564038,1,32.745115
1.115342,8,32.769565
0.491226,1,32.779685
0.936685,5,32.797992
-7.023547,13,32.820568
-0.417275,2,32.834171
-3.67385,4,32.849835
-0.504806,1,32.872606
0.502092,4,32.886171
2.716016,9,32.912446
-1.546865,6,32.927774
-0.429654,4,32.94385
-1.815123,3,32.962316
-0.079129,2,32.985557
0.998802,2,32.99618
-1.534557,2,33.022042
-0.233361,4,33.032548
0.281619,2,33.046197
-5.197311,10,33.069618
2.291109,1,33.077119
0.586394,4,33.104254
0.25392,2,33.116081
0.511949,3,33.130732
4.531313,10,33.162249
-9.072752,11,33.187592
0.321948,6,33.208442
-1.238508,5,33.227035
3.117404,7,33.242812
-2.054879,3,33.265302
1.348541,5,33.290186
1.401002,4,33.302879
3.592982,13,33.3318
4.663155,9,33.349809
-0.1,1,33.359977
-2.288485,5,33.378684
-3.246983,9,33.397155
9.543638,11,33.418722
1.462028,7,33.445465
-1.625826,7,33.464072
4.643246,16,33.494105
1.445851,2,33.506468
-5.135971,9,33.531528
0.384587,1,33.543505
-1.838897,3,33.554709
-1.119281,2,33.565644
10.208603,9,33.58951
-4.606363,6,33.609283
0.637304,4,33.626074
0.008824,1,33.639805
-0.162576,6,33.658401
11.784688,17,33.695113
1.904814,6,33.710679
-7.680119,5,33.72789
-3.202416,19,33.756541
-3.40731,18,33.783896
0.231718,5,33.802592
-1.2394,2,33.82578
4.216478,12,33.842717
-1.392958,2,33.857343
-2.380501,5,33.872969
1.612772,12,33.897955
0.809587,1,33.908202
2.566531,7,33.924657
-0.158242,7,33.943087
2.583469,8,33.968743
-0.902457,1,33.979983
0.063028,6,33.996293
-3.24826,4,34.009967
0.238984,1,34.03257
-5.733033,13,34.058848
1.022365,3,34.070047
-1.984814,4,34.095827
0.504578,4,34.106882
-1.188638,8,34.122353
-3.51601,4,34.13595
-6.814837,15,34.16458
2.892779,6,34.1847
-1.667697,1,34.198914
1.401178,4,34.214162
-3.806238,2,34.224591
0.594323,5,34.242176
0.403374,2,34.255754
12.32218,18,34.291944
-0.158526,1,34.300248
2.954103,7,34.325808
2.684171,13,34.347699
-0.235678,1,34.366832
-0.242998,2,34.373493
-0.030202,2,34.387998
-4.467019,4,34.407912
-1.068511,7,34.426947
2.557953,7,34.44655
3.695827,6,34.467294
-0.258384,1,34.481073
3.226302,5,34.498464
-0.630685,2,34.515183
-0.321156,7,34.537311
0.491226,1,34.549047
0.56704,4,34.566488
2.920038,12,34.588838
0.272157,5,34.604247
0.61228,9,34.622799
-0.504806,1,34.645728
0.502092,4,34.659333
5.871927,10,34.686356
-3.307839,5,34.701035
-0.429654,3,34.716814
-1.009413,2,34.734385
-0.079129,2,34.761709
0.998802,2,34.768171
-1.534557,2,34.787618
-0.1,1,34.802681
-0.134378,2,34.816245
-15.086688,16,34.843054
2.291109,1,34.853151
0.586394,4,34.877977
0.25392,2,34.889713
0.184786,2,34.903526
6.717483,14,34.933804
-1.958436,11,34.962949
0.56073,5,34.983251
-1.479877,4,34.997022
1.326756,7,35.016757
-2.054879,3,35.040784
2.34377,10,35.062263
1.401002,4,35.079119
1.02912,11,35.107223
0.059676,11,35.126456
-0.1,1,35.136557
-5.927247,4,35.154606
-5.354937,12,35.174581
6.713063,9,35.194624
1.449154,6,35.220633
-1.382977,13,35.242285
5.208677,10,35.268586
1.445851,2,35.280843
-0.596498,8,35.305433
0.384587,1,35.317231
2.162242,3,35.328566
-1.119281,2,35.339323
9.876239,6,35.361705
-4.330814,7,35.382224
1.397901,5,35.399666
0.008824,1,35.413413
-0.877959,10,35.434351
6.321605,19,35.465609
1.055414,9,35.489029
-5.531463,4,35.505769
0.174241,16,35.532904
0.422422,16,35.559094
0.231718,5,35.577759
-0.662212,6,35.599535
4.611709,11,35.624438
-1.392958,2,35.634843
-2.380501,5,35.650524
1.830739,14,35.676904
0.809587,1,35.687
2.748837,7,35.703682
-0.785727,1,35.719057
3.310742,10,35.745855
-0.902457,1,35.757011
-1.996387,6,35.774746
-3.24826,4,35.786771
0.238984,1,35.809407
4.915057,22,35.840513
1.022365,3,35.852473
-1.984814,4,35.874062
-0.153755,4,35.89355
-0.613307,7,35.905934
-3.51601,4,35.918073
-2.904214,17,35.947871
2.892779,6,35.968013
-1.667697,1,35.980061
1.401178,4,35.997772
-3.806238,2,36.008376
0.082704,2,36.023508
0.303374,2,36.038422
9.429688,18,36.071475
-0.158526,1,36.084148
6.338862,6,36.109399
1.725829,14,36.131684
-0.235678,1,36.14452
-0.242998,2,36.15748
-0.030202,2,36.172171
0.10815,4,36.192229
-0.75796,6,36.210683
2.358302,6,36.229652
3.695827,6,36.250412
-0.045117,3,36.265236
3.226302,4,36.282125
-0.564038,1,36.298495
-0.213921,6,36.321895
0.491226,1,36.331998
0.56704,4,36.349458
-2.610872,7,37.267406
-0.417275,2,37.28159
-3.287128,9,37.300499
-0.504806,1,37.32339
0.502092,4,37.337143
4.221943,8,37.358963
-2.71892,5,37.378432
-0.429654,3,37.394467
-1.009413,2,37.412119
0.12494,1,37.434966
1.053849,1,37.444917
-0.252867,5,37.46655
-0.233361,4,37.483362
0.281619,2,37.497031
-9.674331,14,37.522513
2.291109,1,37.53259
0.586394,4,37.556449
1.952037,7,37.571942
0.184786,2,37.589966
6.889791,9,37.612656
-1.778305,13,37.649337
0.56073,5,37.663365
-2.119639,4,37.677251
2.141264,7,37.696997
-2.054879,3,37.720996
2.447348,8,37.741305
0.06285,9,37.761248
-2.865313,11,37.788908
4.663155,9,37.80703
-0.1,1,37.81718
-5.927247,4,37.839462
-4.58612,8,37.85397
7.799421,8,37.873565
1.176037,7,37.899877
-1.386716,12,37.921077
10.653821,15,37.95046
1.445851,2,37.962716
-4.824137,8,37.987309
0.384587,1,37.999227
2.162242,3,38.01059
-1.119281,2,38.021416
10.018923,11,38.046522
-5.057719,6,38.066099
1.397901,5,38.083561
0.008824,1,38.097191
0.09694,9,38.11757
8.1614,11,38.14836
1.372709,10,38.168166
-0.641553,9,38.188406
2.962316,14,38.214005
1.625694,16,38.240411
0.231718,5,38.259184
-1.2394,2,38.282809
4.867401,11,38.305719
-3.885156,2,38.314139
-2.28039,3,38.332901
3.362254,14,38.359528
0.809587,1,38.365502
2.848837,7,38.381952
0.01385,6,38.400028
-1.41075,11,38.427042
-0.902457,1,38.442512
-2.654259,3,38.454166
-3.24826,4,38.466283
0.166178,2,38.489779
0.770043,12,38.514205
1.022365,3,38.52698
-1.655771,7,38.550638
1.886355,5,38.566457
-0.879917,10,38.584588
-3.51601,4,38.596626
-3.856419,14,38.6243
2.892779,6,38.644477
-1.667697,1,38.65892
1.401178,4,38.67411
-3.806238,2,38.684647
0.082704,2,38.703955
0.303374,2,38.713555
7.324392,22,38.745869
-0.158526,1,38.759965
3.328605,11,38.788569
4.606632,13,38.810402
-0.235678,1,38.823244
-0.242998,2,38.836288
-0.030202,2,38.850698
-1.64575,5,38.871358
-0.552967,7,38.890337
0.834719,12,38.912735
1.636641,2,38.926388
-0.258384,1,38.93986
2.942476,7,38.962801
-0.630685,2,38.979439
1.115342,8,39.003865
0.491226,1,39.013958
0.56704,4,39.031427
0.420107,10,39.052751
-0.04713,3,39.067084
-3.782086,6,39.08809
-0.504806,1,39.106573
0.502092,4,39.120157
5.963789,11,39.147775
-3.092894,4,39.161881
-0.429654,3,39.177715
1.809026,2,39.195133
0.12494,1,39.217995
1.053849,1,39.227917
-0.252867,5,39.249597
-0.172545,3,39.266036
-0.134378,2,39.279615
0.096945,11,39.30361
2.291109,1,39.311122
0.564172,4,39.338045
0.936981,4,39.355215
-0.242306,1,39.364338
6.245353,10,39.39144
-7.926113,12,39.428676
0.56073,5,39.442491
-1.826341,5,39.456827
2.141264,7,39.476855
-1.11531,3,39.50111
1.348541,5,39.519942
1.401002,4,39.540961
4.069466,8,39.562517
0.940363,9,39.580254
-0.1,1,39.590461
-4.217385,3,39.607907
-0.343927,10,39.627035
1.587232,10,39.647502
1.449154,6,39.673574
-1.592199,8,39.692621
6.52988,20,39.725008
1.445851,2,39.737333
0.834327,6,39.765064
0.384587,1,39.772693
-1.838897,3,39.783923
-1.119281,2,39.794689
10.267456,14,39.82141
-3.672542,8,39.842181
0.667513,2,39.857885
0.545746,2,39.872188
-0.162576,6,39.890692
7.291511,12,39.917615
1.289907,8,39.94051
-2.90404,9,39.960231
4.646833,16,39.986663
-0.226893,13,40.011287
0.912846,7,40.031225
0.655718,6,40.052835
3.865056,14,40.074521
-3.885156,2,40.089099
-3.690554,5,40.108932
-0.246063,11,40.129113
0.809587,1,40.13922
1.562058,4,40.153701
-0.785727,1,40.16881
2.583469,8,40.19416
-0.902457,1,40.205178
-2.654259,3,40.221204
-3.24826,4,40.233237
0.166178,2,40.256607
0.735698,15,40.282836
1.022365,3,40.295724
-0.801308,9,40.321028
1.076134,7,40.337869
0.207398,5,40.353124
-1.445806,4,40.365453
0.510747,18,40.39616
2.892779,6,40.416269
-1.667697,1,40.430643
1.401178,4,40.445945
-3.806238,2,40.456388
2.079637,3,40.471915
0.187639,1,40.485017
4.756249,18,40.521324
-0.158526,1,40.529631
5.86495,7,40.555003
2.977495,10,40.575316
-0.235678,1,40.588171
-0.242998,2,40.601216
-0.030202,2,40.615697
-4.280689,5,40.636289
-0.960384,8,40.655762
2.580174,8,40.682423
-1.764996,1,40.689258
-0.258384,1,40.702861
3.226302,4,40.724197
-0.630685,2,40.740906
2.574477,8,40.76513
0.491226,1,40.775299
0.701168,5,40.793684
-8.061764,15,40.817409
-0.04713,2,40.83119
-4.806645,6,40.852023
-0.504806,1,40.870395
0.502092,4,40.883967
5.771927,10,40.906826
-2.71892,5,40.925833
-0.429654,3,40.941538
-1.009413,2,40.958918
0.12494,1,40.982059
1.053849,1,40.992043
-2.071335,6,41.018337
-0.233361,4,41.031485
0.281619,2,41.046734
-20.018568,12,41.072164
2.291109,1,41.082186
0.586394,4,41.10704
0.25392,2,41.11879
0.184786,2,41.13271
0.807087,14,41.16694
-2.11684,10,41.191388
0.56073,5,41.21182
-0.908004,5,41.226145
2.141264,7,41.246123
-1.166903,4,41.270814
0.174523,4,41.293157
2.746537,6,41.306992
2.87528,12,41.335631
4.663155,9,41.358017
-0.1,1,41.364005
-5.927247,4,41.382266
-4.58612,8,41.400544
7.111624,8,41.420074
1.449154,6,41.446433
-1.386003,11,41.467325
9.205522,15,41.496661
1.445851,2,41.508979
-0.596498,8,41.53417
0.384587,1,41.546086
-1.838897,3,41.557252
-1.119281,2,41.56797
7.430427,9,41.591869
-2.232394,6,41.611085
0.667513,2,41.626819
0.743226,3,41.641748
-0.05439,10,41.662492
0.922364,14,41.687711
0.878235,5,41.711317
1.674772,8,41.730792
7.585027,16,41.757659
0.071844,14,41.782678
0.231718,5,41.801324
-1.2394,2,41.824455
4.702856,10,41.84068
-3.885156,2,41.855363
-2.251717,2,41.869205
2.244782,15,41.896113
0.809587,1,41.906297
0.757676,5,41.921549
-0.785727,1,41.936905
3.399498,9,41.96718
-0.902457,1,41.974112
-2.654259,3,41.990538
-3.24826,4,42.003904
0.238984,1,42.027647
-2.703826,15,42.05574
1.022365,3,42.067099
-0.811414,10,42.096917
0.504578,6,42.109108
-0.838423,7,42.125858
-3.51601,4,42.138054
-6.687301,11,42.161806
1.900282,5,42.183441
-1.667697,1,42.197799
1.401178,4,42.213047
-3.806238,2,42.223417
4.121019,9,42.243195
0.403374,2,42.256838
14.098882,20,42.289827
-0.158526,1,42.302305
2.646497,10,42.330711
3.416862,12,42.351955
-0.235678,1,42.362276
-0.242998,2,42.377742
-0.030202,2,42.392212
-4.280689,5,42.412776
-1.068511,9,42.432712
2.484592,10,42.454042
-1.764996,1,42.467175
-0.258384,1,42.48063
4.344246,7,42.504144
-0.564038,1,42.52026
0.696595,4,42.542111
0.491226,1,42.55211
-0.131377,1,42.56831
-3.727964,10,42.58947
-0.04713,2,42.60958
-3.689496,7,42.620878
-0.504806,1,42.649854
0.502092,4,42.657122
-1.342164,11,42.6804
-1.076418,11,42.702978
-0.429654,4,42.723437
-1.484286,5,42.738467
1.99166,2,42.761823
1.053849,1,42.769329
-0.252867,5,42.793409
-0.172545,3,42.816034
-0.134378,2,42.823295
-8.554157,10,42.846766
2.291109,1,42.856646
0.586394,4,42.881223
0.25392,2,42.892908
0.511949,3,42.907436
2.507576,11,42.935851
-2.910846,17,42.968786
0.56073,5,42.988969
-2.119639,4,43.00264
3.726625,7,43.022668
-1.166903,4,43.047322
0.263505,3,43.062973
1.401002,4,43.08582
6.846981,10,43.108575
4.663155,9,43.126852
-0.1,1,43.137032
-5.689081,6,43.156772
-5.392046,8,43.174691
5.225007,5,43.192298
1.449154,6,43.218555
-0.933729,12,43.240155
3.313565,17,43.270783
1.445851,2,43.283069
-0.596498,8,43.307763
0.384587,1,43.319591
2.162242,3,43.330947
-1.119281,2,43.341767
10.210157,9,43.365497
2.365938,7,43.385273
0.667513,2,43.400888
0.743226,3,43.415906
-0.162576,6,43.434543
3.911474,13,43.461935
1.904814,6,43.483714
-5.531463,4,43.50048
4.544381,16,43.528064
-0.735711,13,43.558596
0.231718,5,43.573378
-2.166718,3,43.593304
4.246129,11,43.614576
-3.885156,2,43.62947
-3.631982,7,43.646324
-0.582815,12,43.67135
0.809587,1,43.681495
2.282161,8,43.698695
0.01385,6,43.716732
2.419113,9,43.74354
-0.120032,4,43.755429
-2.654259,3,43.771295
-3.24826,4,43.783321
0.166178,2,43.81301
3.379467,15,44.736099
1.022365,3,44.752167
-0.643667,13,44.780297
-0.153755,6,44.790847
-0.094578,4,44.807556
-3.51601,4,44.819802
-5.790358,9,44.844981
2.892779,6,44.865282
-1.667697,1,44.879722
1.401178,4,44.899344
-3.806238,2,44.905622
0.082704,2,44.920589
0.58506,3,44.935104
19.143944,25,44.971656
-0.158526,1,44.984201
1.923184,10,45.012285
3.184861,12,45.033593
-0.235678,1,45.046493
-0.242998,2,45.063752
-0.030202,2,45.073984
-4.280689,5,45.098714
-0.569575,4,45.111683
0.319891,7,45.135334
-1.764996,1,45.144335
-0.258384,1,45.157722
3.295532,6,45.180102
-0.564038,1,45.196228
0.696595,4,45.218043
0.491226,1,45.228123
0.936685,5,45.246529
-3.359611,12,45.268986
-0.736562,4,45.283723
0.688601,8,45.301625
-0.504806,1,45.324664
1.29217,4,45.338559
0.188295,10,45.361175
-4.555922,9,45.382514
-0.366484,2,45.397849
1.799573,3,45.416098
0.12494,1,45.439254
1.053849,1,45.449339
-2.071335,5,45.470808
-0.416475,6,45.488592
0.281619,2,45.50235
-12.762289,10,45.53023
2.291109,1,45.53601
0.668562,3,45.564445
1.237561,1,45.571371
0.370362,2,45.585418
2.778983,11,45.617623
-7.77422,14,45.645316
0.56073,5,45.665926
-2.124642,5,45.684317
3.330103,8,45.700684
-1.11531,3,45.724812
1.348541,5,45.743368
