r,l,t
-9.1,1,51.300653
-9.2,1,51.320707
-9.3,1,51.322185
-9.4,1,51.344859
-10063.349858,95,52.037434
0.254656,1,52.060119
0.381983,1,52.066988
0.509311,1,52.069149
0.636639,1,52.071664
0.763967,1,52.087179
0.891294,1,52.088904
1.018622,1,52.092982
1.14595,1,52.098789
1.273278,1,52.110342
1.400606,1,52.113474
1.527933,1,52.115576
1.655261,1,52.117032
1.782589,1,52.121866
1.909917,1,52.131836
2.037245,1,52.135594
2.164572,1,52.155887
2.2919,1,52.179385
2.419228,1,52.181212
2.546556,1,52.19649
2.673883,1,52.205484
2.801211,1,52.211824
2.928539,1,52.221935
3.055867,1,52.223527
3.183195,1,52.225329
3.310522,1,52.247182
3.43785,1,52.248641
3.565178,1,52.271338
3.692506,1,52.275081
3.819833,1,52.27728
3.947161,1,52.291748
4.074489,1,52.294615
4.201817,1,52.297122
4.329145,1,52.306263
4.456472,1,52.318208
4.5838,1,52.334356
4.711128,1,52.340821
4.838456,1,52.35875
4.965783,1,52.381624
5.093111,1,52.404526
5.220439,1,52.417793
5.347767,1,52.419681
5.475095,1,52.429824
5.602422,1,52.432349
5.72975,1,52.437539
5.857078,1,52.439864
5.984406,1,52.447054
6.111734,1,52.457317
6.239061,1,52.475052
6.366389,1,52.476674
6.493717,1,52.482353
6.621045,1,52.497916
6.748372,1,52.500655
6.8757,1,52.522247
7.003028,1,52.524475
7.130356,1,52.526388
7.257684,1,52.53365
7.385011,1,52.537084
7.512339,1,52.539004
7.639667,1,52.543639
7.766995,1,52.555198
7.894322,1,52.556722
8.02165,1,52.558619
8.148978,1,52.56122
8.276306,1,52.572849
8.403634,1,52.583534
8.530961,1,52.6067
8.658289,1,52.609655
8.785617,1,52.613645
8.912945,1,52.616535
9.040273,1,52.618913
9.1676,1,52.628965
9.294928,1,52.630991
9.422256,1,52.632404
9.549584,1,52.634023
9.676911,1,52.637165
9.804239,1,52.639288
9.931567,1,52.652727
10.058895,1,52.655629
10.186223,1,52.658323
10.31355,1,52.678027
10.440878,1,52.68925
10.568206,1,52.700114
10.695534,1,52.701913
10.822861,1,52.703591
10.950189,1,52.706094
11.077517,1,52.708128
11.204845,1,52.723727
11.332173,1,52.724829
11.4595,1,52.727328
11.586828,1,52.729119
11.714156,1,52.750149
11.841484,1,52.772779
11.968812,1,52.77546
6389.471647,753,58.641601
2.412512,1,58.643122
3.618769,1,58.644666
4.825025,1,58.647065
6.031281,1,58.648741
7.237537,1,58.6528
8.443794,1,58.663951
9.65005,1,58.678481
10.856306,1,58.688719
12.062562,1,58.690356
13.268819,1,58.713088
14.475075,1,58.714573
15.681331,1,58.737285
16.887587,1,58.738762
18.093844,1,58.756142
19.3001,1,58.759026
20.506356,1,58.762421
21.712612,1,58.765108
22.918869,1,58.771846
24.125125,1,58.774335
25.331381,1,58.784869
26.537637,1,58.801028
27.743894,1,58.807571
28.95015,1,58.825539
30.156406,1,58.848623
31.362662,1,58.872328
32.568918,1,58.895937
33.775175,1,58.898445
34.981431,1,58.90362
36.187687,1,58.921205
37.393943,1,58.939192
38.6002,1,58.940852
39.806456,1,58.942566
41.012712,1,58.944764
42.218968,1,58.963342
43.425225,1,58.965944
44.631481,1,58.968526
45.837737,1,58.97912
47.043993,1,58.989969
48.25025,1,58.992184
49.456506,1,58.994007
50.662762,1,59.015309
51.869018,1,59.016816
53.075275,1,59.018621
54.281531,1,59.021165
55.487787,1,59.027886
56.694043,1,59.03355
57.900299,1,59.044089
59.106556,1,59.06723
60.312812,1,59.069982
61.519068,1,59.073591
62.725324,1,59.075195
63.931581,1,59.078075
65.137837,1,59.080413
66.344093,1,59.090421
67.550349,1,59.09243
68.756606,1,59.09442
69.962862,1,59.09765
71.169118,1,59.099463
72.375374,1,59.113157
73.581631,1,59.114279
74.787887,1,59.116266
75.994143,1,59.119498
77.200399,1,59.139396
78.406656,1,59.140883
79.612912,1,59.14579
80.819168,1,59.15191
82.025424,1,59.153649
83.231681,1,59.164524
84.437937,1,59.166307
85.644193,1,59.170284
86.850449,1,59.185927
88.056705,1,59.209066
89.262962,1,59.210939
90.469218,1,59.232757
91.675474,1,59.235498
92.88173,1,59.240679
94.087987,1,59.258322
95.294243,1,59.259787
96.500499,1,59.275053
97.706755,1,59.277476
98.913012,1,59.280005
100.119268,1,59.290468
101.325524,1,59.301607
102.53178,1,59.302727
103.738037,1,59.304539
104.944293,1,59.326731
106.150549,1,59.328167
107.356805,1,59.350852
108.563062,1,59.356128
109.769318,1,59.359345
110.975574,1,59.376052
112.18183,1,59.377532
113.388087,1,59.378947
-1388.10308,189,60.709376
0.356761,1,60.711711
0.535141,1,60.725935
0.713521,1,60.727372
0.891902,1,60.732859
1.070282,1,60.737583
1.248662,1,60.749435
1.427043,1,60.750513
1.605423,1,60.752174
1.783803,1,60.754469
1.962184,1,60.756627
2.140564,1,60.770641
2.318944,1,60.783543
2.497325,1,60.794823
2.675705,1,60.798422
2.854085,1,60.818872
3.032466,1,60.820349
3.210846,1,60.821744
3.389226,1,60.837181
3.567607,1,60.846176
3.745987,1,60.85247
3.924367,1,60.86323
4.102748,1,60.86491
4.281128,1,60.866718
4.459508,1,60.877682
4.637889,1,60.889725
4.816269,1,60.912657
4.994649,1,60.916281
5.17303,1,60.918455
5.35141,1,60.932856
5.52979,1,60.935995
5.708171,1,60.946644
5.886551,1,60.958613
6.064931,1,60.974686
6.243312,1,60.998322
6.421692,1,61.021221
6.600072,1,61.044832
6.778452,1,61.068405
6.956833,1,61.070978
7.135213,1,61.07608
7.313593,1,61.09383
7.491974,1,61.097171
7.670354,1,61.112418
7.848734,1,61.11407
8.027115,1,61.115714
8.205495,1,61.117861
8.383875,1,61.120034
8.562256,1,61.137748
8.740636,1,61.139599
8.919016,1,61.141384
9.097397,1,61.162727
9.275777,1,61.18628
9.454157,1,61.187789
9.632538,1,61.189565
9.810918,1,61.192293
9.989298,1,61.203401
10.167679,1,61.214119
10.346059,1,61.237078
10.524439,1,61.238183
10.70282,1,61.24068
10.8812,1,61.244796
11.05958,1,61.257822
11.237961,1,61.259857
11.416341,1,61.261291
11.594721,1,61.2629
11.773102,1,61.266102
11.951482,1,61.268102
12.129862,1,61.281594
12.308243,1,61.283095
12.486623,1,61.287013
12.665003,1,61.306901
12.843384,1,61.308337
13.021764,1,61.328461
13.200144,1,61.330246
13.378525,1,61.331349
13.556905,1,61.335157
13.735285,1,61.350865
13.913666,1,61.373847
14.092046,1,61.397065
14.270426,1,61.402838
14.448807,1,61.421512
14.627187,1,61.437331
14.805567,1,61.45028
14.983948,1,61.461471
15.162328,1,61.462927
15.340708,1,61.46518
15.519089,1,61.486903
15.697469,1,61.489522
15.875849,1,61.511148
16.05423,1,61.516469
16.23261,1,61.519691
16.41099,1,61.5363
16.589371,1,61.537811
16.767751,1,61.539273
-2992.019576,189,62.9102
0.094343,1,62.913302
0.141514,1,62.915461
0.188685,1,62.916902
0.235857,1,62.918011
0.283028,1,62.920329
0.330199,1,62.921784
0.37737,1,62.933624
0.424542,1,62.937316
0.471713,1,62.957852
0.518884,1,62.981106
0.566056,1,62.982929
0.613227,1,62.998456
0.660398,1,63.007117
0.70757,1,63.01357
0.754741,1,63.023689
0.801912,1,63.026045
0.849084,1,63.037031
0.896255,1,63.049022
0.943426,1,63.050458
0.990597,1,63.073087
1.037769,1,63.09151
1.08494,1,63.104312
1.132111,1,63.115876
1.179283,1,63.132041
1.226454,1,63.138399
1.273625,1,63.156667
1.320797,1,63.168915
1.367968,1,63.181327
1.415139,1,63.204897
1.46231,1,63.227824
1.509482,1,63.230357
1.556653,1,63.232178
1.603824,1,63.233782
1.650996,1,63.236308
1.698167,1,63.240193
1.745338,1,63.246974
1.79251,1,63.248576
1.839681,1,63.258713
1.886852,1,63.26208
1.934024,1,63.505212
1.981195,1,63.506979
2.028366,1,63.528054
2.075537,1,63.530703
2.122709,1,63.552869
2.16988,1,63.555064
2.217051,1,63.564844
2.264223,1,63.578283
2.311394,1,63.579972
2.358565,1,63.582699
2.405737,1,63.586292
2.452908,1,63.59502
2.500079,1,63.606028
2.547251,1,63.607487
2.594422,1,63.630501
2.641593,1,63.633466
2.688764,1,63.636899
2.735936,1,63.650321
2.783107,1,63.668562
2.830278,1,63.671507
2.87745,1,63.674248
2.924621,1,63.693914
2.971792,1,63.714686
3.018964,1,63.716523
3.066135,1,63.719607
3.113306,1,63.736277
3.160478,1,63.75934
3.207649,1,63.78228
3.25482,1,63.789934
3.301991,1,63.80649
3.349163,1,63.80799
3.396334,1,63.810019
3.443505,1,63.811123
3.490677,1,63.812553
3.537848,1,63.814352
3.585019,1,63.827637
3.632191,1,63.830159
3.679362,1,63.836725
3.726533,1,63.839486
3.773704,1,63.854476
3.820876,1,63.85596
3.868047,1,63.858163
3.915218,1,63.861575
3.96239,1,63.880889
4.009561,1,63.882383
4.056732,1,63.887201
4.103904,1,63.897303
4.151075,1,63.90723
4.198246,1,63.912828
4.245418,1,63.921197
4.292589,1,63.932795
4.33976,1,63.934215
4.386931,1,63.935677
4.434103,1,63.940056
