r,l,t
-157.759095,1,61.101099
-158.936401,1,61.104647
-160.113708,1,61.106308
-161.291015,1,61.114588
-162.468321,1,61.128005
-163.645628,1,61.131956
-164.822935,1,61.140073
-166.000241,1,61.153615
-167.177548,1,61.155676
-168.354855,1,61.157444
-169.532162,1,61.159218
-170.709468,1,61.161949
-171.886775,1,61.165583
-173.064082,1,61.168116
-174.241388,1,61.170113
-175.418695,1,61.17461
-176.596002,1,61.177528
12668.494194,151,62.177052
-0.508543,1,62.179151
-0.762814,1,62.19853
-1.017085,1,62.200226
-1.271357,1,62.201881
-1.525628,1,62.204898
-1.779899,1,62.207071
-2.03417,1,62.212019
-2.288442,1,62.227865
-2.542713,1,62.229773
-2.796984,1,62.245808
-3.051256,1,62.247987
-3.305527,1,62.252102
-3.559798,1,62.262237
-3.81407,1,62.272497
-4.068341,1,62.274996
-4.322612,1,62.295438
-4.576884,1,62.297271
-4.831155,1,62.312286
-5.085426,1,62.335606
-5.339697,1,62.337433
-5.593969,1,62.359785
-5.84824,1,62.372457
-6.102511,1,62.374896
-6.356783,1,62.384686
-6.611054,1,62.387342
-6.865325,1,62.391265
-7.119597,1,62.392925
-7.373868,1,62.39818
-7.628139,1,62.400714
-7.882411,1,62.413072
-8.136682,1,62.414346
-8.390953,1,62.421245
-8.645224,1,62.423404
-8.899496,1,62.426846
-9.153767,1,62.430765
-9.408038,1,62.442216
-9.66231,1,62.45258
-9.916581,1,62.463847
-10.170852,1,62.465148
-10.425124,1,62.46912
-10.679395,1,62.475963
-10.933666,1,62.491853
-11.187938,1,62.495554
-11.442209,1,62.497572
-11.69648,1,62.500486
-11.950751,1,62.506721
-12.205023,1,62.508556
-12.459294,1,62.511654
-12.713565,1,62.513192
-12.967837,1,62.522952
-13.222108,1,62.532628
-13.476379,1,62.546299
-13.730651,1,62.55993
-13.984922,1,62.571073
-14.239193,1,62.572826
-14.493465,1,62.575849
-14.747736,1,62.577866
-15.002007,1,62.583063
-15.256278,1,62.584877
-15.51055,1,62.58721
-15.764821,1,62.598501
-16.019092,1,62.60485
-16.273364,1,62.623459
-16.527635,1,62.626428
-16.781906,1,62.647618
-17.036178,1,62.649302
-17.290449,1,62.653638
-17.54472,1,62.655377
-17.798991,1,62.658089
-18.053263,1,62.664323
-18.307534,1,62.677177
-18.561805,1,62.681808
-18.816077,1,62.68606
-19.070348,1,62.69206
-19.324619,1,62.70197
-19.578891,1,62.704733
-19.833162,1,62.725915
-20.087433,1,62.731974
-20.341705,1,62.734025
-20.595976,1,62.73949
-20.850247,1,62.752947
-21.104518,1,62.77642
-21.35879,1,62.778059
-21.613061,1,62.791485
-21.867332,1,62.801185
-22.121604,1,62.802446
-22.375875,1,62.804081
-22.630146,1,62.805717
-22.884418,1,62.80751
-23.138689,1,62.809288
-23.39296,1,62.819845
