r,l,t
-41.569159,1,54.042365
-41.821093,1,54.045225
-42.073027,1,54.05813
-42.324962,1,54.081139
-42.576896,1,54.083548
-42.82883,1,54.098985
-43.080764,1,54.101239
-43.332699,1,54.123482
-43.584633,1,54.126217
-43.836567,1,54.128317
-44.088502,1,54.129745
-44.340436,1,54.135121
-44.59237,1,54.137243
-44.844305,1,54.139377
-45.096239,1,54.14133
-45.348173,1,54.143532
-45.600107,1,54.154446
-45.852042,1,54.156623
-46.103976,1,54.159138
-46.35591,1,54.180682
-46.607845,1,54.18681
-46.859779,1,54.189765
19204.934381,187,55.432897
0.058189,1,55.443734
0.087284,1,55.445922
0.116379,1,55.455855
0.145473,1,55.457755
0.174568,1,55.460216
0.203663,1,55.462345
0.232757,1,55.464327
0.261852,1,55.466265
0.290947,1,55.467654
0.320041,1,55.47157
0.349136,1,55.478641
0.378231,1,55.480584
0.407325,1,55.482345
0.43642,1,55.492749
0.465515,1,55.500206
0.494609,1,55.5072
0.523704,1,55.517996
0.552799,1,55.520407
0.581893,1,55.53298
0.610988,1,55.543754
0.640083,1,55.546164
0.669177,1,55.547956
0.698272,1,55.553089
0.727367,1,55.555142
0.756461,1,55.561163
0.785556,1,55.563745
0.814651,1,55.574747
0.843745,1,55.58504
0.87284,1,55.590246
0.901934,1,55.592549
0.931029,1,55.59512
0.960124,1,55.597594
0.989218,1,55.600427
1.018313,1,55.60546
1.047408,1,55.616789
1.076502,1,55.618234
1.105597,1,55.622152
1.134692,1,55.632188
1.163786,1,55.643992
1.192881,1,55.648421
1.221976,1,55.668585
1.25107,1,55.672485
1.280165,1,55.674593
1.30926,1,55.676013
1.338354,1,55.678668
1.367449,1,55.690163
1.396544,1,55.711931
1.425638,1,55.713895
1.454733,1,55.716223
1.483828,1,55.719386
1.512922,1,55.72555
1.542017,1,55.726945
1.571112,1,55.728833
1.600206,1,55.730592
1.629301,1,55.732525
1.658396,1,55.744479
1.68749,1,55.751231
1.716585,1,55.75389
1.74568,1,55.758153
1.774774,1,55.77194
1.803869,1,55.795081
1.832964,1,55.806259
1.862058,1,55.819504
1.891153,1,55.820906
1.920248,1,55.824718
1.949342,1,55.833467
1.978437,1,55.847542
2.007532,1,55.849743
2.036626,1,55.851545
2.065721,1,55.853704
2.094816,1,55.859941
2.12391,1,55.862085
2.153005,1,55.866742
2.1821,1,55.869796
2.211194,1,55.880651
2.240289,1,55.900225
2.269384,1,55.90341
2.298478,1,55.907117
2.327573,1,55.909224
2.356668,1,55.925937
2.385762,1,55.930152
2.414857,1,55.934047
2.443952,1,55.937611
2.473046,1,55.953289
2.502141,1,55.954701
2.531235,1,55.963093
2.56033,1,55.978582
2.589425,1,55.98123
2.618519,1,55.987035
2.647614,1,55.990177
2.676709,1,55.992305
2.705803,1,56.003342
2.734898,1,56.014672
2.763993,1,56.028305
2.793087,1,56.051875
2.822182,1,56.074242
2.851277,1,56.075645
2.880371,1,56.080625
2.909466,1,56.098086
2.938561,1,56.100087
2.967655,1,56.103039
2.99675,1,56.104954
3.025845,1,56.111963
3.054939,1,56.113954
3.084034,1,56.116067
3.113129,1,56.12972
3.142223,1,56.153198
3.171318,1,56.15538
3.200413,1,56.170866
3.229507,1,56.173002
3.258602,1,56.195355
3.287697,1,56.197159
3.316791,1,56.199209
3.345886,1,56.200997
3.374981,1,56.202936
3.404075,1,56.206303
3.43317,1,56.221977
3.462265,1,56.224882
3.491359,1,56.22627
3.520454,1,56.235926
3.549549,1,56.249001
3.578643,1,56.268003
3.607738,1,56.271354
3.636833,1,56.273659
3.665927,1,56.276242
3.695022,1,56.278
3.724117,1,56.294109
3.753211,1,56.304794
3.782306,1,56.318827
3.811401,1,56.322609
3.840495,1,56.343251
3.86959,1,56.3458
3.898685,1,56.347227
3.927779,1,56.348998
3.956874,1,56.350926
3.985969,1,56.353926
4.015063,1,56.361082
4.044158,1,56.363376
4.073253,1,56.366742
4.102347,1,56.368147
4.131442,1,56.378294
4.160536,1,56.380833
4.189631,1,56.382272
4.218726,1,56.398273
4.24782,1,56.399706
4.276915,1,56.403093
4.30601,1,56.406162
4.335104,1,56.408303
4.364199,1,56.409825
4.393294,1,56.416849
4.422388,1,56.429749
4.451483,1,56.435212
4.480578,1,56.440001
4.509672,1,56.443586
4.538767,1,56.445005
4.567862,1,56.457911
4.596956,1,56.459345
4.626051,1,56.464543
4.655146,1,56.472919
4.68424,1,56.485062
4.713335,1,56.48847
4.74243,1,56.505871
4.771524,1,56.51275
4.800619,1,56.530364
4.829714,1,56.53182
4.858808,1,56.533269
4.887903,1,56.541024
4.916998,1,56.557263
4.946092,1,56.568569
4.975187,1,56.579198
5.004282,1,56.582447
5.033376,1,56.583859
5.062471,1,56.585392
5.091566,1,56.591395
5.12066,1,56.593314
5.149755,1,56.596322
5.17885,1,56.606795
5.207944,1,56.608218
5.237039,1,56.610694
5.266134,1,56.620714
5.295228,1,56.623937
5.324323,1,56.634068
5.353418,1,56.656876
5.382512,1,56.658674
5.411607,1,56.660214
