r,l,t
0.757004,1,38.783283
31.489618,32,38.821415
20.683451,24,38.854094
1.719739,7,38.875043
0.2335,2,38.892869
11.65167,29,38.92802
0.119354,4,38.946962
0.971098,4,38.966234
6.873077,27,39.000608
0.019198,1,39.017974
2.213203,14,39.043316
-0.791224,1,39.060561
10.142544,22,39.09174
18.83984,29,39.126772
0.629098,6,39.147303
-0.095212,1,39.164575
13.70519,29,39.20006
16.128979,27,39.234373
-1.488083,2,39.252405
-0.333226,2,39.270208
12.558951,26,39.304356
4.756576,18,39.332541
-0.753442,1,39.3498
0.387575,1,39.366963
16.671346,27,39.401208
-1.391307,1,39.418534
107.030797,38,39.459738
-0.48085,25,39.49198
-0.812453,1,39.509305
36.821734,40,39.551346
-0.143994,1,39.568778
-0.133989,4,39.587647
-0.60262,1,39.605106
3.303096,20,39.634559
27.149222,27,39.668819
3.756046,24,39.70193
140.027326,39,39.744433
2.372332,7,39.765666
0.309662,1,39.783044
25.665522,34,39.822345
50.758511,34,40.878355
-2.378846,2,40.89662
-0.18018,1,40.914069
4.255626,12,40.939023
-1.120589,1,40.956326
12.186377,39,40.998199
2.636679,13,41.022996
0.423348,1,41.040248
22.08838,35,41.079075
1.932219,11,41.10306
0.126809,8,41.12499
-0.335827,2,41.143053
1.751344,4,41.162134
20.646991,26,41.19615
-1.482812,4,41.215234
-0.136792,1,41.232506
22.185503,34,41.271005
49.27765,34,41.310246
-0.052489,1,41.327516
22.858432,36,41.366833
0.683786,2,41.384856
5.385334,20,41.414293
76.06845,37,41.455217
-1.197178,3,41.473788
8.179135,13,41.498914
0.290795,2,41.516641
25.538752,31,41.553365
5.942485,24,41.584794
0.249816,1,41.602059
-0.224156,1,41.619323
15.582166,28,41.654137
0.428442,26,41.686172
19.815737,32,41.723591
-0.104787,1,41.740882
-1.081883,7,41.761433
0.401424,1,41.77884
128.852282,39,41.822814
28.671827,27,41.858991
-0.91833,4,41.877968
10.289016,26,42.064295
0.418266,3,42.08331
-0.029161,3,42.10198
31.701729,33,42.1403
20.326236,22,42.1724
1.721637,4,42.191635
-0.428207,3,42.21002
23.916131,25,42.243839
-0.328317,1,42.261132
1.005016,2,42.279714
13.110622,23,42.314005
0.019198,1,42.331456
2.516944,12,42.357214
0.592608,1,42.374625
19.315256,28,42.410195
27.429017,30,42.446005
1.950706,2,42.464095
-0.095212,1,42.481502
18.626101,30,42.526394
31.264732,27,42.568536
1.090661,2,42.587488
0.136946,1,42.604965
30.305698,31,42.643268
10.960533,17,42.670822
-0.582578,4,42.690072
0.380897,2,42.708051
21.861923,28,42.743415
-1.391307,1,42.760744
91.69308,40,42.805277
10.015488,25,42.838792
-0.812453,1,42.856052
51.382762,36,42.896027
-1.183925,2,42.914077
-0.064478,1,42.931349
-0.60262,1,42.9488
14.202216,21,42.978988
8.455035,31,43.015698
6.936704,22,43.046396
136.543201,36,43.08686
3.270427,9,43.1094
-0.492039,4,43.12821
22.452455,33,43.165984
76.154731,41,43.208612
-1.352644,2,43.226619
-1.103892,3,43.245184
6.174542,15,43.27171
0.91855,1,43.288893
39.227476,43,43.332395
1.002956,8,43.353999
0.423348,1,43.371245
53.17127,40,43.413082
2.219309,8,43.434928
1.75518,10,43.457715
0.779725,1,43.474989
1.693113,2,43.4929
26.544985,24,43.525612
1.236777,1,43.542801
-0.136792,1,43.56004
26.192638,36,43.59894
22.592324,35,43.638469
0.702481,3,43.65716
25.485189,34,43.695673
0.797857,1,43.712989
-5.216382,20,43.742413
90.096787,39,43.784387
-0.181039,2,43.802339
0.046321,15,43.830385
-0.490014,2,43.850127
19.084674,32,43.891813
4.71538,20,43.922171
-0.444329,2,43.940001
-0.220736,3,43.958313
7.737006,27,43.992915
5.43567,24,44.024865
23.127514,27,44.059369
-0.112755,2,44.07713
-1.172052,2,44.095019
0.394489,2,44.112719
121.137569,36,44.152896
40.818799,30,44.188649
0.754958,1,44.205923
11.150382,32,44.24313
-0.604933,4,44.262217
0.745111,2,44.280192
39.450634,34,44.321045
14.787706,26,44.355293
1.819738,7,44.376226
0.22423,4,44.395175
29.333066,33,44.433091
-0.328317,1,44.450426
0.887822,3,44.469231
8.803621,28,44.503712
0.019198,1,44.521001
6.489475,17,44.548778
-0.791224,1,44.566103
28.205955,26,44.599603
13.552694,29,45.631142
1.739184,3,45.650058
-0.095212,1,45.667494
18.418213,25,45.701482
25.416724,24,45.734198
0.975438,3,45.753128
0.136946,1,45.770403
14.269053,30,45.806823
3.823398,20,45.836105
-0.753442,1,45.853672
0.387575,1,45.871303
11.151769,26,45.905326
1.188727,1,45.922606
118.996318,37,45.963513
9.450169,24,45.995574
-0.812453,1,46.012917
56.836794,35,46.052885
-1.183925,2,46.07085
-0.064478,1,46.088194
-0.60262,1,46.105465
11.968425,19,46.135036
12.087638,27,46.169486
8.474577,21,46.200035
116.39032,36,46.240304
5.153366,6,46.261049
0.309662,1,46.278296
20.808497,29,46.317119
58.210569,41,46.360536
1.977969,2,46.378825
-1.172579,2,46.396881
-3.068883,13,46.422205
0.805035,2,46.44021
32.902671,42,46.48321
-0.358448,4,46.502714
-0.689691,2,46.520655
41.00684,38,46.561429
-0.305852,6,46.581817
2.129429,9,46.604554
0.657888,3,46.623022
1.837944,5,46.642536
20.679315,24,46.675338
1.103713,3,46.693918
-0.063134,1,46.711274
40.945806,31,46.748342
54.832218,35,46.787965
-0.147416,1,46.805158
37.192913,27,46.841786
0.671704,3,46.860504
11.7003,21,46.890955
73.173772,42,46.935526
-0.038015,1,46.952997
5.844735,16,46.980324
-0.490014,2,46.998129
21.796582,32,47.035502
11.063066,18,47.064182
-0.444329,2,47.081984
0.023908,1,47.099161
22.874514,28,47.133676
2.512125,23,47.165547
9.498391,25,47.199052
-0.104787,1,47.216226
-1.171077,1,47.23342
0.401424,1,47.250626
125.831687,36,47.290998
28.509308,28,47.325764
0.754958,1,47.343059
13.215262,34,47.381007
-0.733589,1,47.398304
0.643705,2,47.416164
41.446833,30,47.452983
18.203036,24,47.485954
1.908551,4,47.505123
-0.437462,1,47.522461
24.334102,30,47.558403
-0.318916,4,47.57721
-0.117592,3,47.595946
18.134183,28,47.630223
0.019198,1,47.64768
-6.848719,15,47.674176
0.592608,1,47.691517
11.890959,22,47.723145
21.020692,29,47.758522
-2.340799,2,47.776533
-0.095212,1,47.793822
28.599286,27,47.82902
23.729031,30,47.864879
1.205235,1,47.88236
-0.333226,2,47.900314
19.315507,28,47.938848
8.504941,12,47.963922
-0.753442,1,47.981281
0.387575,1,47.998568
22.010777,27,48.032638
-0.978465,3,48.051308
80.280529,40,48.094152
-2.859302,19,48.124304
-0.812453,1,48.14167
31.625431,38,48.182453
-1.183925,2,48.20054
-0.135451,1,48.217859
-0.60262,1,48.235142
15.696837,21,48.265584
8.90309,22,48.297947
10.68758,27,48.332347
129.968559,38,48.374242
2.154265,4,48.393715
0.309662,1,48.410946
22.433368,30,48.446612
48.778338,39,48.487826
-2.347348,4,48.50718
-1.165909,5,48.526686
5.84072,15,48.553005
-0.199239,2,48.571171
44.893319,38,48.611366
1.282726,12,48.63565
-0.689691,2,48.65369
47.923501,37,48.694185
-1.188975,10,48.717175
-1.319809,8,48.739163
-0.050781,3,48.757569
-0.290398,5,48.777274
11.445782,29,48.812566
1.122049,2,48.830617
-0.136792,1,48.847786
32.756383,33,48.885144
56.881349,34,48.924465
-0.286635,3,48.943218
41.246236,31,48.980026
0.683786,2,48.997993
-0.828615,22,49.02973
58.571203,38,49.076082
-0.302036,2,49.094935
8.578374,16,49.122689
0.296227,1,49.14011
16.795966,27,49.175895
-0.400658,19,49.205624
-0.439543,3,49.223989
0.023908,1,49.241509
16.171349,24,49.27406
1.263626,21,50.61304
10.247805,34,50.652611
-0.104787,1,50.669885
-1.171077,1,50.687123
0.401424,1,50.704426
129.42572,40,50.74745
24.211831,29,50.783377
0.754958,1,50.800647
15.487312,31,50.836859
-0.733589,1,50.854135
0.643705,2,50.871987
50.653691,37,50.911913
21.355894,22,50.943055
1.967812,2,50.961245
0.238138,1,50.978638
24.305527,27,51.012739
-0.328317,1,51.029991
0.990039,3,51.048979
-1.484245,25,51.082455
0.019198,1,51.099837
2.547334,13,51.125633
0.583142,2,51.14348
21.740155,27,51.17758
18.988797,26,51.211572
1.709438,7,51.232338
-0.087241,2,51.250074
28.444236,29,51.285586
23.873592,28,51.320562
1.205235,1,51.337811
0.136946,1,51.355131
30.752414,30,51.390798
0.278925,16,51.417469
0.55475,1,51.434812
0.36755,4,51.453641
20.255102,27,51.487435
1.068869,2,51.505533
126.108847,36,51.545674
10.264762,22,51.576536
-0.90393,2,51.594477
62.882595,33,51.633692
-0.056094,1,51.650979
-0.064478,1,51.668172
-0.60262,1,51.685423
7.241052,19,51.71466
12.153172,21,51.745907
13.544926,19,51.775342
121.547254,37,51.816327
5.227219,5,51.838373
0.309662,1,51.855972
22.988327,35,51.89559
71.949288,39,51.937522
1.986633,2,51.955658
-0.18018,1,51.972922
8.018459,11,51.997244
0.904392,2,52.014999
29.269185,41,52.057624
-0.704005,5,52.077588
0.423348,1,52.094814
32.975111,32,52.13271
1.281693,6,52.153652
5.28847,12,52.178468
0.779725,1,52.196393
-2.373083,4,52.215741
19.030682,21,52.24663
1.236777,1,52.263992
-0.136286,2,52.281691
25.749465,34,52.321611
47.764338,37,52.364189
-0.287968,3,52.383091
17.236749,29,52.418912
0.683786,2,52.436929
-6.105497,20,52.467171
94.307577,38,52.508219
-1.229849,2,52.526304
2.393119,16,52.55363
0.258251,8,52.574464
29.333242,33,52.612481
7.14768,20,52.641255
-0.449117,1,52.658572
0.023908,1,52.675746
4.62393,26,52.709148
6.911306,17,52.737144
13.045493,30,52.773123
-0.104787,1,52.790457
-1.172052,2,52.808541
0.401424,1,52.825693
135.357213,40,52.867908
24.516923,28,52.903934
-0.020213,4,52.923679
22.743587,29,52.959756
-0.825736,2,52.978305
0.757004,1,52.996187
39.441205,32,53.03562
21.519205,24,53.069746
1.959301,2,53.08849
0.238138,1,53.106467
19.437494,28,53.141695
0.128774,1,53.159039
0.990716,3,53.177519
9.213402,24,53.209871
0.019198,1,53.22722
8.976357,12,53.251782
0.573678,3,53.270211
15.557933,25,53.303082
25.268099,27,53.33771
-1.21503,10,53.360027
-0.095212,1,53.377363
24.584544,31,53.413713
21.262449,26,53.447305
1.205235,1,53.464677
0.136946,1,53.481855
25.740688,30,53.517836
-2.519707,14,53.543753
-0.565215,2,53.561726
0.387575,1,53.579038
19.235329,24,53.611346
-1.391307,1,53.628605
124.999211,40,53.671486
5.959174,21,53.702029
-0.812453,1,53.719328
47.548555,33,53.757447
-0.143994,1,53.774779
-0.064478,1,53.792051
-0.60262,1,53.809173
12.315371,24,53.841007
8.35094,20,53.87119
11.421379,25,53.904082
79.695356,39,53.946471
2.993803,5,53.966589
0.309662,1,53.983847
20.889981,28,54.018679
67.38169,38,54.059552
-2.45506,3,54.078383
-0.18018,1,54.095615
2.714645,14,54.1216
0.805035,2,54.139541
33.296908,38,54.180225
2.498193,8,54.202013
0.288657,2,54.219972
35.508546,38,54.261638
3.023708,10,54.286756
1.375363,10,55.348768
-0.977967,1,55.366355
1.750668,5,55.386385
23.632731,24,55.419609
1.104847,3,55.438206
-0.063134,1,55.455444
36.926904,36,55.495869
51.561759,34,55.535386
-0.214288,3,55.553774
19.80361,30,55.58954
0.797857,1,55.606913
-4.165808,19,55.636201
73.593183,37,55.677162
-0.162109,1,55.694585
3.239734,12,55.719402
-0.495435,1,55.736712
7.24806,27,55.771251
10.349912,14,55.797149
-0.449117,1,55.814414
0.023908,1,55.831516
18.645796,21,55.863301
4.739659,23,55.894943
24.862315,29,55.930066
-0.104787,1,55.947348
-0.298627,4,55.966583
0.401424,1,55.983815
138.041536,39,56.025972
22.224092,30,56.062076
0.754958,1,56.079433
16.84937,37,56.118181
0.534858,1,56.135458
0.757004,1,56.152761
50.404791,32,56.190246
23.545625,21,56.22122
1.841526,3,56.240107
0.238138,1,56.257536
29.96701,32,56.294926
0.122493,3,56.313195
0.990716,3,56.332825
6.51374,35,56.373236
0.017555,2,56.391302
3.202943,14,56.417635
0.592608,1,56.435033
24.541625,23,56.466925
29.10266,27,56.501532
-2.134957,3,56.520128
-0.095212,1,56.537449
16.137825,30,56.572745
30.400216,27,56.607692
1.205235,1,56.625004
0.136946,1,56.642194
13.687969,25,56.675048
5.558698,13,56.700099
0.536848,3,56.718456
0.380897,2,56.736346
21.719987,24,56.768587
-0.961381,2,56.786734
116.413264,40,56.830654
6.596113,22,56.862885
-0.812453,1,56.880272
55.574885,30,56.917046
-1.183925,2,56.935195
-0.132528,7,56.955627
0.403627,1,56.972925
9.429474,19,57.002027
19.895585,29,57.037438
13.269374,23,57.069037
88.191134,36,57.109495
4.157949,9,57.131819
0.304047,2,57.149701
21.737171,31,57.186986
28.981888,36,57.227214
-1.202605,3,57.24598
-1.43824,4,57.265072
3.391208,20,57.29377
0.904392,2,57.311467
26.247128,36,57.351427
-4.308677,3,57.370326
-0.624396,1,57.387693
36.793427,39,57.428922
2.198367,9,57.451842
5.162225,11,57.66352
0.779725,1,57.681296
1.906025,3,57.70015
26.676762,27,57.734754
1.236777,1,57.752253
-0.136286,2,57.7702
16.817887,30,57.807219
52.443585,38,57.848816
-0.181737,2,57.86675
33.09444,28,57.90231
0.797857,1,57.919644
5.54442,21,57.950313
96.04555,40,57.992386
-0.223947,2,58.010128
9.267092,12,58.034781
0.296227,1,58.052062
6.15059,27,58.086673
6.753365,19,58.115267
-0.449117,1,58.132553
0.023908,1,58.149761
16.866733,28,58.184567
4.089954,19,58.213118
20.195724,31,58.249403
-0.112755,2,58.267123
0.723084,4,58.286233
0.401424,1,58.303529
133.182542,42,58.348408
28.804601,27,58.384228
0.743292,2,58.402235
16.719313,31,58.439077
0.534858,1,58.456336
0.757004,1,58.473579
41.462171,35,58.512795
24.438871,25,58.545681
-0.278314,4,58.564911
-0.437462,1,58.582333
35.153022,28,58.617328
-0.325182,2,58.635145
1.005016,2,58.653173
11.90585,25,58.68627
0.019198,1,58.703621
6.74907,13,58.729347
0.583142,2,58.747231
15.657785,27,58.780875
27.437811,27,58.814846
1.925695,6,58.834803
-0.087241,2,58.852724
25.074378,34,58.89115
21.553599,28,58.925706
1.072755,3,58.944371
-0.336473,1,58.961639
19.783048,25,58.994646
5.558468,17,59.0225
-0.565215,2,59.040594
0.387575,1,59.057904
16.244029,26,59.091363
-0.961381,2,59.109414
99.811665,36,59.149456
13.081033,26,59.182587
-0.812453,1,59.199846
50.17142,34,60.28318
-1.183925,2,60.301624
-0.135451,1,60.318973
-0.595738,2,60.336824
16.958721,19,60.369482
14.482617,25,60.404548
10.63969,24,60.437261
122.965855,38,60.479533
1.761059,4,60.498819
0.309662,1,60.51616
37.202336,29,60.551666
65.727607,38,60.592692
-1.232442,4,60.611984
-1.172579,2,60.629954
6.267333,20,60.659648
0.904392,2,60.677448
34.923442,38,60.718072
4.97159,8,60.740121
0.316327,2,60.758207
67.185409,37,60.798502
2.174753,8,60.82024
-0.675998,6,60.841005
-0.977967,1,60.858336
1.692385,7,60.879049
23.463496,28,60.914505
1.085381,4,60.933517
-0.136792,1,60.950863
33.024434,36,60.989961
50.995526,36,61.029379
-0.192314,2,61.047449
12.588664,26,61.081239
0.797857,1,61.098492
6.845607,26,61.132089
63.094529,33,61.170541
-0.038015,1,61.188
7.459034,15,61.21406
-0.490014,2,61.231929
24.966441,28,61.266655
7.370491,20,61.295784
-0.449117,1,61.313132
0.023908,1,61.330282
17.805793,24,61.362199
5.034292,20,61.3919
34.550521,28,61.427624
-0.104787,1,61.44495
-1.171077,1,61.462183
0.401424,1,61.479474
137.511802,42,61.522413
20.374849,32,61.559612
-0.95325,1,61.57683
2.501719,26,61.610592
-0.825736,2,61.628685
0.757004,1,61.645859
38.713377,30,61.681788
26.327793,25,61.715196
-0.3814,4,61.734737
0.2335,2,61.752614
16.063171,27,61.787168
-0.318916,4,61.806096
1.108211,2,61.824119
7.524568,25,61.859975
0.019198,1,61.877534
-0.167188,14,61.903426
0.484242,2,61.921493
20.812495,26,61.955351
35.423055,24,61.987988
1.739184,3,62.006489
-0.095212,1,62.023767
27.041306,31,62.060833
30.093007,26,62.094355
1.090661,2,62.11243
-0.333226,2,62.130245
20.264486,25,62.163509
2.54022,12,62.188215
-0.753442,1,62.205468
-0.586601,1,62.222677
19.796185,26,62.256185
1.068869,2,62.274267
97.358339,36,62.314325
10.326861,25,62.347976
-0.812453,1,62.366724
48.304239,39,62.409783
-1.183925,2,62.428029
-0.064478,1,62.44549
-0.60262,1,62.463067
10.085314,20,62.493429
10.071439,23,62.52557
1.553746,25,62.558254
148.265419,38,62.600137
-0.638774,3,62.618848
0.309662,1,62.63606
28.371539,27,62.670378
67.727282,38,62.711651
-2.075015,2,62.729652
-1.577894,3,62.748455
6.041653,14,62.774478
-1.204206,2,62.7926
24.710868,43,62.835573
2.776579,8,62.857595
0.423348,1,62.874968
61.99591,36,62.914756
4.418574,7,62.939213
-0.341869,9,62.96414
0.779725,1,62.981394
1.806831,3,63.000062
19.260946,29,63.034341
1.236777,1,63.051645
-0.136792,1,63.068802
36.296864,34,63.10773
39.656883,35,63.14741
-0.052489,1,63.164762
26.903444,25,63.197958
0.797857,1,63.215392
13.631933,23,63.246475
106.049242,38,63.287842
-1.229849,2,63.305806
7.359678,14,63.331433
0.285366,3,63.349695
25.879271,26,63.383886
11.314605,16,63.411127
-0.444329,2,63.428923
-0.222446,2,63.446791
18.633008,30,63.482931
6.138542,25,63.515492
-1.212524,26,63.549151
-0.104787,1,63.566518
-1.171077,1,63.583697
0.401424,1,63.600871
143.123905,40,63.642959
29.173832,26,63.676471
-0.95325,1,63.693815
20.905054,31,63.730437
-0.733589,1,63.747744
0.757004,1,63.764916
33.77297,33,63.803204
16.844873,25,63.836279
1.692471,3,63.854795
-0.437462,1,63.872162
29.223049,28,63.907336
0.125632,2,63.925198
1.006925,2,63.94312
18.927829,28,65.02505
0.019198,1,65.042715
-4.159188,15,65.070529
0.592608,1,65.088014
14.843429,27,65.122305
32.441629,27,65.156425
0.881228,4,65.175622
-0.095212,1,65.192942
30.895753,31,65.229577
24.566213,28,65.264443
1.205235,1,65.28199
0.136946,1,65.299221
22.236127,28,65.334303
14.07875,13,65.359525
-0.565215,2,65.377685
0.387575,1,65.394959
20.415378,28,65.430127
-1.391307,1,65.447518
119.873505,38,65.488949
8.914722,18,65.517551
-0.812453,1,65.534886
62.9308,34,65.574117
-1.183925,2,65.592224
-0.065455,3,65.610686
-0.60262,1,65.627994
3.520889,19,65.657203
11.926962,19,65.686813
19.498363,23,65.718621
131.37307,38,65.76032
-0.52778,3,65.77894
0.309662,1,65.796207
36.619201,29,65.831599
67.521561,39,65.873795
-2.373617,2,65.891845
-0.18018,1,65.909728
-2.398556,12,65.934717
0.904392,2,65.952557
37.7529,41,65.994275
4.606079,7,66.015654
-0.689691,2,66.03355
54.057083,36,66.074118
-0.169667,5,66.09411
-1.978159,9,66.116153
0.645833,4,66.135296
-0.329326,4,66.154544
26.670318,24,66.186969
1.236777,1,66.204277
-0.136792,1,66.221503
25.338597,32,66.258698
55.01224,35,66.298838
-0.175016,7,66.320533
22.201138,28,66.356285
0.797857,1,66.374109
5.424516,26,66.409343
103.134772,38,66.451227
-0.162109,1,66.468546
11.659556,9,66.491125
-0.490014,2,66.508862
22.527715,30,66.545149
12.934459,18,66.573666
-0.444329,2,66.591483
-0.224156,1,66.608695
17.413402,27,66.642291
-7.716458,14,66.668518
30.470498,26,66.70214
-0.104787,1,66.719444
-1.198842,4,66.73839
0.401424,1,66.755702
111.679733,38,66.797459
34.474315,28,66.833791
0.743292,2,66.852237
9.46231,26,66.886155
-0.733589,1,66.903385
0.757004,1,66.920529
43.607446,34,66.958766
15.298027,22,66.990002
1.964444,2,67.008188
0.238138,1,67.0256
29.227768,27,67.061377
0.128774,1,67.078836
1.005016,2,67.096826
3.786989,25,67.129907
0.019198,1,67.147287
2.646594,20,67.176334
0.592608,1,67.194912
18.716611,25,67.228439
32.869705,25,67.262239
-0.187608,3,67.281117
-0.095212,1,67.298397
26.790253,30,67.334484
24.708444,20,67.364682
0.975438,3,67.383489
-0.336473,1,67.40077
17.844709,28,67.435393
6.763571,14,67.461566
-0.753442,1,67.478917
0.387575,1,67.496144
14.43085,28,67.530975
-1.391307,1,67.548228
122.789582,38,67.589604
8.722469,23,67.620994
-0.812453,1,67.638372
39.223018,36,67.67813
-0.056094,1,67.695448
-0.064967,2,67.713219
-0.60262,1,67.730389
5.402516,19,67.759787
7.601052,24,67.791985
10.828438,24,67.823957
133.491378,38,67.865053
-0.303702,3,67.883728
0.309662,1,67.901075
22.498537,31,67.937087
63.051978,36,67.97722
-0.218972,4,67.996367
-0.18018,1,68.013508
-7.055739,9,68.036061
0.904392,2,68.053819
25.199184,38,68.094648
1.517901,7,68.115927
0.316327,2,68.133823
38.828146,36,68.173604
3.173072,5,68.193594
-2.512868,16,68.21994
0.755725,3,68.238208
-2.343751,5,68.257963
22.750045,28,68.292145
1.12293,2,68.310044
-0.136792,1,68.327245
24.536028,33,68.365421
45.679351,34,68.407618
-0.359389,4,68.427663
28.193411,33,68.466992
0.671704,3,68.485565
7.650919,23,68.517205
83.123714,38,68.558468
-0.038015,1,68.575801
3.733266,9,68.598778
-0.490014,2,68.616534
20.157299,31,68.653201
3.045442,17,68.681148
-0.449117,1,68.698646
0.023908,1,68.71582
14.383933,21,69.802712
9.913039,21,69.834363
29.829993,28,69.869548
-0.104787,1,69.88697
0.851639,2,69.904941
0.401424,1,69.922172
127.523007,41,69.965225
33.817252,28,70.000492
0.754958,1,70.017779
11.023584,33,70.055088
-0.825736,2,70.073233
0.757004,1,70.090464
44.998004,31,70.12808
21.379214,27,70.161972
0.531178,4,70.181669
-0.428207,3,70.20009
25.045012,28,70.235027
0.125632,2,70.252862
1.125276,1,70.270107
6.86641,23,70.302254
0.019198,1,70.319597
-1.352308,13,70.344732
0.592608,1,70.362055
24.831789,25,70.394809
29.053551,25,70.43065
1.885804,4,70.450048
-0.095212,1,70.467281
26.250416,30,70.503212
24.315517,25,70.536427
1.091671,2,70.5545
0.136946,1,70.571866
20.385255,27,70.606356
5.329283,10,70.629685
0.43772,3,70.648261
0.387575,1,70.665512
17.479032,25,70.698485
1.188727,1,70.715746
100.059421,33,70.755197
9.070384,22,70.786181
-0.812453,1,70.80351
55.884721,35,70.843398
-0.056094,1,70.860701
-0.064967,2,70.878524
-0.60262,1,70.895776
1.167201,23,70.927115
20.949171,25,70.960094
14.649526,23,70.991311
140.239629,39,71.033964
2.671898,4,71.053452
0.309662,1,71.070788
23.014772,31,71.107852
62.24213,33,71.146648
-2.075015,2,71.164721
-1.577894,3,71.183521
9.417912,13,71.208772
