r,l,t
0.487905,2,38.088698
2.324754,27,38.124369
25.218279,31,38.162797
1.817329,3,38.183486
1.587979,1,38.201336
0.522849,1,38.219454
6.745052,19,38.25007
5.990522,18,38.281044
41.023285,38,38.323704
0.145774,1,38.341477
0.31726,1,38.359336
-0.529963,2,38.378703
12.187833,22,38.411505
0.462602,1,38.429169
0.64494,1,38.446738
3.795549,18,38.475828
-2.03222,15,38.503126
-1.436061,6,38.524225
0.238833,9,38.547602
0.282957,1,38.565197
1.335132,4,38.584949
1.752117,1,38.602881
-0.698623,2,38.621367
-0.505015,6,38.642572
16.805044,26,38.67786
-1.578219,1,38.695516
0.337933,2,38.713804
8.810081,30,38.751051
-0.559194,6,38.772004
36.825511,39,38.815029
13.995898,24,38.848771
15.337206,33,38.888705
37.752889,34,38.929314
0.780923,1,38.946816
-0.089439,4,38.96679
-5.141516,12,38.992094
12.159436,10,39.016201
1.64551,2,39.03462
-0.067194,1,39.052201
-0.099024,1,39.070086
-0.772521,2,39.088628
9.58921,26,39.12303
3.651307,21,39.153608
-0.264146,1,39.171425
-0.249094,6,39.19225
1.866888,1,39.209813
-1.508641,3,39.229342
1.659212,2,39.247637
-1.577531,3,39.266968
34.370299,33,39.309443
68.737724,35,39.350872
-0.518808,18,39.38077
0.936509,2,39.398946
6.70104,9,39.422517
-2.017573,8,39.444872
7.555284,25,39.479388
-0.35634,1,39.497169
-0.13994,2,39.515427
23.737372,26,39.551932
70.940281,36,39.594108
-3.571383,24,40.620424
36.049605,38,40.66397
1.601687,2,40.682412
0.473297,7,40.704183
27.4892,30,40.741745
23.784235,28,40.778031
0.295997,1,40.795832
13.513041,18,40.825791
28.247291,37,40.867964
1.515764,3,40.88679
15.772567,36,40.927401
-0.099022,1,40.945073
-0.132835,1,40.962752
7.391966,9,40.985853
3.34762,26,41.021505
5.192338,14,41.048311
-0.298881,2,41.06659
9.49008,15,41.094157
-0.870251,2,41.112459
12.147434,28,41.148826
1.727914,1,41.166493
-0.697351,1,41.18409
17.811755,25,41.218617
11.222004,30,41.256268
-0.232076,3,41.275183
0.004994,4,41.294935
0.522849,1,41.312622
4.954174,19,41.343095
11.179444,18,41.373612
43.507317,35,41.415516
0.145774,1,41.433393
0.31726,1,41.451197
0.335117,1,41.468726
6.233882,22,41.501436
-0.671097,5,41.521401
-0.47995,2,41.540013
2.738981,17,41.568868
6.334541,14,41.595383
-0.216499,3,41.614605
-3.418453,9,41.639436
0.277707,2,41.657965
1.236478,4,41.677888
0.620256,2,41.69614
0.330799,2,41.714526
3.695576,7,41.736897
15.508418,22,41.769262
-1.578219,1,41.787423
-0.643909,1,41.805132
9.275604,28,41.841123
-0.222031,1,41.858949
37.507711,37,41.901037
15.464476,22,41.933766
39.751523,36,41.975033
14.060669,38,42.017686
0.655018,3,42.036543
-2.482351,3,42.055482
-2.559956,15,42.083656
5.345184,16,42.113265
1.761997,1,42.131122
-2.294184,2,42.149623
-0.100978,1,42.167279
1.233335,2,42.186947
17.26768,21,42.220401
12.002673,17,42.249332
0.101271,6,42.270499
-3.032298,7,42.292279
1.732415,2,42.310671
-0.191069,1,42.328095
1.684197,1,42.345489
-1.978151,1,42.363081
24.631228,30,42.400309
53.516444,39,42.443932
11.46309,23,42.476426
-1.289044,5,42.496436
1.939891,12,42.521692
-6.25696,6,42.54292
19.877471,23,42.575395
-0.35634,1,42.593078
0.882631,2,42.611264
27.06436,23,42.644336
66.317576,39,42.688065
18.008585,23,42.720845
19.477181,34,42.760795
1.71803,1,42.778657
-3.279846,5,42.799044
25.348399,30,42.836609
13.757628,30,42.87446
0.295997,1,42.892045
1.393096,27,42.92677
42.506126,34,42.967394
1.009324,6,42.988585
23.744158,29,43.025835
-0.102602,2,43.04407
-0.31977,3,43.063096
0.911381,10,43.087454
14.280404,22,43.120274
1.784993,20,43.150159
0.695858,3,43.169128
9.333875,12,43.194711
0.679522,1,43.212271
11.296476,29,43.249479
1.488192,3,43.268629
-0.615193,2,43.287185
11.951814,29,43.32402
11.86735,31,43.362947
-0.258586,4,43.383635
1.587979,1,43.40145
0.413979,2,43.419979
11.157183,16,43.448801
3.746561,21,43.479972
44.960164,34,43.520149
0.145774,1,43.537893
0.31726,1,43.555396
-0.535988,1,43.573205
5.483095,19,43.604191
-0.661478,1,43.621935
0.64494,1,43.63969
4.717044,17,43.668019
-8.497512,11,43.692691
-2.038178,2,43.711158
-5.69121,12,43.736361
0.282957,1,43.753838
1.506315,1,43.771449
-2.108554,3,43.790549
1.422388,1,43.808401
4.843354,6,43.829646
12.192707,26,43.864539
-1.558173,2,43.882577
0.437538,2,43.900747
3.511271,32,43.939116
-3.505818,7,43.960554
62.910425,38,44.004884
10.346736,26,44.040496
39.746496,30,44.078485
45.342316,36,44.119904
-0.982686,1,44.137605
-1.543394,3,44.156613
2.06377,19,44.187757
3.526874,10,44.213533
-1.020986,2,44.231971
-0.324757,3,44.250878
-0.104231,3,44.269731
1.348376,1,44.287152
7.393196,28,44.472143
6.410737,21,44.50391
-0.478226,2,44.522356
-0.589876,7,44.544025
0.852876,4,44.563774
-2.70815,6,44.585049
0.328551,6,44.605888
-1.978151,1,44.623707
16.785254,29,44.661334
62.047531,37,44.703598
9.88268,21,44.735449
0.920624,3,44.754372
5.911254,11,44.778935
-0.34118,3,44.798152
20.253589,21,44.830088
-0.35634,1,44.847825
0.738139,2,44.866107
18.427597,25,44.899863
40.024231,35,45.921293
16.189056,20,45.952712
27.868369,31,45.9914
1.601687,2,46.009923
0.06151,3,46.028925
20.612504,31,46.067428
17.717451,26,46.102662
0.290569,2,46.120837
7.488006,23,46.153471
59.758737,37,46.197916
1.044662,3,46.218298
25.395922,35,46.258685
-0.099022,1,46.276697
-0.31977,3,46.296091
2.036239,6,46.317324
13.805761,26,46.352014
10.232422,15,46.380384
0.82315,1,46.397886
10.112338,14,46.424295
-0.471711,4,46.443698
20.414589,31,46.481682
1.727914,1,46.499086
-0.697351,1,46.516476
11.172911,27,46.552168
12.698636,29,46.589765
-0.334147,3,46.609008
1.389278,5,46.628979
-0.815208,2,46.647608
6.129943,14,46.674562
-1.561459,19,46.704526
45.582059,32,46.743485
0.145774,1,46.760965
0.31726,1,46.778362
-0.535988,1,46.796245
22.357343,23,46.828982
0.355379,2,46.847436
0.64494,1,46.865093
-7.07934,17,46.893935
3.972837,13,46.920178
1.979885,2,46.93855
0.471277,14,46.964438
-0.482192,1,46.982026
1.506315,1,46.999646
-0.530041,4,47.019228
1.296945,2,47.037628
-1.2676,9,47.060321
9.327167,27,47.095291
0.11621,4,47.115215
-0.643909,1,47.132742
10.765522,27,47.167983
-0.691085,4,47.188037
71.904993,33,47.228194
10.462643,21,47.260218
41.407751,34,47.300273
53.796655,36,47.341894
0.768695,2,47.360281
-0.453627,2,47.378602
4.972161,13,47.404989
11.962246,11,47.429948
-1.933173,2,47.448127
-0.13274,1,47.465678
-0.104231,3,47.484202
1.348376,1,47.501805
18.049013,25,47.536317
10.444316,22,47.568415
1.513028,5,47.588583
-0.017735,5,47.609033
1.839295,2,47.627481
0.112517,5,47.647641
-1.95601,2,47.665868
-0.480653,5,47.6858
21.616699,29,47.722616
51.117976,39,47.765743
8.695556,20,47.796508
1.037217,2,47.814611
4.424769,9,47.838225
-2.054429,8,47.860794
17.263243,24,47.893989
-0.35634,1,47.911458
0.997977,1,47.929209
18.851585,26,47.963306
69.859723,34,48.003689
8.368366,20,48.034736
30.859204,32,48.073638
1.71803,1,48.091074
4.881359,8,48.1134
15.92004,34,48.154168
22.09234,27,48.190676
0.295997,1,48.208711
10.531733,25,48.242795
44.848899,36,48.283785
1.671724,1,48.301405
21.856453,32,48.33989
-0.099022,1,48.357515
-0.285076,2,48.377005
-0.062638,6,48.39895
17.766732,24,48.432908
3.89791,15,48.46042
-0.298881,2,48.478707
9.541373,14,48.505706
-0.859427,3,48.524431
22.266502,30,48.561781
1.609884,2,48.58001
0.221656,3,48.59895
6.424004,26,48.634096
28.95217,30,48.671556
1.802195,4,48.690848
1.310061,4,48.710353
-0.724096,1,48.727894
2.743968,16,48.756579
-0.580404,16,48.785002
32.70407,32,48.825292
-0.346266,1,48.843017
0.31726,1,48.86095
-0.529963,2,48.879443
21.534294,19,48.910175
-0.646113,3,48.928816
0.613981,4,48.948014
-2.673331,19,48.977933
-2.235949,13,49.003924
1.973605,2,49.022363
-0.520228,5,49.043678
0.282957,1,49.061414
1.233011,4,49.0811
1.610642,3,49.100088
1.422388,1,49.117835
0.004304,6,49.138655
16.807366,19,49.169386
-0.785233,4,49.188877
0.444998,1,49.20629
7.059285,25,49.240499
-1.457857,2,49.259056
58.259094,33,49.299206
17.014719,21,49.330834
38.857775,32,49.370127
24.371649,37,49.412318
0.768695,2,49.430515
-2.365234,7,49.451584
-2.070907,14,49.478585
5.592576,11,49.503555
1.761997,1,49.521277
-0.13274,1,49.538673
-0.100978,1,49.556327
1.348376,1,49.573838
5.582161,23,49.606271
0.687165,15,49.63384
-2.075364,3,49.652824
-0.265505,1,49.670298
1.576457,4,49.690017
1.24512,5,49.71044
-1.95601,2,49.728759
-1.978151,1,49.746502
29.154056,31,49.784729
73.229496,36,49.825956
1.284648,19,49.856111
-0.074541,2,49.874466
5.529865,12,49.899832
1.643266,12,49.924581
17.407441,19,49.954873
-0.35634,1,49.972389
0.997977,1,49.990086
22.738417,24,50.023634
69.543501,34,50.06426
8.472092,18,51.115172
47.610391,33,51.156107
1.60026,2,51.174669
1.078893,4,51.194597
24.817,31,51.23327
10.705438,24,51.266935
0.295997,1,51.284597
5.442064,25,51.31857
50.489763,34,51.359419
1.671724,1,51.377064
20.643636,33,51.417368
-0.094154,4,51.436763
-0.132835,1,51.454396
0.818279,7,51.476598
26.047592,27,51.512227
6.403667,17,51.540717
0.82315,1,51.558509
4.799134,13,51.584816
0.679522,1,51.602492
27.516044,29,51.639275
1.727914,1,51.6569
-0.697351,1,51.674343
20.721143,26,51.709301
6.707221,31,51.748165
0.685871,3,51.767413
0.441123,2,51.785882
0.3803,6,51.806454
5.102159,13,51.832899
1.102181,15,51.860799
41.264173,33,51.900661
0.145774,1,51.91829
0.31726,1,51.935864
-0.535988,1,51.953719
17.68297,20,51.984856
0.447206,3,52.003527
0.634613,2,52.021675
4.75722,15,52.048977
-5.018228,14,52.075615
1.708489,4,52.095433
6.033737,13,52.12094
0.282957,1,52.138679
1.506315,1,52.15641
-0.50501,3,52.176256
-0.733796,2,52.194772
2.944526,9,52.219239
8.250462,22,52.252927
-0.765247,3,52.272056
0.444998,1,52.289755
10.511937,25,52.324096
-0.38556,4,52.343606
68.567229,37,52.386174
23.053851,19,52.416219
36.35315,32,52.454715
46.07778,34,52.495135
0.780923,1,52.512905
1.56095,4,52.532356
2.922831,15,52.559677
8.431151,11,52.584538
1.761997,1,52.602197
-0.13274,1,52.619737
-0.100978,1,52.637186
1.233608,2,52.655489
11.764042,25,52.689539
-3.302208,16,52.717595
0.615287,5,52.737975
-0.265505,1,52.755687
1.866888,1,52.773449
-2.113788,8,52.795893
-2.029036,3,52.814904
-1.978151,1,52.832562
35.623972,31,52.870604
70.803673,39,52.914658
3.447579,16,52.942668
0.936509,2,52.961102
2.952645,12,52.986541
-4.49465,3,53.00568
12.911659,25,53.039772
-0.35634,1,53.059707
-1.200175,1,53.079552
19.718126,27,53.114757
65.780684,36,53.156938
12.847343,20,53.188127
38.397031,31,53.225392
1.71803,1,53.243058
0.144793,6,53.264147
33.756825,32,53.302941
11.99034,24,53.336989
0.295997,1,53.354719
10.039022,17,53.385101
54.675146,33,53.425504
1.541019,2,53.44398
26.596995,29,53.480932
-0.099022,1,53.498503
-0.31977,3,53.51769
2.308418,10,53.541314
24.298172,23,53.574292
5.586086,16,53.602051
0.82315,1,53.61959
7.852543,13,53.64552
0.049612,2,53.663779
16.720152,27,53.699882
1.611527,2,53.71799
-0.697351,1,53.735443
19.276995,25,53.770254
32.87906,33,53.80943
1.856442,2,53.827663
1.458555,2,53.845993
0.522849,1,53.863663
5.976114,15,53.891677
2.450871,24,53.925081
45.411342,33,53.967604
0.142384,2,53.9859
-0.512318,2,54.004307
-0.535988,1,54.022017
13.201193,21,54.054438
-0.694268,8,54.076335
0.64494,1,54.093921
6.557089,11,54.119648
0.750195,13,54.145332
1.949383,3,54.164269
-5.991652,5,54.184922
0.282957,1,54.202356
1.506315,1,54.220441
-2.032004,2,54.239348
0.268574,4,54.259333
1.880787,5,54.279694
12.291098,27,54.315025
-1.578219,1,54.334139
0.444998,1,54.352052
5.074088,27,54.388679
1.079192,3,54.407804
70.226959,39,54.452094
8.447176,26,54.487411
32.392375,32,54.52646
43.26984,39,54.570931
-0.353324,3,54.590145
1.012328,4,54.609658
7.40215,11,54.634728
1.734883,15,54.662353
-1.539741,4,54.682156
0.747605,3,54.701089
-0.100978,1,54.718692
1.233335,2,54.73741
22.606969,26,54.771906
6.138493,17,54.800694
0.063818,1,54.818195
-0.265505,1,54.835766
-2.070826,1,54.853269
1.95091,5,54.873741
-1.95601,2,54.892036
-0.523954,4,54.911585
29.572805,33,54.950694
69.426108,36,54.992061
1.183514,19,55.022106
1.037217,2,55.040436
6.253338,8,55.062879
-1.595307,10,55.086452
17.323679,25,55.120713
-0.352804,2,55.139095
0.880126,2,55.15778
18.618757,25,55.192285
83.370963,33,55.232496
17.332086,20,55.2634
31.191016,28,55.300237
1.71803,1,55.317849
3.639931,5,55.338423
26.282796,35,56.349462
15.698682,25,56.385682
0.295997,1,56.403344
4.694625,16,56.431617
39.208435,33,56.471953
1.540302,2,56.490495
25.020278,34,56.530102
-0.102602,2,56.548184
-0.31977,3,56.567166
3.986624,10,56.5912
25.969473,23,56.624227
-0.394689,18,56.654083
0.708605,2,56.672322
-0.841344,14,56.699035
-0.881082,1,56.716961
15.030579,22,56.749681
1.727914,1,56.767383
-0.697351,1,56.785001
17.526739,26,56.820247
24.492671,32,56.858916
0.730417,3,56.877977
1.587979,1,56.895895
0.522849,1,56.913566
3.8176,19,56.943652
12.992423,23,56.97644
51.167124,35,57.017754
0.145774,1,57.035467
0.311494,2,57.053546
-0.535988,1,57.071093
18.953481,24,57.105692
0.454903,2,57.124075
0.64494,1,57.141642
-6.616363,10,57.165352
-0.954832,11,57.190173
1.950997,3,57.209338
-5.4357,11,57.233763
0.277707,2,57.252111
-0.747663,3,57.270961
-0.583912,6,57.29162
0.248235,3,57.310832
1.705393,5,57.331419
12.094474,27,57.366932
-1.578219,1,57.384619
0.444998,1,57.402333
13.036691,22,57.435458
-1.884997,7,57.4573
65.363184,37,57.499526
18.131594,22,57.532556
30.664222,37,57.57375
32.572838,33,57.613912
0.780923,1,57.63157
-1.905532,2,57.649904
3.344018,13,57.676279
8.111211,12,57.701482
-0.581924,6,57.722465
-0.252047,2,57.740841
-0.099024,1,57.758476
-1.545482,1,57.776044
3.711581,21,57.807013
4.321389,17,57.835983
-2.012222,6,57.856597
-2.482465,3,57.875545
-0.406851,3,57.894525
-0.008749,1,57.912018
-1.887769,1,57.929782
-2.044218,2,57.948056
42.145631,27,57.983786
75.871038,36,58.025361
10.326266,16,58.054137
0.936509,2,58.072613
-2.07905,10,58.096516
-2.746171,9,58.119225
14.818953,20,58.150604
-0.35634,1,58.168263
-0.15446,3,58.187189
22.505243,24,58.221128
57.548755,34,58.263592
6.386411,21,58.29504
43.134433,34,58.335552
1.71803,1,58.35337
-0.131315,4,58.374077
31.514017,31,58.41402
18.05821,24,58.448297
0.295997,1,58.465948
-0.286355,15,58.493416
54.56393,36,58.535069
1.540302,2,58.553534
36.630972,29,58.59022
-0.100976,1,58.607868
-0.21977,3,58.626588
-1.525988,5,58.64782
5.378236,29,58.684414
5.292744,18,58.713334
0.82315,1,58.730935
3.919111,16,58.759334
-0.881082,1,58.776925
24.378508,30,58.813727
1.727914,1,58.831188
-0.788939,2,58.849463
17.528211,22,58.881751
12.627433,27,58.917346
1.856442,2,58.935715
1.587979,1,58.953339
-0.724096,1,58.971164
7.300816,15,58.999338
10.74269,21,59.031002
48.222692,31,59.070124
0.145774,1,59.087764
0.31726,1,59.10528
-0.535988,1,59.122763
12.262313,24,59.156889
0.462602,1,59.174573
0.533766,2,59.192781
2.125447,14,59.219258
0.512603,14,59.245982
1.979885,2,59.26461
0.867798,6,59.286024
0.282957,1,59.303502
1.506315,1,59.321079
-1.948417,1,59.338566
1.401122,2,59.356659
2.240349,7,59.378653
11.474756,24,59.412609
0.214256,4,59.431947
-0.664177,2,59.450212
13.238134,25,59.48466
-0.222031,1,59.502344
69.354886,38,59.545397
8.166668,22,59.577509
41.548124,36,59.618232
33.393229,36,59.660046
0.768695,2,59.678576
-0.119461,5,59.698891
-0.947587,16,59.726842
7.044716,14,59.753688
1.761997,1,59.771373
0.54293,5,59.791892
-0.100978,1,59.80958
1.213795,3,59.828498
15.426097,27,59.863644
6.529097,15,59.890994
-0.521057,6,59.912031
-1.656159,3,59.931018
1.730787,2,59.94944
1.045775,4,59.969163
-1.887769,1,59.986957
-0.527326,3,60.005776
27.066757,31,60.043734
66.221225,39,60.087949
10.479157,20,60.118829
-1.0653,2,60.137245
4.345084,10,60.161367
-0.657672,4,60.181131
26.067159,22,60.213703
-0.35634,1,60.231651
0.882631,2,60.250949
17.854413,22,60.283906
63.915634,38,60.327114
9.835804,25,60.36159
50.177265,30,60.399214
1.71803,1,60.416864
6.062747,6,60.438042
26.543571,36,60.478917
15.097576,24,60.512587
0.295997,1,60.530289
12.666162,19,61.534999
43.898894,37,61.579652
0.381154,3,61.59916
14.428467,29,61.636411
-0.099022,1,61.654186
-0.315961,5,61.674414
-1.385814,5,61.694812
24.425593,25,61.728959
2.271471,15,61.756488
0.81033,2,61.774614
4.625404,12,61.800297
0.679522,1,61.817733
16.317419,27,61.852938
1.727914,1,61.870456
-0.615193,2,61.888675
27.975798,22,62.105982
12.123774,32,62.145661
-0.259393,4,62.165536
1.33574,3,62.184741
0.413979,2,62.20328
11.885026,19,62.233088
2.463826,17,62.263671
58.581502,35,62.306745
-0.346266,1,62.324533
-0.518095,1,62.34216
-0.535988,1,62.360241
12.131927,23,62.393627
0.447206,3,62.412407
0.523497,3,62.431424
1.885876,16,62.459987
-2.81241,10,62.484004
1.837735,3,62.503168
-1.941395,10,62.526837
0.282957,1,62.54452
0.223847,4,62.564255
-0.50501,3,62.583418
0.295627,2,62.601673
-4.570222,5,62.621916
11.472206,21,62.653654
0.213956,4,62.673387
0.437538,2,62.691386
9.790125,26,62.726006
-1.679636,5,62.746611
85.054572,32,62.786467
18.159615,22,62.818954
41.156657,29,62.856399
51.609318,36,62.898433
0.780923,1,62.916025
1.07726,2,62.934403
-5.768306,14,62.961384
4.786817,11,62.986422
1.761997,1,63.004061
-0.13274,1,63.021718
-0.102607,2,63.039975
1.214015,3,63.058877
15.825203,25,63.093675
9.080176,17,63.122488
0.063818,1,63.140184
-2.746926,7,63.161542
1.730787,2,63.179987
2.528237,4,63.199936
-2.029036,3,63.219184
1.748127,2,63.23724
39.991506,26,63.27254
92.155736,37,63.31507
-0.296876,17,63.343881
0.936509,2,63.362359
-8.203539,8,63.386366
-0.774923,5,63.407213
16.999339,24,63.441372
-0.35634,1,63.459027
-1.200175,1,63.47643
26.819041,26,63.511866
60.089036,34,63.552498
13.090542,20,63.583646
43.54995,30,63.622154
1.71803,1,63.639866
-2.624142,4,63.659589
33.913429,29,63.696459
14.470527,26,63.732626
0.295997,1,63.750265
-3.508874,19,63.78026
50.607163,34,63.821344
1.516742,3,63.84012
28.028264,29,63.87727
-0.105834,4,63.896453
-0.132835,1,63.914403
-1.212161,7,63.936479
17.625219,26,63.97115
10.06925,18,64.000753
-1.024998,1,64.018487
10.197034,14,64.045109
-0.881082,1,64.062666
19.611443,32,64.100838
1.488192,3,64.120189
0.496158,1,64.137797
10.665304,28,64.173676
25.365127,29,64.210471
-2.252567,2,64.229181
1.458555,2,64.247618
0.522849,1,64.266056
10.949224,20,64.297984
6.554094,22,64.330976
53.991615,34,64.37123
0.145774,1,64.388827
-0.518095,1,64.406297
-0.529963,2,64.424894
11.921256,23,64.458223
0.250284,2,64.476418
0.64494,1,64.494138
4.614597,17,64.523188
-1.169802,10,64.548866
1.949383,3,64.567824
-4.801845,10,64.591769
0.282957,1,64.60939
-1.709531,1,64.627234
-2.030277,2,64.645694
1.296945,2,64.664125
0.463703,5,64.684605
10.247087,25,64.719258
-0.765544,3,64.738435
0.337933,2,64.756815
8.904487,29,64.794061
-0.222031,1,64.811742
58.37488,34,64.852943
18.52379,24,64.88694
48.046574,33,64.926337
38.783626,34,64.966737
0.780923,1,64.984428
-0.084527,3,65.003528
-4.228863,15,65.031549
9.998154,14,65.05817
1.761997,1,65.075885
-0.298062,3,65.094887
-0.100978,1,65.112442
1.233335,2,65.130636
17.885039,25,65.164612
-2.6562,18,65.193402
0.732207,5,65.21393
-1.346757,6,65.23495
1.602796,3,65.254401
0.675933,5,65.274995
-2.007953,4,65.29475
0.383089,7,65.316078
39.415088,29,65.35355
91.581807,36,65.395316
13.858924,18,65.424817
0.920624,3,65.443842
1.117492,7,65.465961
-4.173589,10,65.489815
17.674895,24,65.523157
-0.35634,1,65.540707
0.997977,1,65.558527
20.916794,22,65.590773
54.484435,39,65.633864
12.045725,18,65.663173
44.118518,29,65.700673
1.71803,1,65.718274
-4.559961,3,65.737448
23.797201,35,65.778139
27.346684,26,65.813337
0.295997,1,65.830949
6.39978,20,65.861648
56.861129,33,65.901237
1.671724,1,65.918801
24.811707,34,67.042122
-0.104222,3,67.061343
-0.132835,1,67.079168
-3.842278,5,67.100222
15.933535,25,67.135076
3.833129,13,67.161368
-1.024998,1,67.178838
10.215912,13,67.20511
0.049612,2,67.223659
20.397791,25,67.258386
1.585057,3,67.277353
-0.615193,2,67.295673
6.530519,28,67.332943
26.861649,29,67.370691
0.685871,3,67.389941
1.458555,2,67.40841
0.405402,3,67.427734
5.82103,14,67.455069
8.761116,15,67.482789
57.777947,34,67.523974
0.145774,1,67.541606
0.31726,1,67.559257
-0.529963,2,67.577334
15.23727,22,67.609673
0.250284,2,67.628324
0.533766,2,67.646683
8.85548,18,67.675804
-7.739498,14,67.702306
1.979885,2,67.721025
-6.666716,12,67.74696
-0.482192,1,67.764463
1.232639,4,67.784113
1.635672,2,67.802507
1.276628,3,67.821519
-0.572102,4,67.841521
20.105736,21,67.873217
-0.867934,3,67.892211
0.444998,1,67.909764
0.551328,24,67.943573
0.335087,6,67.964261
58.827361,37,68.00664
22.115328,22,68.039281
50.605705,33,68.079431
43.31713,38,68.122208
0.780923,1,68.14002
-1.905532,2,68.15837
3.822764,14,68.184915
9.097528,14,68.211691
-2.041823,2,68.23026
-0.13274,1,68.247975
-0.100978,1,68.265833
-1.545482,1,68.284446
9.448586,23,68.319492
4.604145,16,68.348298
0.390141,3,68.368223
-0.291277,2,68.388527
-1.057173,4,68.408606
-1.70138,7,68.430701
-1.887769,1,68.448477
-1.993727,4,68.46836
23.145542,27,68.505503
88.07285,37,68.549162
8.331542,18,68.578806
0.920624,3,68.597769
6.333205,8,68.620582
-5.617089,7,68.642719
18.540661,28,68.678485
-0.35634,1,68.696195
0.867516,3,68.715086
22.353978,27,68.750968
