r,l,t
0.656377,1,32.92518
-0.678938,1,32.94233
-0.112514,2,32.960025
-0.239032,3,32.97823
-0.198456,4,32.996942
-0.437138,1,33.014085
0.490426,2,33.031699
-8.03037,28,33.066544
0.718147,2,33.084352
1.18614,5,33.104169
-4.950704,28,33.138295
5.252542,16,33.165578
0.248592,1,33.182723
0.754831,3,33.201077
-0.814482,3,33.219298
0.91082,1,33.236539
16.79828,37,33.275814
0.340002,1,33.293133
7.171297,23,33.324082
-0.994779,2,33.342148
-9.496783,20,33.371885
-0.89833,4,33.390997
-1.253536,4,33.410267
0.90582,2,33.428125
1.584284,25,33.460445
-0.571351,4,33.479419
-2.26127,14,33.504741
0.137744,1,33.521973
10.851434,34,33.564366
1.015757,1,33.581717
-8.082205,42,33.624203
-3.785712,16,33.651201
-0.425843,1,33.668536
0.293027,1,33.685712
-2.868199,6,33.706299
-7.473062,29,33.741285
-0.043892,18,33.769351
6.991787,39,33.810165
0.803953,45,33.854219
-0.295513,1,33.871487
0.250705,3,33.889684
0.527889,3,33.907979
-0.541373,3,33.926124
0.421483,3,33.944548
-0.974182,22,33.975612
0.127288,3,33.994009
-0.775289,3,34.01221
-2.306706,29,34.047128
-0.824437,1,34.064514
0.309742,1,34.081578
-0.113176,1,34.098606
2.244449,21,34.127966
0.761265,7,34.148484
-0.297794,3,34.166872
0.5748,1,34.184079
1.819795,3,34.20277
0.872394,1,34.221019
-1.112975,5,34.24075
-3.84552,14,34.266547
0.856871,3,34.285068
-1.612227,6,34.305348
-1.011534,36,34.346225
4.571989,31,34.383777
-0.34374,1,34.401073
0.828226,1,34.418224
12.772646,36,34.456433
0.129545,1,34.47375
-0.931199,3,34.491936
17.253737,31,35.428243
-0.856766,1,35.446206
34.348407,44,35.490487
7.275991,31,35.526881
0.76562,4,35.545812
6.646613,32,35.582163
-0.429379,3,35.600693
-9.799526,31,35.636556
-4.973709,46,35.6803
-0.350204,2,35.698006
0.006525,1,35.715113
0.038174,1,35.732246
0.586706,29,35.76751
-0.857891,1,35.784843
0.480097,1,35.802045
-0.087336,1,35.81922
-0.24296,1,35.836311
0.001081,2,35.854041
-0.432514,2,35.871756
0.498616,1,35.888947
7.355983,34,35.926545
0.018735,4,35.945424
2.102597,3,35.964061
-8.358298,32,35.9999
-4.622568,23,36.03066
-0.443125,2,36.048286
1.001654,1,36.065374
-0.855304,9,36.086759
-1.197729,2,36.104681
17.952411,43,36.147224
-0.533106,2,36.164953
-6.63468,20,36.194468
0.705703,1,36.211815
-1.517397,25,36.245339
0.50037,4,36.26465
-1.298768,5,36.28478
0.919998,1,36.302049
-1.701023,36,36.340396
0.172422,4,36.359421
-2.429678,13,36.384177
-0.324247,5,36.403533
-2.638694,33,36.440849
0.774079,4,36.460123
31.233559,42,36.502269
-0.645674,25,36.534016
0.213065,4,36.552852
-0.493813,1,36.570127
2.515362,2,36.58798
13.628738,32,36.623542
-12.713081,12,36.648209
4.401824,41,36.690323
30.418915,41,36.732067
0.092432,2,36.749888
0.260592,1,36.767221
0.545541,1,36.784586
0.348484,2,36.802451
1.301434,2,36.820132
8.158327,23,36.851267
-1.535928,3,36.869689
0.477932,3,36.888174
-1.135686,39,36.927666
-0.894277,4,36.946673
-0.49922,3,36.964967
-0.112994,2,36.982651
-1.575029,19,37.011
0.982671,5,37.030582
-0.300597,2,37.04842
0.528706,6,37.068233
1.904363,4,37.087193
-0.150165,2,37.105194
-1.156277,3,37.123585
-8.906692,13,37.148446
-1.081714,1,37.165807
1.304063,1,37.182962
17.624915,38,37.22295
1.659503,33,37.25945
-0.337017,3,37.27926
0.790264,4,37.300807
8.303849,36,37.341618
0.1138,6,37.361344
-0.931199,3,37.379937
-8.950983,42,37.421192
-0.856766,1,37.438406
-18.227735,44,37.481303
14.841803,31,37.517011
0.79023,2,37.534761
7.717195,29,37.569824
-0.429692,3,37.58827
3.062913,28,37.622414
45.614377,45,37.666361
0.153197,1,37.683606
-0.206738,1,37.700777
-0.237898,1,37.717862
-2.226582,31,37.753352
0.656377,1,37.77072
0.480097,1,37.788021
-0.11234,3,37.806231
0.043246,1,37.823408
-0.202698,1,37.840456
0.237813,1,37.857597
-0.681076,3,37.875865
-7.497877,39,37.915656
-0.417533,4,37.934994
-0.782312,8,37.956186
8.042782,31,37.991292
4.17351,18,38.019341
-0.447896,1,38.036512
-1.184487,2,38.054151
-0.886319,6,38.07402
-1.095056,2,38.091726
24.012051,34,38.129324
-0.539123,1,38.146604
0.704296,23,38.177336
-0.904093,1,38.194634
0.307977,24,38.226525
1.061135,8,38.249762
-0.285037,5,38.270507
0.90582,2,38.288587
1.586774,28,38.323263
-0.847126,3,38.341742
-0.545902,11,38.365595
0.137744,1,38.382798
9.045854,39,38.422749
-1.213528,1,38.43999
21.436748,43,38.482944
-1.570395,19,38.511267
-0.425843,1,38.528495
-0.493813,1,38.545671
-0.926457,4,38.565113
4.047918,28,38.599279
0.9638,21,38.628959
35.054873,43,38.671575
53.500771,41,38.713801
-0.292817,2,38.731573
0.260592,1,38.748775
-0.827664,3,38.767214
0.348484,2,38.785106
-0.666044,4,38.804458
-11.122998,25,38.83679
-1.469141,1,38.853981
0.595654,1,38.871304
-19.49289,33,38.908254
-0.500426,3,38.926707
0.309742,1,38.94388
-0.087032,2,38.961503
8.047231,15,38.987814
-0.097888,2,39.005839
-0.303402,1,39.023048
0.5748,1,39.040169
-2.108707,3,39.058599
0.831895,4,39.077232
-1.141767,3,39.095466
3.46878,11,39.118578
-1.081714,1,39.135794
1.304063,1,39.152839
27.917721,38,39.192671
6.453945,34,39.229977
-0.340377,2,39.247738
-1.026371,1,39.264901
22.204489,34,39.302634
-0.325941,2,39.320538
-0.041413,2,39.338985
-1.26997,36,39.379277
0.658281,1,39.396587
18.095779,43,40.341631
-6.912432,34,40.380913
0.80254,1,40.398223
-6.377962,33,40.435392
-0.893744,3,40.453825
-3.207273,30,40.489292
28.59138,43,40.532449
-0.350204,2,40.550181
0.005057,2,40.567927
0.038174,1,40.585096
14.130758,31,40.621647
0.64589,2,40.63955
-0.678938,1,40.656874
-0.112689,1,40.674192
0.043246,1,40.691486
-0.202698,1,40.708662
0.23318,2,40.726416
0.498616,1,40.743626
9.06928,31,40.7799
0.729468,1,40.797097
2.102724,3,40.815655
-4.452012,33,40.852041
1.590351,24,40.883274
-0.447896,1,40.900452
-0.364204,3,40.918957
0.151713,8,40.939972
-1.095056,2,40.957706
4.685296,32,40.993872
0.340002,1,41.011566
-0.954207,25,41.043555
0.705703,1,41.060783
12.915765,13,41.086338
-1.485612,1,41.10381
1.640639,5,41.123434
0.891653,3,41.141731
-2.16447,32,41.177676
-0.75528,2,41.195366
5.895349,12,41.21963
-0.337269,1,41.236818
2.546139,34,41.274213
-0.100575,2,41.292335
4.226244,43,41.335946
0.866108,18,41.364122
0.222017,2,41.381897
-0.493813,1,41.399106
-2.909936,2,41.416966
2.35739,29,41.451372
-1.978467,18,41.479005
9.143365,44,41.522158
90.278411,44,41.565797
0.095122,1,41.583156
-0.454937,2,41.601055
-0.818816,4,41.620057
0.354713,1,41.637265
1.186301,3,41.655695
-3.651417,22,41.686411
1.138289,3,41.705
0.160796,5,41.724527
6.971898,32,41.760409
-0.804363,3,41.778785
0.309742,1,41.796193
-0.113176,1,41.813321
-6.265615,17,41.841034
0.685209,2,41.859008
-0.303402,1,41.876163
0.5748,1,41.893326
1.651055,3,41.911865
-0.150165,2,41.929744
-1.156629,3,41.948298
-2.306699,17,41.975498
0.883679,1,41.992764
-0.596456,5,42.012464
11.193952,44,42.055716
4.837902,34,42.092547
-0.340377,2,42.110495
0.815569,2,42.12821
21.425187,33,42.165021
0.126393,2,42.182798
-0.371734,3,42.201257
14.152178,34,42.240153
0.658281,1,42.258182
-29.998721,48,42.305281
0.983679,31,42.340985
-1.000737,1,42.358176
-15.125896,31,42.394121
0.602274,2,42.412105
14.070255,22,42.442766
23.729552,41,42.484957
-0.339715,5,42.50421
0.005057,2,42.521924
-0.236003,2,42.539708
-5.094615,33,42.576638
0.64589,2,42.59437
0.480097,1,42.611567
-0.087511,2,42.629409
-0.24296,1,42.646541
0.002493,1,42.663635
-0.437138,1,42.680746
-0.689246,2,42.698346
-8.937927,33,42.735444
0.729468,1,42.752699
1.187562,4,42.771655
12.523563,28,42.805958
5.674648,24,42.837106
-0.447896,1,42.854318
1.001654,1,42.871446
0.615913,3,42.889978
-1.197729,2,42.907924
-3.00977,37,42.947031
-0.539123,1,42.96433
-4.095614,19,42.993063
-0.904093,1,43.010314
-12.375197,18,43.038368
0.518733,5,43.057923
-2.247212,5,43.077611
0.919998,1,43.09481
8.087455,32,43.132025
-0.764363,1,43.149381
0.986311,19,43.177843
0.131217,3,43.196068
5.831119,28,43.230791
1.015757,1,43.248174
21.281942,42,43.29022
-0.67093,19,43.318385
0.222017,2,43.33621
0.287597,2,43.35396
0.499099,2,43.371926
-9.035211,31,43.407474
5.62063,11,43.431642
14.043503,40,43.473005
69.416792,43,43.515796
-0.295513,1,43.533044
0.260592,1,43.550239
0.536714,2,43.567939
0.354713,1,43.585152
-0.837569,4,43.604086
-1.080601,23,43.634918
-0.506407,4,43.653833
-0.885908,2,43.671738
12.297873,24,43.70356
0.62299,1,43.720807
-0.504889,2,43.73846
-0.086851,1,43.755721
4.641347,20,43.784417
-1.098335,3,43.802876
-0.303402,1,43.820015
-0.773452,1,43.837182
-2.255304,3,43.855768
0.75692,2,43.873681
0.744347,2,43.891629
7.800271,11,43.915444
-1.081714,1,43.932676
0.154068,2,43.950596
30.276585,37,44.138645
-10.637152,28,44.174003
-0.340377,2,44.191875
-0.080373,4,44.211086
-0.491671,35,44.251045
-0.316513,5,44.2708
-1.041659,2,44.289109
10.181996,34,44.327321
-0.836096,3,44.346466
2.616817,39,44.389164
9.08071,36,44.427307
-1.000737,1,44.444513
-12.475691,29,44.479209
0.703453,2,44.4969
3.958769,24,45.433926
76.555826,45,45.47906
0.153197,1,45.496355
-0.206738,1,45.513597
-0.230323,5,45.532913
-3.112151,38,45.572692
-0.847383,2,45.590404
0.456293,4,45.609273
-0.112689,1,45.626587
0.043246,1,45.643698
-0.201284,2,45.661325
0.237813,1,45.678488
0.490426,2,45.696318
1.886683,37,45.735812
-0.003185,2,45.754182
-1.002445,5,45.774364
0.497573,37,45.812668
-4.501014,22,45.842589
0.248592,1,45.859826
-1.255716,4,45.878838
-0.915941,3,45.897272
-1.1088,1,45.914469
-24.931438,34,45.952233
-0.539123,1,45.969384
-6.299745,26,46.00178
-0.904093,1,46.019069
2.550307,17,46.046589
-0.620761,4,46.065954
1.838942,2,46.084286
0.906464,2,46.102155
-9.040778,31,46.137961
0.565693,1,46.15517
0.316529,14,46.180302
-0.330755,3,46.198514
5.633202,35,46.235965
0.827669,7,46.257627
24.8,43,46.301525
-0.977735,22,46.33181
-0.421374,2,46.349684
-0.493813,1,46.366898
1.101358,2,46.385365
0.247281,28,46.419223
7.334335,16,46.445782
9.580015,42,46.488086
1.420373,43,46.531268
0.095122,1,46.54858
-0.459872,1,46.56569
-0.735441,2,46.58342
0.354713,1,46.600704
-0.818713,3,46.619115
-1.017868,25,46.651432
-1.469141,1,46.668799
-0.794264,1,46.685992
12.777028,37,46.724693
-0.529378,6,46.744964
0.309742,1,46.762134
-0.086851,1,46.779376
5.223641,20,46.808294
-1.313359,3,46.82681
-0.303402,1,46.843965
0.556354,3,46.862243
1.924588,3,46.88076
-1.074341,1,46.897943
0.95846,2,46.915675
-4.594186,18,46.94262
0.870273,2,46.960425
-1.586902,2,46.978262
22.916247,42,47.020845
6.588574,33,47.058112
0.139897,2,47.075817
0.828226,1,47.092963
22.858678,33,47.130201
-0.329087,1,47.147369
-0.371734,3,47.165979
23.281512,32,47.202286
0.627219,4,47.221139
11.88736,47,47.265804
9.244299,34,47.303292
0.76562,4,47.322073
7.536279,29,47.357295
0.703453,2,47.374987
-5.03458,25,47.407407
35.16637,41,47.448964
0.153197,1,47.466201
0.005057,2,47.483845
0.036275,2,47.501488
-2.029918,31,47.537574
-0.857891,1,47.554758
-0.678938,1,47.572011
-0.112689,1,47.58913
0.041278,2,47.606769
-0.202698,1,47.623918
0.23318,2,47.64171
-0.697419,1,47.658822
4.427886,31,47.694747
0.729468,1,47.712011
2.409143,3,47.730553
-16.031978,27,47.763987
-3.363731,24,47.795605
0.243811,2,47.81332
-1.199453,1,47.830404
0.625965,2,47.848251
0.786071,3,47.866662
-5.014277,39,47.906987
0.321922,4,47.925739
8.851053,22,47.956722
-0.432821,4,47.975693
0.75162,20,48.004359
1.269541,2,48.022176
1.785136,2,48.040161
0.919998,1,48.057376
-9.610586,24,48.089687
0.565693,1,48.106984
0.994018,16,48.133373
-0.337269,1,48.150565
-4.781791,28,48.185211
-0.100575,2,48.203121
-19.327731,44,48.246152
2.537944,19,48.276631
-0.407975,5,48.296326
-0.493813,1,48.3136
1.048491,3,48.332309
2.114903,28,48.367169
-5.388186,16,48.393872
-13.512307,38,48.434165
-24.519789,43,48.477163
-0.292817,2,48.495048
-0.450004,3,48.513228
-0.744251,1,48.53042
-0.553805,1,48.548007
-1.517873,1,48.565245
-3.689914,28,48.598609
1.271882,1,48.615826
0.586146,2,48.633515
2.703647,31,48.669161
0.612969,2,48.686881
-0.49922,3,48.705177
-0.113176,1,48.722364
3.880009,24,48.753737
1.044969,1,48.771012
0.102995,1,48.788189
0.438805,5,48.807693
1.687318,4,48.827093
0.75692,2,48.844984
-1.25933,2,48.862913
1.160481,13,48.887434
0.856871,3,48.905652
-0.867848,4,48.924603
16.049777,45,48.968195
-4.607437,31,49.004683
0.143253,1,49.021865
-1.001111,3,49.039974
12.571228,36,49.078432
0.123243,3,49.096695
0.694095,6,49.116337
0.128576,30,49.152388
-0.856766,1,49.169653
33.132168,41,49.212525
4.770755,33,49.249194
-1.000737,1,49.266434
17.913218,30,49.301923
-0.992619,3,49.320523
11.410498,28,49.357633
29.349841,43,49.400115
-0.353704,1,49.417506
-0.206738,1,50.344035
-0.234109,3,50.362889
-9.951235,37,50.403031
-0.847383,2,50.420823
0.480097,1,50.438076
-0.112689,1,50.45531
0.043246,1,50.472506
-0.202698,1,50.489668
0.237813,1,50.506912
-0.689246,2,50.524827
-4.406518,39,50.564141
0.729468,1,50.581473
-2.781888,9,50.603101
7.305,30,50.637764
-1.3983,21,50.667722
0.243811,2,50.685884
-0.364204,3,50.704539
-0.89619,5,50.723963
-0.23308,3,50.742378
-4.049001,44,50.785156
-0.533106,2,50.802875
-5.262434,22,50.83357
0.705703,1,50.850795
-7.432308,16,50.877561
-0.528731,3,50.896207
-0.595522,9,50.918197
-1.12204,1,50.935346
-6.805354,31,50.971108
0.556592,2,50.988821
8.56733,12,51.012675
0.134479,2,51.030396
6.281621,32,51.067008
-1.326565,7,51.087762
7.16797,45,51.130973
-3.391485,22,51.160826
0.21754,3,51.179171
-0.488373,2,51.196796
-2.971439,6,51.217107
2.486315,37,51.258545
3.106748,15,51.287609
4.022604,41,51.33382
40.992746,44,51.378281
-0.290123,3,51.396529
0.260592,1,51.413711
0.178641,2,51.431614
-0.547588,2,51.449362
1.167696,4,51.468394
2.054879,22,51.498436
1.216016,4,51.517167
-0.513413,2,51.535025
-0.47008,34,51.572927
-0.824437,1,51.590237
-0.504889,2,51.607952
-0.112994,2,51.625579
-10.615438,24,51.656609
0.663967,5,51.676243
-0.300597,2,51.69404
-0.773452,1,51.711242
0.901256,3,51.72968
-1.074341,1,51.74683
-1.228535,4,51.765692
-1.347348,13,51.790948
0.856871,3,51.809177
1.170526,3,51.82761
-11.649007,37,51.86702
-12.043283,28,51.901971
-0.333658,4,51.920752
0.828226,1,51.937936
9.754243,35,51.975771
0.129545,1,51.992943
-0.954918,1,52.01008
15.374145,39,52.049706
-0.92729,4,52.06866
14.482071,45,52.112546
-6.186772,37,52.151408
0.80254,1,52.168845
1.846987,32,52.205344
-0.981992,4,52.224241
-18.670773,32,52.260459
24.78307,43,52.304086
-0.350204,2,52.321944
-0.206738,1,52.339264
-0.237898,1,52.356422
19.63876,30,52.392034
-0.847383,2,52.409831
0.456293,4,52.428495
-0.087336,1,52.445669
-0.240995,2,52.463304
-0.202698,1,52.480515
0.23318,2,52.498121
-0.613999,2,52.516061
3.299803,35,52.554203
0.729468,1,52.571442
2.502914,3,52.5898
-4.000778,29,52.623781
-5.736256,20,52.652504
-0.447896,1,52.669751
-1.199453,1,52.686984
0.63602,1,52.704116
-1.081314,3,52.72243
24.582365,41,52.762792
0.3159,5,52.782195
-3.749505,26,52.81529
0.563223,5,52.834824
-3.175238,19,52.863342
1.231857,4,52.882274
1.83055,2,52.900355
-1.208479,2,52.918286
-2.825348,33,52.955097
-0.75528,2,52.972901
-1.951193,16,52.998969
0.137744,1,53.016294
1.866015,34,53.053761
-0.337869,6,53.073956
21.36311,42,53.116739
-3.347852,23,53.147905
0.226496,1,53.165248
0.276747,4,53.183931
-0.752336,5,53.203526
9.16417,29,53.23785
5.953936,17,53.265077
13.212967,36,53.304446
-25.270803,40,53.346775
0.089743,3,53.365134
0.260592,1,53.382325
-0.744251,1,53.399406
0.348484,2,53.416981
-1.564714,4,53.43584
0.639822,20,53.464503
1.119482,4,53.483474
-0.784775,2,53.501146
14.835822,31,53.536458
0.405071,13,53.560248
0.30408,2,53.577875
-0.112451,5,53.597026
-5.88157,19,53.625511
1.044969,1,53.642711
0.102995,1,53.659849
-0.72745,6,53.679521
1.901128,4,53.698484
0.845385,3,53.716678
0.744347,2,53.734549
5.12852,11,53.757926
-1.081714,1,53.775169
0.451962,3,53.793654
28.213108,42,53.835656
4.87055,32,53.871866
0.139897,2,53.889659
0.828226,1,53.906867
-0.020413,36,53.944753
-0.325941,2,53.962487
-0.907514,5,53.981755
8.071095,40,54.021641
-0.825766,4,54.040419
13.186902,43,54.083453
14.178981,31,54.119755
0.79023,2,54.137553
-1.983708,31,54.174105
0.027796,3,54.192458
-8.803009,25,54.224428
64.633988,46,55.166892
0.149704,2,55.185449
-0.206738,1,55.203507
0.038174,1,55.220836
0.747702,34,55.25899
-0.4934,5,55.27871
-0.678938,1,55.296081
-0.087336,1,55.313259
-0.24296,1,55.33037
-0.202698,1,55.347462
-0.418653,5,55.366594
-0.697419,1,55.383852
-7.510412,34,55.421898
0.007776,3,55.440844
-2.923137,5,55.461136
5.598449,27,55.494608
6.05694,21,55.524562
0.243811,2,55.542293
1.001654,1,55.559437
0.625965,2,55.577175
-1.197729,2,55.595235
1.131734,38,55.63538
0.340002,1,55.652602
1.49307,19,55.681319
0.705703,1,55.698581
3.044819,19,55.727124
1.288386,1,55.744496
1.838942,2,55.762472
-1.208479,2,55.780625
9.062594,34,55.817957
0.565693,1,55.835295
-5.287527,20,55.86411
0.124696,5,55.883773
4.469176,42,55.924862
0.722293,2,55.94276
8.210395,38,55.982996
-6.345525,21,56.012246
0.226496,1,56.029659
-0.493813,1,56.046803
1.167799,5,56.066639
-0.505131,35,56.103309
-5.140482,24,56.134823
3.171125,46,56.17884
-8.610552,48,56.22369
0.087055,4,56.242606
0.260592,1,56.25993
-0.585819,3,56.278849
-0.547588,2,56.297796
0.196803,2,56.316202
-0.920518,30,56.351293
1.101734,5,56.370984
0.15168,4,56.38993
13.468656,37,56.429693
-0.500727,3,56.448325
-0.493554,4,56.467167
-0.113176,1,56.484413
1.180742,23,56.514762
0.685209,2,56.5327
0.102995,1,56.550296
0.150397,3,56.568822
1.954826,2,56.586684
-1.060804,2,56.60443
-1.127191,4,56.623305
-5.771629,11,56.647111
0.870273,2,56.664852
-1.501258,1,56.682013
21.073951,43,56.724033
-6.666104,33,56.760871
0.143253,1,56.778151
0.815569,2,56.795902
0.423056,34,56.833621
-0.325941,2,56.851401
-0.931199,3,56.86969
13.553837,39,56.909224
0.647924,2,56.927017
46.807538,41,56.969062
16.307988,36,57.007597
-0.988452,2,57.025254
8.511584,29,57.059341
-0.981679,4,57.078254
-8.848358,22,57.108532
26.45321,42,57.15102
-0.350204,2,57.169135
-0.206738,1,57.186305
-0.236003,2,57.204041
6.627978,40,57.243811
-0.463966,2,57.261875
0.480097,1,57.281474
-0.112689,1,57.300506
-0.24296,1,57.319344
-0.202698,1,57.336494
0.237813,1,57.353609
-0.697419,1,57.370781
8.858883,29,57.40546
-0.927811,1,57.422696
1.299404,7,57.443098
-3.679033,28,57.477096
3.610436,27,57.509142
0.248592,1,57.526353
-0.192428,7,57.546754
-0.530811,6,57.56685
-1.095056,2,57.584547
6.865544,38,57.624153
0.327946,3,57.642443
7.182309,26,57.675162
0.705703,1,57.69235
-5.740381,22,57.722357
1.174109,2,57.740408
-2.232474,2,57.758399
-1.205631,2,57.776642
-19.15236,34,57.813543
-0.55348,2,57.831621
1.469618,13,57.855886
0.134479,2,57.873696
6.981442,36,57.911654
0.90183,2,57.929653
7.150144,46,57.974078
-2.761025,13,57.999074
0.226496,1,58.016249
0.293027,1,58.033347
1.148771,6,58.053551
0.41024,34,58.090901
-6.320792,19,58.11897
-4.184304,38,58.159199
-55.364868,47,58.204189
0.095122,1,58.221386
-0.459872,1,58.238609
0.410983,5,58.258085
-0.541373,3,58.276397
1.030893,6,58.297448
-15.299363,24,58.330316
-1.480566,6,58.350369
0.595654,1,58.367728
8.230414,33,58.404174
-0.824437,1,58.421485
-0.510562,1,58.43866
-0.087032,2,58.4563
-3.18709,16,58.482769
0.883789,5,58.502303
-0.303402,1,58.519453
0.4666,2,58.537301
1.675768,2,58.555157
0.743487,3,58.57358
0.744347,2,58.591493
-1.940612,18,58.619224
-0.245521,2,58.637231
1.15065,4,58.65615
19.68837,38,58.695367
8.031413,33,58.732095
0.143253,1,58.7493
-0.293164,2,58.767173
17.434124,33,58.804286
0.129545,1,58.821487
0.729538,3,58.839631
-11.961712,32,58.876405
0.658281,1,58.893667
13.440843,44,58.936633
-0.617031,37,58.974997
0.80254,1,58.992228
14.566647,40,59.031941
0.703453,2,59.049659
18.365924,34,59.086103
81.502927,48,60.056571
0.153197,1,60.07415
0.006525,1,60.091734
-0.237898,1,60.108903
17.859829,30,60.144409
0.64589,2,60.162254
0.464225,3,60.180534
-0.112689,1,60.197738
0.037343,4,60.21689
-0.202698,1,60.234112
-0.437138,1,60.25131
-0.697419,1,60.268499
-11.679189,35,60.308656
-0.905216,3,60.327341
1.113167,2,60.346047
-4.636597,29,60.564501
-5.977819,16,60.591806
0.248592,1,60.609221
1.001654,1,60.626442
0.112844,4,60.645601
0.91082,1,60.662959
-11.263225,41,60.704419
-0.533106,2,60.722289
3.364823,24,60.754002
-0.904093,1,60.771418
2.846869,22,60.802176
-1.485612,1,60.819557
-0.285037,5,60.839006
-1.093638,3,60.857866
3.841452,34,60.89528
0.556592,2,60.913077
0.001788,18,60.940501
0.127956,4,60.959285
-1.440132,34,60.996613
-1.150056,4,61.015631
3.97848,46,61.058847
2.712673,19,61.087182
0.226496,1,61.104444
-0.472071,5,61.123721
-1.811209,6,61.143874
13.917079,34,61.180491
-1.156968,21,61.209785
40.996692,40,61.25009
63.443416,47,61.294613
0.084369,5,61.314116
-0.459872,1,61.331315
0.527889,3,61.349592
-0.541373,3,61.367781
1.320712,1,61.385215
-1.805408,23,61.416708
1.234636,3,61.434942
0.586146,2,61.452539
4.707153,34,61.489931
-0.903954,3,61.508356
0.298422,3,61.526547
-0.113176,1,61.543683
-0.927966,16,61.57044
0.761265,7,61.591061
0.102995,1,61.608221
-0.773452,1,61.625307
-2.365883,2,61.643079
0.858884,2,61.66074
0.973071,1,61.677915
-0.799986,14,61.703155
-1.157429,3,61.721538
1.285009,2,61.739265
-18.194763,40,61.781254
1.715874,35,61.818929
0.143253,1,61.836124
-1.026371,1,61.853303
25.006647,39,61.892815
-0.325941,2,61.910557
-0.954918,1,61.9277
-1.389326,31,61.9639
0.63757,3,61.982154
24.069664,43,62.025978
5.686163,35,62.063888
0.80254,1,62.081216
1.385249,38,62.12033
0.714755,1,62.137543
7.303624,35,62.174561
9.940599,41,62.216623
0.149704,2,62.234333
-0.205268,2,62.251987
-0.237898,1,62.269094
8.792562,37,62.309672
