r,l,t
-40.190001,1,43.69836
-40.311421,1,43.70046
-40.432841,1,43.71265
-40.554261,1,43.71533
-40.675681,1,43.719195
-40.797101,1,43.7238
-40.918521,1,43.729724
-41.039941,1,43.736069
-41.161361,1,43.747671
-41.282781,1,43.771792
-41.404201,1,43.775565
-41.525621,1,43.780656
-41.647041,1,43.784659
-41.768461,1,43.787971
-41.889881,1,43.798984
-42.011301,1,43.801447
-42.132721,1,43.80406
-42.254141,1,43.806478
-42.37556,1,43.809247
-42.49698,1,43.813468
-42.6184,1,43.816417
-42.73982,1,43.818818
-42.86124,1,43.832991
-42.98266,1,43.836162
-43.10408,1,43.840566
-43.2255,1,43.846782
-43.34692,1,43.854501
-43.46834,1,43.865643
-43.58976,1,43.878926
-43.71118,1,43.881683
-43.8326,1,43.893336
-43.95402,1,43.896213
-44.07544,1,43.898883
-44.19686,1,43.90241
-44.31828,1,43.919939
-44.4397,1,43.923803
-44.561119,1,43.927081
-44.682539,1,43.939239
-44.803959,1,43.950754
-44.925379,1,43.953809
-45.046799,1,43.967243
-45.168219,1,43.978615
-45.289639,1,43.985497
-45.411059,1,44.005233
-45.532479,1,44.008639
-45.653899,1,44.023977
-45.775319,1,44.027405
-45.896739,1,44.0351
-46.018159,1,44.052733
-46.139579,1,44.055235
-46.260999,1,44.058425
-46.382419,1,44.081083
-29799.357622,1529,57.742858
-1.385474,1,57.745777
-2.078211,1,57.752409
-2.770948,1,57.766448
-3.463685,1,57.77045
-4.156422,1,57.773645
-4.849159,1,57.795805
-5.541896,1,57.802021
-6.234633,1,57.806077
-6.92737,1,57.811513
-7.620107,1,57.826453
-8.312845,1,57.82923
-9.005582,1,57.832254
-9.698319,1,57.835055
-10.391056,1,57.837704
-11.083793,1,57.8429
-11.77653,1,57.845482
-12.469267,1,57.848889
-13.162004,1,57.861374
-13.854741,1,57.886069
-14.547478,1,57.888539
-15.240215,1,57.891379
-15.932952,1,57.894807
-16.625689,1,57.898274
-17.318426,1,57.900891
-18.011163,1,57.904569
-18.7039,1,57.90773
-19.396637,1,57.914046
-20.089374,1,57.925025
-20.782111,1,57.930011
-21.474848,1,57.935225
-22.167585,1,57.940327
-22.860322,1,57.957208
-23.553059,1,57.967634
-24.245796,1,57.978846
-24.938534,1,57.984501
-25.631271,1,57.988366
-26.324008,1,58.007944
-27.016745,1,58.010821
-27.709482,1,58.016239
-28.402219,1,58.01887
-29.094956,1,58.024799
-29.787693,1,58.026868
-30.48043,1,58.02985
-31.173167,1,58.044882
-31.865904,1,58.047563
-32.558641,1,58.053679
-33.251378,1,58.057175
-33.944115,1,58.072503
-34.636852,1,58.081065
-35.329589,1,58.084589
-36.022326,1,58.087921
-36.715063,1,58.103131
-37.4078,1,58.10634
-38.100537,1,58.10877
-38.793274,1,58.117531
-39.486011,1,58.134109
-40.178748,1,58.137691
-40.871486,1,58.141109
-41.564223,1,58.151881
-42.25696,1,58.155287
-42.949697,1,58.167148
-43.642434,1,58.170002
-44.335171,1,58.178934
-45.027908,1,58.195549
-45.720645,1,58.19836
-46.413382,1,58.200809
-47.106119,1,58.203586
-47.798856,1,58.209719
-48.491593,1,58.228089
-49.18433,1,58.230177
-49.877067,1,58.245609
-50.569804,1,58.256802
-51.262541,1,58.259267
-51.955278,1,58.262624
-52.648015,1,58.273199
-53.340752,1,58.287645
-54.033489,1,58.291842
-54.726226,1,58.314047
-55.418963,1,58.33896
-56.1117,1,58.341835
-56.804437,1,58.344691
-57.497175,1,58.367426
-58.189912,1,58.370019
-58.882649,1,58.383877
-59.575386,1,58.396363
-60.268123,1,58.402566
-60.96086,1,58.413743
-61.653597,1,58.425729
-62.346334,1,58.429128
-63.039071,1,58.438921
-63.731808,1,58.444768
-64.424545,1,58.447939
-65.117282,1,58.460504
-65.810019,1,58.463001
-66.502756,1,58.468959
-67.195493,1,58.471437
-67.88823,1,58.475003
-68.580967,1,58.493431
-69.273704,1,58.499071
-69.966441,1,58.503304
-70.659178,1,58.506964
-71.351915,1,58.519266
-72.044652,1,58.544083
-72.737389,1,58.546744
-73.430127,1,58.552357
-74.122864,1,58.560633
-74.815601,1,58.574556
-75.508338,1,58.57946
-76.201075,1,58.585802
-76.893812,1,58.603037
-77.586549,1,58.610468
-78.279286,1,58.61368
-78.972023,1,58.618704
-79.66476,1,58.633889
-80.357497,1,58.636383
-81.050234,1,58.642914
-81.742971,1,58.648528
-82.435708,1,58.66119
-83.128445,1,58.66347
-83.821182,1,58.665911
-84.513919,1,58.669373
-85.206656,1,58.672468
-85.899393,1,58.674867
-86.59213,1,58.678312
-87.284867,1,58.680841
-87.977604,1,58.684901
-88.670341,1,58.695949
-89.363078,1,58.700852
-90.055816,1,58.713356
-90.748553,1,58.724384
-91.44129,1,58.73911
-92.134027,1,58.751001
-92.826764,1,58.753461
-93.519501,1,58.755871
-94.212238,1,58.759177
-94.904975,1,58.76179
-95.597712,1,58.766809
-96.290449,1,58.77879
-96.983186,1,58.794406
-97.675923,1,58.805654
-98.36866,1,58.808298
-99.061397,1,58.811135
-99.754134,1,58.823192
-100.446871,1,58.836428
-101.139608,1,58.838899
-101.832345,1,58.843171
-102.525082,1,58.848426
-103.217819,1,58.856202
-103.910556,1,58.869299
-104.603293,1,58.874019
-105.29603,1,58.877155
-105.988768,1,58.892454
-106.681505,1,58.895158
-107.374242,1,58.898129
-108.066979,1,58.904572
-108.759716,1,58.907183
-109.452453,1,58.910665
-110.14519,1,58.916535
-110.837927,1,58.918811
-111.530664,1,58.922363
-112.223401,1,58.933888
-112.916138,1,58.936055
-113.608875,1,58.952758
-114.301612,1,58.960216
-114.994349,1,58.979218
-115.687086,1,58.992281
-116.379823,1,59.006046
-117.07256,1,59.030756
-117.765297,1,59.032867
-118.458034,1,59.046966
-119.150771,1,59.049798
-119.843508,1,59.061015
-120.536245,1,59.068891
-121.228982,1,59.078403
-121.92172,1,59.089939
-122.614457,1,59.094395
-123.307194,1,59.098406
-123.999931,1,59.101231
-124.692668,1,59.114974
-125.385405,1,59.117615
-126.078142,1,59.120232
-126.770879,1,59.1234
-127.463616,1,59.142995
-128.156353,1,59.145847
-128.84909,1,59.148781
-129.541827,1,59.156342
-130.234564,1,59.162177
-130.927301,1,59.175743
-131.620038,1,59.179
-132.312775,1,59.181826
-133.005512,1,59.188623
-133.698249,1,59.206575
-134.390986,1,59.209253
-135.083723,1,59.212943
-135.77646,1,59.217525
-136.469197,1,59.227172
-137.161934,1,59.239376
-137.854671,1,59.264279
-138.547409,1,59.268066
-139.240146,1,59.273001
-139.932883,1,59.276999
-140.62562,1,59.280364
-141.318357,1,59.291426
-142.011094,1,59.293913
-142.703831,1,59.296525
-143.396568,1,59.298945
-144.089305,1,59.30154
-144.782042,1,59.305717
-145.474779,1,59.308773
-146.167516,1,59.323265
-146.860253,1,59.325757
-147.55299,1,59.328581
-148.245727,1,59.332838
-148.938464,1,59.353704
-149.631201,1,59.366016
-150.323938,1,59.368653
-151.016675,1,59.380016
-151.709412,1,59.382872
-152.402149,1,59.387879
-153.094886,1,59.404371
-153.787623,1,59.410674
-154.480361,1,59.415641
-155.173098,1,59.432826
-155.865835,1,59.435813
-156.558572,1,59.449142
-157.251309,1,59.460612
-157.944046,1,59.467176
-158.636783,1,59.486826
-159.32952,1,59.490203
-160.022257,1,59.505465
-160.714994,1,59.519831
-161.407731,1,59.532191
-162.100468,1,59.534427
-162.793205,1,59.55822
-163.485942,1,59.560721
-164.178679,1,59.566515
-164.871416,1,59.586493
-165.564153,1,59.600478
-166.25689,1,59.613443
-166.949627,1,59.615942
-167.642364,1,59.618359
-168.335101,1,59.62149
-169.027838,1,59.625294
-169.720575,1,59.630738
-170.413312,1,59.635885
-171.10605,1,59.648143
-171.798787,1,59.653239
-172.491524,1,59.657094
-173.184261,1,59.666215
-173.876998,1,59.66938
-174.569735,1,59.671543
-175.262472,1,59.673621
-175.955209,1,59.684586
-176.647946,1,59.687214
-177.340683,1,59.699394
-178.03342,1,59.711993
-178.726157,1,59.714711
-179.418894,1,59.717392
-180.111631,1,59.720171
-180.804368,1,59.725417
-181.497105,1,59.732969
-182.189842,1,59.73753
-182.882579,1,59.74878
-183.575316,1,59.751939
-184.268053,1,59.754018
-184.96079,1,59.756418
-185.653527,1,59.759735
-186.346264,1,59.762886
-187.039002,1,59.769292
-187.731739,1,59.775081
-188.424476,1,59.7874
-189.117213,1,59.79044
-189.80995,1,59.793375
-190.502687,1,59.796005
-191.195424,1,59.79927
-191.888161,1,59.801731
-192.580898,1,59.806286
-193.273635,1,59.817969
-193.966372,1,59.821474
-194.659109,1,59.823539
-195.351846,1,59.832575
-196.044583,1,59.848298
-196.73732,1,59.852541
-197.430057,1,59.856416
-198.122794,1,59.859551
-198.815531,1,59.863551
-199.508268,1,59.866957
-200.201005,1,59.870358
-200.893742,1,59.882517
-201.586479,1,59.8863
-202.279216,1,59.891708
-202.971953,1,59.897565
-203.664691,1,59.913158
-204.357428,1,59.937347
-205.050165,1,59.939843
-205.742902,1,59.942279
-206.435639,1,59.944753
-207.128376,1,59.948906
-207.821113,1,59.954221
-208.51385,1,59.95698
-209.206587,1,59.960641
-209.899324,1,59.971561
-210.592061,1,59.973647
-211.284798,1,59.976064
-211.977535,1,59.982107
-212.670272,1,59.988288
-213.363009,1,59.999441
-214.055746,1,60.001524
-214.748483,1,60.003944
-215.44122,1,60.008171
-216.133957,1,60.012638
-216.826694,1,60.031662
-217.519431,1,60.034509
-218.212168,1,60.037309
-218.904905,1,60.043954
-219.597643,1,60.05552
-220.29038,1,60.079927
-220.983117,1,60.104929
-221.675854,1,60.110039
-222.368591,1,60.131591
-223.061328,1,60.140098
-223.754065,1,60.157485
-224.446802,1,60.162888
-225.139539,1,60.168016
-225.832276,1,60.171533
-226.525013,1,60.188478
-227.21775,1,60.191724
-227.910487,1,60.214736
-228.603224,1,60.218454
-229.295961,1,60.22415
-229.988698,1,60.226966
-230.681435,1,60.240819
-231.374172,1,60.244041
-232.066909,1,60.266979
-232.759646,1,60.26919
-233.452383,1,60.272304
-234.14512,1,60.275803
-234.837857,1,60.28514
-235.530594,1,60.287177
-236.223332,1,60.299054
-236.916069,1,60.301261
-237.608806,1,60.304285
-238.301543,1,60.308322
-238.99428,1,60.312894
-239.687017,1,60.331554
-240.379754,1,60.33401
-241.072491,1,60.357798
-241.765228,1,60.360289
-242.457965,1,60.363085
-243.150702,1,60.36567
-243.843439,1,60.371409
-244.536176,1,60.385644
-245.228913,1,60.389641
-245.92165,1,60.392599
-246.614387,1,60.414101
-247.307124,1,60.416225
-247.999861,1,60.440178
-248.692598,1,60.442835
-249.385335,1,60.445936
-250.078072,1,60.448704
-250.770809,1,60.453945
-251.463546,1,60.457069
-252.156284,1,60.460364
-252.849021,1,60.472883
-253.541758,1,60.496902
-254.234495,1,60.499369
-254.927232,1,60.502212
-255.619969,1,60.505518
-256.312706,1,60.508845
-257.005443,1,60.511417
-257.69818,1,60.515194
-258.390917,1,60.518377
-259.083654,1,60.524712
-259.776391,1,60.535681
-260.469128,1,60.540466
-261.161865,1,60.545358
-261.854602,1,60.550025
-262.547339,1,60.566188
-263.240076,1,60.576596
-263.932813,1,60.587576
-264.62555,1,60.591894
