r,l,t
-97.347845,1,62.728049
-98.053264,1,62.743792
-98.758683,1,62.746021
-99.464103,1,62.748272
-100.169522,1,62.750649
-100.874941,1,62.752839
-101.58036,1,62.755211
-102.285779,1,62.760297
-102.991198,1,62.763184
-103.696618,1,62.776645
-104.402037,1,62.800256
-105.107456,1,62.802487
-105.812875,1,62.804862
-106.518294,1,62.807077
-107.223713,1,62.809955
-107.929133,1,62.813123
-108.634552,1,62.815498
-109.339971,1,62.817314
-110.04539,1,62.819672
-110.750809,1,62.824161
-111.456228,1,62.838466
-112.161648,1,62.843066
-112.867067,1,62.855267
-113.572486,1,62.86594
-114.277905,1,62.876014
-114.983324,1,62.88755
-115.688743,1,62.889862
-116.394163,1,62.894882
-117.099582,1,62.898495
-117.805001,1,62.903546
-118.51042,1,62.920272
-119.215839,1,62.922872
-119.921258,1,62.927909
-120.626678,1,62.934007
-121.332097,1,62.949804
-122.037516,1,62.952204
-122.742935,1,62.95438
-123.448354,1,62.959669
-124.153773,1,62.962374
-124.859193,1,62.964523
-125.564612,1,62.967723
-126.270031,1,62.970294
-126.97545,1,62.983824
-127.680869,1,62.991837
-128.386288,1,62.995447
-129.091708,1,62.998158
-129.797127,1,63.000789
-130.502546,1,63.004049
-131.207965,1,63.016902
-131.913384,1,63.019657
-132.618803,1,63.021476
-133.324223,1,63.044532
-134.029642,1,63.047478
-134.735061,1,63.049832
-135.44048,1,63.055754
-136.145899,1,63.059525
-136.851318,1,63.066184
-137.556738,1,63.078084
-138.262157,1,63.091318
-138.967576,1,63.096478
-139.672995,1,63.119498
-140.378414,1,63.122113
-141.083833,1,63.145441
-141.789253,1,63.147711
-142.494672,1,63.161827
-143.200091,1,63.173424
-143.90551,1,63.175699
-144.610929,1,63.178809
-145.316348,1,63.189095
-146.021768,1,63.202889
-146.727187,1,63.206789
-147.432606,1,63.228838
-148.138025,1,63.23367
-148.843444,1,63.2355
-149.548863,1,63.237338
-150.254283,1,63.257976
-150.959702,1,63.260585
-151.665121,1,63.265427
-152.37054,1,63.28592
-153.075959,1,63.28819
-153.781378,1,63.301369
-154.486798,1,63.31364
-155.192217,1,63.319436
-155.897636,1,63.330114
-156.603055,1,63.341389
-157.308474,1,63.350006
-158.013893,1,63.354523
-158.719313,1,63.35847
-159.424732,1,63.361733
-160.130151,1,63.373009
-160.83557,1,63.375234
-161.540989,1,63.380899
-162.246408,1,63.401329
-162.951828,1,63.410172
-163.657247,1,63.422274
-164.362666,1,63.424252
-165.068085,1,63.426796
-165.773504,1,63.450887
-166.478923,1,63.45658
-167.184343,1,63.463745
-167.889762,1,63.471938
-168.595181,1,63.483735
-169.3006,1,63.485666
-170.006019,1,63.488115
-170.711438,1,63.511507
-171.416858,1,63.513477
-172.122277,1,63.51535
-172.827696,1,63.522518
-173.533115,1,63.525267
-174.238534,1,63.529948
-174.943953,1,63.544648
-175.649373,1,63.547107
-176.354792,1,63.556752
-177.060211,1,63.569302
-177.76563,1,63.57119
-178.471049,1,63.573572
-179.176468,1,63.576682
-179.881888,1,63.581301
-180.587307,1,63.583503
-181.292726,1,63.587431
-181.998145,1,63.598195
-182.703564,1,63.602844
-183.408983,1,63.604685
-184.114403,1,63.616766
-184.819822,1,63.627614
-185.525241,1,63.641443
-186.23066,1,63.653361
-186.936079,1,63.655578
-187.641498,1,63.65779
-188.346918,1,63.660854
-189.052337,1,63.67599
-189.757756,1,63.685708
-190.463175,1,63.693057
-191.168594,1,63.704168
-191.874013,1,63.706613
-192.579433,1,63.709197
-193.284852,1,63.731809
-193.990271,1,63.734093
-194.69569,1,63.738161
-195.401109,1,63.743003
-196.106528,1,63.761383
-196.811948,1,63.768168
-197.517367,1,63.781788
-198.222786,1,63.785575
-198.928205,1,63.788975
-199.633624,1,63.791736
-200.339043,1,63.795199
-201.044463,1,63.798856
-201.749882,1,63.801777
-202.455301,1,63.805211
-203.16072,1,63.808205
-203.866139,1,63.821054
-204.571558,1,63.838064
-205.276978,1,63.845257
-205.982397,1,63.86393
-206.687816,1,63.889174
-207.393235,1,63.892128
-208.098654,1,63.915513
-208.804073,1,63.917384
-209.509493,1,63.931237
-210.214912,1,63.942879
-210.920331,1,63.946253
-211.62575,1,63.949396
-212.331169,1,63.954277
-169717.518272,904,70.431987
-0.537118,1,70.4369
-0.805677,1,70.455215
-1.074236,1,70.457887
-1.342795,1,70.462931
-1.611354,1,70.48286
-1.879913,1,70.489335
-2.148472,1,70.49224
-2.417031,1,70.49445
-2.68559,1,70.50977
-2.954148,1,70.51277
-3.222707,1,70.51549
-3.491266,1,70.521881
-3.759825,1,70.524882
-4.028384,1,70.527973
-4.296943,1,70.530588
-4.565502,1,70.533937
-4.834061,1,70.536349
-5.10262,1,70.539073
-5.371179,1,70.550685
-5.639738,1,70.553469
-5.908297,1,70.561754
-6.176856,1,70.579339
-6.445415,1,70.582345
-6.713974,1,70.584533
-6.982533,1,70.590607
-7.251092,1,70.594386
-7.519651,1,70.601204
-7.78821,1,70.603598
-8.056769,1,70.614779
-8.325328,1,70.617351
-8.593886,1,70.626169
-8.862445,1,70.628904
-9.131004,1,70.644285
-9.399563,1,70.646507
-9.668122,1,70.669971
-9.936681,1,70.694503
-10.20524,1,70.698197
-10.473799,1,70.708497
-10.742358,1,70.722292
-11.010917,1,70.724541
-11.279476,1,70.747952
-11.548035,1,70.751567
-11.816594,1,70.754793
-12.085153,1,70.776288
-12.353712,1,70.779694
-12.622271,1,70.802096
-12.89083,1,70.804404
-13.159389,1,70.817572
-13.427948,1,70.829919
-13.696507,1,70.835864
-13.965066,1,70.846355
-14.233624,1,70.857686
-14.502183,1,70.859952
-14.770742,1,70.868174
-15.039301,1,70.87508
-15.30786,1,70.887337
-15.576419,1,70.889606
-15.844978,1,70.895179
-16.113537,1,70.915455
-16.382096,1,70.924687
-16.650655,1,70.936827
-16.919214,1,70.961216
-17.187773,1,70.96368
-17.456332,1,70.967436
