r,l,t
-159.707046,1,43.665587
-160.945085,1,43.667757
-162.183124,1,43.66973
-163.421163,1,43.672085
-164.659202,1,43.674251
-165.897241,1,43.676448
-167.13528,1,43.67848
-168.37332,1,43.68054
-169.611359,1,43.683931
-170.849398,1,43.687636
-172.087437,1,43.699863
-173.325476,1,43.701885
-174.563515,1,43.712523
-175.801554,1,43.714595
-177.039593,1,43.716592
-178.277633,1,43.719109
-179.515672,1,43.721113
-180.753711,1,43.723633
-181.99175,1,43.728182
-183.229789,1,43.730213
-184.467828,1,43.732977
-185.705867,1,43.735532
-186.943906,1,43.748607
-188.181945,1,43.763188
-189.419985,1,43.765624
-190.658024,1,43.769396
-191.896063,1,43.771049
-193.134102,1,43.781901
-194.372141,1,43.784157
-195.61018,1,43.786739
-196.848219,1,43.788774
-198.086258,1,43.791697
-199.324297,1,43.794296
-200.562337,1,43.796844
-201.800376,1,43.800135
-203.038415,1,43.802254
-204.276454,1,43.804524
-205.514493,1,43.807318
-206.752532,1,43.818379
-207.990571,1,43.821014
-209.22861,1,43.825506
-210.466649,1,43.827888
-211.704689,1,43.830101
-212.942728,1,43.841329
-214.180767,1,43.843526
-215.418806,1,43.846915
-216.656845,1,43.849848
-217.894884,1,43.86305
-219.132923,1,43.864769
-220.370962,1,43.867125
-221.609002,1,43.869331
-222.847041,1,43.872727
-224.08508,1,43.883769
-225.323119,1,43.89813
-226.561158,1,43.90055
-227.799197,1,43.903272
-229.037236,1,43.905615
-230.275275,1,43.909361
-231.513314,1,43.920982
-232.751354,1,43.922638
-233.989393,1,43.926291
-235.227432,1,43.928984
-236.465471,1,43.931012
-237.70351,1,43.933109
-238.941549,1,43.935487
-240.179588,1,43.938279
-241.417627,1,43.940279
-242.655666,1,43.942812
-243.893706,1,43.956643
-245.131745,1,43.959179
-246.369784,1,43.962079
-247.607823,1,43.968027
-248.845862,1,43.970194
-250.083901,1,43.973929
-251.32194,1,43.984459
-252.559979,1,43.986468
-253.798018,1,43.988108
-255.036058,1,43.989737
-256.274097,1,43.991702
-257.512136,1,43.993433
-258.750175,1,43.996648
-259.988214,1,43.998676
-261.226253,1,44.011107
-262.464292,1,44.013142
-263.702331,1,44.015659
-264.940371,1,44.017998
-266.17841,1,44.020336
-267.416449,1,44.022564
-268.654488,1,44.024553
-269.892527,1,44.02687
-271.130566,1,44.029704
-272.368605,1,44.031693
-273.606644,1,44.033675
-274.844683,1,44.035974
-276.082723,1,44.038304
-277.320762,1,44.049099
-278.558801,1,44.051463
-279.79684,1,44.053789
-281.034879,1,44.056125
-282.272918,1,44.059323
-283.510957,1,44.06181
-284.748996,1,44.064516
-285.987035,1,44.07152
-287.225075,1,44.073791
-288.463114,1,44.075775
-289.701153,1,44.087381
-290.939192,1,44.089619
-292.177231,1,44.092094
-293.41527,1,44.09484
-294.653309,1,44.097218
-295.891348,1,44.099292
-297.129388,1,44.101727
-298.367427,1,44.103956
-299.605466,1,44.10615
-300.843505,1,44.108724
-302.081544,1,44.120629
-303.319583,1,44.135175
-304.557622,1,44.148848
-305.795661,1,44.16409
-307.0337,1,44.166514
-308.27174,1,44.16871
-309.509779,1,44.172152
-310.747818,1,44.174695
-311.985857,1,44.176879
-313.223896,1,44.178854
-314.461935,1,44.181222
-315.699974,1,44.183201
-316.938013,1,44.185311
-318.176052,1,44.187455
-319.414092,1,44.198502
-320.652131,1,44.201502
-321.89017,1,44.203157
-323.128209,1,44.219056
-324.366248,1,44.221127
-325.604287,1,44.223137
18032.639983,527,46.677436
0.581257,1,46.68073
0.871885,1,46.682724
1.162513,1,46.687784
1.453142,1,46.689892
1.74377,1,46.700791
2.034398,1,46.702822
2.325026,1,46.704856
2.615655,1,46.707926
2.906283,1,46.711218
3.196911,1,46.713921
3.48754,1,46.717817
3.778168,1,46.728422
4.068796,1,46.73063
4.359425,1,46.745422
4.650053,1,46.747101
4.940681,1,46.750345
5.23131,1,46.752747
5.521938,1,46.76456
5.812566,1,46.766204
6.103194,1,46.76832
6.393823,1,46.770301
6.684451,1,46.77301
6.975079,1,46.77569
7.265708,1,46.779071
7.556336,1,46.781569
7.846964,1,46.785513
8.137593,1,46.797467
8.428221,1,46.803944
8.718849,1,46.81676
9.009478,1,46.818943
9.300106,1,46.822616
9.590734,1,46.827971
9.881362,1,46.830926
10.171991,1,46.833643
10.462619,1,46.8362
10.753247,1,46.84777
11.043876,1,46.849786
11.334504,1,46.860355
