r,l,t
3.308112,1,18222.054459
3.721626,1,18222.055215
-150.161725,136,18222.809294
-2.764366,1,18222.810473
-4.146548,1,18222.824778
-5.528731,1,18222.848131
-6.910914,1,18222.848922
-8.293097,1,18222.849719
-9.67528,1,18222.850514
-11.057462,1,18222.868567
-12.439645,1,18222.884716
23.691809,10,18222.966811
-2.839366,1,18222.982995
-4.259049,1,18223.003427
-5.678732,1,18223.005152
-7.098415,1,18223.00688
-8.518098,1,18223.008403
-9.937781,1,18223.012083
-11.357464,1,18223.013936
-12.777147,1,18223.015458
25.410671,19,18223.05909
-1.960564,1,18223.069806
-2.940846,1,18223.070953
-3.921129,1,18223.072946
-4.901411,1,18223.080404
-5.881693,1,18223.083351
-6.861975,1,18223.085362
-7.842257,1,18223.08667
-8.822539,1,18223.088115
392.536002,109,18223.710837
-0.2,1,18223.714842
-0.3,1,18223.717555
-0.4,1,18223.718944
-0.5,1,18223.737009
-0.6,1,18223.738156
-0.7,1,18223.741399
-0.8,1,18223.744832
-0.9,1,18223.747677
-161.473189,19,18223.836692
0.768029,1,18223.839111
1.152044,1,18223.840225
1.536059,1,18223.850291
1.920073,1,18223.851427
2.304088,1,18223.874109
2.688103,1,18223.877802
3.072117,1,18223.88467
3.456132,1,18223.899157
-0.486561,10,18223.914122
-0.973122,1,18223.924294
-1.459683,1,18223.925973
-1.946244,1,18223.929262
-2.432805,1,18223.93038
-2.919367,1,18223.931485
-3.405928,1,18223.93347
-3.892489,1,18223.935313
-4.37905,1,18223.93771
19.249498,19,18224.033014
-0.672324,1,18224.036702
-1.008487,1,18224.051201
-1.344649,1,18224.066968
-1.680811,1,18224.068197
-2.016973,1,18224.069902
-2.353135,1,18224.088725
-2.689297,1,18224.090322
-3.02546,1,18224.092729
0.283528,1,18224.094233
0.567055,1,18224.099471
0.850583,1,18224.101146
1.134111,1,18224.103087
1.417638,1,18224.116801
1.701166,1,18224.118832
1.984694,1,18224.12489
2.268221,1,18224.127094
2.551749,1,18224.139357
32.258109,91,18224.789892
0.94525,1,18224.792203
1.417875,1,18224.793328
1.8905,1,18224.794456
2.363125,1,18224.796124
2.83575,1,18224.797787
3.308374,1,18224.808176
3.780999,1,18224.812974
4.253624,1,18224.832251
87.845057,154,18225.667883
-2.766664,1,18225.681135
-4.149996,1,18225.696496
-5.533328,1,18225.697663
-6.91666,1,18225.699491
-8.299992,1,18225.714547
-9.683325,1,18225.71874
-11.066657,1,18225.720439
-12.449989,1,18225.72394
-70.917891,46,18225.973005
0.470684,1,18225.974864
0.706026,1,18225.986498
0.941368,1,18226.005875
1.17671,1,18226.007251
1.412052,1,18226.030213
1.647393,1,18226.031939
1.882735,1,18226.033105
2.118077,1,18226.034289
0.059137,10,18226.058423
0.118275,1,18226.081426
0.177412,1,18226.085274
0.236549,1,18226.092108
0.295687,1,18226.106305
0.354824,1,18226.10709
0.413961,1,18226.109498
0.473099,1,18226.110626
0.532236,1,18226.1121
1.227424,19,18226.162428
2.454849,1,18226.163587
3.682273,1,18226.164718
4.909697,1,18226.166699
6.137122,1,18226.171868
7.364546,1,18226.182149
8.591971,1,18226.190245
9.819395,1,18226.206496
11.046819,1,18226.207277
-0.1,10,18226.274043
-0.2,1,18226.275773
-0.3,1,18226.293671
-0.4,1,18226.295185
-0.5,1,18226.297555
-0.6,1,18226.299048
-0.7,1,18226.300702
-0.8,1,18226.302049
-0.9,1,18226.30581
26.22128,10,18226.369875
-0.02152,1,18226.370658
-0.03228,1,18226.371785
-0.04304,1,18226.373058
-0.0538,1,18226.374155
-0.06456,1,18226.391015
-0.07532,1,18226.392168
-0.08608,1,18226.414977
-0.09684,1,18226.438012
90.200062,46,18226.80974
-1.509181,1,18226.82414
-2.263772,1,18226.825297
-3.018363,1,18226.826442
-3.772953,1,18226.842286
-4.527544,1,18226.843807
-5.282135,1,18226.844997
-6.036725,1,18226.846302
-6.791316,1,18226.848109
90.306892,10,18226.89151
0.26649,1,18226.893632
0.399735,1,18226.895309
0.53298,1,18226.916104
0.666225,1,18226.928763
0.799471,1,18226.92955
0.932716,1,18226.930353
1.065961,1,18226.941431
1.199206,1,18226.948474
23.574134,10,18226.997046
-1.721127,1,18226.998969
-2.58169,1,18227.001231
-3.442253,1,18227.002366
-4.302817,1,18227.003519
-5.16338,1,18227.005183
-6.023943,1,18227.006535
-6.884507,1,18227.016949
-7.74507,1,18227.021623
-0.1,1,18227.040901
-0.2,1,18227.041692
-0.3,1,18227.044789
-0.4,1,18227.061029
-0.5,1,18227.062366
-0.6,1,18227.064202
-0.7,1,18227.065368
-0.8,1,18227.066504
-0.9,1,18227.067642
-98.154115,55,18227.283603
-0.2,1,18227.301298
-0.3,1,18227.317266
-0.4,1,18227.320259
-0.5,1,18227.341498
-0.6,1,18227.345145
-0.7,1,18227.354041
-0.8,1,18227.366433
-0.9,1,18227.368298
-617.868501,208,18230.080077
-0.068005,1,18230.082805
-0.102008,1,18230.093019
-0.136011,1,18230.104793
-0.170013,1,18230.108329
-0.204016,1,18230.114536
-0.238019,1,18230.117483
-0.272021,1,18230.130705
-0.306024,1,18230.146458
60.17102,46,18230.490051
-2.489454,1,18230.492521
-3.73418,1,18230.496319
-4.978907,1,18230.514543
-6.223634,1,18230.517084
-7.468361,1,18230.53863
-8.713088,1,18230.539985
-9.957814,1,18230.544402
-11.202541,1,18230.563784
0.503012,1,18230.565168
1.006024,1,18230.576216
1.509036,1,18230.588711
2.012048,1,18230.606025
2.51506,1,18230.607198
3.018072,1,18230.62994
3.521084,1,18230.63164
4.024096,1,18230.634536
4.527108,1,18230.639484
-330.659499,64,18230.956037
-0.2,1,18230.957487
-0.3,1,18230.973148
-0.4,1,18230.977681
-0.5,1,18230.984659
-0.6,1,18230.998139
-0.7,1,18231.021345
-0.8,1,18231.045429
-0.9,1,18231.0468
-152.187534,28,18231.162435
-1.436893,1,18231.17801
-2.15534,1,18231.183608
-2.873786,1,18231.187769
-3.592233,1,18231.192331
-4.31068,1,18231.193635
-5.029126,1,18231.194744
-5.747573,1,18231.195878
-6.466019,1,18231.205904
-131.912727,19,18231.328766
2.293927,1,18231.329924
3.440891,1,18231.331034
4.587854,1,18231.331788
5.734818,1,18231.332913
6.881781,1,18231.335786
8.028745,1,18231.3369
9.175708,1,18231.338213
10.322672,1,18231.340899
-98.270289,19,18231.403523
-0.2,1,18231.414636
-0.3,1,18231.415775
-0.4,1,18231.416921
-0.5,1,18231.41803
-0.6,1,18231.419132
-0.7,1,18231.424962
-0.8,1,18231.426083
-0.9,1,18231.427207
-100.22497,55,18231.770387
0.181328,1,18231.7853
0.271991,1,18231.786528
0.362655,1,18231.788364
0.453319,1,18231.803822
0.543983,1,18231.805956
0.634646,1,18231.808858
0.72531,1,18231.80999
0.815974,1,18231.811152
-0.1,1,18231.814607
-0.2,1,18231.818403
-0.3,1,18231.821196
-0.4,1,18231.822344
-0.5,1,18231.832752
-0.6,1,18231.834784
-0.7,1,18231.840613
-0.8,1,18231.857273
-0.9,1,18231.880253
125.323139,37,18232.059892
-1.267673,1,18232.061713
-1.90151,1,18232.073366
-2.535347,1,18232.079246
-3.169184,1,18232.08197
-3.80302,1,18232.094071
-4.436857,1,18232.095401
-5.070694,1,18232.11801
-5.704531,1,18232.119668
95.772268,19,18232.194826
-0.805566,1,18232.197037
-1.208348,1,18232.198382
-1.611131,1,18232.199853
-2.013914,1,18232.200989
-2.416697,1,18232.202103
-2.81948,1,18232.203571
-3.222263,1,18232.204875
-3.625045,1,18232.218267
0.310343,10,18232.244687
0.620687,1,18232.24659
0.93103,1,18232.248089
1.241374,1,18232.249355
1.551717,1,18232.250502
1.862061,1,18232.251611
2.172404,1,18232.252735
2.482748,1,18232.254725
2.793091,1,18232.259751
-0.303662,19,18232.387175
-0.607324,1,18232.388527
-0.910986,1,18232.392422
-1.214647,1,18232.394072
-1.518309,1,18232.395892
-1.821971,1,18232.397712
-2.125633,1,18232.410091
-2.429295,1,18232.412113
-2.732957,1,18232.417947
-175.486236,46,18232.781681
0.964424,1,18232.792734
1.446635,1,18232.805793
1.928847,1,18232.824039
2.411059,1,18232.825363
2.893271,1,18232.848377
3.375482,1,18232.850174
3.857694,1,18232.853113
4.339906,1,18232.858254
320.106448,91,18233.304918
-0.2,1,18233.306685
-0.3,1,18233.307989
-0.4,1,18233.309145
-0.5,1,18233.31941
-0.6,1,18233.321085
-0.7,1,18233.322224
-0.8,1,18233.323348
-0.9,1,18233.337804
-1.326587,1,18233.360853
-2.653173,1,18233.361644
-3.97976,1,18233.36244
-5.306346,1,18233.363617
-6.632933,1,18233.36439
-7.95952,1,18233.382122
-9.286106,1,18233.397838
-10.612693,1,18233.400769
-11.93928,1,18233.421816
112.944455,19,18233.547752
-0.686307,1,18233.549077
-1.02946,1,18233.550204
-1.372614,1,18233.551487
-1.715767,1,18233.552647
-2.058921,1,18233.554472
-2.402074,1,18233.555752
-2.745228,1,18233.558089
-3.088381,1,18233.559206
-95.577792,19,18233.630231
-0.738902,1,18233.631372
-1.108353,1,18233.632505
-1.477804,1,18233.638283
-1.847255,1,18233.639444
-2.216706,1,18233.640564
-2.586157,1,18233.650714
-2.955607,1,18233.655948
-3.325058,1,18233.660274
-0.1,1,18233.675898
-0.2,1,18233.681515
-0.3,1,18233.684442
-0.4,1,18233.686997
-0.5,1,18233.689829
-0.6,1,18233.691513
-0.7,1,18233.703122
-0.8,1,18233.704855
-0.9,1,18233.710078
119.022717,28,18233.892077
-1.101372,1,18233.893391
-1.652057,1,18233.895037
-2.202743,1,18233.896147
-2.753429,1,18233.897272
-3.304115,1,18233.899302
-3.8548,1,18233.900594
-4.405486,1,18233.902248
-4.956172,1,18233.903354
-237.214599,55,18234.213703
0.746508,1,18234.215168
1.119762,1,18234.225364
1.493016,1,18234.229516
1.86627,1,18234.232304
2.239525,1,18234.233612
2.612779,1,18234.251104
2.986033,1,18234.252249
3.359287,1,18234.255564
43.778715,19,18234.346543
0.351848,1,18234.348071
0.527773,1,18234.349384
0.703697,1,18234.351363
0.879621,1,18234.353705
1.055545,1,18234.354806
1.23147,1,18234.364813
1.407394,1,18234.366675
1.583318,1,18234.38879
44.702999,10,18234.426488
0.159508,1,18234.436746
0.239262,1,18234.438411
0.319017,1,18234.441654
0.398771,1,18234.442808
0.478525,1,18234.443929
0.558279,1,18234.445927
0.638033,1,18234.447725
0.717787,1,18234.450145
29.850866,109,18235.156855
-0.414545,1,18235.158381
-0.621817,1,18235.159719
-0.829089,1,18235.161005
-1.036362,1,18235.162473
-1.243634,1,18235.163786
-1.450906,1,18235.173982
-1.658178,1,18235.175853
-1.865451,1,18235.197915
-0.1,1,18235.199948
-0.2,1,18235.201682
-0.3,1,18235.22261
-0.4,1,18235.235313
-0.5,1,18235.246652
-0.6,1,18235.247428
-0.7,1,18235.2482
-0.8,1,18235.248965
-0.9,1,18235.265988
96.098186,28,18235.38903
2.825452,1,18235.390359
4.238177,1,18235.406465
5.650903,1,18235.407313
7.063629,1,18235.408121
8.476355,1,18235.412095
9.889081,1,18235.415322
11.301807,1,18235.432466
12.714532,1,18235.43663
25.289547,10,18235.510262
-0.810636,1,18235.511054
-1.215954,1,18235.512437
-1.621271,1,18235.513722
-2.026589,1,18235.51501
-2.431907,1,18235.516341
-2.837225,1,18235.517512
-3.242543,1,18235.518679
-3.647861,1,18235.519992
0.48433,10,18235.542398
0.96866,1,18235.543542
1.45299,1,18235.557957
1.93732,1,18235.581393
2.42165,1,18235.58218
2.90598,1,18235.582962
3.390311,1,18235.583729
3.874641,1,18235.601959
4.358971,1,18235.618116
-52.40837,100,18236.122529
2.701446,1,18236.123871
4.05217,1,18236.125016
5.402893,1,18236.136736
6.753616,1,18236.141559
8.104339,1,18236.143295
9.455063,1,18236.152412
10.805786,1,18236.162739
12.156509,1,18236.164585
62.540879,28,18236.33137
-1.724002,1,18236.33372
-2.586003,1,18236.335354
-3.448004,1,18236.33755
-4.310004,1,18236.340407
-5.172005,1,18236.342404
-6.034006,1,18236.352658
-6.896007,1,18236.367904
-7.758008,1,18236.369087
-22.989944,46,18236.619713
-0.2,1,18236.633871
-0.3,1,18236.638381
-0.4,1,18236.639894
-0.5,1,18236.64122
-0.6,1,18236.642947
-0.7,1,18236.644081
-0.8,1,18236.656288
-0.9,1,18236.657982
-123.961145,19,18236.730559
0.815265,1,18236.731352
1.222897,1,18236.733909
1.63053,1,18236.744264
2.038162,1,18236.755753
2.445795,1,18236.759245
2.853427,1,18236.765319
3.26106,1,18236.768242
3.668692,1,18236.781461
108.421441,55,18237.170085
0.435959,1,18237.172726
0.653939,1,18237.194969
0.871919,1,18237.19633
1.089898,1,18237.201463
1.307878,1,18237.220906
1.525858,1,18237.222765
1.743837,1,18237.233918
1.961817,1,18237.2468
20.36647,10,18237.316434
-1.436581,1,18237.336662
-2.154872,1,18237.339654
-2.873163,1,18237.35412
-3.591453,1,18237.355282
-4.309744,1,18237.35649
-5.028034,1,18237.357612
-5.746325,1,18237.361561
-6.464616,1,18237.373847
-484.598205,118,18237.990681
-0.2,1,18237.992046
-0.3,1,18237.99314
-0.4,1,18237.994938
-0.5,1,18237.996243
-0.6,1,18237.99762
-0.7,1,18237.998774
-0.8,1,18238.000233
-0.9,1,18238.001383
-0.923493,10,18238.030907
-1.846986,1,18238.033956
-2.770479,1,18238.035967
-3.693973,1,18238.037301
-4.617466,1,18238.048397
-5.540959,1,18238.049705
-6.464452,1,18238.0512
-7.387945,1,18238.07103
-8.311438,1,18238.072176
1.530706,19,18238.17104
3.061411,1,18238.18751
4.592117,1,18238.205883
6.122822,1,18238.210637
7.653528,1,18238.230135
9.184233,1,18238.231857
10.714939,1,18238.233199
12.245644,1,18238.252178
13.77635,1,18238.253372
-186.222789,73,18238.645352
-2.219844,1,18238.647226
-3.329766,1,18238.650251
-4.439688,1,18238.65177
-5.54961,1,18238.653088
-6.659532,1,18238.663399
-7.769454,1,18238.667478
-8.879376,1,18238.670159
-9.989298,1,18238.671444
93.575331,10,18238.731495
0.538753,1,18238.737365
0.808129,1,18238.740122
1.077506,1,18238.75214
1.346882,1,18238.753465
1.616259,1,18238.776368
1.885635,1,18238.778042
2.155011,1,18238.779158
2.424388,1,18238.780275
-56.611461,55,18239.03658
-1.79465,1,18239.039052
-2.691976,1,18239.040547
-3.589301,1,18239.042194
-4.486626,1,18239.043494
-5.383951,1,18239.047287
-6.281277,1,18239.048942
-7.178602,1,18239.050773
-8.075927,1,18239.064343
0.438419,10,18239.114165
0.876837,1,18239.115308
1.315256,1,18239.11641
1.753675,1,18239.133352
2.192094,1,18239.134487
2.630512,1,18239.157514
3.068931,1,18239.181303
3.50735,1,18239.198254
3.945769,1,18239.199397
-100.146782,73,18239.686639
-1.157888,1,18239.687424
-1.736832,1,18239.694249
-2.315776,1,18239.705596
-2.894721,1,18239.717353
-3.473665,1,18239.719749
-4.052609,1,18239.730927
-4.631553,1,18239.733316
-5.210497,1,18239.734607
77.754491,28,18239.822318
-0.746995,1,18239.823864
-1.120492,1,18239.825026
-1.493989,1,18239.826139
-1.867486,1,18239.836319
-2.240984,1,18239.837464
-2.614481,1,18239.83878
-2.987978,1,18239.854376
-3.361475,1,18239.858712
-0.1,1,18239.878396
-0.2,1,18239.879194
-0.3,1,18239.888817
-0.4,1,18239.903081
-0.5,1,18239.908911
-0.6,1,18239.927339
-0.7,1,18239.928515
-0.8,1,18239.92984
-0.9,1,18239.951954
-43.496766,19,18239.985374
1.681579,1,18239.986534
2.522368,1,18239.98766
3.363158,1,18240.002176
4.203947,1,18240.025361
5.044737,1,18240.026137
5.885526,1,18240.026905
6.726316,1,18240.028028
7.567105,1,18240.046033
207.116637,55,18240.298931
2.914226,1,18240.304776
4.371338,1,18240.305923
5.828451,1,18240.307046
7.285564,1,18240.317199
8.742677,1,18240.319416
10.19979,1,18240.326544
11.656902,1,18240.328205
13.114015,1,18240.342725
1.235474,1,18240.348125
2.470948,1,18240.35101
3.706423,1,18240.367188
4.941897,1,18240.370916
6.177371,1,18240.371734
7.412845,1,18240.380179
8.64832,1,18240.392751
9.883794,1,18240.394057
11.119268,1,18240.395169
41.535545,10,18240.444631
-0.627975,1,18240.449243
-0.941962,1,18240.459488
-1.255949,1,18240.461164
-1.569937,1,18240.462812
-1.883924,1,18240.481572
-2.197912,1,18240.48271
-2.511899,1,18240.493762
-2.825886,1,18240.506391
-292.157978,46,18240.747189
-0.2,1,18240.767332
-0.3,1,18240.768487
-0.4,1,18240.769602
-0.5,1,18240.770889
-0.6,1,18240.772229
-0.7,1,18240.773586
-0.8,1,18240.777757
-0.9,1,18240.780154
21.783361,10,18242.186342
-0.003862,1,18242.189251
-0.005792,1,18242.206162
-0.007723,1,18242.220859
-0.009654,1,18242.231286
-0.011585,1,18242.232533
-0.013516,1,18242.233883
-0.015447,1,18242.235215
-0.017377,1,18242.23601
-0.445038,1,18242.237535
-0.890076,1,18242.238693
-1.335114,1,18242.239834
-1.780151,1,18242.240978
-2.225189,1,18242.242127
-2.670227,1,18242.243452
-3.115265,1,18242.244986
-3.560303,1,18242.255347
-4.005341,1,18242.259336
-64.827404,19,18242.372596
-1.056688,1,18242.373816
-1.585032,1,18242.375294
-2.113376,1,18242.376591
-2.64172,1,18242.378646
-3.170064,1,18242.381376
-3.698408,1,18242.382506
-4.226752,1,18242.392823
-4.755095,1,18242.394719
86.246605,10,18242.46254
-0.692912,1,18242.464297
-1.039368,1,18242.46762
-1.385824,1,18242.468759
-1.73228,1,18242.469892
-2.078736,1,18242.471923
-2.425192,1,18242.473785
-2.771648,1,18242.476134
-3.118104,1,18242.477975
-0.1,1,18242.479638
-0.2,1,18242.489751
-0.3,1,18242.490908
-0.4,1,18242.492214
-0.5,1,18242.495096
-0.6,1,18242.496203
-0.7,1,18242.498271
-0.8,1,18242.512674
-0.9,1,18242.520461
56.135859,55,18242.967642
-2.060595,1,18242.970353
-3.090892,1,18242.991656
-4.12119,1,18242.993029
-5.151487,1,18242.997536
-6.181784,1,18243.016427
-7.212082,1,18243.040244
-8.242379,1,18243.057546
-9.272677,1,18243.058719
-18.974109,28,18243.214539
0.286584,1,18243.216274
0.429876,1,18243.23697
0.573167,1,18243.250065
0.716459,1,18243.261288
0.859751,1,18243.262091
1.003043,1,18243.262908
1.146335,1,18243.269695
1.289627,1,18243.28104
91.001694,55,18243.531952
-1.526634,1,18243.533098
-2.289951,1,18243.534213
-3.053268,1,18243.535518
-3.816585,1,18243.536815
-4.579902,1,18243.537964
-5.343219,1,18243.539957
-6.106535,1,18243.541082
-6.869852,1,18243.542741
-1.538594,10,18243.5979
-3.077188,1,18243.598684
-4.615782,1,18243.599781
-6.154377,1,18243.617702
-7.692971,1,18243.633664
-9.231565,1,18243.636711
-10.770159,1,18243.657757
-12.308753,1,18243.661497
-13.847347,1,18243.670269
46.337243,19,18243.79177
1.778616,1,18243.795717
2.667925,1,18243.797537
3.557233,1,18243.807762
4.446541,1,18243.810517
5.335849,1,18243.82164
6.225157,1,18243.822956
7.114465,1,18243.833498
8.003774,1,18243.834872
84.773466,37,18244.044015
1.217847,1,18244.045206
1.82677,1,18244.068066
2.435694,1,18244.074078
3.044617,1,18244.075858
3.653541,1,18244.093105
4.262464,1,18244.099707
4.871388,1,18244.100847
5.480311,1,18244.104755
-0.483209,1,18244.107469
-0.966417,1,18244.110048
-1.449626,1,18244.120478
-1.932834,1,18244.121812
-2.416043,1,18244.123125
-2.899252,1,18244.124841
-3.38246,1,18244.125998
-3.865669,1,18244.127103
-4.348877,1,18244.129166
0.639018,1,18244.130474
1.278036,1,18244.132125
1.917054,1,18244.133243
2.556073,1,18244.134364
3.195091,1,18244.146124
3.834109,1,18244.15083
4.473127,1,18244.152496
5.112145,1,18244.161646
5.751163,1,18244.172021
54.735223,19,18244.282288
-0.767608,1,18244.284371
-1.151412,1,18244.290287
-1.535216,1,18244.306999
-1.91902,1,18244.311394
-2.302824,1,18244.331495
-2.686628,1,18244.33266
-3.070433,1,18244.333781
-3.454237,1,18244.335253
-0.1,1,18244.336942
-0.2,1,18244.341009
-0.3,1,18244.343397
-0.4,1,18244.345047
-0.5,1,18244.347219
-0.6,1,18244.350501
-0.7,1,18244.352538
-0.8,1,18244.362729
-0.9,1,18244.377978
-93.864535,28,18244.497505
-0.25114,1,18244.50222
-0.37671,1,18244.514097
-0.50228,1,18244.516286
-0.627849,1,18244.518143
-0.753419,1,18244.529819
-0.878989,1,18244.535868
-1.004559,1,18244.538633
-1.130129,1,18244.550849
66.106145,37,18244.689672
-0.008164,1,18244.699708
-0.012246,1,18244.70085
-0.016328,1,18244.702128
-0.02041,1,18244.705019
-0.024492,1,18244.706142
-0.028574,1,18244.708177
-0.032656,1,18244.713091
-0.036738,1,18244.723297
65.243245,28,18244.885002
-0.2,1,18244.887774
-0.3,1,18244.908952
-0.4,1,18244.910112
-0.5,1,18244.911262
-0.6,1,18244.912377
-0.7,1,18244.913527
-0.8,1,18244.914648
-0.9,1,18244.931727
35.446121,28,18245.161915
2.163235,1,18245.163078
3.244852,1,18245.165451
4.32647,1,18245.186542
5.408087,1,18245.189184
6.489704,1,18245.191766
7.571322,1,18245.201896
8.652939,1,18245.212319
9.734557,1,18245.213639
188.2868,19,18245.38465
0.906869,1,18245.386167
1.360304,1,18245.387312
1.813738,1,18245.388631
2.267173,1,18245.390451
2.720607,1,18245.391727
3.174042,1,18245.393092
3.627477,1,18245.394559
4.080911,1,18245.395849
-984.620855,100,18245.973623
-3.144115,1,18245.985761
-4.716172,1,18245.988197
-6.28823,1,18245.99834
-7.860287,1,18245.999596
-9.432344,1,18246.000772
-11.004402,1,18246.002338
-12.576459,1,18246.005219
-14.148516,1,18246.00636
-0.238557,10,18246.020906
-0.477114,1,18246.022252
-0.71567,1,18246.024115
-0.954227,1,18246.034478
-1.192784,1,18246.035628
-1.431341,1,18246.048797
-1.669897,1,18246.049934
-1.908454,1,18246.0603
-2.147011,1,18246.061646
1.504118,19,18246.178485
3.008236,1,18246.17929
4.512355,1,18246.180705
6.016473,1,18246.187522
7.520591,1,18246.198142
9.024709,1,18246.216491
10.528827,1,18246.218432
12.032945,1,18246.222568
13.537064,1,18246.225877
-124.543899,10,18246.314357
-0.580247,1,18246.320361
-0.870371,1,18246.33836
-1.160495,1,18246.339666
-1.450619,1,18246.340964
-1.740742,1,18246.342609
-2.030866,1,18246.343749
-2.32099,1,18246.344871
-2.611113,1,18246.346927
17.776306,46,18246.599743
-1.951164,1,18246.610917
-2.926746,1,18246.613536
-3.902328,1,18246.62998
-4.87791,1,18246.644065
-5.853493,1,18246.654387
-6.829075,1,18246.655169
-7.804657,1,18246.65631
-8.780239,1,18246.657993
-96.209351,10,18246.711804
0.827028,1,18246.7239
1.240542,1,18246.72609
1.654056,1,18246.727934
2.06757,1,18246.739576
2.481084,1,18246.745269
2.894598,1,18246.747959
3.308112,1,18246.760005
3.721626,1,18246.761362
-388.540538,136,18247.603006
-0.2,1,18247.613398
-0.3,1,18247.615274
-0.4,1,18247.63812
-0.5,1,18247.640154
-0.6,1,18247.641798
-0.7,1,18247.662635
-0.8,1,18247.675681
-0.9,1,18247.687132
26.333817,10,18247.737677
2.44465,1,18247.741864
3.666975,1,18247.743018
4.8893,1,18247.744321
6.111625,1,18247.746194
7.33395,1,18247.748394
8.556275,1,18247.749532
9.7786,1,18247.75066
11.000925,1,18247.752393
-1.22019,37,18247.95465
-0.950758,1,18247.955828
-1.426136,1,18247.957142
-1.901515,1,18247.958257
-2.376894,1,18247.959386
-2.852273,1,18247.960674
-3.327652,1,18247.961952
-3.803031,1,18247.963096
-4.278409,1,18247.965131
-78.01419,118,18248.598225
-0.2,1,18248.61106
-0.3,1,18248.621648
-0.4,1,18248.624126
-0.5,1,18248.635718
-0.6,1,18248.646548
-0.7,1,18248.661377
-0.8,1,18248.662593
-0.9,1,18248.664504
-113.145797,28,18248.806785
0.630317,1,18248.818946
0.945475,1,18248.821561
1.260634,1,18248.837947
1.575792,1,18248.851599
1.890951,1,18248.861853
2.206109,1,18248.862977
2.521268,1,18248.864321
2.836426,1,18248.865645
-0.486561,10,18248.911386
-0.973122,1,18248.932215
-1.459683,1,18248.934436
-1.946244,1,18248.936322
-2.432805,1,18248.947977
-2.919367,1,18248.966806
-3.405928,1,18248.96813
-3.892489,1,18248.990592
-4.37905,1,18248.992246
-0.185747,19,18249.070587
-0.371493,1,18249.072093
-0.55724,1,18249.073409
-0.742987,1,18249.075059
-0.928733,1,18249.076172
-1.11448,1,18249.077785
-1.300226,1,18249.079583
-1.485973,1,18249.089837
-1.67172,1,18249.091495
20.507817,10,18249.135078
-0.745015,1,18249.143026
-1.117522,1,18249.159406
-1.490029,1,18249.160183
-1.862537,1,18249.160948
-2.235044,1,18249.163473
-2.607551,1,18249.173612
-2.980059,1,18249.185146
-3.352566,1,18249.188663
-10.581315,91,18249.805096
-0.2,1,18249.806474
-0.3,1,18249.807961
-0.4,1,18249.809247
-0.5,1,18249.810556
-0.6,1,18249.812005
-0.7,1,18249.813294
-0.8,1,18249.82355
-0.9,1,18249.825431
87.845057,154,18250.67208
-2.766664,1,18250.695569
-4.149996,1,18250.701576
-5.533328,1,18250.703227
-6.91666,1,18250.721036
-8.299992,1,18250.727395
-9.683325,1,18250.728525
-11.066657,1,18250.732596
-12.449989,1,18250.735338
-70.917891,46,18250.963828
0.470684,1,18250.965996
0.706026,1,18250.970286
0.941368,1,18250.972679
1.17671,1,18250.9745
1.412052,1,18250.97677
1.647393,1,18250.979725
1.882735,1,18250.981746
2.118077,1,18250.991935
0.059137,10,18251.05937
0.118275,1,18251.069679
0.177412,1,18251.070824
0.236549,1,18251.072118
0.295687,1,18251.073413
0.354824,1,18251.076473
0.413961,1,18251.077769
0.473099,1,18251.079251
0.532236,1,18251.089471
-84.133471,19,18251.203233
1.015543,1,18251.204451
1.523315,1,18251.205571
2.031087,1,18251.206858
2.538859,1,18251.207976
3.04663,1,18251.209271
3.554402,1,18251.210398
4.062174,1,18251.21187
4.569945,1,18251.213177
-0.1,10,18251.281514
-0.2,1,18251.283067
-0.3,1,18251.285252
-0.4,1,18251.286409
-0.5,1,18251.28808
-0.6,1,18251.289908
-0.7,1,18251.300231
-0.8,1,18251.301902
-0.9,1,18251.305122
32.147155,37,18251.470015
-1.355,1,18251.476395
-2.0325,1,18251.478366
-2.71,1,18251.480576
-3.3875,1,18251.491722
-4.065,1,18251.493859
-4.7425,1,18251.500022
-5.42,1,18251.513631
-6.0975,1,18251.537314
114.633808,19,18251.691643
-2.14368,1,18251.693042
-3.21552,1,18251.695222
-4.287359,1,18251.699279
-5.359199,1,18251.717926
-6.431039,1,18251.719979
-7.502879,1,18251.721309
-8.574719,1,18251.741675
-9.646559,1,18251.743027
31.671779,10,18251.796691
2.944909,1,18251.800652
4.417363,1,18251.819231
5.889818,1,18251.821842
7.362272,1,18251.842969
8.834727,1,18251.84434
10.307181,1,18251.848839
11.779636,1,18251.868403
13.25209,1,18251.86975
25.096784,10,18251.962191
1.324172,1,18251.982078
1.986258,1,18251.985121
2.648344,1,18251.999588
3.31043,1,18252.000751
3.972516,1,18252.001877
4.634602,1,18252.017716
5.296688,1,18252.019223
5.958774,1,18252.020337
-0.1,1,18252.021689
-0.2,1,18252.023606
-0.3,1,18252.024899
-0.4,1,18252.026211
-0.5,1,18252.027679
-0.6,1,18252.028974
-0.7,1,18252.030282
-0.8,1,18252.031752
-0.9,1,18252.033038
44.57971,55,18252.350626
-0.2,1,18252.35178
-0.3,1,18252.353086
-0.4,1,18252.35563
-0.5,1,18252.357807
-0.6,1,18252.360321
-0.7,1,18252.362138
-0.8,1,18252.378711
-0.9,1,18252.380545
-509.755215,154,18253.209188
-0.068005,1,18253.224797
-0.102008,1,18253.225943
-0.136011,1,18253.230219
