r,l,t
36.348557,1,53.017819
36.925518,1,53.019357
37.502479,1,53.025785
38.07944,1,53.029391
38.656402,1,53.045901
39.233363,1,53.04946
39.810324,1,53.057409
40.387285,1,53.059595
40.964246,1,53.073012
41.541208,1,53.076121
42.118169,1,53.078323
42.69513,1,53.100647
43.272091,1,53.102619
43.849052,1,53.119243
44.426014,1,53.122544
45.002975,1,53.136559
45.579936,1,53.146764
46.156897,1,53.147861
46.733859,1,53.149624
47.31082,1,53.151557
47.887781,1,53.173691
48.464742,1,53.190374
49.041703,1,53.216484
49.618665,1,53.2425
50.195626,1,53.268201
5178.167063,175,55.710176
-1.786771,1,55.711754
-2.680156,1,55.716916
-3.573542,1,55.739259
-4.466927,1,55.742664
-5.360313,1,55.761558
-6.253698,1,55.769441
-7.147084,1,55.788361
-8.040469,1,55.789517
-8.933855,1,55.798836
-9.82724,1,55.816577
-10.720626,1,55.829014
-11.614011,1,55.831094
-12.507397,1,55.840752
-13.400782,1,55.844075
-14.294168,1,55.845821
-15.187553,1,55.854744
-16.080939,1,55.864987
-16.974324,1,55.86612
-17.86771,1,55.868487
-18.761095,1,55.891062
-19.654481,1,55.916993
-20.547866,1,55.918532
-21.441251,1,55.919619
-22.334637,1,55.935857
-23.228022,1,55.937708
-24.121408,1,55.939653
-25.014793,1,55.941392
-25.908179,1,55.944044
-26.801564,1,55.946862
-27.69495,1,55.9571
-28.588335,1,55.958675
-29.481721,1,55.968252
-30.375106,1,55.980339
-31.268492,1,55.992918
-32.161877,1,56.001606
-33.055263,1,56.007454
-33.948648,1,56.019144
-34.842034,1,56.021135
-35.735419,1,56.022856
-36.628805,1,56.035003
-37.52219,1,56.047714
-38.415576,1,56.04931
-39.308961,1,56.075298
-40.202346,1,56.07748
-41.095732,1,56.079387
-41.989117,1,56.084035
-42.882503,1,56.092531
-43.775888,1,56.096092
-44.669274,1,56.105731
-45.562659,1,56.119024
-46.456045,1,56.130082
-47.34943,1,56.131619
-48.242816,1,56.133353
-49.136201,1,56.139894
-50.029587,1,56.143614
-50.922972,1,56.146979
-51.816358,1,56.161554
-52.709743,1,56.162688
-53.603129,1,56.164518
-54.496514,1,56.173937
-55.3899,1,56.189069
-56.283285,1,56.190536
-57.176671,1,56.194254
-58.070056,1,56.196873
-58.963442,1,56.212047
-59.856827,1,56.22536
-60.750212,1,56.227607
-61.643598,1,56.231963
-62.536983,1,56.233491
-63.430369,1,56.235055
-64.323754,1,56.251843
-65.21714,1,56.253373
-66.110525,1,56.255641
-67.003911,1,56.260661
-67.897296,1,56.28353
-68.790682,1,56.307856
-69.684067,1,56.309733
-70.577453,1,56.31088
-71.470838,1,56.326979
-72.364224,1,56.331715
-73.257609,1,56.353825
-74.150995,1,56.354994
-75.04438,1,56.356595
-75.937766,1,56.357719
-76.831151,1,56.360137
-77.724537,1,56.361266
-4438.589663,175,57.842617
0.806126,1,57.851998
1.209189,1,57.864534
1.612252,1,57.885706
2.015315,1,57.893912
2.418378,1,57.912564
2.821441,1,57.938379
3.224503,1,57.939528
3.627566,1,57.940624
4.030629,1,57.941758
4.433692,1,57.953497
4.836755,1,57.955029
5.239818,1,57.956679
5.642881,1,57.966347
6.045944,1,57.969691
6.449007,1,57.979252
6.85207,1,57.989654
7.255133,1,57.998375
7.658196,1,58.01458
8.061259,1,58.040439
8.464322,1,58.041938
8.867384,1,58.044096
9.270447,1,58.045239
9.67351,1,58.048219
10.076573,1,58.061802
10.479636,1,58.062915
10.882699,1,58.064447
11.285762,1,58.066372
11.688825,1,58.067478
12.091888,1,58.081066
12.494951,1,58.091054
12.898014,1,58.106396
13.301077,1,58.116223
13.70414,1,58.118581
14.107203,1,58.125639
14.510265,1,58.141898
14.913328,1,58.144747
15.316391,1,58.158083
15.719454,1,58.169529
16.122517,1,58.171041
16.52558,1,58.182658
16.928643,1,58.196902
17.331706,1,58.199468
17.734769,1,58.221568
18.137832,1,58.230785
18.540895,1,58.235719
18.943958,1,58.246884
19.347021,1,58.248466
19.750084,1,58.249978
20.153146,1,58.256562
20.556209,1,58.260197
20.959272,1,58.261323
21.362335,1,58.277691
21.765398,1,58.28123
22.168461,1,58.288821
22.571524,1,58.29102
22.974587,1,58.304405
23.37765,1,58.305542
23.780713,1,58.306636
24.183776,1,58.308788
24.586839,1,58.332614
24.989902,1,58.334623
25.392965,1,58.351232
25.796027,1,58.354629
26.19909,1,58.368559
26.602153,1,58.36964
27.005216,1,58.379508
27.408279,1,58.381978
27.811342,1,58.384563
28.214405,1,58.386526
28.617468,1,58.388223
29.020531,1,58.398636
29.423594,1,58.408656
29.826657,1,58.410371
30.22972,1,58.426433
30.632783,1,58.644132
31.035846,1,58.645405
31.438909,1,58.647067
31.841971,1,58.649752
32.245034,1,58.653482
32.648097,1,58.665624
33.05116,1,58.678154
33.454223,1,58.693628
33.857286,1,58.695224
34.260349,1,58.69732
34.663412,1,58.707169
35.066475,1,58.710028
-12276.006535,88,59.335335
-2.679951,1,59.350514
-4.019927,1,59.354558
-5.359903,1,59.356708
-6.699879,1,59.369914
-8.039854,1,59.394611
-9.37983,1,59.399644
-10.719806,1,59.406456
-12.059781,1,59.420038
-13.399757,1,59.427615
-14.739733,1,59.446785
-16.079709,1,59.457216
-17.419684,1,59.47318
-18.75966,1,59.498395
-20.099636,1,59.5006
-21.439611,1,59.501701
-22.779587,1,59.504497
-24.119563,1,59.514208
-25.459539,1,59.528165
-26.799514,1,59.52994
-28.13949,1,59.531653
-29.479466,1,59.533678
-30.819441,1,59.53516
-32.159417,1,59.538818
-33.499393,1,59.542628
-34.839369,1,59.547332
-36.179344,1,59.54949
-37.51932,1,59.550632
-38.859296,1,59.553426
-40.199271,1,59.555329
-41.539247,1,59.565529
-42.879223,1,59.586549
-44.219199,1,59.610487
-45.559174,1,59.611657
-46.89915,1,59.612757
-48.239126,1,59.637779
-49.579101,1,59.663006
-50.919077,1,59.665747
-52.259053,1,59.670198
-53.599029,1,59.673167
-54.939004,1,59.676264
-56.27898,1,59.688051
-57.618956,1,59.713366
-58.958931,1,59.739301
-60.298907,1,59.752173
-61.638883,1,59.765026
-62.978859,1,59.76804
-64.318834,1,59.771839
-65.65881,1,59.790401
-66.998786,1,59.792154
-68.338761,1,59.795067
-69.678737,1,59.803481
-71.018713,1,59.805202
-72.358689,1,59.807353
-73.698664,1,59.80928
-75.03864,1,59.811223
-76.378616,1,59.823706
-77.718591,1,59.849618
-79.058567,1,59.851853
-80.398543,1,59.868055
-81.738519,1,59.870046
-83.078494,1,59.88073
-84.41847,1,59.895648
-85.758446,1,59.896775
-87.098421,1,59.898712
-88.438397,1,59.918561
-89.778373,1,59.921879
-91.118349,1,59.94515
-92.458324,1,59.951892
-93.7983,1,59.95446
-95.138276,1,59.968051
-96.478251,1,59.971558
-97.818227,1,59.975018
-99.158203,1,59.976507
-100.498179,1,59.993553
-101.838154,1,60.005627
-103.17813,1,60.020086
-104.518106,1,60.021199
-105.858081,1,60.024918
-107.198057,1,60.047751
-108.538033,1,60.049525
-109.878009,1,60.051258
-111.217984,1,60.052411
-112.55796,1,60.054127
-113.897936,1,60.057878
-115.237911,1,60.05959
-116.577887,1,60.066948
-113.052594,175,61.367144
0.638092,1,61.377438
0.957138,1,61.387012
1.276184,1,61.388148
1.59523,1,61.389677
1.914276,1,61.391206
2.233322,1,61.394466
2.552368,1,61.39662
2.871414,1,61.398778
3.19046,1,61.409266
3.509506,1,61.419722
3.828552,1,61.444893
4.147598,1,61.470849
4.466644,1,61.474816
4.78569,1,61.478999
5.104736,1,61.481123
5.423782,1,61.491027
5.742828,1,61.515514
6.061874,1,61.52641
6.38092,1,61.528102
6.699966,1,61.541119
7.019012,1,61.566516
7.338058,1,61.576896
7.657104,1,61.58036
7.97615,1,61.594394
8.295196,1,61.619719
8.614242,1,61.620814
8.933288,1,61.624638
9.252334,1,61.634262
9.57138,1,61.648291
9.890426,1,61.650276
10.209472,1,61.651919
10.528518,1,61.653669
10.847564,1,61.656485
11.16661,1,61.657599
11.485656,1,61.667435
11.804702,1,61.680047
12.123748,1,61.684722
12.442794,1,61.702074
12.76184,1,61.705165
13.080886,1,61.726951
13.399932,1,61.731401
13.718978,1,61.735438
14.038024,1,61.739099
14.35707,1,61.755632
14.676116,1,61.766191
14.995162,1,61.781741
15.314208,1,61.785422
15.633254,1,61.789145
15.9523,1,61.794005
16.271346,1,61.795815
16.590392,1,61.806836
16.909438,1,61.832034
17.228484,1,61.834029
17.54753,1,61.842949
17.866576,1,61.859511
18.185622,1,61.883909
18.504668,1,61.8898
18.823714,1,61.908272
19.14276,1,61.910077
19.461806,1,61.912896
19.780852,1,61.921575
20.099898,1,61.923382
20.418944,1,61.926248
20.73799,1,61.939586
21.057036,1,61.965582
21.376082,1,61.967827
21.695128,1,61.984005
22.014174,1,61.985981
22.33322,1,61.987732
22.652266,1,61.997204
22.971312,1,62.013131
23.290358,1,62.014688
23.609404,1,62.0171
23.92845,1,62.018821
24.247496,1,62.037644
24.566542,1,62.03875
24.885588,1,62.04048
25.204634,1,62.065187
25.52368,1,62.072057
25.842726,1,62.087032
26.161772,1,62.090596
26.480818,1,62.110354
26.799864,1,62.112785
27.11891,1,62.137815
27.437956,1,62.141868
27.757002,1,62.146168
8170.61653,175,63.480532
-0.71817,1,63.481737
-1.077255,1,63.49182
-1.43634,1,63.501635
-1.795424,1,63.507126
-2.154509,1,63.51054
-2.513594,1,63.512872
-2.872679,1,63.515749
-3.231764,1,63.521068
-3.590849,1,63.532357
-3.949934,1,63.536738
-4.309019,1,63.548216
-4.668103,1,63.550602
-5.027188,1,63.561067
-5.386273,1,63.564031
-5.745358,1,63.567249
-6.104443,1,63.568566
-6.463528,1,63.569649
-6.822613,1,63.590952
-7.181698,1,63.607725
-7.540782,1,63.6324
-7.899867,1,63.633494
-8.258952,1,63.643909
-8.618037,1,63.657682
-8.977122,1,63.683546
-9.336207,1,63.693902
-9.695292,1,63.709996
-10.054377,1,63.735156
-10.413461,1,63.737387
-10.772546,1,63.740473
-11.131631,1,63.750029
-11.490716,1,63.765024
-11.849801,1,63.767167
-12.208886,1,63.769083
-12.567971,1,63.782592
-12.927056,1,63.795468
-13.28614,1,63.81675
-13.645225,1,63.840493
-14.00431,1,63.841656
-14.363395,1,63.845107
-14.72248,1,63.849844
-15.081565,1,63.868993
-15.44065,1,63.879217
-15.799735,1,63.895615
-16.158819,1,63.898262
-16.517904,1,63.906642
-16.876989,1,63.918374
-17.236074,1,63.919509
-17.595159,1,63.944881
-17.954244,1,63.956131
-18.313329,1,63.9721
-18.672414,1,63.985124
-19.031499,1,63.997909
-19.390583,1,64.003999
-19.749668,1,64.022661
-20.108753,1,64.024478
-20.467838,1,64.027321
-20.826923,1,64.035948
-21.186008,1,64.037724
-21.545093,1,64.040552
-21.904178,1,64.053861
-22.263262,1,64.055881
-22.622347,1,64.080419
-22.981432,1,64.082643
-23.340517,1,64.088301
-23.699602,1,64.100081
-24.058687,1,64.102101
-24.417772,1,64.112818
-24.776857,1,64.114147
-25.135941,1,64.128848
-25.495026,1,64.131513
-25.854111,1,64.151096
-26.213196,1,64.154391
-26.572281,1,64.17754
-26.931366,1,64.184412
-27.290451,1,64.199479
-27.649536,1,64.202975
-28.00862,1,64.222803
-28.367705,1,64.225284
-28.72679,1,64.249174
-29.085875,1,64.25141
-29.44496,1,64.275557
-29.804045,1,64.277341
-30.16313,1,64.280357
-30.522215,1,64.285511
-30.881299,1,64.287884
-31.240384,1,64.290858
-0.872083,1,64.293475
-1.744167,1,64.295602
-2.61625,1,64.299077
-3.488334,1,64.309025
-4.360417,1,64.32741
-5.232501,1,64.35318
-6.104584,1,64.378529
-6.976668,1,64.38441
-7.848751,1,64.393732
-8.720834,1,64.406134
-9.592918,1,64.427319
-10.465001,1,64.453032
-11.337085,1,64.478912
-12.209168,1,64.481155
-13.081252,1,64.489038
-13.953335,1,64.493733
-14.825418,1,64.495234
-15.697502,1,64.496902
-16.569585,1,64.497943
-17.441669,1,64.507379
-18.313752,1,64.510576
-19.185836,1,64.512108
-20.057919,1,64.522164
-20.930003,1,64.531627
-21.802086,1,64.54708
-22.674169,1,64.556792
-23.546253,1,64.557921
-24.418336,1,64.561172
-25.29042,1,64.56499
-26.162503,1,64.585024
-27.034587,1,64.586119
-27.90667,1,64.587234
-28.778754,1,64.5896
-29.650837,1,64.594014
-30.52292,1,64.59762
-31.395004,1,64.607396
-32.267087,1,64.60915
-33.139171,1,64.611069
-34.011254,1,64.612617
-34.883338,1,64.620674
-35.755421,1,64.626888
-36.627504,1,64.637354
-37.499588,1,64.649698
-38.371671,1,64.653527
-39.243755,1,64.663497
-40.115838,1,64.666519
-40.987922,1,64.690239
-41.860005,1,64.693222
-42.732089,1,64.705398
-43.604172,1,64.718212
-44.476255,1,64.719764
-45.348339,1,64.744989
-46.220422,1,64.746834
-47.092506,1,64.748551
-47.964589,1,64.753021
-48.836673,1,64.761096
-49.708756,1,64.764639
-50.580839,1,64.774206
-51.452923,1,64.783376
-52.325006,1,64.788539
-53.19709,1,64.799579
-54.069173,1,64.801109
-54.941257,1,64.809177
-55.81334,1,64.813463
-56.685424,1,64.828172
-57.557507,1,64.831743
-58.42959,1,64.85286
-59.301674,1,64.855927
-60.173757,1,64.879339
-61.045841,1,64.881121
-61.917924,1,64.897761
-62.790008,1,64.899982
-63.662091,1,64.904546
-64.534175,1,64.925286
-65.406258,1,64.926424
-66.278341,1,64.928167
-67.150425,1,64.95092
-68.022508,1,64.967683
-68.894592,1,64.993156
-69.766675,1,64.99426
-70.638759,1,65.01934
-71.510842,1,65.034628
-72.382925,1,65.037396
-73.255009,1,65.047156
-74.127092,1,65.049103
-74.999176,1,65.051079
-75.871259,1,65.057839
-4600.154809,262,67.283282
1.946204,1,67.285919
2.919307,1,67.296018
3.892409,1,67.30158
4.865511,1,67.311162
5.838613,1,67.32374
6.811716,1,67.327463
7.784818,1,67.334095
8.75792,1,67.335835
9.731022,1,67.348246
10.704125,1,67.349423
11.677227,1,67.351581
12.650329,1,67.354841
13.623431,1,67.376723
14.596534,1,67.379835
15.569636,1,67.40315
16.542738,1,67.404916
17.51584,1,67.40642
18.488943,1,67.408354
19.462045,1,67.410293
20.435147,1,67.412457
21.408249,1,67.413942
22.381351,1,67.419908
23.354454,1,67.426887
24.327556,1,67.428641
25.300658,1,67.438212
26.27376,1,67.462126
27.246863,1,67.465112
28.219965,1,67.488503
29.193067,1,67.514557
30.166169,1,67.540636
31.139272,1,67.543965
32.112374,1,67.548885
33.085476,1,67.559055
34.058578,1,67.568511
35.031681,1,67.569669
36.004783,1,67.572888
36.977885,1,67.574635
37.950987,1,67.575732
38.92409,1,67.581568
39.897192,1,67.588584
40.870294,1,67.590506
41.843396,1,67.592215
42.816498,1,67.60183
43.789601,1,67.61014
44.762703,1,67.617597
45.735805,1,67.619685
46.708907,1,67.629418
47.68201,1,67.631437
48.655112,1,67.646211
49.628214,1,67.648017
50.601316,1,67.657568
51.574419,1,67.664622
52.547521,1,67.665739
53.520623,1,67.673584
54.493725,1,67.683984
55.466828,1,67.693488
56.43993,1,67.698885
57.413032,1,67.700019
58.386134,1,67.703209
59.359237,1,67.705595
60.332339,1,67.711378
61.305441,1,67.724056
62.278543,1,67.725156
63.251645,1,67.729241
64.224748,1,67.740932
65.19785,1,67.743673
66.170952,1,67.754233
67.144054,1,67.780543
68.117157,1,67.784605
69.090259,1,67.788777
70.063361,1,67.790744
71.036463,1,67.800785
72.009566,1,67.824862
72.982668,1,67.835874
73.95577,1,67.837602
74.928872,1,67.850625
75.901975,1,67.876436
76.875077,1,67.886756
77.848179,1,67.902712
78.821281,1,67.906712
79.794384,1,67.929241
80.767486,1,67.930383
81.740588,1,67.934197
82.71369,1,67.956905
83.686792,1,67.958945
84.659895,1,67.960472
-1966.603028,262,70.097251
0.643839,1,70.121262
0.965758,1,70.122401
1.287678,1,70.125929
1.609597,1,70.132167
1.931516,1,70.149773
2.253436,1,70.160404
2.575355,1,70.175873
2.897275,1,70.17852
3.219194,1,70.184665
3.541114,1,70.187916
3.863033,1,70.18983
4.184952,1,70.200682
4.506872,1,70.226021
4.828791,1,70.236638
5.150711,1,70.252598
5.47263,1,70.276433
5.794549,1,70.28252
6.116469,1,70.300909
6.438388,1,70.304438
6.760308,1,70.313275
7.082227,1,70.31502
7.404146,1,70.317179
7.726066,1,70.331078
8.047985,1,70.357149
8.369905,1,70.37472
8.691824,1,70.400506
9.013744,1,70.402678
9.335663,1,70.404165
9.657582,1,70.405317
9.979502,1,70.424721
10.301421,1,70.428075
10.623341,1,70.430683
10.94526,1,70.438633
11.267179,1,70.453574
11.589099,1,70.474608
11.911018,1,70.478133
12.232938,1,70.480271
12.554857,1,70.482635
12.876776,1,70.483762
13.198696,1,70.5011
13.520615,1,70.526879
13.842535,1,70.552685
14.164454,1,70.554185
14.486373,1,70.555884
14.808293,1,70.55759
15.130212,1,70.559573
15.452132,1,70.560655
15.774051,1,70.564919
16.095971,1,70.571264
16.41789,1,70.573692
16.739809,1,70.577354
17.061729,1,70.57849
17.383648,1,70.587996
17.705568,1,70.595696
18.027487,1,70.599225
18.349406,1,70.608727
18.671326,1,70.609856
18.993245,1,70.618177
19.315165,1,70.635984
19.637084,1,70.660999
19.959003,1,70.662338
20.280923,1,70.667408
20.602842,1,70.677372
20.924762,1,70.689784
21.246681,1,70.712146
21.568601,1,70.720355
21.89052,1,70.741637
22.212439,1,70.768115
22.534359,1,70.778264
22.856278,1,70.782642
23.178198,1,70.793028
23.500117,1,70.794797
23.822036,1,70.797381
24.143956,1,70.799104
24.465875,1,70.808038
24.787795,1,70.818785
25.109714,1,70.819923
25.431633,1,70.835768
25.753553,1,70.845523
26.075472,1,70.871371
26.397392,1,70.873541
26.719311,1,70.889354
27.041231,1,70.891197
27.36315,1,70.895106
27.685069,1,70.897906
28.006989,1,70.902671
7422.837927,175,72.253433
-0.661046,1,72.277707
-0.991569,1,72.280348
-1.322092,1,72.286491
-1.652615,1,72.300444
-1.983138,1,72.301562
-2.313661,1,72.326732
-2.644184,1,72.352535
-2.974707,1,72.376855
-3.30523,1,72.382469
-3.635753,1,72.401082
-3.966276,1,72.402853
-4.296799,1,72.40565
-4.627322,1,72.414173
