r,l,t
2.677777,3,26.042298
0.332145,1,26.064611
-0.819626,2,26.082691
0.461993,10,26.110324
5.703905,8,26.136968
2.295556,5,26.149743
2.13006,4,26.173962
-0.289088,1,26.193385
3.038854,2,26.215955
2.620044,5,26.235582
3.483654,4,26.24732
1.126809,3,26.268935
-2.694305,4,26.291496
3.864039,2,26.314311
-2.055837,5,26.339432
-3.856709,5,26.360711
0.595911,3,26.383926
3.09003,6,26.398072
-6.181663,3,26.411306
2.600807,8,26.432636
-1.851694,4,26.456241
-0.916006,6,26.481026
2.428968,4,26.50473
3.492533,5,26.529637
-0.1,1,26.542255
1.534025,2,26.562687
3.715325,3,26.586239
0.404112,5,26.605645
-0.065361,2,26.616023
1.725175,2,26.640551
2.837539,6,26.663852
-0.055439,1,26.68526
-3.037925,2,26.704345
1.24282,2,26.727105
-2.662163,4,26.748949
-0.740625,2,26.771802
-2.273119,5,26.794827
0.080358,1,26.817108
0.487912,2,26.83748
3.405454,5,26.86189
-4.21339,4,26.88584
1.425891,5,26.909181
-0.554346,1,26.927505
-2.629612,2,26.95017
0.753988,2,26.972884
3.357564,5,26.996075
-0.50885,1,27.01973
0.940966,1,27.040305
2.861201,4,27.064135
2.945139,6,27.087716
-0.136522,7,27.113623
-4.785906,6,27.128496
-3.454921,4,27.152577
3.572857,8,27.176421
0.084389,10,27.204424
1.29403,4,27.216146
10.597501,11,27.244739
-1.800992,2,27.267492
1.86522,15,27.286804
-0.571806,1,27.310629
-0.143556,1,27.331184
-1.681722,1,27.351457
5.1757,4,27.375719
-4.525203,10,27.402064
-5.192591,6,27.427765
0.397614,4,27.439789
-0.858334,2,27.462572
-0.855381,4,27.48356
-4.185985,8,27.509938
-0.523148,5,27.528726
1.165208,5,27.54132
-1.664878,4,27.565518
2.26005,6,27.585573
-6.362029,8,27.611755
-0.202064,4,27.635549
0.28665,1,27.656089
-0.175943,2,27.678787
-4.036879,6,27.70395
-0.1,1,27.712941
-0.1,2,27.7235
-3.184502,4,27.747346
2.493273,5,27.773951
0.332145,1,27.794444
-0.482511,1,27.811822
1.17742,13,27.840652
1.151553,8,27.867223
2.295556,5,27.879825
2.150967,5,27.904364
-0.013163,4,27.92537
0.327526,2,27.947975
1.388889,5,27.967334
3.483654,4,27.978976
1.126809,3,27.999017
-2.694305,4,28.023049
3.864039,2,28.046179
-1.000236,7,28.072469
-4.213347,6,28.094242
0.595911,3,28.117325
3.09003,6,28.131436
2.649933,3,28.142989
1.661095,8,28.166251
-1.851694,4,28.190154
-0.916006,6,28.21488
2.428968,4,28.238615
3.492533,5,28.263144
-0.1,2,28.276271
1.534025,2,28.296564
1.36603,5,28.32095
2.131562,5,28.340201
-0.065361,2,28.352245
1.725175,2,28.373395
0.584327,10,28.401079
0.828112,2,28.421148
1.75163,2,28.441982
0.520403,1,28.464062
-2.662163,4,28.486764
-0.740625,2,28.509873
-2.410968,7,28.53378
-0.281017,3,28.556904
1.868114,5,28.578741
-3.011724,2,28.602679
0.694817,7,28.62689
1.425891,5,28.649993
-0.554346,1,28.668206
-2.629612,2,28.690818
2.049404,8,28.716893
4.128688,5,28.741489
-0.50885,1,28.762006
0.940966,1,28.783912
2.861201,4,28.806111
2.945139,6,28.831139
-4.443154,7,28.856977
-4.785906,6,28.873449
0.906394,4,28.895952
3.574823,8,28.919721
-2.612549,11,28.948219
1.29403,4,28.959881
7.082214,10,28.988166
-1.800992,2,29.010929
1.86522,15,29.107769
-0.571806,1,29.128442
-0.143556,1,29.150674
-1.681722,1,29.171203
5.629105,4,29.195504
-4.611341,11,29.222064
0.070553,6,29.247706
0.397614,4,29.25978
-0.858334,2,29.28278
-0.792534,2,29.302852
-3.697287,10,29.331137
-0.44082,4,29.34967
1.165208,5,29.362375
-1.664878,4,29.385123
1.51996,4,29.405409
-10.869642,8,29.431748
-0.356745,2,29.454634
0.272386,3,29.476382
-0.175943,2,29.500858
-2.153215,6,29.524531
0.0,1,29.533234
-0.1,1,29.544903
-3.184502,4,29.567259
2.677777,3,29.590737
0.332145,1,29.613055
-0.819626,2,29.631038
-0.002875,11,29.658983
1.151553,8,29.685603
2.295556,5,29.699991
2.13006,4,29.722457
-0.013163,4,29.743322
1.422414,2,29.765949
1.388889,5,29.786894
3.483654,4,29.796947
0.437165,4,29.817517
-2.795304,3,29.841157
-2.226676,2,29.864431
-1.598055,3,29.88805
-3.055426,7,29.910522
0.595911,3,29.933493
-1.644398,6,29.947365
-6.181663,3,29.960513
2.250716,8,29.981985
-1.851694,4,30.005616
-1.55434,6,30.030362
2.334208,5,30.054515
3.492533,5,30.079123
-0.1,2,30.091506
1.534025,2,30.114277
3.715325,3,30.139615
2.131562,5,30.157661
-0.065361,2,30.169633
1.725175,2,30.19102
2.837539,6,30.216088
-0.055439,1,30.237176
-3.037925,2,30.256453
1.24282,2,30.280881
-2.662163,4,30.30127
-0.740625,2,30.324036
-3.112919,5,30.348414
0.080358,1,30.368841
0.487912,2,30.390921
3.651686,7,30.415026
0.034574,6,30.440189
1.425891,5,30.463615
-0.554346,1,30.481861
-2.629612,2,30.505962
1.285013,3,30.527817
-5.672703,12,30.555432
-0.50885,1,30.57752
0.895944,3,30.600996
1.812212,2,30.621769
2.945139,6,30.647414
-4.505363,5,30.671759
-4.785906,6,30.686582
-3.153695,4,30.710564
3.572857,8,30.73436
-0.027189,11,30.762958
1.29403,4,30.774714
7.092345,5,30.799502
4.149419,2,30.822475
1.86522,15,30.841891
-0.571806,1,30.863696
-0.143556,1,30.885858
-1.681722,1,30.906557
5.629105,3,30.933296
-5.722252,10,30.963259
-4.764696,7,30.991289
0.397614,4,31.005006
1.557716,2,31.026587
-0.830835,2,31.048228
-0.907124,9,31.075799
-0.44082,4,31.094218
1.165208,5,31.106891
-1.764804,3,31.12904
0.792469,5,31.149821
-12.997425,8,31.176289
-0.288921,5,31.200832
-0.485877,1,31.223986
-0.165512,3,31.247373
-4.76108,6,31.27271
-0.1,1,31.281846
-0.1,2,31.294181
-3.184502,4,31.31664
2.677777,3,31.34022
0.332145,1,31.362574
-0.819626,2,31.380699
-0.002875,11,31.409134
5.703905,8,31.435503
2.295556,5,31.448225
1.994185,3,31.471821
-0.289088,1,31.490911
1.422414,2,31.513424
2.145504,5,31.533223
3.483654,4,31.544854
1.126809,3,31.564872
-2.694305,4,31.589313
3.864039,2,31.61244
1.401024,6,31.638202
-6.910318,7,31.660919
5.168343,6,31.685759
-1.644398,6,31.699748
-6.181663,3,31.711392
1.447287,7,31.733392
-2.181065,3,31.756596
1.669963,8,31.784879
2.447904,3,31.806434
3.306872,6,31.831348
-0.1,2,31.842769
1.534025,2,31.864683
3.715325,3,31.888085
2.131562,5,31.910163
-0.065361,2,31.922258
1.725175,2,31.946261
2.837539,6,31.972027
-0.055439,1,31.991868
-3.037925,2,32.012759
1.24282,2,32.036052
-2.662163,4,32.058957
-0.740625,2,32.081948
-0.999718,5,32.105425
-0.279997,1,32.127563
0.487912,2,32.149709
-0.751449,7,32.173901
0.034574,6,32.199504
1.425891,5,32.22298
-0.554346,1,32.241156
-2.629612,2,32.265715
0.753988,2,32.287018
3.357564,5,32.311008
-0.50885,1,32.334793
-1.138886,1,32.35538
2.861201,4,32.377486
2.945139,6,32.402617
-4.208042,5,32.426967
-4.785906,6,32.441773
-3.153695,4,32.465961
3.572857,8,32.489912
3.358056,9,32.517274
1.29403,4,32.528961
7.082214,10,32.559233
-1.800992,2,32.580613
1.86522,15,32.60005
-0.571806,1,32.623393
-0.143556,1,32.642382
-1.681722,1,32.664715
5.629105,4,32.688962
-5.722252,10,32.715236
-0.69484,6,32.740939
0.397614,4,32.754808
-0.858334,2,32.777772
-0.830835,2,32.796092
2.098763,8,32.822594
-0.44082,4,32.841627
1.165208,5,32.854531
-1.754865,4,32.877453
1.51996,4,32.897931
-3.460172,10,32.925736
-0.456874,5,32.950108
0.28665,1,32.971724
-0.175943,2,32.997553
-1.287951,5,33.027076
-0.1,1,33.035167
-0.1,2,33.046203
-3.184502,4,33.072257
2.677777,3,33.111301
0.332145,1,33.129879
-0.819626,2,33.151451
2.666955,13,33.182062
5.703905,8,33.209674
2.295556,5,33.223157
2.13006,4,33.248108
-0.013163,4,33.269803
0.327526,2,33.293377
1.903603,7,33.314896
3.483654,4,33.327029
1.126809,3,33.347789
-2.754878,5,33.373335
3.864039,2,33.397223
1.401024,6,33.423473
-6.910318,7,33.446962
5.168343,6,33.472688
-1.644398,6,33.48737
2.649933,3,33.499345
1.447287,7,33.522799
-2.181065,3,33.54782
-4.147324,6,33.573792
2.052031,4,33.598657
-2.180374,5,33.624194
-0.1,1,33.635645
1.534025,2,33.658714
3.715325,3,33.682954
2.131562,5,33.703202
-0.065361,2,33.714046
1.725175,2,33.737739
0.584327,10,33.770576
-0.157557,2,33.791196
2.04218,4,33.812452
0.407816,2,33.836191
-2.662163,4,33.859525
-0.740625,2,33.884911
-0.999718,5,33.908669
-0.63806,2,33.931326
0.232851,3,33.952341
-1.700776,3,33.975796
0.481446,4,33.9999
-0.466362,5,34.023078
-0.578375,2,34.041963
-2.629612,2,34.064689
0.753988,2,34.087564
3.357564,5,34.110957
-0.50885,1,34.133334
-1.138886,1,34.155481
2.861201,4,34.177797
2.945139,6,34.20372
-3.436879,5,34.228
-4.785906,6,34.242873
0.906394,4,34.266771
3.572857,8,34.290703
1.176529,7,34.316601
-0.1,4,34.328182
4.971934,7,34.354501
4.149419,2,34.377693
1.86522,15,34.397049
-0.571806,1,34.420514
-0.143556,1,34.439734
-1.681722,1,34.46337
5.629105,4,34.485764
-0.371455,5,34.508704
3.477622,7,35.481007
0.397614,4,35.494276
-0.858334,2,35.518008
-0.830835,2,35.538217
-6.722234,11,35.567298
-1.227429,1,35.584391
-3.118116,3,35.595905
-1.617749,5,35.619508
0.40383,6,35.641095
-8.891871,8,35.667679
-0.268597,4,35.692072
-0.485877,1,35.712843
-0.175943,2,35.735633
-0.228979,6,35.761121
0.0,1,35.769913
-0.1,1,35.781765
-3.184502,4,35.8041
7.050486,4,35.828368
0.332145,1,35.852031
-0.819626,2,35.868403
0.203264,11,35.896195
5.704084,9,35.923297
2.295556,5,35.935973
2.13006,4,35.96012
-0.013163,4,35.981057
0.327526,2,36.003721
1.903603,7,36.025125
3.483654,4,36.038003
1.054806,4,36.059526
-2.694305,4,36.085801
1.81854,2,36.107252
-1.61377,5,36.132345
-3.856709,5,36.153793
0.595911,3,36.176691
3.09003,6,36.190785
-6.181663,4,36.203022
1.747285,5,36.224316
-2.181065,3,36.247652
0.122603,6,36.27265
2.334208,5,36.296856
3.492533,5,36.321176
-0.1,2,36.334467
1.534025,2,36.354739
4.615625,5,36.379181
1.753908,5,36.398451
-0.065361,2,36.408843
1.725175,2,36.431823
2.837539,6,36.456893
-0.14465,1,36.476365
-3.037925,2,36.497152
1.24282,2,36.519888
-2.662163,4,36.542042
-0.740625,2,36.564925
-0.1,2,36.585909
0.702099,2,36.608707
0.487912,2,36.62912
-1.170885,3,36.652613
-4.21339,4,36.676419
1.382119,7,36.702472
-0.554346,1,36.71929
-2.629612,2,36.741846
0.753988,2,36.766199
3.357564,5,36.787932
-0.50885,1,36.810083
-1.138886,1,36.832001
2.861201,4,36.854243
2.945139,6,36.879503
-3.436879,5,36.903551
-4.785906,6,36.919232
-3.153695,4,36.942559
3.572857,8,36.966458
1.041768,3,36.99001
1.29403,2,37.002354
5.260374,9,37.027971
-1.800992,2,37.050661
1.76522,15,37.070157
-0.571806,1,37.0918
-0.143556,1,37.112269
-1.681722,1,37.136367
5.629105,3,37.158187
-4.525203,10,37.184052
-0.69484,6,37.209674
-0.835761,5,37.223865
-0.858334,2,37.24506
-0.830835,2,37.264892
2.098763,8,37.291486
-0.523148,5,37.311957
1.165208,5,37.32298
-1.754865,4,37.34553
2.26005,6,37.36702
-7.059278,8,37.393621
-0.816275,3,37.41674
0.272386,2,37.437938
-0.175943,2,37.460719
-2.153215,6,37.486338
0.0,1,37.495139
-0.1,1,37.506817
-3.184502,4,37.529106
2.677777,3,37.552471
0.332145,1,37.574592
-0.819626,2,37.592576
0.203264,11,37.620264
6.176069,4,37.644514
1.774113,4,37.658311
2.13006,4,37.68066
-0.013163,4,37.701513
1.422414,2,37.725634
1.903603,7,37.744903
3.483654,4,37.756439
1.126809,3,37.776306
-2.998326,2,37.799122
-1.518936,4,37.823129
1.401024,6,37.848623
-4.703536,6,37.870266
0.595911,3,37.893166
3.09003,6,37.907315
2.649933,3,37.918899
2.600807,8,37.941763
-2.181065,3,37.965069
2.365204,8,37.991273
2.447904,3,38.014532
-2.180374,5,38.038995
-0.1,4,38.051491
1.534025,2,38.073501
4.615625,6,38.100126
1.753908,5,38.117792
-0.065361,2,38.129785
1.725175,2,38.150921
2.837539,6,38.17589
-0.14465,1,38.19523
-3.037925,2,38.215822
1.24282,2,38.238904
-2.662163,4,38.260978
-0.740625,2,38.283975
-3.49805,5,38.307149
0.080358,1,38.329306
0.487912,2,38.351313
3.651686,7,38.375865
0.348049,6,38.401144
1.425891,5,38.424416
-0.266916,3,38.44392
-2.529612,2,38.46809
0.753988,2,38.489271
3.357564,5,38.512752
-0.50885,1,38.534993
0.940966,1,38.557139
2.861201,4,38.579625
3.091055,4,38.603623
-0.136522,7,38.629508
-8.451811,5,38.643806
-3.153695,4,38.667665
3.588592,5,38.69164
-2.81167,8,38.716753
1.29403,4,38.728421
4.774601,10,38.756432
-1.800992,2,38.780974
1.136918,14,38.798301
-0.571806,1,38.819946
-0.143556,1,38.840453
-1.681722,1,38.862746
5.1757,4,38.886853
-0.371455,5,38.909483
3.477622,7,38.935748
0.397614,4,38.94937
-0.858334,2,38.970506
-0.830835,2,38.990367
2.783231,11,39.018757
-1.227429,1,39.035485
-3.118116,3,39.048606
-1.664878,4,39.069757
1.926422,5,39.090349
-6.362029,9,39.117114
-0.268597,4,39.142531
-0.485877,1,39.161476
-0.165512,3,39.18521
-0.150337,1,39.207542
0.0,1,39.216336
-0.1,2,39.22852
-3.184502,4,39.250854
2.677777,3,39.274253
0.332145,1,39.296236
-0.819626,2,39.314038
0.894558,12,39.342712
6.176069,4,39.366963
1.774113,4,39.379048
2.150967,5,39.403888
-0.013163,4,39.424781
0.327526,2,39.447436
1.903603,7,39.468227
3.483654,4,39.479883
1.126809,3,39.501345
-2.795304,3,39.523267
-4.272176,2,39.54615
-1.598055,3,39.571495
-3.692087,6,39.591774
0.595911,3,39.614523
3.09003,6,39.628624
-6.181663,3,39.640036
1.747285,5,39.662841
-2.181065,3,39.684449
-1.55434,6,39.708943
2.428968,4,39.732586
3.492533,5,39.756988
-0.1,2,39.770201
1.534025,2,39.790538
3.715325,3,39.8156
0.177418,5,39.834686
-0.065361,2,39.843348
1.725175,2,39.865904
2.837539,6,39.891022
-0.14465,1,39.910489
-3.037925,2,39.931335
1.24282,2,39.954016
-2.662163,4,39.975896
-0.740625,2,40.000414
-0.1,2,40.019695
0.702099,2,40.042412
-0.284654,7,40.065645
2.617353,2,40.087946
0.5416,6,40.113143
1.382119,7,40.139272
-0.554346,1,40.159265
-2.529612,2,40.182094
2.049404,8,40.208578
-3.540009,6,40.2357
-0.50885,1,40.257188
0.940966,1,40.279286
2.861201,4,40.301793
2.945139,6,40.327161
-4.443154,8,40.353678
-4.785906,6,40.36852
-3.153695,4,40.39239
3.572857,8,40.416322
1.041768,3,40.440099
1.29403,2,40.450957
7.082214,10,40.479003
-1.800992,2,40.501808
-6.155221,10,40.520494
-0.571806,1,40.542291
-0.143556,1,40.562756
-1.681722,1,40.583379
5.629105,3,40.606874
0.09103,5,40.630365
3.477622,7,40.658502
0.397614,4,40.668914
-0.858334,2,40.691865
-0.830835,2,40.711918
2.783231,11,40.740304
-1.227429,1,40.756841
-3.118116,3,40.770043
-1.664878,4,40.791478
1.926422,5,40.812171
-4.540662,8,40.838918
-0.268597,4,40.86445
-0.485877,1,40.884936
-0.175943,2,40.906068
-3.219263,5,40.930214
0.0,1,40.938987
-0.1,1,40.950614
-3.184502,4,40.972811
2.677777,3,40.996631
0.332145,1,41.018781
-0.819626,2,41.039781
2.666955,13,41.069037
6.077063,7,41.095106
3.326157,4,41.107292
2.13006,4,41.13141
-0.013163,4,41.154063
1.422414,2,41.175165
1.086957,2,41.192827
3.483654,4,41.204541
0.437165,4,41.22512
-2.795304,3,41.250458
-2.226676,2,41.271783
-1.598055,3,41.295353
-4.182275,6,41.317181
0.595911,3,41.340219
3.09003,6,41.354298
-6.181663,3,41.367556
2.195355,7,41.388181
-1.851694,4,41.411649
-0.916006,6,41.436501
2.428968,4,41.460244
3.492533,5,41.484617
-0.1,1,41.49731
1.534025,2,41.517631
3.715325,3,41.540801
2.131562,5,41.560055
-0.065361,2,41.570431
0.104429,2,41.593177
2.837539,6,41.618084
-0.14465,1,41.637497
-3.037925,2,41.658266
1.24282,2,41.682564
-2.662163,4,41.70296
-0.740625,2,41.725755
-0.1,2,41.746707
0.702099,2,41.769479
-0.284654,7,41.794441
-1.785783,3,41.815681
0.5416,6,41.840641
1.425891,5,41.863987
-0.554346,1,41.882204
-2.629612,2,41.904739
0.753988,2,41.927456
3.357564,5,41.95085
-0.430227,2,41.973989
0.940966,1,41.996175
2.861201,4,42.018434
2.945139,6,42.043674
-4.443154,8,42.069919
-4.785906,6,42.08476
-3.153695,4,42.108889
3.572857,8,42.132814
-3.287094,3,42.156445
1.29403,4,42.168171
0.813177,9,42.195122
-1.800992,2,42.218011
1.86522,15,42.237337
-0.571806,1,42.259225
-0.143556,1,42.279676
-1.681722,1,42.301593
5.1757,4,42.325721
-0.371455,5,42.348457
-0.69484,6,42.373967
0.397614,4,42.385949
-0.858334,2,42.408891
-0.830835,2,42.42879
2.783231,11,42.457123
-1.227429,1,42.475407
-3.118116,3,42.486978
-1.754865,4,42.507964
1.926422,5,42.52866
-10.869642,8,42.554938
-0.268597,4,42.578697
0.28665,1,42.599216
-0.230758,5,42.623832
-4.036879,6,42.648777
-0.1,1,42.657815
-0.1,2,42.670041
-3.184502,4,42.692786
2.677777,3,42.717803
0.332145,1,42.739962
-0.578604,4,42.756963
4.12089,9,42.784178
5.703905,8,42.810579
2.295556,5,42.824022
2.13006,4,42.84828
-0.013163,4,42.869544
1.422414,2,42.892192
1.903603,7,42.91296
-3.374586,5,42.925215
1.126809,3,42.945215
-2.754878,5,42.971947
1.50094,3,42.993829
1.401024,6,43.019686
-4.213347,6,43.041547
0.595911,3,43.064667
3.09003,6,43.078728
2.649933,3,43.092233
1.747285,5,43.115502
-2.181065,3,43.142618
0.122603,6,43.173379
2.428968,4,43.201521
3.492533,5,43.224572
-0.1,2,43.237888
1.534025,2,43.258426
3.715325,3,43.281749
0.309348,4,43.302463
-0.065361,2,43.311319
1.725175,2,43.334146
2.837539,6,43.359462
-0.14465,1,43.378831
-3.037925,2,43.39949
1.24282,2,43.422873
-0.905032,2,43.443579
-0.740625,2,43.468398
-0.1,2,43.48781
0.702099,2,43.510467
0.487912,2,43.530815
-1.170885,3,43.553437
-4.21339,4,43.577313
1.425891,5,43.600652
-0.554346,1,43.619066
-2.629612,2,43.643479
0.753988,2,43.664731
3.399285,10,43.691374
0.919696,2,43.714237
-0.222595,2,43.737199
2.861201,4,43.759913
2.945139,6,43.785144
-0.136522,7,43.810784
-4.785906,6,43.82562
-3.153695,4,43.849732
3.572857,8,43.875392
1.041768,3,43.897384
1.29403,4,43.909088
7.082214,10,43.936972
-1.800992,2,43.959815
1.86522,15,43.979183
-0.571806,1,44.002527
-0.143556,1,44.02138
-1.681722,1,44.043633
5.629105,3,44.067085
-4.525203,10,44.093159
3.477622,7,44.119465
0.397614,4,44.133264
-0.858334,2,44.155131
-0.830835,2,44.175362
-3.617909,11,44.20567
-1.227429,1,44.220708
-3.118116,3,44.232096
-3.118708,3,44.257091
0.718436,1,44.273133
-10.869642,8,44.299545
-0.356745,2,44.322349
0.272386,3,44.344089
-0.165512,3,44.367456
-0.150337,1,44.389425
0.0,1,44.398175
-0.1,2,44.410431
-3.184502,4,44.432859
2.677777,3,44.456196
0.332145,1,44.479932
-0.819626,2,44.496155
1.636918,12,44.524795
5.704084,9,44.552632
2.295556,5,44.568521
2.150967,5,44.59261
-0.013163,4,44.613509
1.422414,2,44.636341
1.388889,5,44.655719
3.483654,4,44.66739
1.126809,3,44.687269
-2.873176,4,44.711641
1.81854,2,44.734895
1.401024,6,44.76077
-6.910318,7,44.783115
4.190711,6,44.808039
3.09003,6,44.822177
2.649933,3,44.835373
2.195355,7,44.856115
-2.181065,3,44.879315
-1.55434,6,44.904014
2.334208,5,44.928454
-2.01143,3,44.951788
-0.1,3,44.9639
1.534025,2,44.985808
3.715325,3,45.009225
2.131562,5,45.028484
-0.065361,2,45.03874
1.725175,2,45.061658
2.837539,6,45.086766
-0.14465,1,45.106142
-3.037925,2,45.126905
0.520403,1,45.148894
-0.905032,2,45.170904
-0.740625,2,45.194771
-0.999718,5,45.218321
-0.279997,1,45.240362
0.487912,2,45.260627
3.651686,7,45.286209
-0.178797,5,45.31092
1.382119,7,45.335309
-0.554346,1,45.353591
-2.529612,2,45.376082
0.753988,2,45.399093
3.357564,5,45.422453
-0.50885,1,45.444463
0.940966,1,45.466569
2.692829,5,45.489928
2.945139,6,45.515295
-4.443154,8,45.541679
-4.785906,6,45.556522
-3.153695,4,45.580535
3.572857,8,45.604757
-3.287094,3,45.628346
1.29403,4,45.640051
2.241503,10,45.668261
-1.800992,2,45.691065
1.76522,15,45.71059
-0.571806,1,45.733934
-0.143556,1,45.754442
-1.681722,1,45.774663
-0.808557,4,45.800233
-4.525203,10,45.824728
-0.69484,6,45.850323
0.397614,4,45.864093
-0.858334,2,45.88536
-0.792534,2,45.905387
-1.106712,10,45.933393
-0.44082,4,45.952097
1.165208,5,45.9647
-1.617749,5,45.989556
2.26005,6,46.009562
-6.362029,9,46.037428
-0.268597,4,46.062849
-0.485877,1,46.083382
-0.165512,3,46.107027
-0.150337,1,46.12887
0.0,1,46.137663
-0.1,2,46.149915
-3.184502,4,46.172583
2.677777,3,46.196126
0.332145,1,46.217984
-0.819626,2,46.235763
1.768098,11,46.26508
5.704084,9,46.292012
2.468389,5,47.207548
2.13006,4,47.233299
-0.013163,4,47.253853
1.422414,2,47.276719
1.903603,7,47.297818
3.483654,4,47.309603
0.437165,4,47.330324
-1.173684,5,47.355113
1.81854,2,47.378257
1.401024,6,47.403615
0.160073,6,47.425484
0.595911,3,47.450293
3.09003,6,47.462818
2.649933,3,47.475878
2.195355,7,47.496729
-2.165077,5,47.52275
-3.617215,9,47.548291
-2.277119,3,47.571632
-2.180374,5,47.596017
-0.1,2,47.607524
1.534025,2,47.629406
4.158543,7,47.654897
1.753908,5,47.674323
-0.065361,2,47.684702
1.725175,2,47.709058
2.837539,6,47.732771
-0.14465,1,47.752117
-3.037925,2,47.772862
0.520403,1,47.796448
-0.905032,2,47.815424
-0.740625,2,47.838223
-0.1,2,47.859152
0.702099,2,47.882163
0.487912,2,47.902603
-1.170885,3,47.925552
5.494817,7,47.952841
1.382119,7,47.97608
-0.554346,1,47.994382
-2.629612,2,48.018763
0.753988,2,48.040137
3.357564,5,48.063291
-0.50885,1,48.085363
0.940966,1,48.107397
2.861201,4,48.129736
2.945139,6,48.156485
-4.443154,8,48.18131
-4.785906,6,48.196028
-3.153695,4,48.219966
3.572857,8,48.245511
-0.608262,10,48.272475
1.29403,4,48.284283
0.291067,10,48.312289
-1.800992,2,48.335101
2.903323,11,48.354194
-0.571806,1,48.375983
-0.143556,1,48.395033
-1.681722,1,48.416879
5.171329,3,48.440442
-4.525203,10,48.466666
-0.69484,6,48.492443
-0.835761,5,48.504982
-0.858334,2,48.528159
-0.830835,2,48.548397
-3.697287,10,48.57671
-1.227429,1,48.593214
-3.118116,3,48.606364
-1.754865,4,48.627464
0.291184,5,48.648166
-1.951392,10,48.675528
-0.268597,4,48.7011
-0.579295,2,48.720754
-0.165512,3,48.745669
-4.76108,6,48.769382
-0.1,1,48.779926
-0.1,2,48.790565
-3.184502,4,48.812741
-1.495104,3,48.836192
-0.531282,1,48.858243
-0.819626,2,48.876056
0.203264,11,48.903772
5.703905,8,48.929877
2.295556,5,48.942676
2.13006,4,48.96676
-0.013163,4,48.987902
1.422414,2,49.010506
1.903603,7,49.03297
3.483654,4,49.042948
0.437165,4,49.063315
-1.173684,5,49.087839
1.81854,2,49.11082
1.401024,6,49.136368
0.160073,6,49.158289
0.595911,3,49.182808
-1.644398,6,49.195127
2.649933,3,49.206612
2.250716,8,49.229884
-2.27304,2,49.254017
0.810466,9,49.279044
2.447904,3,49.302235
-2.180374,5,49.328649
-0.1,2,49.338598
1.534025,2,49.360421
3.717705,4,49.38412
1.753908,5,49.403399
-0.065361,2,49.415424
1.725175,2,49.436642
4.671638,10,49.464277
0.691525,3,49.485111
2.197172,4,49.50855
0.332218,3,49.530251
-0.905032,2,49.550543
-0.740625,2,49.573347
-0.1,2,49.594695
1.504117,3,49.618143
2.78184,5,49.639832
-3.011724,2,49.662078
0.5416,6,49.784575
1.382119,7,49.807687
-0.554346,1,49.825998
-2.529612,2,49.850372
0.753988,2,49.871886
3.357564,5,49.895368
-0.50885,1,49.917703
0.940966,1,49.93993
2.861201,4,49.962251
2.945139,6,49.987511
-4.443154,8,50.013861
-4.785906,6,50.03049
-3.153695,4,50.054877
3.588592,5,50.077185
-3.976646,9,50.104614
1.29403,4,50.116432
0.813177,9,50.14344
-1.800992,2,50.166679
2.903323,9,50.183035
-0.571806,1,50.20482
-0.143556,1,50.226921
