r,l,t
42.434637,1,56.778436
42.916848,1,56.779669
43.39906,1,56.782684
43.881272,1,56.783929
44.363484,1,56.801453
44.845696,1,56.803229
45.327907,1,56.806051
45.810119,1,56.827735
46.292331,1,56.830312
46.774543,1,56.832109
47.256754,1,56.852743
47.738966,1,56.85398
48.221178,1,56.863191
48.70339,1,56.865156
49.185602,1,56.869242
49.667813,1,56.88122
50.150025,1,56.882962
50.632237,1,56.884579
51.114449,1,56.886551
51.59666,1,56.888741
52.078872,1,56.895818
52.561084,1,56.898131
53.043296,1,56.901859
53.525508,1,56.904304
54.007719,1,56.915009
54.489931,1,56.931214
54.972143,1,56.932843
55.454355,1,56.934618
55.936567,1,56.936235
56.418778,1,56.940147
56.90099,1,56.952755
57.383202,1,56.954008
57.865414,1,56.972361
58.347625,1,56.987028
58.829837,1,56.997824
59.312049,1,57.01394
59.794261,1,57.015729
60.276473,1,57.017341
60.758684,1,57.018919
61.240896,1,57.020872
61.723108,1,57.038273
