r,l,t
-1.314048,6,12764.971077
1.033707,6,12765.041337
-2.062382,7,12765.115365
9.530384,15,12765.19303
-0.278228,5,12765.264965
-0.026284,3,12765.329433
1.377332,1,12765.393255
-1.4494,2,12765.463551
-2.649326,3,12765.532746
4.418312,9,12765.606705
1.414729,3,12765.677759
0.239176,5,12765.748991
-0.132726,3,12765.817015
0.680855,3,12765.878486
-2.425754,4,12765.945263
3.883015,6,12766.017887
-0.185399,3,12766.082744
-0.344531,1,12766.15338
-2.648756,5,12766.226105
4.055333,5,12766.297984
-1.141929,2,12766.364322
1.190003,4,12766.435475
1.685729,3,12766.50681
-1.241302,5,12766.578973
0.0,1,12766.636337
0.0,1,12766.694663
-0.1,1,12766.752124
-0.1,1,12766.809093
0.0,1,12766.865781
1.614723,2,12766.936025
1.910542,3,12767.001901
-0.083355,5,12767.072996
-0.983722,6,12767.145884
2.424159,3,12767.209727
4.587758,9,12767.284038
1.386698,4,12767.355641
1.395108,2,12767.421284
10.749642,12,12767.498294
4.440613,9,12767.573088
2.643716,11,12767.642865
2.52847,4,12767.714135
0.999223,6,12767.78307
-1.643389,3,12767.855332
-1.894964,3,12767.926576
0.712896,4,12767.993784
-0.10514,1,12768.063236
-1.639215,2,12768.133421
1.478678,1,12768.197637
0.062614,3,12768.263551
-3.006619,5,12768.335444
2.481768,6,12768.409113
4.793575,5,12768.481611
7.772071,16,12768.559165
0.677304,2,12768.629315
-0.437795,1,12768.699537
-0.318448,6,12768.773205
-2.584338,7,12768.847589
-0.705666,1,12768.917484
1.819702,3,12768.988365
-1.031166,3,12769.055289
1.334376,5,12769.126962
1.524012,7,12769.200868
1.416524,2,12769.270676
2.670049,4,12769.34202
2.817232,7,12769.412366
-0.123156,3,12769.483644
-1.129803,7,12769.557466
0.412653,3,12769.62809
0.688917,1,12769.692379
3.181061,6,12769.761063
1.647036,4,12769.832445
-0.868304,2,12769.902549
4.450371,5,12769.970928
0.415952,1,12770.040204
-2.578437,5,12770.112967
2.434048,5,12770.186189
1.046034,4,12770.249312
0.726334,2,12770.31949
0.471954,3,12770.385736
-1.852159,3,12770.452084
-1.134971,2,12770.515734
-0.498767,1,12770.585334
0.194906,1,12770.654278
-1.815013,4,12770.728351
2.03159,3,12770.799749
-1.473484,4,12770.871513
2.833139,4,12770.938889
-0.281733,1,12771.007962
1.740891,3,12771.078319
1.412313,4,12771.149237
-1.081498,4,12771.220359
5.710277,12,12771.297325
3.356607,6,12771.370717
1.39779,6,12771.443847
2.199671,2,12771.514577
0.045757,4,12771.58282
0.554209,6,12771.655448
-0.324206,1,12771.725611
2.873775,5,12771.797569
0.984609,3,12771.863504
0.609995,2,12771.933875
0.094025,3,12772.004615
1.18595,3,12772.076217
0.334997,1,12772.147355
1.876074,7,12772.21527
1.324866,3,12772.284427
1.856931,4,12772.356287
2.596568,5,12772.430201
3.872168,10,12772.507372
2.803298,9,12772.581212
8.809309,9,12772.650667
4.107348,10,12773.727064
5.136339,7,12773.801097
3.588278,6,12773.870602
3.533995,3,12773.942316
-1.207794,3,12774.013015
0.780176,1,12774.082231
-2.535598,2,12774.15471
2.95383,2,12774.219307
4.268583,3,12774.2921
4.347662,6,12774.364892
2.539323,3,12774.43585
6.078841,10,12774.510657
-0.15567,2,12774.574999
-2.025987,1,12774.635539
1.769376,1,12774.706334
2.244342,6,12774.780204
-0.200576,1,12774.845063
2.151117,4,12774.909195
2.951644,3,12774.974066
-0.872751,1,12775.043585
0.72606,2,12775.113481
-0.021961,2,12775.183302
1.837498,7,12775.256016
4.14567,5,12775.329639
1.209751,4,12775.401955
4.231236,7,12775.470657
-3.954226,3,12775.541319
-0.542115,1,12775.610833
1.122038,4,12775.682564
-1.14782,4,12775.749625
0.186139,4,12775.821976
2.331831,2,12775.892627
1.48533,1,12775.961735
-0.598214,2,12776.031571
1.173537,1,12776.101126
1.572503,4,12776.172474
-1.961912,2,12776.235078
0.633333,1,12776.298615
6.377915,11,12776.370329
1.262818,2,12776.439871
0.475018,7,12776.513752
-0.947943,1,12776.583324
1.420506,1,12776.652759
7.628255,13,12776.728504
1.099972,1,12776.799492
0.759268,8,12776.872238
2.50222,7,12776.939239
6.254543,5,12777.009693
5.556872,13,12777.084651
2.179315,3,12777.155591
2.131146,4,12777.226754
1.480699,6,12777.298836
1.332038,3,12777.364342
0.16005,1,12777.433896
0.332796,2,12777.496689
1.804711,3,12777.569207
0.329434,1,12777.638506
1.189137,2,12777.706915
0.073299,3,12777.777856
-0.402925,3,12777.849929
3.343541,5,12777.923042
-0.209998,1,12777.989526
0.071245,1,12778.058736
-1.707601,2,12778.124878
-2.526858,2,12778.195596
-1.127167,3,12778.262909
-0.060903,2,12778.331911
-1.305675,1,12778.402422
1.313457,2,12778.467077
-0.052199,1,12778.538559
3.098769,9,12778.608387
2.57219,2,12778.680045
-2.020151,3,12778.752062
1.187906,6,12778.826091
3.811887,15,12778.90079
-0.244502,6,12778.972894
3.302537,11,12779.049067
-1.34282,6,12779.121546
12.359079,14,12779.196247
4.046494,3,12779.264875
1.489151,4,12779.336579
-0.519496,7,12779.409886
2.287465,7,12779.477644
-2.187892,2,12779.547948
0.464332,1,12779.609752
-0.344746,1,12779.67747
0.513312,7,12779.746568
-2.853293,3,12779.816268
9.011416,10,12779.887046
3.555291,9,12779.961845
-0.964472,4,12780.033458
1.367474,7,12780.106896
1.948646,3,12780.177278
1.352356,1,12780.247354
1.285745,8,12780.320862
0.893549,8,12780.396045
0.32734,4,12780.46707
6.007478,8,12780.539149
1.708468,3,12780.609549
0.511786,1,12780.678183
0.223973,3,12780.751432
1.308113,4,12780.824887
1.818211,4,12780.893765
-0.334186,2,12780.96464
6.165075,7,12781.037922
0.967467,2,12781.107799
5.745729,10,12781.182606
5.519931,10,12781.257989
6.35811,7,12781.331793
5.124655,12,12781.404263
3.263571,12,12781.480546
5.217976,4,12781.551588
1.478146,2,12781.617287
1.185557,2,12781.686992
-1.218049,5,12781.75896
0.26389,2,12781.829387
0.76953,4,12781.895977
2.251725,4,12781.968217
0.759233,2,12782.031541
-0.056132,2,12782.103344
-1.011658,1,12782.173425
1.248223,2,12782.243223
1.020796,1,12782.312834
1.483688,7,12782.38653
1.946303,3,12782.45569
2.154685,4,12782.526968
-0.515817,4,12782.59319
0.215605,2,12782.663678
-1.837634,2,12782.734216
2.950603,5,12782.803472
-3.547402,4,12782.877516
1.304398,2,12782.94772
-1.098342,2,12783.018353
4.340278,5,12783.088172
2.212263,3,12783.158743
3.270152,3,12783.229611
2.583216,2,12783.300793
1.64922,4,12783.370472
1.098802,1,12783.433204
2.342108,3,12783.503786
-0.137272,3,12783.57438
1.269419,9,12783.650102
1.474884,2,12783.71974
2.353372,5,12783.787407
3.292154,5,12783.855438
0.949609,4,12783.926805
2.417537,3,12783.997716
-0.005817,7,12784.067445
-1.683255,3,12784.132231
-0.373963,2,12784.196098
-0.775987,1,12784.260163
6.638627,7,12784.332621
-2.575886,3,12784.395317
-3.756503,6,12784.467807
1.594166,3,12784.530588
-2.436849,2,12784.600655
-0.056794,1,12784.65951
0.991667,3,12784.719172
-0.189776,1,12784.779487
0.146367,1,12784.839734
0.15679,1,12784.899279
-0.629497,5,12784.97215
-0.744526,3,12785.043003
1.453946,1,12785.112563
2.085187,3,12785.177283
1.604292,3,12785.248073
0.859076,8,12785.322017
0.952913,3,12785.389275
2.09801,6,12785.462137
3.938271,6,12785.534686
1.210521,1,12785.604753
-3.614222,3,12785.675231
-4.646357,4,12785.743166
1.939874,2,12785.81359
2.114054,3,12785.884221
0.221784,5,12785.956528
1.371591,3,12786.026781
0.174556,3,12786.098178
1.689568,3,12786.168923
-2.396994,4,12786.241018
-1.676871,2,12786.311154
2.653806,6,12786.381865
0.727045,2,12786.451699
0.386198,1,12786.520581
2.378038,3,12786.587351
0.976234,8,12786.661642
0.178861,2,12786.732503
-1.198345,1,12786.803927
2.688126,9,12786.878485
-1.298298,1,12786.948084
1.410057,1,12787.017449
4.161324,3,12787.081376
2.278804,4,12787.151886
-2.795807,14,12787.229362
2.211058,4,12787.296472
-1.536823,3,12787.36732
-4.370303,11,12787.443436
2.582569,5,12787.510429
1.584561,3,12787.573953
-0.087072,7,12787.646129
0.726881,3,12787.716456
1.154543,24,12787.799668
5.220588,10,12787.87244
0.984163,10,12787.948041
4.43146,6,12788.021334
-1.545334,2,12788.091696
0.010385,2,12788.158608
2.369332,3,12788.225809
1.305402,4,12788.296937
3.383586,5,12788.371204
-0.6755,4,12788.443477
-3.95566,5,12788.508977
-0.184876,2,12788.57047
3.365098,6,12788.642836
1.159167,3,12788.71358
1.66763,4,12788.79165
0.091768,2,12788.862209
4.671911,4,12788.933503
2.395661,3,12789.005679
4.026561,6,12789.078536
0.267554,3,12789.142906
-0.192894,2,12789.20796
7.174541,14,12789.284582
0.137101,1,12789.344332
2.306548,5,12789.415947
-0.765976,3,12789.487023
-1.015987,1,12789.557129
3.358388,4,12789.628814
-1.161858,10,12789.704818
2.28084,2,12789.774266
-0.542793,4,12789.846029
0.41607,2,12789.91711
3.976668,8,12789.985929
0.934541,1,12790.055068
2.140427,6,12790.129156
-0.468161,1,12790.195261
-3.371849,2,12790.265517
0.479323,1,12790.327739
0.979513,2,12790.398112
-0.751617,2,12790.468058
0.832638,1,12790.53754
4.757506,3,12790.60519
-0.680327,2,12790.676048
1.819479,5,12790.746962
2.529789,7,12790.821013
4.053035,6,12790.890997
1.411623,4,12790.962813
3.883268,4,12791.027955
1.949129,2,12791.097872
0.84668,8,12791.172699
0.996557,2,12791.237894
8.651072,10,12791.313976
2.022427,8,12791.385811
-0.090616,3,12791.456719
0.59469,2,12791.526476
1.870974,2,12791.597397
2.36396,4,12791.665708
3.095813,4,12791.738152
2.801165,4,12791.811445
-1.229847,3,12791.883322
0.84285,3,12791.95493
2.179987,9,12792.030006
-2.215274,2,12792.100835
2.415153,5,12792.170819
0.039998,1,12792.235088
0.645829,2,12792.305894
0.632998,3,12792.377656
3.29268,5,12792.450621
2.119195,4,12792.522824
13.457049,14,12792.599227
-2.424446,2,12792.662921
1.060647,3,12792.733241
0.001158,3,12792.805166
0.01383,3,12792.876352
0.005124,4,12792.948327
0.110363,2,12793.018567
-2.737037,2,12793.088393
1.578634,4,12793.159511
1.31741,3,12793.22753
6.415362,17,12793.302246
1.439204,4,12793.375663
2.788814,7,12793.441768
2.053695,4,12793.51526
-0.044234,1,12793.585586
0.399257,2,12793.647613
1.868772,3,12793.717984
2.212887,5,12793.78322
0.686998,2,12793.853154
1.739779,1,12793.922269
0.737756,5,12793.987127
-3.205692,2,12794.048903
1.108788,1,12794.119745
1.22103,2,12794.189477
-2.524049,11,12794.264597
3.257555,5,12794.337017
1.675673,3,12794.408641
0.046454,4,12794.475212
0.186831,1,12794.545065
0.827373,2,12794.609164
1.196102,2,12794.678331
2.542839,3,12794.741307
1.894339,7,12794.816741
-0.051133,1,12794.886382
1.68081,6,12794.952517
-1.78192,5,12795.018258
3.350903,5,12795.090631
3.281662,6,12795.163337
1.600356,3,12795.236059
2.352434,4,12795.308011
-0.481024,7,12795.381449
1.142404,3,12795.448975
1.099056,4,12795.520005
1.776663,4,12795.591965
3.634171,6,12795.661449
4.200857,11,12795.732304
4.085362,6,12795.804079
-0.368993,4,12795.875557
-1.305341,2,12795.945726
5.515125,5,12796.017838
1.569039,9,12796.086693
0.468256,5,12796.151943
-0.520407,1,12796.218811
-3.946408,3,12796.290716
-2.046585,2,12796.361237
1.952963,7,12796.428372
-1.592709,3,12796.499802
1.02153,1,12796.568683
0.952438,2,12796.637692
1.291676,3,12796.70889
2.532141,3,12796.773123
0.528571,1,12796.840802
-0.465816,1,12796.910697
4.458587,4,12796.977024
-0.534042,4,12797.048989
0.569056,2,12797.118735
6.991549,6,12797.185069
1.304847,1,12797.254174
-2.472207,4,12797.322043
-0.04129,2,12797.388948
-1.922975,3,12797.459502
3.873597,7,12797.532826
0.038099,5,12797.604755
-0.821989,3,12797.676049
0.751471,6,12797.745439
4.725984,7,12797.819091
0.811907,3,12797.883547
1.242554,10,12797.95717
1.766251,2,12798.020175
4.27967,7,12798.094737
0.725098,3,12798.166111
0.245599,1,12798.235865
3.46647,10,12798.310533
3.447482,7,12798.383487
-0.846837,1,12798.451121
1.722022,2,12798.521496
-1.564244,1,12798.591012
-1.11889,1,12798.661266
3.752206,14,12798.733867
1.683423,3,12798.805241
1.050942,4,12798.875406
0.917853,2,12798.94541
-3.5441,2,12799.016405
-0.1,1,12799.085466
1.482979,15,12799.161555
0.396416,4,12799.230325
0.159845,1,12799.300288
2.414602,5,12799.373091
-0.283029,3,12799.444268
1.105452,8,12799.514031
1.433412,2,12799.576634
0.483532,3,12799.647565
1.420686,1,12799.718225
-0.354655,2,12799.78922
1.225504,1,12799.859541
1.144391,4,12799.927715
-1.049856,1,12799.992664
-0.909067,1,12800.062136
1.652079,6,12800.130112
0.707018,2,12800.20075
0.889713,2,12800.271041
3.263255,7,12800.344489
-1.001996,1,12800.416464
0.499515,2,12800.487045
0.946748,1,12800.557358
1.170168,3,12800.628864
1.40374,5,12800.701514
2.18516,5,12800.768921
-0.813227,1,12800.839616
2.760951,5,12800.906584
0.268649,3,12800.978548
2.801033,7,12801.047818
-0.073325,6,12801.12015
-4.225124,2,12801.19097
0.483109,5,12801.263572
0.164125,5,12801.333839
-1.36028,1,12801.403267
1.783463,7,12801.475605
1.527629,5,12801.548318
1.829365,12,12801.619593
1.006955,3,12801.690471
-1.917696,9,12801.764144
-2.321529,2,12801.830585
-1.440501,1,12801.898464
1.250275,2,12801.968064
-0.109541,3,12802.041653
2.803992,7,12802.114447
1.262801,7,12802.184241
1.18171,7,12802.259895
-1.337504,8,12802.334054
-0.497122,1,12802.403864
-7.561357,8,12802.478346
-2.471607,2,12802.552531
-0.791404,1,12802.623125
0.204322,2,12802.695132
-0.16052,2,12802.765442
-0.154717,1,12802.835701
-1.363017,2,12802.901958
3.167626,9,12802.977272
0.777837,6,12803.049439
2.201531,6,12803.113474
-0.509059,7,12803.181238
7.094216,11,12803.259339
6.128849,8,12803.333598
1.155034,3,12803.419641
0.298605,1,12803.495152
1.232069,3,12803.570438
0.159397,1,12803.645946
-4.523892,8,12803.721564
-3.809509,2,12803.796428
-2.558783,3,12803.863076
-2.604002,2,12803.937476
4.87452,8,12804.006132
1.94186,2,12804.076912
-0.608976,1,12804.145285
0.76856,3,12804.216512
0.250594,2,12804.286766
0.814748,1,12804.34913
0.824376,1,12804.419249
0.446774,2,12804.491009
1.867417,2,12804.5609
0.546069,6,12804.635811
2.072746,6,12804.708752
-1.078422,5,12804.782799
-0.147666,8,12804.859151
-5.73744,8,12804.929395
5.63171,7,12805.004844
3.478368,9,12805.081005
2.699233,4,12805.154632
2.927837,7,12805.230332
6.002667,18,12805.309491
5.499375,8,12805.383684
3.23266,5,12805.451179
1.352749,4,12805.519742
-3.894886,4,12805.59275
1.194106,31,12805.675111
-1.219261,1,12805.744316
6.214473,12,12805.817554
2.81727,3,12805.883213
2.924157,4,12805.955004
4.283116,3,12806.022911
3.18897,10,12806.098183
2.625607,10,12806.170595
1.229965,7,12806.247485
1.089566,10,12806.326249
1.167939,2,12806.399592
-0.32273,4,12806.471763
-1.082252,2,12806.542751
4.409568,6,12806.615687
4.310569,3,12806.688479
-2.356149,3,12806.759349
0.652146,2,12806.82951
1.450349,1,12806.901128
0.373883,3,12806.971233
0.90419,7,12807.043901
-1.024336,2,12807.114411
1.858817,8,12807.188228
3.250203,4,12807.25701
-0.032524,2,12807.327181
-2.059398,2,12807.39715
-1.484394,2,12807.466053
0.43458,1,12807.53569
0.091825,8,12808.758448
1.777787,10,12808.836522
2.824954,5,12808.912195
2.310704,4,12808.984046
1.797447,3,12809.055048
1.916495,4,12809.120236
-0.222635,7,12809.192048
-1.839151,2,12809.262271
6.649853,7,12809.337049
1.896733,1,12809.407049
7.146852,8,12809.481549
2.202353,4,12809.554712
-2.379245,2,12809.618575
2.013724,3,12809.689295
1.545387,2,12809.760092
4.895174,9,12809.833671
4.814565,7,12809.897851
3.438232,8,12809.971671
2.350912,4,12810.043591
-3.965603,5,12810.10966
-2.04163,3,12810.180979
1.330625,1,12810.250145
-0.457833,1,12810.321098
-0.585921,1,12810.38187
-0.851979,4,12810.453424
2.397503,3,12810.51862
3.680342,6,12810.583114
0.07105,4,12810.654989
-0.774759,1,12810.722842
-0.675079,2,12810.792579
3.661618,7,12810.862002
-0.575331,8,12810.93701
3.926111,7,12811.007171
3.061504,4,12811.078806
-0.567956,6,12811.151357
1.762111,3,12811.221755
-4.875534,7,12811.29163
-0.06546,1,12811.360625
1.25206,2,12811.424567
0.474665,2,12811.494681
2.566973,4,12811.56114
-0.1,2,12811.625113
-0.433395,1,12811.690945
-1.84746,4,12811.76234
-0.300898,2,12811.832864
4.026292,6,12811.901044
1.177541,3,12811.97142
2.542789,10,12812.044501
-2.769843,4,12812.116095
-2.516971,3,12812.18654
-1.411755,1,12812.256135
-0.179443,2,12812.316498
-0.701757,1,12812.3866
4.471107,7,12812.459232
1.226627,1,12812.529515
8.390651,21,12812.608498
3.363151,4,12812.680603
1.760985,8,12812.75209
0.225348,3,12812.823017
4.394955,4,12812.890591
-1.713002,7,12812.964886
-2.828486,4,12813.037257
0.954294,2,12813.10052
0.819489,11,12813.17233
-1.823392,3,12813.244124
-0.273598,1,12813.312563
3.118661,8,12813.38693
1.5781,2,12813.457796
-0.347474,1,12813.528244
-0.60266,5,12813.59982
2.040966,9,12813.67259
5.236081,6,12813.745944
0.529917,6,12813.818461
-0.8126,5,12813.891075
-0.1,1,12813.949284
2.477107,4,12814.020813
0.733682,9,12814.096657
3.179415,7,12814.171358
2.070315,5,12814.243
2.338431,6,12814.310948
-0.251714,1,12814.38007
-1.246942,1,12814.450041
0.111495,2,12814.520095
0.794693,1,12814.587249
4.601101,4,12814.659478
0.753364,4,12814.731536
8.313986,8,12814.802055
-1.557742,5,12814.87561
10.463353,14,12814.953946
-0.278228,5,12815.026544
-0.026284,3,12815.091696
1.377332,1,12815.155765
-1.780841,4,12815.228476
1.4794,3,12815.298682
4.213579,9,12815.371717
1.414729,3,12815.442835
0.02384,8,12815.516133
0.063833,3,12815.58376
0.502307,4,12815.646969
3.633319,5,12815.716155
2.806673,4,12815.787161
-0.497628,5,12815.855242
-0.344531,1,12815.924381
-1.227684,2,12815.994611
0.882918,6,12816.067269
-1.141929,2,12816.132111
0.77587,1,12816.202226
0.951936,2,12816.271936
-1.241302,5,12816.343902
0.0,1,12816.402369
0.0,1,12816.460091
-0.1,1,12816.517568
-0.1,1,12816.574901
0.0,1,12816.633156
4.423057,2,12816.704983
1.910542,3,12816.772245
1.959412,9,12816.846533
3.049595,6,12816.921634
1.929164,2,12816.986515
-0.980362,5,12817.058612
1.386698,4,12817.130562
1.395108,2,12817.196691
10.649642,12,12817.274329
-0.165318,4,12817.346107
-0.537438,4,12817.410709
2.686481,7,12817.48455
1.928613,5,12817.552881
-2.504743,2,12817.623164
0.276657,3,12817.694773
0.656788,3,12817.76177
-0.10514,1,12817.831657
0.831535,2,12817.903736
-1.3087,2,12817.969165
0.182731,1,12818.034067
2.218625,6,12818.108317
-1.051746,15,12818.185243
-0.610103,10,12818.260947
5.497505,15,12818.338433
1.095388,3,12818.409864
-0.437795,1,12818.48296
0.233648,3,12818.555001
-1.306606,8,12818.624486
-0.705666,1,12818.695427
-1.464885,2,12818.765637
-1.031166,3,12818.833561
-1.023163,5,12818.906028
4.05851,4,12818.978204
1.416524,2,12819.049576
2.594801,4,12819.121237
1.434135,8,12819.193315
-2.840623,2,12819.264642
3.06314,13,12819.341092
0.412653,3,12819.41156
0.688917,1,12819.476821
3.181061,6,12819.545428
1.363693,8,12819.618911
-0.63975,2,12819.689474
5.136013,6,12819.758806
0.06021,2,12819.829553
-1.41062,5,12819.90285
-1.187386,3,12819.973838
3.862356,6,12820.038658
1.141304,4,12820.109376
1.022068,2,12820.175528
1.40652,2,12820.240333
-1.668966,1,12820.30287
0.788251,3,12820.373346
0.553961,2,12820.444689
-0.254825,6,12820.517146
1.639697,6,12820.589583
-1.414782,3,12820.661
2.914103,11,12820.733321
2.019264,3,12820.804464
-1.527826,3,12820.875381
1.161457,7,12820.949799
1.903504,6,12821.022977
4.889415,10,12821.097986
3.356607,6,12821.171261
-1.908513,6,12821.245318
-0.019999,2,12821.315718
1.139007,1,12821.382539
0.457569,3,12821.452938
0.503258,4,12821.52551
2.058758,6,12821.59818
2.221384,5,12821.664959
0.609995,2,12821.735349
0.094025,3,12821.805965
1.18595,3,12821.876731
0.39742,3,12821.947623
-7.005959,6,12822.01429
-0.257001,16,12822.090588
1.856931,4,12822.162713
1.429111,4,12822.234055
-0.150064,12,12822.310157
5.648507,9,12822.383641
8.717237,11,12822.453992
7.64443,16,12822.533108
5.315285,6,12822.60596
3.361332,8,12822.675708
3.533995,3,12822.746893
-1.207794,3,12822.817524
0.780176,1,12822.889476
-2.535598,2,12822.961474
2.777413,3,12823.026289
4.363242,4,12823.097686
2.647871,14,12823.175469
2.539323,3,12823.247543
6.078841,10,12823.323158
1.016102,2,12823.386163
1.829843,1,12823.44677
1.734759,2,12823.517532
1.551774,5,12823.582321
-0.317213,2,12823.652475
2.269229,3,12823.715155
-0.493401,3,12823.779743
-0.872751,1,12823.849773
2.201285,6,12823.922548
-0.245249,1,12823.991569
-2.444902,3,12824.062167
0.699054,9,12824.136159
-2.331235,4,12824.207821
1.083311,4,12824.274585
-3.80433,3,12824.345386
-0.542115,1,12824.414851
1.187765,4,12824.487275
-1.046305,4,12824.554382
0.186139,4,12824.625723
2.721695,6,12824.69852
1.48533,1,12824.768365
0.801464,1,12824.837524
-0.219818,2,12824.908681
1.315569,8,12824.985709
-2.052302,1,12825.051253
0.633333,1,12825.117454
4.74096,12,12825.191114
1.262818,2,12825.260448
1.80073,7,12825.335092
-2.03228,3,12825.405875
-0.391485,2,12825.476106
8.310286,11,12825.550518
1.099972,1,12825.620011
3.529707,6,12825.691362
4.037277,10,12825.759912
5.030247,6,12825.830613
3.057959,15,12825.905324
3.054615,5,12825.977117
1.269238,4,12826.04843
1.622589,8,12826.123622
2.517554,3,12826.188951
0.16005,1,12826.258168
1.87524,2,12826.321499
1.804711,3,12826.3924
0.329434,1,12826.461746
1.189137,2,12826.530413
0.070864,1,12826.599506
-0.284903,2,12826.670698
-0.111373,1,12826.74014
-0.209998,1,12826.805715
0.071245,1,12826.874886
-2.666066,2,12826.942511
2.30896,8,12827.016422
0.172207,2,12827.081884
0.519367,3,12827.149641
-1.305675,1,12827.219152
1.497013,3,12827.285304
0.293953,3,12827.356091
4.746967,7,12827.423812
0.952262,6,12827.496807
2.709319,3,12827.567759
2.139734,3,12827.63806
4.697213,13,12827.711108
4.271806,7,12827.784224
3.813403,10,12827.861579
-1.218523,8,12827.935841
13.689325,13,12828.009529
3.751297,6,12828.078787
-0.344492,4,12828.150797
0.401211,2,12828.221736
0.71154,3,12828.287251
0.556287,3,12828.357361
0.464332,1,12828.420467
-0.344746,1,12828.487883
1.105996,4,12828.554514
2.669219,4,12828.624387
3.372626,9,12828.697004
8.23188,11,12828.777871
-4.25493,12,12828.863894
4.425758,13,12828.945836
-1.774432,7,12829.023715
-1.549454,1,12829.097607
-1.576544,8,12829.173556
0.634409,3,12829.243667
-0.981117,2,12829.313253
8.793306,8,12829.385645
-0.383407,3,12829.456599
0.511786,1,12829.526346
0.177351,2,12829.59697
1.539694,5,12829.668894
0.858348,4,12829.740439
0.026461,1,12829.813651
5.149712,7,12829.891792
-1.351224,3,12829.964532
2.611195,5,12830.037902
-1.751247,15,12830.11718
0.993281,6,12830.190205
5.124655,12,12830.263283
3.263571,12,12830.339
4.964678,6,12830.411095
0.48766,2,12830.476747
1.185557,2,12830.54652
-1.218049,5,12830.618672
2.190537,4,12830.691155
4.537275,10,12830.761582
2.635987,4,12830.83285
0.759233,2,12830.896972
-0.056132,2,12830.97059
-1.011658,1,12831.043458
1.248223,2,12831.116803
1.020796,1,12831.190005
3.684864,4,12831.26453
2.1092,4,12831.338306
-1.264286,3,12831.414389
-5.499957,7,12831.485893
-0.176942,1,12831.555973
-1.837634,2,12831.626505
7.048626,7,12831.69604
-1.750531,3,12831.770247
1.845956,4,12831.845049
0.836446,5,12831.920806
-1.502333,3,12831.991487
-1.929698,3,12832.066623
1.039566,3,12832.141989
2.719149,5,12832.217346
-2.937227,4,12832.288371
1.11938,3,12832.35219
-1.439367,4,12832.427161
-0.405115,1,12832.500056
2.449914,6,12832.575968
-2.465563,2,12832.648004
4.106445,8,12832.719442
3.197912,2,12832.784513
0.981842,2,12832.855733
0.063493,3,12832.929354
-0.127903,10,12833.002801
-1.683255,3,12833.067997
0.174511,2,12833.132583
1.111334,2,12833.197225
6.638627,7,12833.27166
-1.954039,4,12833.338437
-3.400512,3,12833.412692
1.381023,1,12833.476617
2.153481,3,12833.551822
-0.056794,1,12833.613615
0.622611,3,12833.678244
-0.189776,1,12833.737592
0.146367,1,12833.799604
0.15679,1,12833.859264
0.295327,5,12833.932004
1.718577,2,12834.002126
0.918241,4,12834.074526
0.099124,9,12834.144111
-2.317174,5,12834.216761
-3.459059,8,12834.294526
-1.092603,1,12834.363771
0.311019,4,12834.436383
3.050903,8,12834.511953
1.210521,1,12834.581745
-3.680495,7,12834.657974
-4.04069,5,12834.728267
1.939874,2,12834.801341
0.112612,2,12834.873695
-4.160561,4,12834.948867
1.371591,3,12835.020951
0.174556,3,12835.094298
1.689568,3,12835.16666
-2.396994,4,12835.239905
-3.098331,2,12835.310313
3.606822,9,12835.383267
0.727045,2,12835.456755
-0.585226,1,12835.526793
1.918134,2,12835.594044
1.974714,9,12835.668914
0.79337,6,12835.74403
-1.198345,1,12835.815522
-4.497196,7,12835.889704
-1.298298,1,12835.962881
1.410057,1,12836.035127
4.161324,3,12836.102668
1.37807,5,12836.177335
0.551981,9,12836.256382
-7.150732,3,12836.326009
2.635001,3,12836.397391
-0.614028,7,12836.471675
2.028724,4,12836.538917
1.457116,1,12836.603852
2.048861,3,12836.67791
0.730051,4,12836.751693
-3.691925,2,12836.825146
-1.212829,6,12836.895455
4.973212,8,12836.975221
2.855539,7,12837.052429
-0.787763,2,12837.125191
3.084339,5,12837.196691
0.385811,5,12837.26966
0.809461,3,12837.343276
1.650015,2,12837.415411
-0.494153,1,12837.488073
-0.37716,2,12837.55345
1.165191,3,12837.619386
2.335417,4,12837.692605
0.597125,3,12837.764129
0.152588,5,12837.836068
-0.500592,2,12837.909098
-0.787206,6,12837.985049
1.241469,3,12838.05957
3.9096,3,12838.132289
-0.027773,2,12838.198084
-0.192894,2,12838.267025
-5.32595,7,12838.341907
-0.1,2,12838.403879
2.217496,3,12838.475524
3.76899,7,12838.550928
-1.59031,3,12838.626382
3.05472,3,12838.701496
-2.57426,8,12838.777417
0.48646,2,12838.847528
1.535718,1,12838.918761
0.331466,3,12838.992676
-2.480978,5,12839.062935
0.934541,1,12839.135148
2.031632,4,12839.208394
0.101652,4,12839.279627
-0.04767,7,12839.356181
0.379672,5,12839.422334
-1.177357,2,12839.495306
-0.066195,2,12839.569223
0.6955,2,12839.642052
3.089654,10,12839.715423
-0.67075,1,12839.786577
-4.733579,10,12839.861583
-3.362703,2,12839.932022
4.059212,7,12840.002459
-0.974613,2,12840.072396
0.547477,2,12840.135804
2.155147,6,12840.208811
0.513353,3,12840.281574
0.996557,2,12840.346245
12.318918,8,12840.421407
1.390281,8,12840.493139
-0.571119,3,12840.563913
-0.799366,4,12840.635141
1.748332,3,12840.705775
2.799068,6,12840.776568
4.081357,5,12840.849212
2.497175,2,12840.919688
-1.229847,3,12840.993312
1.223064,2,12841.06481
0.730115,10,12841.141076
-2.215274,2,12841.212024
