r,l,t
0.644408,1,58.76228
0.773289,1,58.763903
0.902171,1,58.775732
1.031053,1,58.788895
1.159934,1,58.813093
1.288816,1,58.828468
1.417697,1,58.839343
1.546579,1,58.842488
1.675461,1,58.845417
1.804342,1,58.850364
1.933224,1,58.853676
2.062105,1,58.862887
2.190987,1,58.875712
2.319868,1,58.880181
2.44875,1,58.882919
2.577632,1,58.885115
2.706513,1,58.887596
2.835395,1,58.901619
2.964276,1,58.90385
3.093158,1,58.906031
3.22204,1,58.910427
3.350921,1,58.915603
3.479803,1,58.92089
3.608684,1,58.933432
3.737566,1,58.936744
3.866447,1,58.959764
3.995329,1,58.962518
4.124211,1,58.964897
4.253092,1,58.971117
4.381974,1,58.98859
4.510855,1,58.990849
4.639737,1,58.994067
4.768618,1,58.998152
4.8975,1,59.007579
5.026382,1,59.019052
5.155263,1,59.043295
5.284145,1,59.046778
5.413026,1,59.051055
5.541908,1,59.054757
5.67079,1,59.05634
5.799671,1,59.067951
5.928553,1,59.069978
6.057434,1,59.072149
6.186316,1,59.074279
6.315197,1,59.0764
6.444079,1,59.080088
6.572961,1,59.082554
6.701842,1,59.096534
6.830724,1,59.098518
6.959605,1,59.10047
7.088487,1,59.103147
7.217369,1,59.106379
7.34625,1,59.126873
7.475132,1,59.135311
7.604013,1,59.138525
7.732895,1,59.140998
7.861776,1,59.142624
7.990658,1,59.144698
8.11954,1,59.15611
8.248421,1,59.16142
8.377303,1,59.177548
8.506184,1,59.201947
8.635066,1,59.204402
8.763947,1,59.217089
8.892829,1,59.228409
9.021711,1,59.234463
9.150592,1,59.254059
9.279474,1,59.256964
9.408355,1,59.271874
9.537237,1,59.274861
9.666119,1,59.282159
9.795,1,59.289044
9.923882,1,59.300578
10.052763,1,59.302556
10.181645,1,59.305247
10.310526,1,59.327416
10.439408,1,59.329401
10.56829,1,59.33478
10.697171,1,59.354612
10.826053,1,59.356817
10.954934,1,59.369343
11.083816,1,59.38203
11.212697,1,59.383661
11.341579,1,59.385814
11.470461,1,59.388448
11.599342,1,59.391895
11.728224,1,59.396817
11.857105,1,59.399157
11.985987,1,59.400741
12.114869,1,59.404206
12.24375,1,59.416359
12.372632,1,59.420956
12.501513,1,59.430534
12.630395,1,59.443755
12.759276,1,59.445968
12.888158,1,59.447581
13.01704,1,59.459069
13.145921,1,59.471342
13.274803,1,59.473063
13.403684,1,59.47503
13.532566,1,59.486391
13.661448,1,59.489751
13.790329,1,59.491698
13.919211,1,59.503001
14.048092,1,59.505758
14.176974,1,59.508999
14.305855,1,59.511848
14.434737,1,59.514305
14.563619,1,59.521384
14.6925,1,59.525683
14.821382,1,59.536625
14.950263,1,59.53915
15.079145,1,59.541626
15.208026,1,59.54372
15.336908,1,59.545305
15.46579,1,59.547948
15.594671,1,59.550734
15.723553,1,59.563436
15.852434,1,59.575521
15.981316,1,59.58861
16.110198,1,59.592439
16.239079,1,59.595779
16.367961,1,59.598471
16.496842,1,59.602056
16.625724,1,59.604871
16.754605,1,59.607908
16.883487,1,59.619611
17.012369,1,59.6212
17.14125,1,59.624234
17.270132,1,59.62919
17.399013,1,59.64799
17.527895,1,59.671614
17.656777,1,59.673235
17.785658,1,59.674831
17.91454,1,59.676932
18.043421,1,59.678873
18.172303,1,59.682596
18.301184,1,59.687406
18.430066,1,59.690379
18.558948,1,59.7018
18.687829,1,59.704015
18.816711,1,59.709321
18.945592,1,59.710895
19.074474,1,59.716596
19.203355,1,59.727358
19.332237,1,59.731733
19.461119,1,59.735611
19.59,1,59.754449
19.718882,1,59.756845
19.847763,1,59.759159
19.976645,1,59.775
20.105527,1,59.798577
20.234408,1,59.801144
20.36329,1,59.81203
20.492171,1,59.814881
20.621053,1,59.827341
20.749934,1,59.829816
20.878816,1,59.831403
21.007698,1,59.834947
21.136579,1,59.843179
21.265461,1,59.857376
21.394342,1,59.865495
21.523224,1,59.882966
21.652106,1,59.887613
21.780987,1,59.889201
21.909869,1,59.900612
22.03875,1,59.911204
22.167632,1,59.91386
22.296513,1,59.919009
22.425395,1,59.938268
22.554277,1,59.941365
22.683158,1,59.958963
22.81204,1,59.961709
22.940921,1,59.984384
23.069803,1,59.986384
23.198684,1,59.988066
23.327566,1,59.990461
23.456448,1,59.993592
23.585329,1,59.997128
23.714211,1,60.000129
23.843092,1,60.005754
23.971974,1,60.017366
24.100856,1,60.018968
24.229737,1,60.021471
24.358619,1,60.025062
24.4875,1,60.027181
24.616382,1,60.047386
24.745263,1,60.049379
24.874145,1,60.072587
25.003027,1,60.074683
25.131908,1,60.077003
25.26079,1,60.07919
25.389671,1,60.084456
25.518553,1,60.086038
25.647434,1,60.087617
25.776316,1,60.091336
25.905198,1,60.102628
26.034079,1,60.106395
26.162961,1,60.128101
26.291842,1,60.132514
26.420724,1,60.135402
26.549606,1,60.141214
26.678487,1,60.156679
26.807369,1,60.158842
26.93625,1,60.16131
27.065132,1,60.163604
27.194013,1,60.168414
27.322895,1,60.170519
27.451777,1,60.172749
27.580658,1,60.175576
27.70954,1,60.187498
27.838421,1,60.211345
27.967303,1,60.213309
28.096185,1,60.215443
28.225066,1,60.217033
28.353948,1,60.219903
28.482829,1,60.222768
28.611711,1,60.225026
28.740592,1,60.228216
28.869474,1,60.244022
28.998356,1,60.246509
29.127237,1,60.250101
29.256119,1,60.257039
29.385,1,60.27311
29.513882,1,60.283061
29.642763,1,60.295053
29.771645,1,60.297954
29.900527,1,60.300563
30.029408,1,60.305588
30.15829,1,60.308687
30.287171,1,60.312571
30.416053,1,60.318404
30.544935,1,60.337972
30.673816,1,60.34786
30.802698,1,60.363935
30.931579,1,60.366365
31.060461,1,60.372083
31.189342,1,60.375055
31.318224,1,60.377481
31.447106,1,60.393286
31.575987,1,60.401387
31.704869,1,60.40487
31.83375,1,60.406492
