r,l,t
0.722458,1,49.866048
0.734302,1,49.88023
0.746145,1,49.890456
0.757989,1,49.89269
0.769832,1,49.894384
0.781676,1,49.899594
0.79352,1,49.908021
0.805363,1,49.918531
0.817207,1,49.9299
0.82905,1,49.943543
0.840894,1,49.96262
0.852737,1,49.964174
0.864581,1,49.968912
0.876425,1,49.972562
0.888268,1,49.989937
0.900112,1,49.992031
0.911955,1,50.011675
0.923799,1,50.012833
0.935642,1,50.022339
0.947486,1,50.038296
0.95933,1,50.045151
0.971173,1,50.06447
0.983017,1,50.065975
0.99486,1,50.067543
1.006704,1,50.069072
1.018547,1,50.070563
1.030391,1,50.072097
1.042235,1,50.089602
1.054078,1,50.091105
1.065922,1,50.114327
1.077765,1,50.116432
1.089609,1,50.139176
1.101453,1,50.143289
1.113296,1,50.15783
1.12514,1,50.171767
1.136983,1,50.182598
1.148827,1,50.184132
1.16067,1,50.185312
1.172514,1,50.186993
1.184358,1,50.188704
1.196201,1,50.205377
1.208045,1,50.206529
1.219888,1,50.215795
1.231732,1,50.219252
1.243575,1,50.220975
1.255419,1,50.233636
1.267263,1,50.236478
1.279106,1,50.240159
1.29095,1,50.244874
1.302793,1,50.246546
1.314637,1,50.248787
1.32648,1,50.251366
1.338324,1,50.253269
1.350168,1,50.256035
1.362011,1,50.266537
1.373855,1,50.267696
1.385698,1,50.29102
-0.1,1,50.292526
-0.2,1,50.311275
-0.3,1,50.327244
-0.4,1,50.595207
-0.5,1,50.599922
-0.6,1,50.61549
-0.7,1,50.616765
-0.8,1,50.618707
-0.9,1,50.626849
-1.0,1,50.642793
-1.1,1,50.645037
-1.2,1,50.656115
-1.3,1,50.668811
-1.4,1,50.669983
-1.5,1,50.671876
-1.6,1,50.694668
-1.7,1,50.715089
-1.8,1,50.727583
-1.9,1,50.730382
-2.0,1,50.741026
-2.1,1,50.742858
-2.2,1,50.744913
-2.3,1,50.747414
-2.4,1,50.749455
-2.5,1,50.752222
-2.6,1,50.753904
-2.7,1,50.755827
-2.8,1,50.759197
-2.9,1,50.760327
-3.0,1,50.761888
-3.1,1,50.763399
-3.2,1,50.765284
-3.3,1,50.766807
-3.4,1,50.782166
-3.5,1,50.78374
-3.6,1,50.786211
-3.7,1,50.794488
-3.8,1,50.799813
-3.9,1,50.801357
-4.0,1,50.802892
-4.1,1,50.813365
-4.2,1,50.835026
-4.3,1,50.836585
-4.4,1,50.83887
-4.5,1,50.840881
-4.6,1,50.842419
-4.7,1,50.843889
-4.8,1,50.845579
-4.9,1,50.847447
-5.0,1,50.849282
-5.1,1,50.859958
-5.2,1,50.88349
-5.3,1,50.885016
-5.4,1,50.888721
-5.5,1,50.892714
-5.6,1,50.910644
-5.7,1,50.913292
-5.8,1,50.91552
-5.9,1,50.927505
-6.0,1,50.946762
-6.1,1,50.947901
-6.2,1,50.965694
-6.3,1,50.96684
-6.4,1,50.968379
-6.5,1,50.969903
-6.6,1,50.972138
-6.7,1,50.975305
-6.8,1,50.995155
-6.9,1,50.996841
-7.0,1,50.99961
-7.1,1,51.021112
-7.2,1,51.023475
-7.3,1,51.044751
-7.4,1,51.054241
-7.5,1,51.069499
-7.6,1,51.071021
-7.7,1,51.073241
-7.8,1,51.075281
-7.9,1,51.079798
-8.0,1,51.082505
-8.1,1,51.084691
-8.2,1,51.087229
-8.3,1,51.090543
-8.4,1,51.092942
-8.5,1,51.103519
-8.6,1,51.10468
-8.7,1,51.120335
-8.8,1,51.121824
-8.9,1,51.123532
-9.0,1,51.125005
-9.1,1,51.128769
-9.2,1,51.130787
-9.3,1,51.142345
-9.4,1,51.143511
-9.5,1,51.146273
-9.6,1,51.163236
-9.7,1,51.177957
-9.8,1,51.18859
-9.9,1,51.189729
-10.0,1,51.20553
-10.1,1,51.207055
-10.2,1,51.209146
-10.3,1,51.210994
-10.4,1,51.228437
-10.5,1,51.229595
-10.6,1,51.232907
-10.7,1,51.241222
-10.8,1,51.25502
-10.9,1,51.27522
-11.0,1,51.298836
-11.1,1,51.316088
-11.2,1,51.3176
-11.3,1,51.318763
-11.4,1,51.341871
-11.5,1,51.343007
-11.6,1,51.366407
-11.7,1,51.375458
22653.660542,703,55.735726
-1.267673,1,55.738671
