r,l,t
-42.394692,1,49.97081
-42.695363,1,49.973984
-42.996035,1,49.986091
-43.296707,1,50.001586
-43.597378,1,50.006102
-43.89805,1,50.018117
-44.198721,1,50.020044
-44.499393,1,50.022332
-44.800064,1,50.024756
-45.100736,1,50.027725
-45.401408,1,50.032562
-45.702079,1,50.035362
-46.002751,1,50.039486
-46.303422,1,50.051653
-46.604094,1,50.069273
-46.904765,1,50.071563
-47.205437,1,50.075573
-47.506109,1,50.081246
-47.80678,1,50.084256
-48.107452,1,50.08687
-48.408123,1,50.090221
-48.708795,1,50.101947
-49.009466,1,50.104383
-49.310138,1,50.115307
-49.61081,1,50.132175
-49.911481,1,50.134726
-50.212153,1,50.137379
-50.512824,1,50.140342
-50.813496,1,50.142747
-51.114167,1,50.145335
-51.414839,1,50.148462
-51.715511,1,50.151408
-52.016182,1,50.16223
-52.316854,1,50.176503
-52.617525,1,50.178926
-52.918197,1,50.18118
-53.218868,1,50.183795
-53.51954,1,50.186616
-53.820212,1,50.189236
-54.120883,1,50.191537
-54.421555,1,50.193905
-54.722226,1,50.204873
-55.022898,1,50.228637
-55.323569,1,50.241739
-55.624241,1,50.244024
-55.924913,1,50.247372
-56.225584,1,50.249763
-56.526256,1,50.25416
-56.826927,1,50.256438
-57.127599,1,50.26274
-57.42827,1,50.266423
-57.728942,1,50.268338
-58.029614,1,50.271784
-58.330285,1,50.282815
-58.630957,1,50.285602
-58.931628,1,50.303791
-59.2323,1,50.306464
-59.532972,1,50.309458
-59.833643,1,50.320817
-60.134315,1,50.322767
-60.434986,1,50.325236
-60.735658,1,50.327521
-61.036329,1,50.330311
-61.337001,1,50.334673
-61.637673,1,50.337964
-61.938344,1,50.34022
-62.239016,1,50.351555
-62.539687,1,50.362506
-62.840359,1,50.3657
-63.14103,1,50.38001
-63.441702,1,50.391353
-63.742374,1,50.393329
-64.043045,1,50.396462
-64.343717,1,50.399653
-64.644388,1,50.40791
-64.94506,1,50.419071
-65.245731,1,50.4215
-65.546403,1,50.437645
-65.847075,1,50.439936
-66.147746,1,50.443609
-66.448418,1,50.44551
-66.749089,1,50.457421
-67.049761,1,50.459824
-67.350432,1,50.462095
-67.651104,1,50.464372
-67.951776,1,50.466811
-68.252447,1,50.469243
-68.553119,1,50.472044
-68.85379,1,50.474413
-69.154462,1,50.476651
-69.455133,1,50.479779
-69.755805,1,50.493612
-70.056477,1,50.495546
-70.357148,1,50.498546
-70.65782,1,50.50856
-70.958491,1,50.521332
-71.259163,1,50.524112
-71.559834,1,50.535565
-71.860506,1,50.538256
-72.161178,1,50.542004
-72.461849,1,50.545266
-72.762521,1,50.55747
-73.063192,1,50.559776
-73.363864,1,50.570951
-73.664535,1,50.595024
-73.965207,1,50.606289
-74.265879,1,50.631754
-74.56655,1,50.634053
-74.867222,1,50.646124
-75.167893,1,50.648105
-75.468565,1,50.650067
-75.769236,1,50.655414
-76.069908,1,50.666388
-76.37058,1,50.669056
-76.671251,1,50.672043
-76.971923,1,50.675989
-77.272594,1,50.67863
-77.573266,1,50.682164
-77.873937,1,50.685269
-78.174609,1,50.690957
-78.475281,1,50.693261
-78.775952,1,50.704766
-79.076624,1,50.707081
-79.377295,1,50.717994
-79.677967,1,50.720425
-79.978638,1,50.723236
-80.27931,1,50.725546
-80.579982,1,50.728994
-80.880653,1,50.732319
-81.181325,1,50.73837
-81.481996,1,50.750078
-81.782668,1,50.752581
-82.08334,1,50.755733
-82.384011,1,50.759272
-82.684683,1,50.761706
-82.985354,1,50.765049
-83.286026,1,50.767647
-83.586697,1,50.779286
-83.887369,1,50.78354
-84.188041,1,50.797327
