r,l,t
3.97606,4,1784.941099
1.310655,3,1784.952182
-0.781907,1,1784.970441
4.488737,3,1784.990077
3.211827,4,1785.011169
4.348708,5,1785.031436
3.911229,4,1785.055195
1.55519,2,1785.070325
1.804316,2,1785.093986
5.012576,6,1785.110704
-0.20486,4,1785.131039
-0.609846,2,1785.153926
4.640077,3,1785.166841
5.167509,3,1785.194151
1.8223,3,1785.210618
-4.790665,7,1785.238666
0.064879,4,1785.249861
1.007735,2,1785.267186
0.255645,5,1785.291795
4.340101,2,1785.303925
0.412967,1,1785.323611
-1.331048,1,1785.344758
2.294486,6,1785.360795
0.723837,2,1785.384503
-1.877468,2,1785.40416
2.123132,2,1785.426043
2.32484,8,1785.450402
1.351054,6,1785.463666
9.323165,5,1785.485733
0.779907,2,1785.504895
-2.583422,4,1785.528904
-0.1,1,1785.544937
1.710203,3,1785.560456
3.416464,5,1785.581756
1.847456,3,1785.602304
5.036045,6,1785.633675
1.68527,2,1785.645177
1.983614,3,1785.667064
2.803427,4,1785.682457
3.402388,5,1785.703825
-3.247251,3,1785.726494
1.107101,1,1785.746229
1.101764,4,1785.769373
-2.79773,5,1785.791509
-0.269211,5,1785.808096
4.262146,6,1785.827484
2.395039,3,1785.846934
3.653223,3,1785.870707
-0.030536,5,1785.885927
-0.695194,6,1785.908085
-0.375837,2,1785.927253
2.764948,5,1785.947171
0.083425,1,1785.970674
-1.133575,5,1785.994676
10.359057,8,1786.006799
4.955898,4,1786.032262
-4.719554,3,1786.046415
11.503242,7,1786.06424
1.081137,2,1786.077097
0.512458,2,1786.087569
-0.815462,1,1786.10247
-0.436584,1,1786.109443
0.667321,3,1786.123406
1.664798,5,1786.142787
3.138378,6,1786.161244
3.97606,4,1786.175376
1.310655,3,1786.188663
-0.781907,1,1786.205074
4.488737,3,1786.229592
3.211827,4,1786.25277
4.348708,5,1786.27301
4.011229,4,1786.292968
2.355193,2,1786.311032
1.804316,2,1786.325143
5.012576,6,1786.344931
-0.20486,4,1786.366459
-1.124919,1,1786.390182
0.404241,5,1786.406509
5.167509,3,1786.430796
1.8223,3,1786.453201
0.537095,4,1786.478646
0.447801,4,1786.492865
-3.265607,2,1786.510297
2.960684,6,1786.535672
4.340101,2,1786.549519
0.412967,1,1786.567175
-1.331048,1,1786.593215
2.294486,6,1786.604021
0.723837,2,1786.629661
-1.877468,2,1786.654478
2.123132,2,1786.66956
6.570741,4,1786.686432
2.44991,3,1786.702869
9.323165,5,1786.724808
0.779907,2,1786.742028
2.93174,3,1786.762647
-0.1,1,1786.785697
1.949774,3,1786.803717
3.416464,5,1786.819098
-2.392467,3,1786.844
5.036045,6,1786.871378
1.68527,2,1786.886698
1.140465,5,1786.901111
7.21518,4,1786.920582
3.402388,5,1786.93793
-3.247251,3,1786.965337
0.848475,3,1786.978836
1.101764,4,1787.001938
2.151267,7,1787.025037
0.182061,6,1787.046457
4.262146,6,1787.060841
2.395039,3,1787.088113
4.960055,3,1787.102374
-0.030536,5,1787.128999
-0.695194,6,1787.146866
-0.375837,2,1787.167931
2.764948,5,1787.188273
0.083425,1,1787.204309
-1.133575,5,1787.228454
5.676202,7,1787.239158
5.5794,4,1787.262273
-0.523747,3,1787.279419
9.967592,7,1787.299168
1.081137,2,1787.308078
0.512458,2,1787.31906
-0.815462,1,1787.331206
-0.436584,1,1787.346189
1.402204,3,1787.350377
2.313857,5,1787.369627
3.269718,7,1787.390562
3.97606,4,1787.411823
-1.004835,3,1787.422919
-0.781907,1,1787.441267
4.488737,3,1787.456555
3.211827,4,1787.484137
4.348708,5,1787.502384
4.011229,4,1787.530278
2.355193,2,1787.538111
1.804316,2,1787.560947
5.012576,6,1787.575762
-0.20486,4,1787.598915
-1.124919,1,1787.620135
1.105044,5,1787.635234
5.167509,3,1787.661711
1.8223,3,1787.679221
0.537095,4,1787.707346
0.447801,4,1787.718504
3.15063,5,1787.737678
2.923987,9,1787.764763
4.340101,2,1787.781413
0.412967,1,1787.800902
-1.331048,1,1787.816907
2.294486,6,1787.832569
0.723837,2,1787.858409
-1.877468,2,1787.876135
2.123132,2,1787.898539
6.752887,8,1787.922917
1.090864,6,1787.936701
9.323165,5,1787.958778
0.779907,2,1787.977963
-2.445288,3,1787.996152
-0.1,1,1788.017609
1.949774,3,1788.033126
-1.864392,3,1788.05124
-0.477644,3,1788.073598
-5.495849,3,1788.100772
-0.1,2,1788.115983
-1.506399,3,1788.128919
7.21518,4,1788.153315
3.402388,5,1788.167681
-3.247251,3,1788.19025
1.107101,1,1788.212611
1.101764,4,1788.228723
0.427947,5,1788.258149
-0.17714,3,1788.270428
3.413293,6,1788.286884
2.245591,2,1788.30654
-0.083368,3,1788.325157
-1.322276,4,1788.347623
-0.695194,6,1788.368382
-0.375837,2,1788.394638
2.764948,5,1788.404876
0.083425,1,1788.425957
3.216023,5,1788.445005
5.676202,7,1788.463905
5.5794,4,1788.484626
-0.523747,3,1788.503738
11.503242,7,1788.52134
1.081137,2,1788.539101
0.512458,2,1788.544592
-0.815462,1,1788.554518
-0.436584,1,1788.566428
0.667321,3,1788.577494
1.664798,5,1788.592489
3.269718,7,1788.613134
3.97606,4,1788.639501
-1.004835,3,1788.650735
-0.781907,1,1788.661875
4.488737,3,1788.683661
3.211827,4,1788.702589
4.348708,5,1788.724843
4.011229,4,1788.745915
-0.997084,2,1788.760811
1.804316,2,1788.783659
5.012576,6,1788.800962
-0.20486,4,1788.824209
-0.609846,2,1788.847052
6.259501,3,1788.857758
5.167509,3,1788.884502
1.8223,3,1788.899714
0.537095,4,1788.927322
0.826583,4,1788.941494
1.404503,3,1788.959347
2.923987,9,1788.986274
4.340101,2,1789.000059
0.412967,1,1789.01964
-1.331048,1,1789.038731
2.294486,6,1789.054482
0.723837,2,1789.078205
-0.749651,2,1789.104967
2.123132,2,1789.117248
-2.496685,3,1789.137751
3.369019,3,1789.152364
3.46206,5,1789.174266
1.311302,4,1789.192104
3.230538,2,1789.211878
-0.1,1,1789.233322
1.949774,3,1789.24961
-2.257562,2,1789.2675
-2.392467,3,1789.29516
5.036045,6,1789.312332
1.68527,2,1789.334751
1.983614,3,1789.347492
3.064129,2,1789.367551
0.295455,5,1789.388004
0.827588,3,1789.405354
1.107101,1,1789.42698
-3.956945,4,1789.453084
-2.648753,6,1789.470664
-0.17714,3,1789.492978
4.262146,6,1789.502359
2.395039,3,1789.525009
2.047441,3,1789.543707
-0.030536,5,1789.567855
-0.695194,6,1789.587876
-0.375837,2,1789.604647
2.764948,5,1789.629079
0.083425,1,1789.642639
3.216023,5,1789.661783
7.337687,7,1789.678362
-5.106821,6,1789.70067
-4.719554,3,1789.720743
10.701762,7,1789.741449
1.081137,2,1789.75654
0.512458,2,1789.765117
-0.815462,1,1789.775066
0.235911,1,1789.789957
1.402204,3,1789.793998
7.355861,5,1789.815523
3.269718,7,1789.834139
3.97606,4,1789.855432
1.310655,3,1789.868446
-0.781907,1,1789.882466
4.488737,3,1789.904158
3.211827,4,1789.925316
4.448708,5,1789.943001
3.911229,4,1789.970449
1.55519,2,1789.988625
1.804316,2,1790.002277
5.012576,6,1790.01926
-0.20486,4,1790.042569
-0.88184,2,1790.064689
-6.861285,3,1790.078372
5.167509,3,1790.102716
1.8223,3,1790.127026
0.537095,4,1790.147023
8.590955,7,1790.162765
0.701108,3,1790.183371
2.568237,9,1790.203387
4.340101,2,1790.227495
0.412967,1,1790.247142
-1.331048,1,1790.263045
-0.577315,5,1790.278026
0.590871,1,1790.301226
-0.749651,2,1790.328371
2.123132,2,1790.343093
-2.496685,3,1790.358587
1.351054,6,1790.379764
9.323165,5,1790.39968
0.779907,2,1790.423204
-2.612555,3,1790.44485
-0.1,1,1790.461034
1.949774,3,1790.477056
-1.864392,3,1790.500106
1.847456,3,1790.517598
5.036045,6,1790.542334
1.68527,2,1790.557667
1.983614,3,1790.575473
2.803427,4,1790.594841
1.718182,5,1790.612803
-3.247251,3,1790.640221
1.107101,1,1790.654972
1.101764,4,1790.677991
-2.581565,7,1790.699186
1.382836,3,1790.719925
4.262146,6,1790.73116
2.395039,3,1790.760686
2.047441,3,1790.774502
-1.322276,4,1790.795893
-1.61521,6,1790.820224
-0.375837,2,1790.842136
3.71611,7,1790.853478
0.083425,1,1790.874423
-1.133575,5,1790.89447
7.337687,7,1790.91341
4.955898,4,1790.931732
-4.719554,3,1790.950732
10.701762,7,1790.970384
1.081137,2,1790.983409
0.512458,2,1790.993956
-0.815462,1,1791.003962
-0.436584,1,1791.01586
1.402204,3,1791.022862
7.355861,5,1791.049394
3.269718,7,1791.063008
8.532813,4,1791.086186
1.310655,3,1791.097199
-0.781907,1,1791.111203
4.488737,3,1791.130615
3.211827,4,1791.158656
4.348708,5,1791.173686
4.011229,4,1791.196947
2.355193,2,1791.209827
1.391935,1,1791.232117
0.813018,5,1791.251369
-0.20486,4,1791.274444
-0.609846,2,1791.294287
4.640077,3,1791.306051
5.167509,3,1791.332969
1.8223,3,1791.350667
0.537095,4,1791.376277
0.447801,4,1791.39622
0.744615,3,1791.410881
3.536526,9,1791.433675
4.340101,2,1791.452881
0.412967,1,1791.474619
-1.331048,1,1791.494056
-0.791405,7,1791.510437
0.590871,1,1791.535515
-0.749651,2,1791.557838
2.123132,2,1791.575761
6.570741,4,1791.59261
2.413206,4,1791.609761
10.493307,6,1791.634389
1.168465,5,1791.658871
3.911303,5,1791.673449
-0.1,1,1791.696364
1.710203,3,1791.709906
3.416464,5,1791.729238
1.847456,3,1791.749815
5.036045,6,1791.781299
1.68527,2,1791.791612
1.983614,3,1791.816819
3.064129,2,1791.827865
1.410791,3,1791.843962
2.355132,5,1791.866159
-1.060651,3,1791.89124
1.101764,4,1791.910407
0.427947,5,1791.93659
4.413227,6,1791.953536
4.262146,6,1791.967846
2.395039,3,1791.990448
4.633613,3,1792.009316
-1.096767,6,1792.036513
-0.695194,6,1792.059422
-0.375837,2,1792.073432
2.764948,5,1792.090889
0.083425,1,1792.116639
-1.133575,5,1792.13288
5.676202,7,1792.149497
5.5794,4,1792.168
-4.719554,3,1792.187122
10.701762,7,1792.204931
1.081137,2,1792.222769
0.512458,2,1792.230263
-0.815462,1,1792.243136
-0.436584,1,1792.252967
1.402204,3,1792.264613
7.355861,5,1792.281052
3.269718,7,1792.302491
8.532813,4,1792.316562
1.310655,3,1792.334593
-0.781907,1,1792.345599
4.488737,3,1792.364015
3.211827,4,1792.388421
1.766465,5,1792.413375
4.011229,4,1792.434781
-0.997084,2,1792.447874
1.804316,2,1792.468774
5.012576,6,1792.490644
-0.20486,4,1792.513869
-0.88184,2,1792.531345
-6.861285,3,1792.545208
5.167509,3,1792.571744
1.8223,3,1792.594372
-1.283517,7,1792.616478
0.064879,4,1792.63289
0.744615,3,1792.648993
3.536526,9,1792.671201
4.340101,2,1792.688499
0.412967,1,1792.710377
-1.331048,1,1792.72902
2.294486,6,1792.745513
0.723837,2,1792.774242
-1.877468,2,1792.795963
2.123132,2,1792.810638
8.620032,13,1792.831304
2.113964,4,1792.850875
9.323165,5,1792.870605
3.177157,2,1792.890017
-2.612555,3,1792.908333
1.122695,2,1792.932305
2.193835,3,1792.95539
-2.257562,2,1792.970718
1.847456,3,1792.988858
5.036045,6,1793.0111
1.68527,2,1793.033933
1.983614,3,1793.046725
2.803427,4,1793.066485
-1.168753,3,1793.08303
-2.724753,3,1793.104048
0.848475,3,1793.125838
-0.329451,6,1793.151133
-2.648753,6,1793.173743
-0.17714,3,1794.142539
4.262146,6,1794.159633
2.395039,3,1794.183183
0.473615,4,1794.202662
-0.99406,3,1794.22604
-0.332045,7,1794.252246
-0.375837,2,1794.271275
2.764948,5,1794.283826
0.083425,1,1794.303044
3.216023,5,1794.322253
5.676202,7,1794.341242
5.5794,4,1794.360207
-4.719554,3,1794.380484
4.883008,6,1794.400136
1.081137,2,1794.415233
0.512458,2,1794.421584
-0.815462,1,1794.433597
0.235911,1,1794.445648
1.402204,3,1794.459838
7.355861,5,1794.472044
3.269718,7,1794.492979
4.283619,5,1794.515163
-1.431539,1,1794.525003
0.141148,2,1794.541692
0.159733,3,1794.561415
3.211827,4,1794.584635
4.348708,5,1794.609833
4.011229,4,1794.62588
2.355193,2,1794.640914
1.804316,2,1794.663824
5.012576,6,1794.67869
-0.20486,4,1794.702097
-1.124919,1,1794.719469
1.105044,5,1794.738738
5.167509,3,1794.761027
1.8223,3,1794.782708
5.382056,4,1794.803575
2.696919,6,1794.821032
0.701108,3,1794.841252
2.923987,9,1794.868484
5.062125,2,1794.880225
0.412967,1,1794.900096
-1.331048,1,1794.921752
3.094563,8,1794.939027
-0.511281,2,1794.967795
-0.749651,2,1794.989657
2.123132,2,1795.004638
-2.496685,3,1795.021004
3.332315,4,1795.038246
9.323165,5,1795.057789
0.779907,2,1795.079116
-2.346934,3,1795.099596
-0.1,1,1795.123464
1.949774,3,1795.134101
-2.257562,2,1795.151395
1.847456,3,1795.174044
5.036045,6,1795.198422
1.68527,3,1795.212095
3.197363,5,1795.233628
3.064129,2,1795.256792
1.519297,3,1795.271855
-3.247251,3,1795.288507
1.107101,1,1795.310485
1.101764,4,1795.333865
-2.648753,6,1795.358628
-2.032428,3,1795.375786
4.262146,6,1795.390156
2.245591,2,1795.409901
4.633613,3,1795.433068
-0.761553,4,1795.452554
-0.332045,7,1795.478546
-0.375837,2,1795.49235
2.764948,5,1795.509809
0.083425,1,1795.52865
2.425324,5,1795.551976
5.676202,7,1795.566459
5.5794,4,1795.590945
-4.719554,3,1795.608433
2.919551,7,1795.626292
1.081137,2,1795.641965
0.512458,2,1795.649485
-0.815462,1,1795.657398
0.235911,1,1795.66723
1.402204,3,1795.676293
7.355861,5,1795.699514
3.269718,7,1795.716216
3.97606,4,1795.742477
-1.004835,3,1795.748864
-0.781907,1,1795.766981
4.488737,3,1795.786409
-2.3925,4,1795.807571
4.448708,5,1795.82973
4.011229,4,1795.84832
2.355193,2,1795.866248
1.804316,2,1795.889912
5.012576,6,1795.901728
-0.20486,4,1795.925155
-1.124919,1,1795.946528
-1.193263,3,1795.960068
5.167509,3,1795.984823
1.8223,3,1796.006194
5.382056,4,1796.029185
8.690955,8,1796.045673
1.785349,3,1796.063347
2.923987,9,1796.087362
5.062125,2,1796.104103
0.412967,1,1796.126934
-1.331048,1,1796.142767
3.094563,8,1796.159992
-1.071849,2,1796.183584
-0.749651,2,1796.205434
2.123132,2,1796.229913
2.532988,5,1796.244693
2.616769,2,1796.262811
3.46206,5,1796.280629
1.168465,5,1796.306747
2.053086,5,1796.325923
-0.1,1,1796.342182
1.949774,3,1796.36135
-2.005544,3,1796.37504
1.847456,3,1796.398622
5.036045,6,1796.425003
1.68527,2,1796.445483
2.780154,5,1796.462898
3.064129,2,1796.483138
1.519297,3,1796.499575
-3.247251,3,1796.518073
1.107101,1,1796.541816
6.097134,4,1796.563035
-2.648753,6,1796.590593
-0.269211,5,1796.60181
-2.890256,3,1796.616353
2.395039,3,1796.638753
2.047441,3,1796.657255
-0.761553,4,1796.679338
-3.660597,6,1796.706619
-0.375837,2,1796.72042
2.764948,5,1796.742695
-0.039534,2,1796.76406
-1.133575,5,1796.776003
10.359057,8,1796.800293
-5.106821,6,1796.817222
-4.719554,3,1796.841361
10.701762,7,1796.861128
1.081137,2,1796.866859
0.512458,2,1796.877388
-0.815462,1,1796.888634
-0.436584,1,1796.902201
1.402204,3,1796.906294
7.355861,5,1796.925626
3.269718,7,1796.951285
1.46671,5,1796.968168
-1.565533,3,1796.979096
-0.781907,1,1796.995165
4.488737,3,1797.020104
3.211827,4,1797.043493
4.348708,5,1797.063921
4.011229,4,1797.083766
1.55519,2,1797.094665
1.804316,2,1797.115405
5.012576,6,1797.132433
-0.20486,4,1797.155697
-0.609846,2,1797.173304
4.640077,3,1797.191217
5.167509,3,1797.216192
1.8223,3,1797.23578
5.382056,4,1797.261003
7.547331,8,1797.275365
0.744615,3,1797.295732
3.536526,9,1797.318179
5.062125,2,1797.335294
0.412967,1,1797.35964
-1.331048,1,1797.378071
3.094563,8,1797.393211
-0.511281,2,1797.416886
-0.749651,2,1797.440702
2.123132,2,1797.458348
7.94879,6,1797.480243
2.078121,5,1797.494972
3.46206,5,1797.516917
1.168465,5,1797.543176
2.187086,4,1797.556678
-0.1,1,1797.580014
1.949774,3,1797.593631
-2.005544,3,1797.611682
-0.349513,3,1797.639407
5.036045,6,1797.663669
1.68527,2,1797.678953
1.62656,5,1797.697397
-3.457607,2,1797.711378
1.519297,3,1797.72593
-3.247251,3,1797.756156
0.848475,3,1797.776853
1.101764,4,1797.792931
-2.79773,5,1797.815158
5.053989,5,1797.83774
4.262146,6,1797.850227
2.395039,3,1797.874629
4.960055,3,1797.891588
-1.547805,3,1797.91633
-0.55845,7,1797.93986
-0.375837,2,1797.955656
3.526855,5,1797.971236
0.083425,1,1797.990402
3.316023,5,1798.011465
5.676202,7,1798.026069
5.5794,4,1798.053887
-4.719554,3,1798.067906
9.967592,7,1798.0854
1.081137,2,1798.103159
0.512458,2,1798.108698
-0.815462,1,1798.118802
-0.436584,1,1798.133791
-0.374916,2,1798.137371
1.664798,5,1798.156566
3.269718,7,1798.182291
8.532813,4,1798.198535
1.310655,3,1798.209494
-0.781907,1,1798.232589
4.488737,3,1798.247135
3.211827,4,1798.268327
4.348708,5,1798.286996
3.911229,4,1798.312529
2.355193,2,1798.329835
1.804316,2,1798.344798
4.872191,6,1798.369712
-0.20486,4,1798.387548
-1.124919,1,1798.40804
1.105044,5,1798.428952
5.167509,3,1798.454667
1.8223,3,1798.472908
5.382056,4,1798.497086
0.826583,4,1798.51643
0.701108,3,1798.535472
2.568237,9,1798.558716
5.062125,2,1798.581384
0.412967,1,1798.596257
-1.331048,1,1798.615884
0.431297,4,1798.633177
0.590871,1,1798.65526
-0.749651,2,1798.677937
2.123132,2,1798.701011
7.94879,6,1798.722362
1.454537,6,1798.739472
-1.943337,5,1798.762188
1.168465,5,1798.781993
-1.870402,5,1798.809387
-0.1,1,1798.826122
1.949774,3,1798.842325
5.76563,7,1798.862483
-2.392467,3,1798.888959
5.036045,6,1798.913399
1.68527,2,1798.927096
2.12149,5,1798.949619
3.064129,2,1798.967894
1.410791,3,1798.984157
2.355132,5,1799.00845
0.552231,3,1799.027885
1.101764,4,1799.05864
-2.581565,7,1799.074718
1.382836,3,1799.096164
4.262146,6,1799.108656
2.395039,3,1799.133009
2.047441,3,1799.149518
-3.173822,3,1799.174209
-0.898779,7,1799.195573
-0.375837,2,1799.212522
3.61611,7,1799.233162
0.083425,1,1799.249824
-1.133575,5,1799.268901
10.359057,8,1799.286395
4.955898,4,1799.306885
-4.719554,3,1799.326083
10.701762,7,1799.346219
1.081137,2,1799.361268
0.512458,2,1799.374949
-0.815462,1,1799.384865
-0.436584,1,1799.389846
1.402204,3,1799.401115
7.355861,5,1799.41824
3.269718,7,1799.444216
3.97606,4,1799.465527
1.310655,3,1799.471657
-0.781907,1,1799.495056
4.488737,3,1799.51258
3.211827,4,1799.530644
4.348708,5,1799.552916
4.011229,4,1799.571989
1.55519,2,1799.587217
1.804316,2,1799.613218
5.012576,6,1799.625052
-0.20486,4,1799.648492
-0.88184,2,1799.668879
-6.861285,3,1799.684506
5.167509,3,1799.713803
1.8223,3,1799.733257
5.382056,4,1799.751544
0.447801,4,1799.76977
0.744615,3,1799.786023
3.536526,9,1799.808588
5.062125,2,1799.830394
0.412967,1,1799.845344
-1.331048,1,1799.871479
3.094563,8,1799.883651
-1.071849,2,1799.90706
-0.749651,2,1799.934161
2.123132,2,1799.953829
4.332937,9,1799.971046
2.271982,6,1799.9874
9.323165,5,1800.009914
1.810072,3,1800.031671
-3.634761,2,1800.049171
-0.1,1,1800.068854
1.949774,3,1800.084786
-2.005544,3,1800.1051
1.847456,3,1800.12369
5.036045,6,1800.155273
1.68527,2,1800.165586
1.983614,3,1800.183469
3.064129,2,1800.206453
1.519297,3,1800.219763
-3.247251,3,1800.240165
1.107101,1,1800.259916
1.101764,4,1800.281064
-2.648753,6,1800.30787
5.053989,5,1800.329295
-1.302553,3,1800.339038
2.395039,3,1800.361395
4.696096,5,1800.389424
-0.419356,4,1800.405087
-0.55845,7,1800.426156
-0.375837,2,1800.447307
2.764948,5,1800.462586
0.083425,1,1800.48605
3.216023,5,1800.507273
10.359057,8,1800.522478
-0.175753,4,1800.548165
-0.523747,3,1800.564215
11.503242,7,1800.579727
1.081137,2,1800.594683
0.512458,2,1800.60313
-0.815462,1,1800.613264
-0.436584,1,1800.623195
0.667321,3,1800.631938
-2.501869,5,1800.658226
3.269718,7,1800.671798
4.283619,5,1800.696005
2.515368,3,1800.709921
-0.781907,1,1800.721167
4.488737,3,1800.740783
3.211827,4,1800.761879
4.348708,5,1800.784566
4.011229,4,1800.8096
1.55519,2,1800.824695
1.804316,2,1800.84629
5.012576,6,1800.863599
-0.20486,4,1800.881922
-0.88184,2,1800.899905
0.426161,3,1800.917484
5.167509,3,1800.946813
1.8223,3,1800.961248
5.382056,4,1800.984832
0.826583,4,1801.001257
1.007735,2,1801.018872
0.722775,6,1801.041323
5.062125,2,1801.061066
0.412967,1,1801.075654
-1.331048,1,1801.096687
3.094563,8,1801.11387
-0.792254,1,1801.139128
-0.749651,2,1801.164089
1.408207,3,1801.179375
4.884244,5,1801.196742
2.775085,5,1801.214419
10.493307,6,1801.234675
1.168465,5,1801.255985
-3.260257,5,1801.278077
-0.1,1,1801.304039
1.949774,3,1801.314696
-2.257562,2,1801.332013
1.847456,3,1801.354595
5.036045,6,1801.38373
3.031208,6,1801.402152
-1.926247,3,1801.416215
7.21518,4,1801.435103
-1.168753,3,1801.455754
-2.724753,3,1801.481451
1.107101,1,1801.498237
-3.956945,4,1801.517195
-2.648753,6,1801.54212
-2.032428,3,1801.558131
-2.557407,3,1801.578117
2.395039,3,1801.59784
4.927289,5,1801.616193
-0.419356,4,1801.640008
-0.898779,7,1801.65876
-0.375837,2,1801.681975
2.04944,3,1801.695956
-0.039534,2,1801.715632
2.425324,5,1801.73908
5.676202,7,1801.754276
5.5794,4,1801.774943
-0.862908,3,1801.794245
11.503242,7,1801.812028
1.081137,2,1801.82487
0.512458,2,1801.840344
-0.815462,1,1801.847294
-0.436584,1,1801.860243
-0.613802,3,1801.864245
7.355861,5,1801.890467
3.269718,7,1801.904161
8.532813,4,1801.930258
1.310655,3,1801.941268
-0.781907,1,1801.952402
4.488737,3,1801.974152
3.211827,4,1801.997409
4.348708,5,1802.020709
4.011229,4,1802.04394
2.355193,2,1802.051764
1.804316,2,1802.077366
5.012576,6,1802.0913
-0.20486,4,1802.11261
-0.609846,2,1802.138217
4.640077,3,1802.153192
5.167509,3,1802.171385
1.8223,3,1802.193177
5.382056,4,1802.216856
8.690955,8,1802.233286
1.007735,2,1802.252879
0.160951,6,1802.270957
5.062125,2,1802.291904
0.412967,1,1802.311419
-1.331048,1,1802.33021
3.094563,8,1802.347309
-0.511281,2,1802.371353
-0.749651,2,1802.395808
2.123132,2,1802.413098
2.907738,4,1802.432883
-1.702546,4,1802.457118
9.323165,5,1802.474321
0.779907,2,1802.491559
-2.612555,3,1802.507626
1.122695,2,1802.532689
2.193835,3,1802.554668
5.044399,7,1802.573452
-2.392467,3,1802.590932
5.036045,6,1802.615928
1.68527,3,1802.633944
3.301407,4,1802.655079
3.064129,2,1802.67104
1.410791,3,1802.685044
2.355132,5,1802.714728
-1.269157,2,1802.730299
1.101764,4,1802.758713
-3.63231,5,1802.775751
-2.032428,3,1802.792937
4.262146,6,1802.80739
2.395039,3,1802.831881
2.047441,3,1802.848332
-3.173822,3,1802.868841
-0.55845,7,1802.89153
-0.375837,2,1802.910539
2.764948,5,1802.930001
0.083425,1,1802.947154
3.216023,5,1802.973257
5.676202,7,1802.982555
5.5794,4,1803.010418
-4.719554,3,1803.022341
10.701762,7,1803.049341
1.081137,2,1803.054947
0.512458,2,1803.065512
-0.815462,1,1803.075509
-0.436584,1,1803.087434
1.402204,3,1803.09865
7.355861,5,1803.1209
2.64208,7,1803.134477
8.532813,4,1803.160773
1.310655,3,1803.166727
-0.781907,1,1803.183034
4.488737,3,1803.204783
3.211827,4,1803.225962
4.348708,5,1803.250869
4.011229,4,1803.26707
2.355193,2,1803.282465
1.804316,2,1803.308383
0.747879,6,1803.322424
-0.20486,4,1803.348511
-0.609846,2,1803.363561
4.640077,3,1803.379272
5.167509,3,1803.405746
1.8223,3,1803.425221
5.382056,4,1803.448985
0.447801,4,1803.46325
1.785349,3,1803.481424
-0.447439,8,1803.502911
5.062125,2,1803.519835
0.412967,1,1803.539477
-1.331048,1,1803.565538
3.094563,8,1803.577604
-0.511281,2,1803.606313
-0.749651,2,1803.625113
2.123132,2,1803.644763
7.94879,6,1803.660872
-1.03505,4,1803.680442
9.323165,5,1803.701254
0.779907,2,1803.727926
-2.612555,3,1803.743248
-0.1,1,1803.767333
1.949774,3,1803.782759
5.76563,7,1803.797694
-4.717567,3,1803.820517
5.036045,6,1803.852577
1.68527,3,1803.863839
4.266478,5,1803.883673
3.064129,2,1803.906852
1.519297,3,1803.918149
-3.247251,3,1803.942721
1.107101,1,1803.962376
1.101764,4,1803.981253
2.151267,7,1804.006622
-4.569422,7,1804.026182
4.262146,6,1804.04066
2.395039,3,1804.063042
4.865339,5,1804.090181
-0.591259,5,1804.107199
1.711791,7,1804.125653
-0.375837,2,1804.146584
2.764948,5,1804.16401
0.083425,1,1804.184764
3.316023,5,1804.203844
5.676202,7,1804.218094
5.5794,4,1804.245568
-4.719554,3,1804.259725
10.701762,7,1804.278019
1.081137,2,1804.290967
0.512458,2,1804.306563
-0.815462,1,1804.313584
0.235911,1,1804.323496
1.402204,3,1804.33053
7.355861,5,1804.354036
3.269718,7,1804.375722
8.532813,4,1804.390704
1.310655,3,1804.403078
-0.781907,1,1804.422249
4.488737,3,1804.442528
3.211827,4,1804.466049
4.348708,5,1804.48434
3.911229,4,1804.507689
1.55519,2,1804.523261
1.804316,2,1804.545151
5.012576,6,1804.559141
-0.20486,4,1804.584697
-1.124919,1,1804.609017
1.105044,5,1804.622244
5.167509,3,1804.65195
1.8223,3,1804.666384
5.382056,4,1804.68739
6.894747,10,1804.709209
1.067029,4,1804.728084
3.536526,9,1805.729946
5.062125,2,1805.748486
0.412967,1,1805.772082
-1.331048,1,1805.795443
3.094563,8,1805.810751
-0.511281,2,1805.834692
-0.749651,2,1805.856657
1.408207,3,1805.877539
0.47249,5,1805.892968
2.514597,4,1805.912402
10.493307,6,1805.937303
1.547773,5,1805.954085
-1.46078,3,1805.974418
-0.1,1,1806.000302
1.949774,3,1806.011091
5.044399,7,1806.029642
-2.392467,3,1806.056613
5.036045,6,1806.078415
1.68527,2,1806.095055
2.12149,5,1806.117345
-3.457607,2,1806.140714
1.410791,3,1806.14963
2.355132,5,1806.175884
0.552231,3,1806.198822
1.101764,4,1806.217696
-2.648753,6,1806.240229
-0.17714,3,1806.259608
4.262146,6,1806.278998
2.395039,3,1806.296438
2.047441,3,1806.31508
-0.591259,5,1806.341367
1.711791,7,1806.358004
-0.375837,2,1806.379186
4.185627,10,1806.398058
0.083425,1,1806.422545
-1.033575,5,1806.442395
10.359057,8,1806.459722
4.955898,4,1806.487759
-0.862908,3,1806.503917
10.701762,7,1806.519636
1.081137,2,1806.534508
0.512458,2,1806.543079
-0.815462,1,1806.553112
-0.436584,1,1806.563032
1.402204,3,1806.572031
7.355861,5,1806.598401
0.572861,8,1806.617605
8.532813,4,1806.631722
1.310655,3,1806.644949
-0.781907,1,1806.661275
4.488737,3,1806.683406
3.211827,4,1806.7048
4.348708,5,1806.730108
4.011229,4,1806.748179
2.355193,2,1806.761271
1.804316,2,1806.781954
0.747879,6,1806.79669
-0.20486,4,1806.824252
-1.124919,1,1806.841621
-1.193263,3,1806.861398
