r,l,t
5.078076,5,3911.558674
-2.380419,1,3911.581512
-3.570628,1,3911.5838
-4.760838,1,3911.585281
11.440212,17,3911.697863
0.271433,1,3911.699379
0.40715,1,3911.700832
0.542867,1,3911.70193
48.934894,9,3911.741169
0.392001,1,3911.742915
0.588002,1,3911.745737
0.784002,1,3911.754593
20.063363,5,3911.771348
1.156683,1,3911.773637
1.735024,1,3911.78225
2.313366,1,3911.793758
21.687146,5,3911.822219
-2.94046,1,3911.824159
-4.41069,1,3911.826688
-5.88092,1,3911.830988
0.344253,1,3911.83337
0.688505,1,3911.84609
1.032758,1,3911.849023
1.37701,1,3911.850589
-0.904716,17,3911.938194
0.820157,1,3911.939357
1.230236,1,3911.942975
1.640314,1,3911.953166
-23.738905,5,3912.012001
-0.2,1,3912.022523
-0.3,1,3912.023293
-0.4,1,3912.026566
1.02153,1,3912.036651
2.04306,1,3912.037818
3.06459,1,3912.039304
4.086121,1,3912.040879
1.151914,1,3912.063039
2.303827,1,3912.065622
3.455741,1,3912.087735
4.607655,1,3912.090574
-25.264042,5,3912.110479
-0.750739,1,3912.132466
-1.126109,1,3912.142335
-1.501478,1,3912.14498
33.572292,13,3912.268682
0.022267,1,3912.27028
0.0334,1,3912.273347
0.044533,1,3912.278687
-37.194058,17,3912.397653
-0.2,1,3912.414011
-0.3,1,3912.428295
-0.4,1,3912.438207
-17.471804,9,3912.489606
-0.178436,1,3912.49078
-0.267654,1,3912.503769
-0.356872,1,3912.50513
0.949564,1,3912.515008
1.899127,1,3912.516149
2.848691,1,3912.528786
3.798255,1,3912.539904
26.341298,13,3912.609477
-0.97742,1,3912.632975
-1.46613,1,3912.655983
-1.95484,1,3912.658457
-16.790311,25,3912.82213
1.046071,1,3912.824085
1.569106,1,3912.828189
2.092141,1,3912.829285
-19.031682,21,3912.938105
1.768049,1,3912.944495
2.652073,1,3912.949044
3.536097,1,3912.9511
-14.936244,17,3913.056822
-0.493755,1,3913.058169
-0.740632,1,3913.066147
-0.987509,1,3913.079721
-64.615875,21,3913.192417
-0.064026,1,3913.195918
-0.096039,1,3913.216063
-0.128052,1,3913.232807
-62.996429,17,3913.330073
-0.088969,1,3913.349944
-0.133453,1,3913.373503
-0.177938,1,3913.38903
-55.672253,25,3913.538241
-0.163902,1,3913.545039
-0.245852,1,3913.546504
-0.327803,1,3913.561659
1.593001,9,3913.636195
-0.905398,1,3913.63802
-1.358097,1,3913.639996
-1.810796,1,3913.652845
44.776929,9,3913.739198
0.989017,1,3913.743601
1.483526,1,3913.754972
1.978034,1,3913.756892
-0.1,1,3913.758533
-0.2,1,3913.762361
-0.3,1,3913.765582
-0.4,1,3913.775536
14.327308,9,3913.827332
0.196215,1,3913.829336
0.294323,1,3913.830522
0.39243,1,3913.83409
-20.769642,5,3913.850655
1.061785,1,3913.851999
1.592677,1,3913.855424
2.12357,1,3913.857555
-5.862452,9,3913.889766
-2.959559,1,3913.899568
-4.439338,1,3913.902214
-5.919117,1,3913.904069
29.36125,13,3913.96625
-0.119943,1,3913.967951
-0.179915,1,3913.968727
-0.239886,1,3913.978929
11.185426,9,3914.00821
-0.598041,1,3914.009374
-0.897062,1,3914.031259
-1.196082,1,3914.032528
0.501717,1,3914.034734
1.003433,1,3914.038579
1.50515,1,3914.051283
2.006867,1,3914.052439
20.005422,9,3914.142274
-0.2,1,3914.144746
-0.3,1,3914.166201
-0.4,1,3914.189897
-0.746117,1,3914.213299
-1.492234,1,3914.22224
-2.238351,1,3914.232163
-2.984468,1,3914.25482
30.806305,13,3914.345868
0.016734,1,3914.368717
0.025101,1,3914.391775
0.033468,1,3914.393309
-6.110638,5,3914.431418
0.305354,1,3914.441535
0.458032,1,3914.442693
0.610709,1,3914.444566
-31.835836,5,3914.491481
2.605526,1,3914.514711
3.908289,1,3914.51589
5.211052,1,3914.518115
-3.009266,9,3914.562048
0.588177,1,3914.563598
0.882265,1,3914.585918
1.176354,1,3914.587087
-0.117327,1,3914.589632
-0.234653,1,3914.592162
-0.35198,1,3914.595532
-0.469306,1,3914.601237
8.065596,5,3914.628956
-0.244976,1,3914.638833
-0.367465,1,3914.639989
-0.489953,1,3914.65229
-12.674393,9,3914.751207
-0.657739,1,3914.774204
-0.986608,1,3914.776658
-1.315477,1,3914.780274
-5.393836,5,3914.804677
2.697751,1,3914.806304
4.046627,1,3914.807624
5.395502,1,3914.809119
11.141529,9,3914.870474
0.085388,1,3914.873706
0.128082,1,3914.893879
0.170776,1,3914.917498
-18.313104,9,3914.950544
0.741831,1,3914.963734
1.112747,1,3914.964887
1.483662,1,3914.966007
-0.177437,1,3914.969247
-0.354873,1,3914.971391
-0.53231,1,3914.973035
-0.709746,1,3914.988268
-11.392598,9,3915.06733
-3.929604,1,3915.068681
-5.894406,1,3915.078677
-7.859208,1,3915.080395
1.67073,21,3915.220896
3.246603,1,3915.222064
4.869904,1,3915.223533
6.493205,1,3915.228874
-7.620184,5,3915.267185
-3.102915,1,3915.270744
-4.654372,1,3915.275824
-6.20583,1,3915.28662
12.377148,5,3915.329882
2.603637,1,3915.346215
3.905456,1,3915.35324
5.207275,1,3915.35896
21.571451,33,3915.570056
-0.2,1,3915.580018
-0.3,1,3915.581213
-0.4,1,3915.585956
4.125443,5,3915.613466
-2.562036,1,3915.627538
-3.843053,1,3915.628319
-5.124071,1,3915.629789
1.099972,1,3915.63627
2.199944,1,3915.638088
3.299916,1,3915.639579
4.399888,1,3915.640881
-31.528471,9,3916.656022
-0.737257,1,3916.657379
-1.105886,1,3916.679094
-1.474514,1,3916.68042
21.898979,5,3916.70714
-0.585222,1,3916.720071
-0.877834,1,3916.731782
-1.170445,1,3916.733521
-0.630255,1,3916.73545
-1.26051,1,3916.747518
-1.890764,1,3916.757339
-2.521019,1,3916.759246
-0.113964,1,3916.765244
-0.227928,1,3916.781393
-0.341892,1,3916.804919
-0.455855,1,3916.80722
25.249358,9,3916.870039
0.177403,1,3916.873414
0.266104,1,3916.87543
0.354805,1,3916.879062
11.879863,25,3917.000952
0.901849,1,3917.015121
1.352774,1,3917.016628
1.803699,1,3917.029816
27.136093,9,3917.058348
-0.2,1,3917.060028
-0.3,1,3917.070383
-0.4,1,3917.07746
17.972673,17,3917.162172
0.441011,1,3917.168834
0.661516,1,3917.186405
0.882021,1,3917.187616
-27.673452,9,3917.304385
-2.488382,1,3917.311818
-3.732573,1,3917.31312
-4.976764,1,3917.324157
19.727151,17,3917.507927
-0.146182,1,3917.521687
-0.219273,1,3917.523284
-0.292364,1,3917.533211
22.887421,21,3917.700754
-1.710292,1,3917.705097
-2.565438,1,3917.707679
-3.420584,1,3917.714069
8.733797,5,3917.772363
0.242017,1,3917.773569
0.363026,1,3917.774802
0.484035,1,3917.781279
-13.451573,13,3917.888185
-0.988531,1,3917.891329
-1.482797,1,3917.892467
-1.977062,1,3917.893628
22.46416,5,3917.914791
0.869343,1,3917.917425
1.304014,1,3917.938097
1.738686,1,3917.938869
0.201239,1,3917.941822
0.402477,1,3917.944566
0.603716,1,3917.948724
0.804954,1,3917.949749
9.32436,17,3918.054199
-3.084344,1,3918.063413
-4.626517,1,3918.066867
-6.168689,1,3918.068907
19.111153,5,3918.109851
0.034216,1,3918.133353
0.051324,1,3918.135258
0.068432,1,3918.136765
-8.719183,13,3918.224623
1.623879,1,3918.237451
2.435818,1,3918.248338
3.247758,1,3918.249554
-11.604337,5,3918.272634
1.240765,1,3918.273941
1.861147,1,3918.281796
2.481529,1,3918.295235
4.830999,5,3918.326951
0.105602,1,3918.331078
0.158403,1,3918.341002
0.211204,1,3918.364312
9.571806,5,3918.386284
-4.085402,1,3918.391004
-6.128102,1,3918.405012
-8.170803,1,3918.406346
-10.242807,9,3918.473921
-2.453359,1,3918.477142
-3.680038,1,3918.478297
-4.906717,1,3918.491691
-15.057146,13,3918.647667
-0.598152,1,3918.649591
-0.897227,1,3918.671129
-1.196303,1,3918.672281
-43.435296,21,3918.752793
-0.623559,1,3918.758091
-0.935338,1,3918.759559
-1.247117,1,3918.774741
-0.453199,1,3918.776499
-0.906398,1,3918.777851
-1.359597,1,3918.79925
-1.812796,1,3918.8004
-30.807156,25,3918.987369
-0.2,1,3918.989379
-0.3,1,3918.993007
-0.4,1,3918.999494
-13.353043,13,3919.064007
-1.401329,1,3919.067402
-2.101994,1,3919.078296
-2.802658,1,3919.091266
4.278207,5,3919.128109
-1.737263,1,3919.13056
-2.605894,1,3919.139463
-3.474526,1,3919.143071
1.166241,1,3919.153682
2.332482,1,3919.155015
3.498723,1,3919.156341
4.664964,1,3919.166851
-5.704255,5,3919.182876
1.452711,1,3919.184051
2.179066,1,3919.185933
2.905421,1,3919.18745
46.917952,17,3919.319318
-1.830686,1,3919.342771
-2.74603,1,3919.345186
-3.661373,1,3919.366534
10.419708,9,3919.479241
-0.079407,1,3919.481148
-0.11911,1,3919.502856
-0.158814,1,3919.5046
-15.550118,9,3919.592486
-0.31933,1,3919.595661
-0.478995,1,3919.615831
-0.63866,1,3919.629579
6.927198,5,3919.656043
1.855022,1,3919.666315
2.782532,1,3919.668381
3.710043,1,3919.679214
-0.509006,1,3919.681102
-1.018012,1,3919.682596
-1.527018,1,3919.692573
-2.036024,1,3919.695879
0.985266,1,3919.71738
1.970532,1,3919.718567
2.955798,1,3919.720806
3.941064,1,3919.72235
-29.447962,9,3919.791933
0.258833,1,3919.811594
0.38825,1,3919.812741
0.517667,1,3919.818209
19.763711,5,3919.860932
0.85621,1,3919.884655
1.284315,1,3919.885784
1.712419,1,3919.88661
-33.101737,21,3920.008468
0.626126,1,3920.009589
0.939189,1,3920.011795
1.252252,1,3920.014983
20.622876,5,3920.05312
0.254656,1,3920.056186
0.381983,1,3920.0626
0.509311,1,3920.07246
-9.491011,17,3920.18796
1.207659,1,3920.190238
1.811488,1,3920.21175
2.415317,1,3920.235188
48.934894,9,3920.280822
0.392001,1,3920.282873
0.588002,1,3920.286357
0.784002,1,3920.302009
20.063363,5,3920.35015
1.156683,1,3920.351696
1.735024,1,3920.352986
2.313366,1,3920.35729
21.687146,5,3920.395448
-2.94046,1,3920.400424
-4.41069,1,3920.40315
-5.88092,1,3920.420788
0.344253,1,3920.421932
0.688505,1,3920.423069
1.032758,1,3920.424541
1.37701,1,3920.425878
0.625768,1,3920.427343
1.251535,1,3920.430856
1.877303,1,3920.444317
2.50307,1,3920.445478
27.168566,13,3920.561167
-0.2,1,3920.572854
-0.3,1,3920.575037
-0.4,1,3920.576154
1.02153,1,3920.577249
2.04306,1,3920.593446
3.06459,1,3920.617092
4.086121,1,3920.618261
5.292216,5,3920.663463
1.014282,1,3920.686929
1.521424,1,3920.702409
2.028565,1,3920.704174
-25.264042,5,3920.751448
-0.750739,1,3920.753336
-1.126109,1,3920.759502
-1.501478,1,3920.761176
41.497398,9,3920.823355
-0.422712,1,3920.82531
-0.634068,1,3920.83275
-0.845423,1,3920.83442
20.300203,13,3920.905066
-0.2,1,3920.909361
-0.3,1,3920.911433
-0.4,1,3920.91443
14.068843,9,3920.978621
2.16411,1,3920.98476
3.246165,1,3921.000915
4.32822,1,3921.024341
0.949564,1,3921.026674
1.899127,1,3921.028175
2.848691,1,3921.049145
3.798255,1,3921.0503
31.325081,17,3921.156817
0.578976,1,3921.158479
0.868465,1,3921.15976
1.157953,1,3921.162255
-16.790311,25,3921.268297
1.046071,1,3921.271669
1.569106,1,3921.273122
2.092141,1,3921.27477
-7.364176,9,3921.320327
0.556429,1,3921.342397
0.834644,1,3921.343643
1.112858,1,3921.345899
1.453708,25,3921.535554
2.823697,1,3921.541403
4.235545,1,3921.542555
5.647394,1,3921.552836
-64.751985,21,3921.759918
-0.336246,1,3921.766574
-0.50437,1,3921.769159
-0.672493,1,3921.774896
-57.468906,13,3921.855286
-1.193634,1,3921.86969
-1.790451,1,3921.879625
-2.387268,1,3921.892878
-37.808101,17,3922.004698
-0.024767,1,3922.009189
-0.037151,1,3922.025463
-0.049534,1,3922.029909
1.593001,9,3922.119822
-0.905398,1,3922.120966
-1.358097,1,3922.122106
-1.810796,1,3922.123209
63.778014,13,3922.190645
-0.799841,1,3922.211363
-1.199762,1,3922.212904
-1.599682,1,3922.216105
-32.053904,21,3922.294573
-0.051387,1,3922.298923
-0.077081,1,3922.310835
-0.102774,1,3922.312406
19.187187,5,3922.360997
-0.575654,1,3922.362377
-0.863481,1,3922.363842
-1.151308,1,3922.365135
-22.030167,5,3922.392058
-1.459264,1,3922.394201
-2.188896,1,3922.39572
-2.918528,1,3922.406218
-1.572534,1,3922.407962
-3.145068,1,3922.410017
-4.717602,1,3922.412193
-6.290136,1,3922.413458
39.438323,13,3922.502266
-0.280217,1,3922.522232
-0.420326,1,3922.523783
-0.560434,1,3922.526363
-2.199879,9,3922.561731
-1.969479,1,3922.571522
-2.954218,1,3922.594952
-3.938958,1,3922.596267
0.501717,1,3922.599673
1.003433,1,3922.605071
1.50515,1,3922.615928
2.006867,1,3922.617389
-46.290552,17,3922.787606
0.778379,1,3922.810531
1.167568,1,3922.826274
1.556758,1,3922.828353
0.547411,1,3922.839726
1.094821,1,3922.850729
1.642232,1,3922.852092
2.189642,1,3922.874452
30.806305,13,3922.947403
0.016734,1,3922.949348
0.025101,1,3922.951075
0.033468,1,3922.955723
-6.110638,5,3922.97571
0.305354,1,3922.977224
0.458032,1,3922.978556
0.610709,1,3923.000295
-31.835836,5,3923.026236
2.605526,1,3923.029834
3.908289,1,3923.03228
5.211052,1,3923.034542
-3.009266,9,3923.082446
0.588177,1,3923.090286
0.882265,1,3923.103944
1.176354,1,3923.126759
-0.117327,1,3923.1293
-0.234653,1,3923.151055
-0.35198,1,3923.153346
-0.469306,1,3923.156277
0.824376,1,3923.175578
1.648751,1,3923.176742
2.473127,1,3923.18014
3.297502,1,3923.186135
-0.484931,1,3923.197456
-0.969861,1,3923.199412
-1.454792,1,3923.201099
-1.939723,1,3923.204824
-5.393836,5,3923.242063
2.697751,1,3923.24538
4.046627,1,3923.265454
5.395502,1,3923.266628
15.685359,13,3923.315572
-0.073864,1,3923.324146
-0.110795,1,3923.325488
-0.147727,1,3923.327196
-24.305154,5,3923.344162
0.741831,1,3923.347794
1.112747,1,3923.352529
1.483662,1,3923.363925
-0.177437,1,3923.365247
-0.354873,1,3923.378209
-0.53231,1,3923.388868
-0.709746,1,3923.391323
-7.659261,9,3923.419055
3.537071,1,3923.42198
5.305606,1,3923.422731
7.074141,1,3923.433677
-24.121953,5,3923.469405
-0.083942,1,3923.470595
-0.125913,1,3923.472766
-0.167884,1,3923.476298
5.433238,5,3923.495789
2.708727,1,3923.49732
4.06309,1,3923.498483
5.417453,1,3923.499938
6.731657,13,3923.612148
0.448921,1,3923.634944
0.673381,1,3923.637485
0.897841,1,3923.659818
32.856832,13,3923.779636
-0.646639,1,3923.782188
-0.969958,1,3923.792196
-1.293277,1,3923.793364
6.362798,5,3923.863048
2.921812,1,3923.864373
4.382718,1,3923.875398
5.843624,1,3923.878347
1.099972,1,3923.888327
2.199944,1,3923.895277
3.299916,1,3923.897861
4.399888,1,3923.903573
7.50573,5,3923.9299
2.100335,1,3923.939852
3.150502,1,3923.943276
4.200669,1,3923.944441
-24.437865,5,3923.972498
-0.585222,1,3923.97387
-0.877834,1,3923.986141
-1.170445,1,3923.987471
-0.630255,1,3923.989521
-1.26051,1,3923.991795
-1.890764,1,3924.001986
-2.521019,1,3924.012122
-0.113964,1,3924.013653
-0.227928,1,3924.015112
-0.341892,1,3924.018375
-0.455855,1,3924.027154
25.249358,9,3924.089072
0.177403,1,3924.102082
0.266104,1,3924.113101
0.354805,1,3924.136619
21.178145,25,3924.279238
-1.304055,1,3924.281927
-1.956083,1,3924.302222
-2.608111,1,3924.311374
27.136093,9,3924.372061
-0.2,1,3924.374308
-0.3,1,3924.379337
-0.4,1,3924.386424
5.103853,9,3924.419668
-3.522951,1,3924.420804
-5.284427,1,3924.424151
-7.045903,1,3924.426184
-26.57719,17,3924.536399
0.582884,1,3924.538527
0.874325,1,3924.540704
1.165767,1,3924.541984
-36.670471,17,3924.65368
-0.146182,1,3924.656264
-0.219273,1,3924.664323
-0.292364,1,3924.677645
-24.63268,13,3924.735637
-1.666835,1,3924.745385
-2.500253,1,3924.746158
-3.333671,1,3924.747273
-0.692737,1,3924.751865
-1.385474,1,3924.766075
-2.078211,1,3924.769948
-2.770948,1,3924.789855
3.527114,17,3924.969905
-0.268407,1,3924.980985
-0.402611,1,3924.982336
-0.536814,1,3925.004471
21.393747,5,3925.02133
-1.271484,1,3925.031265
-1.907226,1,3925.032431
-2.542968,1,3925.033785
0.201239,1,3925.055594
0.402477,1,3925.061061
0.603716,1,3925.062342
0.804954,1,3925.063492
9.32436,17,3925.157144
-3.084344,1,3925.160592
-4.626517,1,3925.164845
-6.168689,1,3925.181616
19.111153,5,3925.220948
0.034216,1,3925.230743
0.051324,1,3925.232583
0.068432,1,3925.238701
33.416815,13,3925.333691
1.623879,1,3925.343541
2.435818,1,3925.346817
3.247758,1,3925.34884
-0.442353,1,3925.352626
-0.884705,1,3925.358699
-1.327058,1,3925.369626
-1.76941,1,3925.392703
-0.737371,1,3925.394266
-1.474742,1,3925.395749
-2.212113,1,3925.397239
-2.949483,1,3925.398341
9.319056,9,3925.427692
-3.791901,1,3925.438561
-5.687851,1,3925.440257
-7.583802,1,3925.443093
-10.242807,9,3925.47181
-2.453359,1,3925.473948
-3.680038,1,3925.4815
-4.906717,1,3925.493004
-7.795425,17,3925.571974
-0.598152,1,3925.594771
-0.897227,1,3925.595932
-1.196303,1,3925.597035
41.434325,17,3925.731694
0.501964,1,3925.732551
0.752945,1,3925.734254
1.003927,1,3925.755831
-0.453199,1,3925.759627
-0.906398,1,3925.779805
-1.359597,1,3925.787141
-1.812796,1,3925.788476
-30.807156,25,3926.031979
-0.2,1,3926.034082
-0.3,1,3926.045189
-0.4,1,3926.057597
-13.353043,13,3926.169552
-1.401329,1,3926.173812
-2.101994,1,3926.176087
-2.802658,1,3926.188308
16.984459,5,3926.21448
-4.070033,1,3926.227464
-6.105049,1,3926.238732
-8.140065,1,3926.262132
1.166241,1,3926.263269
2.332482,1,3926.264395
3.498723,1,3926.270829
4.664964,1,3926.27516
-7.355314,5,3926.29487
-1.849408,1,3926.307867
-2.774113,1,3926.312685
-3.698817,1,3926.333922
-6.073994,17,3926.416964
-0.2,1,3926.437767
-0.3,1,3926.438547
-0.4,1,3926.441669
1.677879,1,3926.444372
3.355759,1,3926.448482
5.033638,1,3926.449543
6.711518,1,3926.459434
-8.817682,5,3926.514654
-2.613939,1,3926.521074
-3.920908,1,3926.52229
-5.227877,1,3926.532647
19.703662,5,3926.556518
-0.699295,1,3926.558558
-1.048943,1,3926.560285
-1.398591,1,3926.564398
-0.509006,1,3926.576408
-1.018012,1,3926.5787
-1.527018,1,3926.600175
-2.036024,1,3926.623819
0.985266,1,3926.625306
1.970532,1,3926.626413
2.955798,1,3926.628624
3.941064,1,3926.630148
11.32468,9,3926.673317
0.258833,1,3926.675461
0.38825,1,3926.679057
0.517667,1,3926.694902
18.706444,5,3926.743282
-1.258324,1,3926.744807
-1.887486,1,3926.746098
-2.516649,1,3926.750546
-17.154459,5,3926.78867
-4.030332,1,3926.793393
-6.045498,1,3926.812364
-8.060664,1,3926.814355
20.168675,5,3926.857106
-0.653747,1,3926.858477
-0.980621,1,3926.86187
-1.307494,1,3926.867323
6.185502,13,3926.963954
-1.294373,1,3926.966833
-1.94156,1,3926.968367
-2.588747,1,3926.971648
48.934894,9,3927.092824
0.392001,1,3927.104609
0.588002,1,3927.115651
0.784002,1,3927.117005
20.063363,5,3927.149752
1.156683,1,3927.156125
1.735024,1,3927.166089
2.313366,1,3927.167333
21.687146,5,3927.198607
-2.94046,1,3927.213215
-4.41069,1,3927.215096
-5.88092,1,3927.22224
0.344253,1,3927.223887
0.688505,1,3927.225193
1.032758,1,3927.239314
1.37701,1,3927.240898
-5.940796,5,3927.288297
2.654518,1,3927.289428
3.981777,1,3927.29295
5.309036,1,3927.295429
8.951695,9,3927.364804
-0.392159,1,3927.370958
-0.588238,1,3927.387133
-0.784317,1,3927.41077
-1.219289,1,3927.413091
-2.438579,1,3927.414561
-3.657868,1,3927.435385
-4.877157,1,3927.436542
1.151914,1,3927.439995
2.303827,1,3927.446294
3.455741,1,3927.457526
4.607655,1,3927.459426
-17.094476,5,3927.49004
-1.664481,1,3927.501262
-2.496722,1,3927.524671
-3.328962,1,3927.526216
41.497398,9,3927.550681
-0.422712,1,3927.55571
-0.634068,1,3927.559007
-0.845423,1,3927.569835
20.300203,13,3927.62296
-0.2,1,3927.624508
-0.3,1,3927.638902
-0.4,1,3927.65023
-17.471804,9,3927.68443
-0.178436,1,3927.695399
-0.267654,1,3927.705931
-0.356872,1,3927.70711
0.949564,1,3927.708239
1.899127,1,3927.730329
2.848691,1,3927.732756
3.798255,1,3927.734014
31.507165,17,3927.919442
-0.330431,1,3927.923938
-0.495647,1,3927.936323
-0.660863,1,3927.959642
-16.790311,25,3928.171464
1.046071,1,3928.182194
1.569106,1,3928.184054
2.092141,1,3928.185508
-19.031682,21,3928.328783
1.768049,1,3928.338507
2.652073,1,3928.339646
3.536097,1,3928.351943
-14.936244,17,3928.500896
-0.493755,1,3928.502048
-0.740632,1,3928.504975
-0.987509,1,3928.506134
-64.751985,21,3928.628238
-0.336246,1,3928.635495
-0.50437,1,3928.63661
-0.672493,1,3928.64647
-57.468906,13,3928.738985
-1.193634,1,3928.740146
-1.790451,1,3928.743428
-2.387268,1,3928.744561
-36.828955,29,3928.922666
-0.236026,1,3928.924545
-0.354039,1,3928.92565
-0.472052,1,3928.931269
-0.176942,1,3928.935353
-0.353884,1,3928.94515
-0.530826,1,3928.968624
-0.707769,1,3928.97001
-10.537276,17,3929.116036
-1.403287,1,3929.117238
-2.104931,1,3929.138095
-2.806575,1,3929.14199
27.032596,21,3929.301141
-0.051387,1,3929.306368
-0.077081,1,3929.307642
-0.102774,1,3929.308832
16.554351,13,3929.355181
0.316966,1,3929.376873
0.475449,1,3929.379137
0.633932,1,3929.386279
-22.030167,5,3929.410404
-1.459264,1,3929.412887
-2.188896,1,3929.428521
-2.918528,1,3929.441057
-5.862452,9,3929.481626
-2.959559,1,3929.487538
-4.439338,1,3929.503634
-5.919117,1,3929.527129
22.537641,9,3929.576886
0.972552,1,3929.580644
1.458828,1,3929.583739
1.945104,1,3929.593529
1.10331,1,3929.594679
2.206621,1,3929.606813
3.309931,1,3929.617783
4.413241,1,3929.621129
0.501717,1,3929.641501
1.003433,1,3929.642662
1.50515,1,3929.643814
2.006867,1,3929.658865
20.105422,9,3929.688242
0.0,1,3929.697004
0.0,1,3929.6978
0.0,1,3929.698569
-0.746117,1,3929.700239
-1.492234,1,3929.701546
-2.238351,1,3929.703212
-2.984468,1,3929.712969
30.806305,13,3929.773262
0.016734,1,3929.775779
0.025101,1,3929.777267
0.033468,1,3929.778781
-3.532796,17,3929.867243
-0.864731,1,3929.871053
-1.297097,1,3929.884242
-1.729463,1,3929.891195
-31.835836,5,3929.956929
2.605526,1,3929.978357
3.908289,1,3929.979158
5.211052,1,3929.980845
-3.009266,9,3930.049061
0.588177,1,3930.071453
0.882265,1,3930.081271
1.176354,1,3930.083907
-0.117327,1,3930.096269
-0.234653,1,3930.0974
-0.35198,1,3930.098701
-0.469306,1,3930.12085
0.824376,1,3930.122603
1.648751,1,3930.128919
2.473127,1,3930.145591
3.297502,1,3930.150471
-0.484931,1,3930.153065
-0.969861,1,3930.16302
-1.454792,1,3930.164172
-1.939723,1,3930.186746
-5.393836,5,3930.25713
2.697751,1,3930.264024
4.046627,1,3930.281201
5.395502,1,3930.283318
10.856426,9,3930.334443
-0.484818,1,3930.335966
-0.727227,1,3930.337094
-0.969636,1,3930.338362
-20.734659,9,3930.382389
-0.247718,1,3930.385737
-0.371577,1,3930.3946
-0.495435,1,3930.405568
-23.137168,17,3930.514119
2.047289,1,3930.51668
3.070934,1,3930.528869
4.094578,1,3930.533184
31.276422,9,3931.810484
-0.2,1,3931.811865
-0.3,1,3931.813044
-0.4,1,3931.814175
-34.20689,9,3931.864367
-0.060752,1,3931.868716
-0.091128,1,3931.869811
-0.121504,1,3931.879717
5.433238,5,3931.930861
2.708727,1,3931.935859
4.06309,1,3931.9427
5.417453,1,3931.943874
20.402543,13,3932.022348
0.448921,1,3932.045954
0.673381,1,3932.047448
0.897841,1,3932.048569
-23.926281,5,3932.055747
0.495429,1,3932.067776
0.743144,1,3932.070218
0.990859,1,3932.076845
1.137491,1,3932.081201
2.274982,1,3932.08324
3.412473,1,3932.09438
4.549965,1,3932.096034
1.099972,1,3932.098119
2.199944,1,3932.101744
3.299916,1,3932.117457
4.399888,1,3932.119958
9.669672,9,3932.18862
-2.717748,1,3932.189948
-4.076622,1,3932.198019
-5.435496,1,3932.211468
4.012006,9,3932.246668
-2.614878,1,3932.248398
-3.922317,1,3932.259899
-5.229756,1,3932.261071
-0.630255,1,3932.283488
-1.26051,1,3932.284647
-1.890764,1,3932.285971
-2.521019,1,3932.289872
-0.113964,1,3932.293902
-0.227928,1,3932.295458
-0.341892,1,3932.297121
-0.455855,1,3932.306896
13.323421,9,3932.379525
0.177403,1,3932.391024
0.266104,1,3932.393233
0.354805,1,3932.394334
0.989446,25,3932.596143
0.901849,1,3932.618895
1.352774,1,3932.624442
1.803699,1,3932.625764
27.136093,9,3932.655553
-0.2,1,3932.65709
-0.3,1,3932.670375
-0.4,1,3932.671919
-24.338143,5,3932.719216
-0.2,1,3932.720391
-0.3,1,3932.723974
-0.4,1,3932.726326
-22.789629,5,3932.759402
-2.760278,1,3932.760933
-4.140418,1,3932.771179
-5.520557,1,3932.772875
1.34509,1,3932.774769
2.690179,1,3932.776421
4.035269,1,3932.783772
5.380359,1,3932.797429
-66.320769,17,3932.911979
-0.157246,1,3932.9251
-0.235869,1,3932.936295
-0.314491,1,3932.939717
4.975724,5,3932.97823
-1.385474,1,3932.979997
-2.078211,1,3932.981296
-2.770948,1,3932.983869
22.646226,17,3933.056216
-0.721075,1,3933.069458
-1.081613,1,3933.080005
-1.44215,1,3933.08253
32.709758,9,3933.110618
-0.537118,1,3933.111746
-0.805677,1,3933.116275
-1.074236,1,3933.125855
2.571394,17,3933.203776
1.409592,1,3933.207387
2.114389,1,3933.217957
2.819185,1,3933.228117
31.200788,9,3933.301141
1.491,1,3933.307325
2.2365,1,3933.324742
2.981999,1,3933.328576
-21.03679,5,3933.399976
0.034216,1,3933.402585
0.051324,1,3933.405743
0.068432,1,3933.406503
-10.54124,13,3933.528399
-2.020235,1,3933.531615
-3.030352,1,3933.551527
-4.04047,1,3933.552893
-0.442353,1,3933.564314
-0.884705,1,3933.567428
-1.327058,1,3933.577765
-1.76941,1,3933.58484
-0.737371,1,3933.587498
-1.474742,1,3933.603639
-2.212113,1,3933.605856
-2.949483,1,3933.616596
9.319056,9,3933.695668
-3.791901,1,3933.69648
-5.687851,1,3933.708945
-7.583802,1,3933.720115
-30.307416,9,3933.772347
-0.366965,1,3933.795153
-0.550448,1,3933.796862
-0.733931,1,3933.801233
-7.795425,17,3933.935333
-0.598152,1,3933.936486
-0.897227,1,3933.939509
-1.196303,1,3933.940632
38.241785,21,3934.037851
-0.623559,1,3934.043058
-0.935338,1,3934.057795
-1.247117,1,3934.059686
-0.453199,1,3934.061877
-0.906398,1,3934.067011
-1.359597,1,3934.073879
-1.812796,1,3934.075047
-30.807156,25,3934.208771
-0.2,1,3934.221296
-0.3,1,3934.223022
-0.4,1,3934.225019
-13.353043,13,3934.315828
-1.401329,1,3934.323496
-2.101994,1,3934.336767
-2.802658,1,3934.341678
4.278207,5,3934.372686
-1.737263,1,3934.382475
-2.605894,1,3934.38362
-3.474526,1,3934.405716
-4.902825,9,3934.430268
