r,l,t
24.059438,1,60.793402
24.149887,1,60.798139
24.240336,1,60.802247
24.330785,1,60.806133
24.421234,1,60.816999
24.511683,1,60.827936
24.602132,1,60.831485
24.692581,1,60.83392
24.78303,1,60.844233
24.873479,1,60.847111
24.963928,1,60.853854
25.054377,1,60.859291
25.144826,1,60.861376
25.235275,1,60.873391
25.325724,1,60.875883
25.416173,1,60.878181
25.506622,1,60.88911
25.597071,1,60.892071
25.68752,1,60.903838
25.777969,1,60.906828
-0.48616,1,60.918619
-0.972321,1,60.930896
-1.458481,1,60.933948
-1.944642,1,60.938333
-2.430802,1,60.941474
-2.916962,1,60.943901
-3.403123,1,60.946479
-3.889283,1,60.951258
-4.375443,1,60.954646
-4.861604,1,60.965361
-5.347764,1,60.973988
-5.833925,1,60.979046
-6.320085,1,60.99054
-6.806245,1,60.992356
-7.292406,1,60.994121
-7.778566,1,60.996245
-8.264727,1,61.000648
-8.750887,1,61.003852
-9.237047,1,61.022476
-9.723208,1,61.025194
-10.209368,1,61.028063
-10.695528,1,61.036101
-11.181689,1,61.03784
-11.667849,1,61.051075
-12.15401,1,61.053644
-12.64017,1,61.056598
-13.12633,1,61.078144
-13.612491,1,61.080669
-14.098651,1,61.084531
-14.584811,1,61.098423
-15.070972,1,61.101158
-15.557132,1,61.123403
-16.043293,1,61.126411
-16.529453,1,61.12948
-17.015613,1,61.140794
-17.501774,1,61.151108
-17.987934,1,61.152875
-18.474095,1,61.15499
-18.960255,1,61.170299
-19.446415,1,61.194387
-19.932576,1,61.218306
-20.418736,1,61.233273
-20.904896,1,61.243612
-21.391057,1,61.245954
-21.877217,1,61.24859
-22.363378,1,61.255226
-22.849538,1,61.258393
-23.335698,1,61.260833
-23.821859,1,61.263883
-24.308019,1,61.267257
-24.79418,1,61.269834
-25.28034,1,61.28036
-25.7665,1,61.282243
-26.252661,1,61.293629
-26.738821,1,61.29696
-27.224981,1,61.308789
-27.711142,1,61.329189
-28.197302,1,61.341766
-28.683463,1,61.354405
-29.169623,1,61.35809
-29.655783,1,61.360542
-30.141944,1,61.362837
-30.628104,1,61.371135
-31.114264,1,61.375045
-31.600425,1,61.377046
-32.086585,1,61.387223
-32.572746,1,61.390248
-33.058906,1,61.392931
-33.545066,1,61.400638
-34.031227,1,61.402714
-34.517387,1,61.406765
-35.003548,1,61.418467
-35.489708,1,61.423921
-35.975868,1,61.432822
-36.462029,1,61.445515
-36.948189,1,61.449501
-37.434349,1,61.45233
-37.92051,1,61.457404
-38.40667,1,61.459507
-38.892831,1,61.462628
-39.378991,1,61.474213
-39.865151,1,61.480771
-40.351312,1,61.499367
-40.837472,1,61.502846
-41.323633,1,61.504606
-41.809793,1,61.526126
-42.295953,1,61.528304
-42.782114,1,61.533221
-43.268274,1,61.535302
-43.754434,1,61.540853
-44.240595,1,61.545468
-44.726755,1,61.548839
-45.212916,1,61.560028
-45.699076,1,61.561899
-46.185236,1,61.564725
-46.671397,1,61.572356
-47.157557,1,61.57801
-47.643718,1,61.588314
-48.129878,1,61.591499
-48.616038,1,61.613312
-49.102199,1,61.619732
-49.588359,1,61.638301
-50.074519,1,61.640782
-50.56068,1,61.663951
-51.04684,1,61.666452
-51.533001,1,61.669796
-52.019161,1,61.675188
-52.505321,1,61.685092
-52.991482,1,61.69757
-53.477642,1,61.699664
-53.963802,1,61.712915
-54.449963,1,61.715326
-54.936123,1,61.717502
-55.422284,1,61.728194
-55.908444,1,61.731681
-56.394604,1,61.74425
-56.880765,1,61.754687
-57.366925,1,61.769345
-57.853086,1,61.771123
-58.339246,1,61.781844
-58.825406,1,61.784952
-59.311567,1,61.790442
-59.797727,1,61.798355
-60.283887,1,61.800421
-60.770048,1,61.810871
-61.256208,1,61.821143
-61.742369,1,61.822933
-62.228529,1,61.825079
-62.714689,1,61.827492
-63.20085,1,61.829819
-63.68701,1,61.832648
-64.173171,1,61.834917
-64.659331,1,61.838935
-65.145491,1,61.84322
-65.631652,1,61.848683
-66.117812,1,61.860342
-66.603972,1,61.862151
-67.090133,1,61.874923
-67.576293,1,61.877741
-68.062454,1,61.888907
-68.548614,1,61.893974
-69.034774,1,61.914339
-69.520935,1,61.918577
-70.007095,1,61.921025
-70.493255,1,61.934387
-70.979416,1,61.936191
-71.465576,1,61.938316
-71.951737,1,61.941091
-72.437897,1,61.951167
-72.924057,1,61.963845
-73.410218,1,61.968822
-73.896378,1,61.970599
-74.382539,1,61.976949
-74.868699,1,61.979246
-75.354859,1,61.981694
-75.84102,1,61.994205
-76.32718,1,62.017937
-76.81334,1,62.027059
-77.299501,1,62.042666
-77.785661,1,62.046791
-78.271822,1,62.056078
-78.757982,1,62.069788
-79.244142,1,62.072488
-79.730303,1,62.075894
-80.216463,1,62.09702
-80.702624,1,62.100092
-81.188784,1,62.102986
-81.674944,1,62.113195
-82.161105,1,62.116858
-82.647265,1,62.128092
-83.133425,1,62.132709
-83.619586,1,62.149491
-84.105746,1,62.171879
-84.591907,1,62.175327
-85.078067,1,62.177779
-85.564227,1,62.184565
-86.050388,1,62.200726
-86.536548,1,62.210548
-87.022708,1,62.225676
-87.508869,1,62.228774
-87.995029,1,62.233402
-88.48119,1,62.238426
-88.96735,1,62.250448
-89.45351,1,62.262142
-89.939671,1,62.276282
-90.425831,1,62.278784
-90.911992,1,62.287026
-91.398152,1,62.303083
-91.884312,1,62.325469
-92.370473,1,62.328907
-92.856633,1,62.332751
-93.342793,1,62.350733
-93.828954,1,62.353042
-94.315114,1,62.356196
-94.801275,1,62.358493
-95.287435,1,62.361585
-95.773595,1,62.363336
-96.259756,1,62.366324
-96.745916,1,62.371076
-97.232077,1,62.374064
-97.718237,1,62.376512
-98.204397,1,62.389867
-98.690558,1,62.413164
-99.176718,1,62.415818
-99.662878,1,62.421321
-100.149039,1,62.433345
-100.635199,1,62.435852
-101.12136,1,62.438272
-101.60752,1,62.44258
-102.09368,1,62.447171
-102.579841,1,62.451564
-103.066001,1,62.465774
-103.552162,1,62.468453
-104.038322,1,62.470667
-104.524482,1,62.472957
-105.010643,1,62.478919
-105.496803,1,62.481962
-105.982963,1,62.494314
-106.469124,1,62.497462
-106.955284,1,62.499594
-107.441445,1,62.501417
-107.927605,1,62.522866
-108.413765,1,62.542587
-108.899926,1,62.546286
-109.386086,1,62.56504
-109.872246,1,62.575972
-110.358407,1,62.590271
-110.844567,1,62.594457
-111.330728,1,62.602254
-111.816888,1,62.617422
-112.303048,1,62.619747
-112.789209,1,62.622023
-113.275369,1,62.624864
-113.76153,1,62.628322
-114.24769,1,62.631331
-114.73385,1,62.637534
-115.220011,1,62.640152
-115.706171,1,62.642945
-116.192331,1,62.645782
-116.678492,1,62.656315
-117.164652,1,62.663372
-117.650813,1,62.675864
-118.136973,1,62.678605
-118.623133,1,62.685704
-119.109294,1,62.69034
-119.595454,1,62.704987
-120.081615,1,62.727884
-120.567775,1,62.72978
-121.053935,1,62.734794
-121.540096,1,62.754733
-122.026256,1,62.758352
-122.512416,1,62.776211
-122.998577,1,62.783494
-123.484737,1,62.801487
-123.970898,1,62.825399
-124.457058,1,62.836873
-124.943218,1,62.838966
-125.429379,1,62.849832
-125.915539,1,62.853476
-126.401699,1,62.855816
-126.88786,1,62.864251
-127.37402,1,62.875056
-127.860181,1,62.883212
-128.346341,1,62.890388
-128.832501,1,62.900685
-129.318662,1,62.923939
-129.804822,1,62.926066
-130.290983,1,62.928919
-130.777143,1,62.943962
-131.263303,1,62.946333
-131.749464,1,62.948107
-132.235624,1,62.950596
-132.721784,1,62.953076
-133.207945,1,62.959341
-133.694105,1,62.964657
-134.180266,1,62.968225
-134.666426,1,62.978886
-135.152586,1,62.990119
-135.638747,1,62.994144
-136.124907,1,63.00464
-136.611068,1,63.006532
-137.097228,1,63.028665
-137.583388,1,63.031925
-138.069549,1,63.033708
-138.555709,1,63.036147
-87064.888526,571,67.241871
-0.2,1,67.244589
-0.3,1,67.246825
-0.4,1,67.254204
-0.5,1,67.25657
-0.6,1,67.260652
-0.7,1,67.264213
-0.8,1,67.274907
-0.9,1,67.285885
-1.0,1,67.290001
-1.1,1,67.300498
-1.2,1,67.302291
-1.3,1,67.32364
-1.4,1,67.325424
-1.5,1,67.328442
-1.6,1,67.339512
-1.7,1,67.35243
-1.8,1,67.355336
-1.9,1,67.377518
-2.0,1,67.379861
-2.1,1,67.38217
-2.2,1,67.38672
-2.3,1,67.390037
-2.4,1,67.392531
-2.5,1,67.394994
-2.6,1,67.399808
-2.7,1,67.403187
-2.8,1,67.404944
-2.9,1,67.415601
-3.0,1,67.424183
-3.1,1,67.429295
-3.2,1,67.440681
-3.3,1,67.442823
-3.4,1,67.444965
-3.5,1,67.451159
-3.6,1,67.455087
-3.7,1,67.458582
-3.8,1,67.463011
-3.9,1,67.474754
-4.0,1,67.476557
-4.1,1,67.478338
-4.2,1,67.481145
-4.3,1,67.483602
-4.4,1,67.491758
-4.5,1,67.505118
-4.6,1,67.507639
-4.7,1,67.511225
-4.8,1,67.521949
-4.9,1,67.534021
-5.0,1,67.536556
-5.1,1,67.541214
-5.2,1,67.556036
-5.3,1,67.558812
-5.4,1,67.561303
-5.5,1,67.565703
-5.6,1,67.584875
-5.7,1,67.607407
-5.8,1,67.609771
-5.9,1,67.612801
-6.0,1,67.626856
-6.1,1,67.650651
-6.2,1,67.653113
-6.3,1,67.656203
-6.4,1,67.661852
-6.5,1,67.668962
-6.6,1,67.681306
-6.7,1,67.683093
-6.8,1,67.706762
-6.9,1,67.710406
-7.0,1,67.712844
-7.1,1,67.722879
-7.2,1,67.726728
-7.3,1,67.730756
-7.4,1,67.733541
-7.5,1,67.744373
-7.6,1,67.748819
-7.7,1,67.757582
-7.8,1,67.772258
-7.9,1,67.793437
-8.0,1,67.798221
-8.1,1,67.818867
-8.2,1,67.822567
-8.3,1,67.825171
-8.4,1,67.827532
-8.5,1,67.830024
-8.6,1,67.83249
-8.7,1,67.839131
-8.8,1,67.84173
-8.9,1,67.853609
-9.0,1,67.864088
-9.1,1,67.878054
-9.2,1,67.883595
-9.3,1,67.891705
-9.4,1,67.895474
-9.5,1,67.907277
-9.6,1,67.911314
-9.7,1,67.914229
-9.8,1,67.91932
-9.9,1,67.921422
-10.0,1,67.924529
-10.1,1,67.936037
-10.2,1,67.959445
-10.3,1,67.962884
-10.4,1,67.984623
-10.5,1,67.989878
-10.6,1,67.995769
-10.7,1,68.000456
-10.8,1,68.004491
-10.9,1,68.015364
-11.0,1,68.017277
-11.1,1,68.020128
-11.2,1,68.026864
-11.3,1,68.033517
-11.4,1,68.043861
-11.5,1,68.047102
-11.6,1,68.069078
-11.7,1,68.075733
-11.8,1,68.094475
-11.9,1,68.096285
-12.0,1,68.099531
-12.1,1,68.121335
-12.2,1,68.135511
-12.3,1,68.146365
-12.4,1,68.148629
-12.5,1,68.151479
-12.6,1,68.153773
-12.7,1,68.159456
-12.8,1,68.162615
-12.9,1,68.168526
-13.0,1,68.170824
-13.1,1,68.173028
-13.2,1,68.183629
-13.3,1,68.1916
-13.4,1,68.199209
-13.5,1,68.201565
-13.6,1,68.211792
-13.7,1,68.21461
-13.8,1,68.227781
-13.9,1,68.238725
-14.0,1,68.241803
-14.1,1,68.246262
-14.2,1,68.248921
-14.3,1,68.256628
-14.4,1,68.258793
-14.5,1,68.269451
-14.6,1,68.279833
-14.7,1,68.281609
-14.8,1,68.283766
-14.9,1,68.286045
-15.0,1,68.289433
-15.1,1,68.995139
-15.2,1,68.999478
-15.3,1,69.003989
-15.4,1,69.009454
-15.5,1,69.02136
-15.6,1,69.026056
-15.7,1,69.036789
-15.8,1,69.039765
-15.9,1,69.050796
-16.0,1,69.074823
-16.1,1,69.079031
-16.2,1,69.083431
-16.3,1,69.08607
-16.4,1,69.096615
-16.5,1,69.098514
-16.6,1,69.110608
-16.7,1,69.113571
-16.8,1,69.1243
-16.9,1,69.129449
-17.0,1,69.13587
-17.1,1,69.137989
-17.2,1,69.140185
-17.3,1,69.142538
-17.4,1,69.155156
-17.5,1,69.162073
-17.6,1,69.168838
-17.7,1,69.18216
-17.8,1,69.19156
-17.9,1,69.207052
-18.0,1,69.211143
-18.1,1,69.232222
-18.2,1,69.236842
-18.3,1,69.238606
-18.4,1,69.246804
-18.5,1,69.249231
-18.6,1,69.263316
-18.7,1,69.265914
-18.8,1,69.268051
-18.9,1,69.279251
-19.0,1,69.282662
-19.1,1,69.293845
-19.2,1,69.298753
-19.3,1,69.315516
-19.4,1,69.337414
-19.5,1,69.341961
-19.6,1,69.346216
-19.7,1,69.364329
-19.8,1,69.373789
-19.9,1,69.388998
-20.0,1,69.392008
-20.1,1,69.396624
-20.2,1,69.400021
-20.3,1,69.403225
-20.4,1,69.405699
-20.5,1,69.417314
-20.6,1,69.428471
-20.7,1,69.44264
-20.8,1,69.466579
-20.9,1,69.489448
-21.0,1,69.494952
-21.1,1,69.513168
-21.2,1,69.515598
