r,l,t
-71.437848,1,51.296453
-71.620554,1,51.299412
-71.803259,1,51.3021
-71.985965,1,51.310066
-72.16867,1,51.313076
-72.351376,1,51.316292
-72.534081,1,51.320436
-72.716787,1,51.323537
-72.899492,1,51.326201
-73.082198,1,51.328978
-73.264903,1,51.331909
-73.447609,1,51.343658
-73.630314,1,51.357177
-73.81302,1,51.361089
-73.995725,1,51.364481
-74.178431,1,51.375688
-74.361136,1,51.389873
-74.543842,1,51.392342
-74.726547,1,51.394665
-74.909253,1,51.404161
-75.091958,1,51.407198
-75.274663,1,51.410601
-75.457369,1,51.414232
-75.640074,1,51.428728
-75.82278,1,51.431427
-76.005485,1,51.434178
-76.188191,1,51.446076
-76.370896,1,51.45086
-76.553602,1,51.45367
-76.736307,1,51.465419
-76.919013,1,51.469713
-77.101718,1,51.473165
-77.284424,1,51.476281
-77.467129,1,51.481015
-77.649835,1,51.486148
-77.83254,1,51.500741
-78.015246,1,51.503833
-78.197951,1,51.508164
-78.380657,1,51.512079
-78.563362,1,51.529341
-78.746068,1,51.532747
-78.928773,1,51.537111
-79.111479,1,51.541994
-79.294184,1,51.550969
-79.47689,1,51.56402
-79.659595,1,51.567058
-79.842301,1,51.569331
-80.025006,1,51.572225
-80.207712,1,51.574888
-80.390417,1,51.594803
-80.573123,1,51.598534
-80.755828,1,51.609418
-80.938534,1,51.614953
-81.121239,1,51.627021
-81.303945,1,51.640061
-81.48665,1,51.654694
-81.669356,1,51.657446
-81.852061,1,51.660221
-82.034767,1,51.67226
116161.161974,450,54.191006
-0.42888,1,54.206143
-0.64332,1,54.209033
-0.85776,1,54.211738
-1.0722,1,54.223495
-1.28664,1,54.238198
-1.50108,1,54.240559
-1.71552,1,54.243223
-1.92996,1,54.246803
-2.1444,1,54.253203
-2.35884,1,54.257996
-2.57328,1,54.262259
-2.78772,1,54.265648
-3.00216,1,54.277746
-3.2166,1,54.280822
-3.43104,1,54.285037
-3.645479,1,54.288104
-3.859919,1,54.29162
-4.074359,1,54.308437
-4.288799,1,54.311133
-4.503239,1,54.313432
-4.717679,1,54.318278
-4.932119,1,54.321872
-5.146559,1,54.329365
-5.360999,1,54.331892
-5.575439,1,54.347953
-5.789879,1,54.36999
-6.004319,1,54.373715
-6.218759,1,54.377931
-6.433199,1,54.383551
-6.647639,1,54.402318
-6.862079,1,54.407861
-7.076519,1,54.410154
-7.290959,1,54.419544
-7.505399,1,54.422726
-7.719839,1,54.436362
-7.934279,1,54.439046
-8.148719,1,54.441782
-8.363159,1,54.444068
-8.577599,1,54.455919
-8.792039,1,54.458237
-9.006479,1,54.461189
-9.220919,1,54.466199
-9.435359,1,54.473428
-9.649799,1,54.476489
-9.864239,1,54.48014
-10.078679,1,55.443516
-10.293119,1,55.457726
-10.507559,1,55.460734
-10.721999,1,55.463724
-10.936438,1,55.466594
-11.150878,1,55.470486
-11.365318,1,55.472782
-11.579758,1,55.476544
-11.794198,1,55.479503
-12.008638,1,55.482191
-12.223078,1,55.485402
-12.437518,1,55.487722
-12.651958,1,55.490442
-12.866398,1,55.494704
-13.080838,1,55.498084
-13.295278,1,55.502426
-13.509718,1,55.505896
-13.724158,1,55.517584
-13.938598,1,55.5205
-14.153038,1,55.532195
-14.367478,1,55.534969
-14.581918,1,55.537626
-14.796358,1,55.539926
-15.010798,1,55.552128
-15.225238,1,55.555842
-15.439678,1,55.560407
-15.654118,1,55.562722
-15.868558,1,55.566438
-16.082998,1,55.569891
-16.297438,1,55.586372
-16.511878,1,55.591264
-16.726318,1,55.600418
-16.940758,1,55.604379
-17.155198,1,55.618162
-17.369638,1,55.621224
-17.584078,1,55.623886
-17.798518,1,55.626961
-18.012957,1,55.639277
-18.227397,1,55.643428
-18.441837,1,55.663217
-18.656277,1,55.666047
-18.870717,1,55.689361
-19.085157,1,55.70211
-19.299597,1,55.704458
-19.514037,1,55.7072
-19.728477,1,55.710044
-19.942917,1,55.721456
-20.157357,1,55.724399
-20.371797,1,55.727176
-20.586237,1,55.729711
-20.800677,1,55.742394
-21.015117,1,55.745088
-21.229557,1,55.747977
-21.443997,1,55.754158
-21.658437,1,55.757185
-21.872877,1,55.760221
-22.087317,1,55.77816
-22.301757,1,55.780935
-22.516197,1,55.784062
-22.730637,1,55.787203
-22.945077,1,55.790632
-23.159517,1,55.793054
-23.373957,1,55.795728
-23.588397,1,55.79873
-23.802837,1,55.801129
-24.017277,1,55.812676
-24.231717,1,55.81503
-24.446157,1,55.81771
-24.660597,1,55.820748
-24.875037,1,55.824952
-25.089477,1,55.829649
-25.303916,1,55.833157
-25.518356,1,55.838184
-25.732796,1,55.84243
-25.947236,1,55.845109
-26.161676,1,55.8566
-26.376116,1,55.859744
-26.590556,1,55.862915
-26.804996,1,55.865762
-27.019436,1,55.86912
-27.233876,1,55.892174
-27.448316,1,55.895214
-27.662756,1,55.898339
-27.877196,1,55.902206
-28.091636,1,55.905176
-28.306076,1,55.907986
-28.520516,1,55.914042
-28.734956,1,55.918309
-28.949396,1,55.923511
-29.163836,1,55.928032
-29.378276,1,55.94109
-29.592716,1,55.944767
-29.807156,1,55.971288
-30.021596,1,55.974837
-30.236036,1,55.978013
-30.450476,1,55.981912
-30.664916,1,55.986389
-30.879356,1,55.999267
-31.093796,1,56.012693
-31.308236,1,56.015696
-31.522676,1,56.02025
-31.737116,1,56.0251
-31.951556,1,56.030768
-32.165996,1,56.050638
-32.380435,1,56.054003
-32.594875,1,56.057394
-32.809315,1,56.071369
-33.023755,1,56.075625
-33.238195,1,56.078737
-33.452635,1,56.091493
-33.667075,1,56.095
-33.881515,1,56.1009
-34.095955,1,56.105087
-34.310395,1,56.111117
-34.524835,1,56.115912
-34.739275,1,56.120342
-34.953715,1,56.135948
-35.168155,1,56.140136
-35.382595,1,56.144462
-35.597035,1,56.160102
-35.811475,1,56.173342
-36.025915,1,56.178121
-36.240355,1,56.187024
-36.454795,1,56.192178
-36.669235,1,56.196637
-36.883675,1,56.209023
-37.098115,1,56.212146
-37.312555,1,56.215081
-37.526995,1,56.218818
-37.741435,1,56.223146
-37.955875,1,56.235935
-38.170315,1,56.239409
-38.384755,1,56.242713
-38.599195,1,56.24581
-38.813635,1,56.248371
-39.028075,1,56.25186
-39.242515,1,56.254832
-39.456955,1,56.259264
-39.671394,1,56.264366
-39.885834,1,56.278146
-40.100274,1,56.281925
-40.314714,1,56.287767
-40.529154,1,56.298203
-40.743594,1,56.309893
-40.958034,1,56.312655
-41.172474,1,56.31532
-41.386914,1,56.319237
-41.601354,1,56.32261
-41.815794,1,56.326607
-42.030234,1,56.329941
-42.244674,1,56.335611
-42.459114,1,56.339907
-42.673554,1,56.353027
-42.887994,1,56.355767
-43.102434,1,56.359018
-43.316874,1,56.373342
-43.531314,1,56.386054
-43.745754,1,56.389362
-43.960194,1,56.392751
-44.174634,1,56.395443
-44.389074,1,56.39834
-44.603514,1,56.401192
-44.817954,1,56.405106
-45.032394,1,56.408687
-45.246834,1,56.411599
-45.461274,1,56.427764
-45.675714,1,56.430696
-45.890154,1,56.437658
-46.104594,1,56.442446
-46.319034,1,56.446823
-46.533474,1,56.450288
-46.747913,1,56.464435
-46.962353,1,56.467188
-47.176793,1,56.479242
-47.391233,1,56.48158
-47.605673,1,56.484548
-47.820113,1,56.493887
-48.034553,1,56.500296
-48.248993,1,56.504535
-48.463433,1,56.517029
-48.677873,1,56.520578
-48.892313,1,56.523918
-49.106753,1,56.528672
-49.321193,1,56.532591
-49.535633,1,56.536049
-49.750073,1,56.540832
-49.964513,1,56.55299
-50.178953,1,56.555679
-50.393393,1,56.558605
-50.607833,1,56.561268
-50.822273,1,56.563925
-51.036713,1,56.567102
-51.251153,1,56.569795
-51.465593,1,56.573748
-51.680033,1,56.576564
-51.894473,1,56.579745
-52.108913,1,56.582817
-52.323353,1,56.586705
-52.537793,1,56.590072
-52.752233,1,56.605039
-52.966673,1,56.607805
-53.181113,1,56.611167
-53.395553,1,56.613825
-53.609993,1,56.617181
-53.824433,1,56.621656
-54.038872,1,56.626121
-54.253312,1,56.629635
-54.467752,1,56.632974
-54.682192,1,56.64656
-54.896632,1,56.649428
-55.111072,1,56.661067
-55.325512,1,56.663375
-55.539952,1,56.668609
-55.754392,1,56.67197
-55.968832,1,56.68294
-56.183272,1,56.694735
-56.397712,1,56.697481
-56.612152,1,56.700076
-56.826592,1,56.711278
-57.041032,1,56.713606
-57.255472,1,56.716342
-57.469912,1,56.71918
-57.684352,1,56.721837
-57.898792,1,56.724847
-58.113232,1,56.72755
-58.327672,1,56.730412
-58.542112,1,56.734287
-58.756552,1,56.738056
-58.970992,1,56.742588
-59.185432,1,56.749685
-59.399872,1,56.761184
-59.614312,1,56.764081
-59.828752,1,56.766802
-60.043192,1,56.778508
-60.257632,1,56.781206
-60.472072,1,56.787837
-60.686512,1,56.790907
-60.900952,1,56.8092
-61.115391,1,56.811889
-61.329831,1,56.814536
-61.544271,1,56.817238
-61.758711,1,56.820269
-61.973151,1,56.823096
-62.187591,1,56.826113
-62.402031,1,56.82845
-62.616471,1,56.831438
-62.830911,1,56.835324
-63.045351,1,56.840619
-63.259791,1,56.844214
-63.474231,1,56.856023
-63.688671,1,56.858881
-63.903111,1,56.86188
-64.117551,1,56.868235
-64.331991,1,56.875983
-64.546431,1,56.891212
-64.760871,1,56.893979
-64.975311,1,56.897072
-65.189751,1,56.912945
-65.404191,1,56.915339
-65.618631,1,56.927157
-65.833071,1,56.932003
-66.047511,1,56.935262
-66.261951,1,56.942303
-66.476391,1,56.946777
-66.690831,1,56.950985
-66.905271,1,56.964146
-67.119711,1,56.984591
-67.334151,1,56.98729
-67.548591,1,56.998766
-67.763031,1,57.001464
-67.977471,1,57.004128
-68.19191,1,57.022474
-68.40635,1,57.031856
-68.62079,1,57.039094
-68.83523,1,57.051274
-69.04967,1,57.055711
-69.26411,1,57.069235
-69.47855,1,57.08119
-69.69299,1,57.084956
-69.90743,1,57.089625
-70.12187,1,57.093665
-70.33631,1,57.097047
-70.55075,1,57.10057
-70.76519,1,57.102855
-70.97963,1,57.119264
-71.19407,1,57.123222
-71.40851,1,57.146226
-71.62295,1,57.148581
-71.83739,1,57.151373
-72.05183,1,57.154743
-72.26627,1,57.157963
-72.48071,1,57.160958
-72.69515,1,57.163715
-72.90959,1,57.166729
-73.12403,1,57.1697
-73.33847,1,57.188249
-73.55291,1,57.190989
-73.76735,1,57.194187
-73.98179,1,57.205581
-74.19623,1,57.208268
-74.41067,1,57.211045
-74.62511,1,57.213328
-74.83955,1,57.21719
-75.05399,1,57.220707
-75.26843,1,57.226149
-75.482869,1,57.231273
-75.697309,1,57.233911
-75.911749,1,57.236739
-76.126189,1,57.248937
-76.340629,1,57.260764
-76.555069,1,57.267386
-76.769509,1,57.277365
-76.983949,1,57.290474
-77.198389,1,57.29302
-77.412829,1,57.296173
-77.627269,1,57.301129
-77.841709,1,57.304685
-78.056149,1,57.308401
-78.270589,1,57.326687
-78.485029,1,57.336291
-78.699469,1,57.33911
-78.913909,1,57.350854
-79.128349,1,57.363336
-79.342789,1,57.366037
-79.557229,1,57.369083
-79.771669,1,57.372068
-79.986109,1,57.374736
-80.200549,1,57.387593
-80.414989,1,57.391464
-80.629429,1,57.398985
-80.843869,1,57.416969
-81.058309,1,57.424602
-81.272749,1,57.427878
-81.487189,1,57.431107
-81.701629,1,57.436635
-81.916069,1,57.448686
-82.130509,1,57.451534
-82.344949,1,57.457752
-82.559388,1,57.461459
-82.773828,1,57.465165
-82.988268,1,57.48149
-83.202708,1,57.493677
-83.417148,1,57.50588
-83.631588,1,57.529671
-83.846028,1,57.532474
-84.060468,1,57.535125
-84.274908,1,57.547047
-84.489348,1,57.549358
-84.703788,1,57.552628
-84.918228,1,57.555438
-85.132668,1,57.558058
-85.347108,1,57.5607
-85.561548,1,57.563544
-85.775988,1,57.566104
-85.990428,1,57.568642
-86.204868,1,57.580326
-86.419308,1,57.58331
-86.633748,1,57.58742
-86.848188,1,57.590047
-87.062628,1,57.594629
-87.277068,1,57.597514
-87.491508,1,57.600724
-87.705948,1,57.603708
-87.920388,1,57.607406
-88.134828,1,57.611346
-88.349268,1,57.625484
-88.563708,1,57.628368
-88.778148,1,57.634884
-88.992588,1,57.652735
-89.207028,1,57.655123
-89.421468,1,57.6615
-89.635908,1,57.670798
-89.850347,1,57.685237
-90.064787,1,57.69309
-90.279227,1,57.698489
-90.493667,1,57.713343
-90.708107,1,57.724951
-90.922547,1,57.728378
-91.136987,1,57.735124
-91.351427,1,57.749124
-91.565867,1,57.751644
-91.780307,1,57.754706
-91.994747,1,57.757107
-92.209187,1,57.759909
-92.423627,1,57.762974
-92.638067,1,57.765847
-92.852507,1,57.778485
-93.066947,1,57.781005
-93.281387,1,57.784294
-93.495827,1,57.788261
-93.710267,1,57.800925
-93.924707,1,57.803794
-94.139147,1,57.806273
-94.353587,1,57.820757
-94.568027,1,57.82319
-94.782467,1,57.826541
-94.996907,1,57.829413
-95.211347,1,57.832196
-95.425787,1,57.835656
-95.640227,1,57.839545
-95.854667,1,57.845517
-96.069107,1,57.84901
-96.283547,1,57.852174
