r,l,t
1.747895,6,6004.152893
-0.145261,2,6004.225244
-1.27687,30,6004.306599
-2.265342,12,6004.382476
0.130825,3,6004.455112
1.185856,36,6004.545838
0.912683,2,6004.617944
-0.984451,7,6004.693506
-2.247966,26,6004.778786
-0.998087,42,6004.871988
-0.059974,3,6004.945048
7.488486,24,6005.02762
0.813324,6,6005.098416
0.159845,1,6005.169406
-0.263003,16,6005.250515
0.331459,24,6005.330037
-0.260291,2,6005.402451
3.335485,27,6005.488254
0.297917,1,6005.559889
-4.795271,25,6005.645705
-0.759669,4,6005.71906
-0.791404,1,6005.790463
0.981885,9,6005.866504
-0.16052,2,6005.938663
0.063804,17,6006.018653
5.554196,18,6006.102501
-0.370543,19,6006.176475
-0.070592,3,6006.24893
1.381023,1,6006.312501
0.883544,6,6006.386642
-4.323468,13,6006.460857
1.151009,1,6006.532108
0.714923,5,6006.60169
0.906237,8,6006.677501
-3.452915,30,6006.765453
0.0,1,6006.824046
-0.1,1,6006.882448
0.0,1,6006.941439
0.0,1,6007.000341
-0.1,1,6007.059742
3.761618,4,6007.127839
3.759826,17,6007.208216
7.259563,9,6007.281511
4.886007,23,6007.36516
-2.612528,5,6007.438806
-1.364483,10,6007.51514
0.615001,4,6007.577874
-0.59709,2,6007.6495
6.693975,9,6007.72388
1.226627,1,6007.795159
-0.535609,2,6007.858529
1.868772,3,6007.930864
2.325494,5,6007.997687
0.296551,6,6008.071628
-1.442375,7,6008.14792
0.42408,30,6008.228613
2.006677,8,6008.304151
-0.182156,18,6008.384942
3.777591,19,6008.4608
-0.93159,3,6008.533308
0.505335,58,6008.635464
1.352356,1,6008.70761
0.919355,7,6008.782728
-0.929559,15,6008.864361
1.611111,3,6008.929526
-5.191861,9,6008.999213
1.322797,4,6009.072315
-2.862303,5,6009.145972
-1.548703,12,6009.222183
0.0431,2,6009.287642
3.310121,2,6009.359916
1.563295,13,6009.439317
0.183621,19,6009.520269
1.727701,11,6009.597545
0.737633,9,6009.673453
-2.054083,7,6009.74567
3.339916,2,6009.817794
2.484151,8,6009.892934
0.387601,22,6009.977187
2.376316,6,6010.047924
1.243184,1,6010.11911
-2.902358,4,6010.194101
0.004725,8,6010.268701
1.962654,7,6010.339411
-0.384537,1,6010.411158
-5.888825,3,6010.478549
-0.524059,2,6010.554827
0.796832,9,6010.626676
-0.046312,28,6010.713094
-1.205108,15,6010.791056
4.757626,15,6010.871304
1.420709,1,6010.942895
-0.587685,14,6011.021173
-2.160043,21,6011.103461
-1.188144,26,6011.189127
-0.1,40,6011.275345
2.975007,4,6011.348913
2.019717,3,6011.420927
-3.496906,4,6011.494605
-0.642997,25,6011.579152
3.174956,3,6011.652272
-1.068843,8,6011.728172
-2.504941,42,6011.822354
-1.307479,12,6011.900533
-2.262752,45,6013.073021
-1.400163,2,6013.144967
-2.521932,16,6013.225877
0.962134,25,6013.309408
1.025387,1,6013.381122
-2.821829,13,6013.456563
2.561457,4,6013.529853
2.186096,45,6013.623188
1.10331,1,6013.694579
1.915968,28,6013.774238
-1.162846,12,6013.852082
-7.261017,19,6013.932592
-0.750371,2,6014.006786
0.511786,1,6014.078047
-0.027451,2,6014.153046
-1.766094,2,6014.226272
-3.070376,9,6014.301299
-0.324452,5,6014.368812
2.580052,3,6014.442256
-2.259805,7,6014.518334
1.450349,1,6014.590352
1.254054,1,6014.661382
0.600201,3,6014.734315
0.749693,1,6014.806178
1.96022,9,6014.88263
1.455872,2,6014.949745
0.701857,2,6015.014477
0.468783,5,6015.08858
-0.490498,2,6015.158709
-0.267048,7,6015.233539
-1.427204,15,6015.311461
0.860653,18,6015.385907
1.809378,10,6015.462599
2.842507,15,6015.539027
-0.639197,17,6015.619992
0.756493,2,6015.692085
-2.585734,9,6015.767617
-1.46271,4,6015.840491
1.548423,1,6015.908446
1.070765,1,6015.973562
-4.230842,7,6016.046858
-0.336274,5,6016.12136
-3.044425,3,6016.195381
1.896733,1,6016.26715
2.912068,9,6016.33735
1.181893,4,6016.410574
-0.608976,1,6016.480974
0.039779,43,6016.575329
-0.508642,6,6016.649386
-0.45192,23,6016.733919
0.91536,19,6016.815822
0.738622,17,6016.896717
3.39619,3,6016.969949
0.260072,3,6017.035497
2.033486,8,6017.110611
1.916539,4,6017.18157
-0.511927,5,6017.255143
0.405654,2,6017.326826
-0.005994,8,6017.402247
-1.234486,35,6017.487533
-1.873981,58,6017.589841
3.554888,27,6017.677259
-0.039768,31,6017.764882
0.070699,55,6017.865726
-0.66472,11,6017.942808
0.749464,2,6018.015496
0.837223,2,6018.088151
3.842564,35,6018.178661
-2.527476,14,6018.257793
2.170648,2,6018.330423
2.940317,13,6018.408867
0.238863,25,6018.489036
-1.468941,10,6018.566368
0.957493,31,6018.653907
0.424708,59,6018.756583
1.20282,15,6018.836965
2.0,4,6018.910346
2.257818,12,6018.984362
1.979513,11,6019.05924
-1.359104,29,6019.145285
2.258107,17,6019.225794
2.042448,15,6019.305089
0.105788,25,6019.390574
-0.398953,48,6019.484342
0.721282,69,6019.592114
-0.215495,24,6019.676847
1.123603,2,6019.749571
2.004715,33,6019.838705
0.893896,1,6019.905672
0.052018,1,6019.976693
1.238221,3,6020.044819
-0.384921,1,6020.116275
-2.333502,2,6020.188085
1.11619,3,6020.253895
-3.02011,23,6020.336968
1.02153,1,6020.407543
-0.416189,9,6020.48244
-2.864237,2,6020.554729
0.463931,1,6020.625674
-0.969149,1,6020.692946
1.175161,1,6020.75695
-1.696848,21,6020.839084
0.8796,11,6020.91596
-1.606786,32,6021.004491
-2.678168,4,6021.077346
-2.31122,24,6021.155226
-0.534942,37,6021.246256
-1.568009,12,6021.315737
5.14145,6,6021.391049
-0.643674,15,6021.470185
1.430172,28,6021.552444
-2.802027,29,6021.639858
3.927709,23,6021.722462
1.40652,2,6021.789776
-1.668966,1,6021.854109
-0.498767,1,6021.924873
0.326222,2,6021.996918
-1.829246,10,6022.073676
-3.140965,26,6022.158985
0.267474,4,6022.227752
0.910047,5,6022.295835
-1.428495,1,6022.366579
-2.563895,2,6022.436491
-2.568839,38,6022.523999
-0.674578,14,6022.598938
-3.673733,31,6022.68648
-3.3723,10,6022.759257
0.547353,2,6022.83138
1.788991,3,6022.898804
-0.605376,28,6022.984612
-1.114317,2,6023.056802
0.780176,1,6023.128401
-1.367835,24,6023.212668
1.280309,1,6023.284185
-0.253147,18,6023.364555
1.285849,11,6023.441348
0.499857,8,6023.513873
-1.969535,4,6023.580791
-2.061222,34,6023.670483
0.022618,46,6023.766753
2.663747,24,6023.848443
-1.486,8,6023.923561
-1.808129,12,6024.002107
0.298333,20,6024.083992
1.305474,1,6024.151787
-0.227383,13,6024.2314
2.450624,10,6024.308239
0.123684,1,6024.376229
-2.1057,22,6024.459596
1.338817,4,6024.532614
-0.600867,10,6024.602436
-2.871391,2,6024.674788
1.462065,22,6024.75882
1.221952,9,6024.83552
0.782341,5,6024.90956
-0.820214,7,6024.98066
1.20821,3,6025.048358
0.811456,15,6025.12781
0.888781,2,6025.200137
0.6,5,6026.353975
-0.864923,10,6026.431294
-2.165457,7,6026.50652
-1.959395,3,6026.58043
1.340813,24,6026.670534
1.639917,20,6026.752854
2.94831,7,6026.819739
0.604028,18,6026.904651
1.197595,1,6026.972233
-1.414949,36,6027.063209
-2.242692,17,6027.14482
2.690102,18,6027.225987
1.038186,23,6027.30607
-0.982178,3,6027.379018
-0.143292,1,6027.439548
0.436246,1,6027.499959
0.562303,2,6027.560961
-0.345875,1,6027.62153
0.15679,1,6027.681979
1.248223,2,6027.754043
1.020796,1,6027.825571
2.847463,4,6027.898517
2.071763,5,6027.97085
1.516898,6,6028.045026
1.170726,22,6028.128171
3.835618,8,6028.204334
-2.191932,5,6028.27807
-4.178824,26,6028.36479
1.427945,5,6028.432516
0.347414,5,6028.502229
-1.684214,4,6028.575171
-1.9356,3,6028.647929
1.476322,8,6028.723274
0.79226,3,6028.788691
0.664122,36,6028.878823
0.510031,1,6028.94593
0.486128,8,6029.022865
0.43554,3,6029.095623
0.0,37,6029.179689
4.181167,8,6029.255427
2.64646,3,6029.32844
0.646923,7,6029.403738
1.948888,30,6029.491643
-0.656113,4,6029.563303
1.699497,2,6029.63604
-1.564244,1,6029.707177
-0.513955,6,6029.781104
1.655344,12,6029.859413
4.698105,7,6029.931164
2.000302,4,6030.004234
5.084127,4,6030.076798
0.987296,2,6030.148806
0.265693,10,6030.227439
-2.768417,55,6030.326154
0.972976,3,6030.399586
-1.5338,14,6030.47709
1.926067,5,6030.543837
-1.89191,6,6030.616459
0.070864,1,6030.687762
-0.23104,1,6030.759511
-0.111373,1,6030.830668
-0.209998,1,6030.897992
-4.500261,4,6030.971143
2.354067,21,6031.053735
-1.461545,5,6031.125756
-1.36028,1,6031.198758
-1.280504,21,6031.27747
1.478392,1,6031.348586
-0.163175,1,6031.419645
-3.834416,21,6031.498997
1.226728,20,6031.581313
3.23276,23,6031.658637
-0.729829,1,6031.725859
-1.193302,29,6031.812118
-0.813868,5,6031.877704
0.546356,1,6031.949394
0.624873,11,6032.024408
1.607562,2,6032.096651
-0.213748,6,6032.17036
1.336865,8,6032.24717
-1.129531,19,6032.329572
3.128277,8,6032.401653
-0.321078,53,6032.500963
-2.132321,6,6032.575318
-2.779212,6,6032.6483
-0.905636,2,6032.718788
-0.468161,1,6032.786176
-3.462036,3,6032.858581
0.283274,5,6032.924201
0.880538,3,6032.996787
0.159471,1,6033.068186
2.599087,11,6033.145284
2.32038,14,6033.223256
4.721228,6,6033.292347
1.080444,27,6033.379033
2.795,6,6033.453942
0.053122,6,6033.527327
-4.944558,3,6033.594477
0.40406,2,6033.66553
-1.814816,7,6033.737515
0.6,1,6033.806513
-1.937676,35,6033.89701
-0.056806,47,6033.994057
1.195213,2,6034.069
2.297856,15,6034.148934
1.390523,22,6034.231247
3.17838,9,6034.30613
1.220602,17,6034.38486
-0.385935,1,6034.455894
1.03216,1,6034.526984
5.971859,37,6034.618712
0.617774,4,6034.692228
0.265326,41,6034.785529
1.435815,13,6034.86085
-0.53617,2,6034.927432
-1.330614,4,6035.001407
-1.163196,2,6035.073958
0.084688,31,6035.156466
-0.052199,1,6035.228115
0.823074,6,6035.297032
0.437726,47,6035.393112
-0.47074,15,6035.472988
1.147,32,6035.556646
1.589559,3,6035.628141
0.821488,10,6035.698455
-2.604002,2,6035.77037
-0.813227,1,6035.841783
2.791376,5,6035.909855
-0.015487,2,6035.981892
0.309395,5,6036.050838
-2.543972,2,6036.122702
0.52028,3,6036.195226
2.010542,3,6036.263464
1.280949,7,6036.337984
2.597661,3,6036.410577
0.856979,9,6036.479153
1.964942,5,6036.551657
1.649752,10,6036.619219
1.424469,1,6036.690909
-0.051133,1,6036.762579
2.870809,19,6036.837403
-0.437795,1,6036.908693
0.634174,11,6036.9853
-4.452597,16,6037.059909
-0.319397,2,6037.133476
0.956951,4,6037.219345
0.548957,34,6037.309481
-0.537939,1,6037.381584
0.521096,14,6037.460058
0.23877,1,6037.528376
-0.019787,3,6037.592243
-2.133075,8,6037.658621
-0.1,1,6037.720273
0.028169,3,6037.793645
1.552202,13,6037.871953
0.252999,2,6037.94406
2.53734,2,6038.010755
0.013563,6,6038.079956
0.234063,1,6038.147805
-1.949615,2,6038.221826
1.393747,8,6038.298725
-0.1,4,6038.366283
-0.014896,2,6038.43865
-1.169902,1,6038.509833
1.889571,2,6038.58083
0.809293,1,6038.652347
0.685943,3,6038.718737
0.373302,3,6038.792058
0.112368,9,6038.860155
-0.334521,6,6038.93271
-1.045825,2,6039.001264
0.696227,14,6039.081959
1.055219,16,6039.162324
3.771827,8,6039.239025
1.539584,6,6039.313281
-3.828645,4,6039.38644
2.726613,2,6039.458711
-1.440767,22,6039.53761
6.114126,8,6039.61356
1.058616,7,6039.688412
-0.718694,7,6039.763654
-0.692737,27,6039.844433
1.012083,14,6039.923604
0.201239,1,6039.995102
-2.344467,8,6040.070304
-0.246848,11,6040.147028
3.084239,2,6040.214724
-1.388131,2,6040.287097
-0.116195,48,6040.388254
-1.819379,11,6040.466023
-4.776389,15,6040.545682
0.175006,34,6040.629488
1.164274,10,6040.69865
1.04439,3,6040.771541
0.525729,17,6040.852094
0.034813,1,6040.918471
5.988513,32,6041.006299
-0.337575,1,6041.067952
1.963918,21,6041.150187
-5.982834,23,6041.23433
-3.6125,2,6041.302796
-0.684014,1,6041.374012
1.664677,17,6041.448278
-0.344531,1,6041.51959
-1.110689,3,6041.592403
7.767893,9,6041.666212
0.606298,1,6041.73756
2.778051,4,6041.811123
5.193926,38,6041.902236
2.66852,10,6041.979333
-0.542115,5,6043.068026
0.749756,9,6043.145603
-3.34781,23,6043.225817
0.764389,1,6043.297551
3.078107,2,6043.370372
-2.249503,40,6043.463742
0.095036,11,6043.538931
0.840731,9,6043.615094
1.507373,20,6043.697241
1.407672,23,6043.780633
0.12049,52,6043.876421
1.36345,7,6043.948515
0.440226,1,6044.020733
2.061476,18,6044.101606
-0.494153,1,6044.173271
0.677857,4,6044.246997
1.330625,1,6044.318402
0.25855,1,6044.390851
-0.585921,1,6044.452804
0.267436,1,6044.524161
2.187137,6,6044.593131
0.633025,2,6044.665434
5.404242,7,6044.738628
-1.501226,5,6044.812931
-2.353901,5,6044.887299
2.024444,6,6044.953486
0.54076,32,6045.035367
-1.248705,12,6045.112678
2.072984,3,6045.185302
0.0,67,6045.29092
0.498602,24,6045.373736
6.128885,4,6045.447311
2.016674,29,6045.534382
4.024201,43,6045.628776
0.0,1,6045.687254
2.03159,3,6045.760376
0.78141,46,6045.856672
3.113751,35,6045.942883
1.060481,7,6046.01834
-0.788295,5,6046.091962
-0.291225,3,6046.162075
1.609054,17,6046.242098
0.987256,1,6046.306324
-4.667337,14,6046.385558
-2.768946,10,6046.454441
-1.919522,45,6046.550171
-7.765698,48,6046.644889
2.073765,36,6046.732297
-0.044979,18,6046.81382
1.046192,22,6046.897409
-1.332077,19,6046.978896
-0.34417,1,6047.050968
1.264997,1,6047.117711
-0.211332,40,6047.211262
0.0,75,6047.322467
0.151449,17,6047.403465
-2.566066,2,6047.471161
0.359731,6,6047.545494
-0.372752,2,6047.613792
0.053547,1,6047.682117
-0.694573,8,6047.757674
-3.476855,47,6047.850939
-0.458499,3,6047.917843
-0.312125,3,6047.983895
-1.408714,2,6048.050602
2.82329,22,6048.127954
0.0,21,6048.201222
-0.520407,1,6048.26368
-2.958472,9,6048.33943
-1.461085,5,6048.415341
-2.440535,15,6048.493013
4.497783,13,6048.568635
-3.093646,22,6048.652683
-2.903986,22,6048.736447
-0.271243,30,6048.823951
-1.800591,2,6048.891972
1.023683,6,6048.964995
3.098557,6,6049.042149
1.353923,1,6049.113614
2.276676,2,6049.185652
0.332839,60,6049.288837
-0.950567,12,6049.366694
-0.218539,21,6049.442713
2.671097,22,6049.519985
-1.052948,6,6049.594376
-0.590388,44,6049.687614
2.060636,15,6049.767407
-0.090423,11,6049.844757
2.228467,2,6049.912914
0.892888,8,6049.988261
0.34069,1,6050.053265
6.007211,13,6050.130371
-1.672563,36,6050.217875
0.118568,40,6050.310819
-1.025163,42,6050.406336
2.997719,26,6050.492522
2.029794,9,6050.564369
0.059226,7,6050.638761
-0.276793,46,6050.734604
-0.503499,9,6050.810295
1.395394,2,6050.88267
-1.003269,1,6050.954536
1.173537,2,6051.02612
-0.717249,29,6051.113075
-0.1,28,6051.19136
0.685096,10,6051.260693
0.824376,1,6051.33165
-0.082639,7,6051.40658
0.456557,7,6051.478302
-0.146697,3,6051.550961
0.924877,69,6051.659265
0.049996,35,6051.750641
0.274877,18,6051.825511
0.0,75,6051.936534
-0.424746,2,6052.008336
3.366999,10,6052.08176
0.909088,1,6052.153401
4.305599,11,6052.22444
0.814802,26,6052.309937
1.908417,19,6052.392662
0.947071,28,6052.472869
-0.1,22,6052.546976
1.769376,13,6052.624677
0.253929,2,6052.689402
0.412305,16,6053.903893
2.291844,7,6053.97865
5.557059,10,6054.055457
0.325455,7,6054.130102
2.141739,3,6054.202817
1.202702,3,6054.276935
0.180549,15,6054.350641
0.16005,1,6054.424179
1.87524,2,6054.489921
2.199025,7,6054.56557
0.549937,26,6054.651587
-2.033394,10,6054.72797
-5.005084,41,6054.820818
1.998159,9,6054.896492
-1.197742,13,6054.974849
-1.085426,7,6055.050201
0.663702,9,6055.121201
-0.218379,30,6055.208408
-1.639215,2,6055.281589
1.478678,1,6055.348177
0.182731,1,6055.414944
2.095522,11,6055.486333
-0.176014,1,6055.557646
-0.161993,26,6055.643384
-2.347335,10,6055.710642
0.046343,1,6055.77567
-2.093838,5,6055.848333
-4.311301,11,6055.916052
1.010658,3,6055.988787
-2.631556,3,6056.06199
2.101613,15,6056.13332
1.991142,41,6056.221567
4.45541,44,6056.317162
2.207465,11,6056.3953
0.298605,1,6056.468069
2.276355,2,6056.539984
-0.659218,1,6056.606589
-0.002194,4,6056.679424
-0.243725,11,6056.757789
1.697608,61,6056.861827
0.007945,67,6056.969524
-2.314259,32,6057.052879
-2.145571,41,6057.146135
-0.919001,18,6057.220055
-0.301559,1,6057.291309
0.280174,53,6057.391601
2.760962,7,6057.467012
1.851551,2,6057.540441
4.203783,13,6057.619235
4.008906,28,6057.698263
2.09838,43,6057.792819
-1.398865,3,6057.865735
1.699909,1,6057.937071
0.42275,7,6058.012078
0.181968,4,6058.078851
0.460254,7,6058.153559
-0.234995,25,6058.236098
-0.139343,60,6058.338841
-2.878198,21,6058.422417
-0.043127,51,6058.521384
0.266084,5,6058.590991
-2.557115,2,6058.66359
-0.57582,2,6058.73567
-2.012014,13,6058.813156
-1.298298,1,6058.884293
1.494304,2,6058.956277
0.0,44,6059.048382
-0.012214,9,6059.124661
-0.024564,31,6059.212689
-0.548214,39,6059.300679
-3.802896,43,6059.39557
-0.948305,27,6059.47761
0.857316,1,6059.549345
0.759233,2,6059.614573
-0.536673,40,6059.706667
-1.106501,4,6059.77992
0.832638,1,6059.85139
1.775216,18,6059.929052
-0.17573,5,6060.00254
-2.203482,21,6060.083461
1.356873,4,6060.155998
0.334997,1,6060.227272
-0.88152,3,6060.293403
-0.882972,1,6060.362351
-1.034078,12,6060.441529
1.625653,17,6060.522618
0.81782,1,6060.593812
-0.912073,2,6060.665556
-2.671107,12,6060.743495
-3.345288,13,6060.820411
-0.1,1,6060.891917
0.055455,52,6060.991329
-0.611476,4,6061.06142
0.159845,1,6061.132342
-1.94097,17,6061.212567
3.986952,17,6061.287698
0.456346,1,6061.360083
0.069331,2,6061.43218
0.460528,8,6061.508087
-2.891679,37,6061.599108
-0.759669,4,6061.672486
-0.268129,11,6061.749588
0.051254,35,6061.839459
0.974769,18,6061.919741
0.109209,32,6062.007994
-0.167472,17,6062.088327
2.060426,22,6062.163296
1.292456,2,6062.235503
1.381023,1,6062.29918
1.928802,24,6062.383115
-3.959919,14,6062.459131
0.753345,22,6062.541955
1.516695,9,6062.614084
1.180425,5,6062.688361
-3.912061,11,6062.765527
-0.1,1,6062.824788
0.0,1,6062.883094
0.0,1,6062.94132
-0.1,1,6062.999744
-0.1,1,6063.058267
2.183333,23,6063.136539
2.144447,40,6063.229639
7.575723,4,6063.30151
1.526501,33,6063.390218
-3.00793,68,6063.498197
-1.920332,3,6063.571296
-0.179443,2,6063.632962
-0.382046,3,6063.705645
-2.311409,14,6063.783696
1.226627,1,6063.85513
0.399257,2,6063.918043
1.211448,32,6064.008136
0.0,30,6064.089964
0.602805,2,6064.162516
-1.943462,1,6064.234026
2.648743,8,6064.30249
2.430551,7,6064.377201
0.330606,14,6064.45699
0.97764,5,6064.527031
0.072948,11,6064.604086
0.308851,11,6064.68066
0.561761,16,6064.760337
-1.145916,19,6065.890935
-3.37996,6,6065.965726
0.0,29,6066.045594
-0.683914,3,6066.110447
1.228747,7,6066.184875
1.699052,3,6066.25724
-7.858482,21,6066.338582
0.114502,1,6066.403133
2.359806,11,6066.482451
2.488081,11,6066.560411
0.124389,21,6066.64296
2.061987,7,6066.717305
0.977563,8,6066.792876
-1.691489,7,6066.864863
3.339916,2,6066.937132
2.056121,4,6067.010702
2.149453,3,6067.083566
2.312156,4,6067.152948
1.243184,1,6067.221886
1.182211,7,6067.296981
-0.329261,40,6067.388852
3.138891,31,6067.470893
-0.384537,1,6067.544123
-5.888825,3,6067.611602
0.592911,4,6067.684252
-0.239413,16,6067.75754
-0.173298,34,6067.846559
0.388673,2,6067.917931
0.123823,12,6067.99571
1.420709,1,6068.067566
-0.234332,29,6068.15381
-4.395046,32,6068.242486
-0.126266,45,6068.338921
-4.404017,16,6068.413187
1.922051,3,6068.487329
2.176875,2,6068.561399
-1.253269,58,6068.664219
-2.120127,32,6068.753015
3.174956,3,6068.826023
-2.358917,40,6068.918932
-1.408752,41,6069.015084
0.388056,3,6069.088623
-2.325804,58,6069.190585
3.777539,11,6069.267245
-1.448893,15,6069.346691
-0.030385,38,6069.436007
0.039584,46,6069.531953
0.357686,26,6069.615083
3.317704,3,6069.687647
0.628468,14,6069.763698
1.10331,1,6069.834803
1.614567,21,6069.910448
-0.141606,1,6069.981299
-7.673303,11,6070.057425
-0.383407,3,6070.130621
0.850428,13,6070.208289
0.490966,8,6070.28471
0.86553,5,6070.359408
-2.937227,4,6070.431677
1.098802,1,6070.497695
-1.911986,4,6070.571988
-0.405115,1,6070.644432
1.450349,1,6070.716528
1.254054,1,6070.788145
0.32049,1,6070.860309
0.749693,1,6070.931881
5.648106,5,6071.006337
2.397503,3,6071.074267
0.322231,6,6071.141143
0.728071,1,6071.212982
-0.490498,2,6071.283178
0.374239,14,6071.362176
2.227897,31,6071.448309
1.302673,8,6071.518081
0.26557,13,6071.596183
0.67982,32,6071.681997
-0.845894,2,6071.753942
0.261432,3,6071.826249
-2.756294,3,6071.899145
-1.549416,1,6071.970024
1.242017,2,6072.039579
-0.1,17,6072.113107
0.916232,8,6072.187297
-1.839151,2,6072.259965
-4.56584,3,6072.332758
1.426834,11,6072.410013
4.43426,11,6072.480994
0.693193,9,6072.55877
-1.03837,4,6072.630949
-0.045261,2,6072.704645
-0.259415,64,6072.810659
-0.35999,1,6072.882639
-0.040761,5,6072.95666
1.187341,13,6073.035239
1.354719,23,6073.118998
0.0,34,6073.201192
2.376745,3,6073.274229
1.139007,1,6073.342958
-1.596705,17,6073.422816
0.405654,2,6073.4944
-2.331739,50,6073.592572
-7.132046,14,6073.666161
-2.709393,7,6073.741448
2.657842,6,6073.816032
-1.550218,2,6073.888082
0.029235,56,6073.989783
-1.65917,2,6074.063623
-0.18724,8,6074.139036
0.03496,8,6074.214356
3.846736,22,6074.295814
-1.409867,16,6074.375622
2.112619,3,6074.449239
2.456668,7,6074.525946
0.306364,27,6074.608009
-0.829994,17,6074.689209
0.407737,1,6074.761034
0.946748,1,6074.832733
1.213532,5,6074.906866
2.159747,2,6074.979854
1.625858,1,6075.046584
2.36225,10,6075.11825
-4.98782,41,6075.21117
2.639396,2,6075.283755
2.042448,15,6075.363337
2.916682,49,6075.461295
2.405654,9,6075.534404
-0.073249,34,6075.623205
3.87413,44,6075.718283
1.123603,2,6075.790656
6.154409,18,6075.871868
1.312113,7,6075.942426
0.116033,2,6076.014792
1.238221,3,6076.083539
-0.384921,1,6076.155131
-2.333502,2,6076.225149
1.285467,1,6076.289242
-2.752353,25,6076.37286
0.708158,2,6076.444412
-0.610975,2,6076.527348
0.392942,48,6076.626118
0.463931,1,6076.697091
-0.82064,2,6076.764795
1.731531,5,6076.830538
-0.229219,12,6076.908443
1.227365,10,6076.984899
-2.391057,9,6077.060705
-2.201266,10,6077.137524
-2.984239,23,6077.215141
-0.657148,16,6077.294656
-1.737557,1,6077.358422
5.027633,5,6077.43248
-1.552436,16,6077.511931
0.942704,32,6077.597052
-2.45835,31,6077.685496
2.936619,21,6077.766759
0.631069,3,6077.833885
0.0,35,6078.9614
0.240008,5,6079.037734
-0.27944,51,6079.138243
-2.162581,2,6079.211347
-3.684778,3,6079.285288
-0.32179,30,6079.365646
1.377332,1,6079.43094
-1.428495,1,6079.502217
-1.889689,26,6079.58559
-0.235028,3,6079.653947
2.21788,47,6079.74665
-3.416669,35,6079.838063
-4.235759,9,6079.910361
0.0,73,6080.020504
-0.175087,7,6080.089945
-0.605376,27,6080.17561
-0.533333,1,6080.247078
0.653115,2,6080.319494
-1.547684,22,6080.405491
0.074651,8,6080.481256
0.714623,9,6080.558399
0.647223,31,6080.647205
0.98511,5,6080.718167
-0.725535,11,6080.789405
-2.766794,2,6080.861211
0.612587,40,6080.953544
2.915529,15,6081.030373
-1.376823,2,6081.102821
-1.303418,31,6081.190114
1.691409,10,6081.268422
-0.389199,5,6081.339324
-0.060875,6,6081.414325
1.768095,12,6081.492904
0.123684,1,6081.56502
-0.546956,24,6081.650062
1.995237,50,6081.748711
-0.529004,11,6081.818918
-3.325156,15,6081.899491
1.607364,51,6081.998132
1.373701,17,6082.081665
1.2294,5,6082.157738
5.628,3,6082.229244
2.065381,3,6082.299336
0.758305,5,6082.376927
0.888781,2,6082.451177
0.6,5,6082.527069
-1.011319,2,6082.603679
-2.336048,21,6082.68704
-2.096537,15,6082.767072
0.996635,26,6082.852313
0.375735,3,6082.925468
2.708081,6,6082.99099
1.10986,5,6083.064624
1.180366,6,6083.134758
-4.920791,4,6083.207442
-2.671786,27,6083.294941
-0.531851,9,6083.370889
1.685375,32,6083.45542
0.309247,34,6083.545435
0.012389,5,6083.608396
0.436246,1,6083.668905
-0.189776,1,6083.729603
-0.25495,2,6083.790734
-0.356277,1,6083.851594
1.248223,2,6083.923792
1.020796,1,6083.995191
2.850383,2,6084.069453
-1.360636,4,6084.140605
2.36405,4,6084.213878
1.068084,6,6084.289217
1.903607,46,6084.385447
-2.274672,4,6084.457763
-2.85635,2,6084.530141
0.633333,1,6084.597326
2.629456,8,6084.668763
3.024877,10,6084.7459
-1.9343,2,6084.817889
0.842766,5,6084.891793
0.0,35,6084.975304
0.928818,1,6085.046661
0.675116,12,6085.119781
-0.46036,34,6085.210554
0.0,75,6085.32646
-0.1,1,6085.393911
2.090516,33,6085.486398
1.644436,28,6085.5768
0.988385,12,6085.658359
3.860088,10,6085.73779
-0.33589,2,6085.808018
2.016148,5,6085.881426
-0.343236,11,6085.95811
-1.11889,1,6086.030028
8.634051,6,6086.105112
0.89459,1,6086.17332
2.549429,5,6086.247207
2.341395,6,6086.321103
0.987296,2,6086.393509
0.878472,11,6086.470488
-2.312267,6,6086.542444
1.099972,1,6086.615684
-1.215907,20,6086.697141
3.135939,3,6086.763353
-0.994161,1,6086.833111
0.44012,2,6086.904422
-0.703444,8,6086.9804
-0.111373,1,6087.052284
-0.209998,1,6087.120348
0.829714,52,6087.219454
2.436612,7,6087.295281
-1.970743,14,6087.372354
-1.36028,1,6087.443165
2.346884,20,6087.520475
1.478392,1,6087.591709
-0.681262,7,6087.666664
2.300605,23,6087.746825
-0.057273,3,6087.820075
1.376187,3,6087.886338
-0.927198,6,6087.956577
-0.465816,1,6088.028229
-2.845006,2,6088.092343
0.524845,3,6088.165305
-1.630366,5,6088.237147
1.847906,3,6088.310276
-1.249254,16,6088.385276
1.189138,2,6088.457962
2.759068,3,6088.530153
0.479528,6,6088.601922
-0.363897,25,6088.687895
-2.837439,12,6088.766143
-0.231354,8,6088.840664
-0.905636,2,6088.912077
-0.468161,1,6088.980204
-3.371849,2,6089.054138
-0.680483,1,6089.117791
0.865672,17,6089.197734
0.159471,1,6089.269496
3.697984,8,6089.34556
5.589139,22,6089.428086
-1.490063,7,6089.498127
0.0,75,6089.608891
-0.272748,10,6089.686504
-0.602931,1,6089.75816
-3.944423,5,6089.825384
0.40406,2,6089.898737
-2.849627,9,6089.970969
-0.04129,2,6090.040865
-2.00286,16,6090.121271
-0.752448,1,6090.192472
1.157103,18,6090.27298
2.330199,9,6090.349267
