r,l,t
-1.907641,2,27.440913
-2.849846,3,27.463629
-0.636878,4,27.483614
0.794626,2,27.507564
-0.444239,3,27.53122
0.816484,5,27.553835
1.2969,2,27.574956
5.23968,6,27.599799
-0.790853,2,27.622831
-1.215313,3,27.643187
-1.110161,2,27.66627
-7.154051,15,27.696236
2.8371,2,27.717536
-0.420817,2,27.741207
-0.660276,3,27.763541
1.33877,2,27.786496
-1.662494,4,27.811
1.309858,3,27.832987
-0.677848,2,27.856303
-0.357525,3,27.881113
-0.872158,3,27.903659
2.635956,5,27.926441
-0.512165,2,27.945718
0.55366,1,27.969095
0.906191,2,27.991555
-3.720851,4,28.013251
0.542827,6,28.034842
-2.134973,6,28.060339
0.796756,3,28.079819
-0.184905,3,28.101565
1.57187,2,28.124548
0.872767,4,28.148669
-0.215381,7,28.174961
-0.080548,5,28.201501
0.852552,3,28.217576
0.330224,2,28.239891
2.024851,2,28.259309
4.410586,3,28.28284
-0.060253,1,28.305299
0.154703,6,28.330361
0.793184,11,28.351104
1.023426,2,28.373137
2.285766,3,28.39545
-0.378378,1,28.410375
1.339583,13,28.439416
1.91338,2,28.462487
-0.397386,4,28.486085
-2.740547,2,28.509363
0.133968,3,28.529928
0.127497,1,28.549744
-1.658138,1,28.571944
-0.105392,1,28.593327
-1.768874,7,28.619182
0.134134,2,28.640302
1.389866,8,28.666567
0.478404,3,28.690165
-0.613465,1,28.712431
1.901037,6,28.738019
0.664801,6,28.757659
1.136202,2,28.781391
-0.263862,5,28.804747
0.815637,2,28.827667
-1.845785,5,28.851441
0.42825,3,28.874575
-5.666174,4,28.89554
-0.674228,1,28.917889
-1.361728,3,28.941556
-0.392005,10,28.968787
-1.990022,4,28.992733
1.939029,6,29.017175
3.263465,3,29.040569
1.482108,4,29.063347
0.0,1,29.073155
2.433635,3,29.094902
0.017999,2,29.11782
0.488445,8,29.137228
-1.444724,3,29.159953
1.737806,8,29.184974
3.07594,2,29.207905
2.575629,6,29.23179
-3.234163,2,29.2549
-0.55971,9,29.275207
-1.83576,3,29.298795
0.741516,3,29.31876
0.794626,2,29.340889
-0.444239,3,29.364513
0.785604,7,29.389024
1.086803,2,29.410254
1.068698,6,29.434918
-1.489865,1,29.458152
0.822152,1,29.4771
2.075672,2,29.500464
-2.866387,19,29.532363
-2.835881,3,29.55425
-0.420817,1,29.576458
-0.660276,3,29.599848
1.33877,2,29.623128
-1.662494,4,29.647749
1.309858,3,29.669742
-1.952244,2,29.692872
-2.490864,4,29.718099
2.079602,6,29.741693
-2.906564,5,29.764049
-0.512165,2,29.784098
0.55366,1,29.806548
0.906191,2,29.829564
-3.720851,4,29.850222
4.148949,9,29.87343
-2.134973,6,29.899097
0.796756,3,29.918588
-0.184905,3,29.940361
1.57187,2,29.963477
-0.264245,4,29.987289
-0.215381,7,30.013648
-0.080548,5,30.038289
0.852552,3,30.054959
0.330224,2,30.078861
-2.806454,7,30.100841
-0.909223,2,30.124472
-0.060253,1,30.146853
-0.059319,1,30.169044
0.141106,9,30.188471
0.896587,6,30.212162
-0.562759,2,30.233882
-0.378378,1,30.249757
1.534296,13,30.278005
1.91338,2,30.301017
-1.831552,3,30.324313
-2.740547,2,30.347437
1.640432,5,30.368448
0.482498,2,30.389745
1.342799,3,30.412148
1.23368,2,30.435059
-0.623499,6,30.460345
1.830264,3,30.482141
-0.443898,4,30.505701
0.271942,4,30.531075
-0.613465,1,30.55245
1.901037,6,30.577453
2.02838,9,30.599372
1.136202,2,30.622266
-1.25494,1,30.643655
-1.268183,1,30.66594
-3.09629,4,30.689209
0.040783,4,30.713228
-5.960519,3,30.733459
-0.674228,1,30.756555
-1.361728,3,30.77947
-0.344311,15,30.809178
-1.990022,4,30.83313
1.939029,6,30.857313
3.263465,3,30.882463
1.482108,4,30.904984
0.0,1,30.91423
2.433635,3,30.937552
0.017999,2,30.95972
1.988802,9,30.980012
-4.422442,4,31.003562
1.904437,8,31.031125
1.916089,2,31.054155
-2.476449,2,31.075719
-3.234163,2,31.099585
1.515596,10,31.119963
-3.281352,2,31.142762
-6.411485,6,31.163844
0.794626,2,31.187755
-0.444239,3,31.211321
0.785604,7,31.234925
1.086803,2,31.256206
1.068698,6,31.280798
-1.489865,1,31.303083
0.822152,1,31.323364
2.075672,2,31.346407
-3.165255,11,31.372975
2.8371,2,31.395217
-0.420817,2,31.41714
-0.660276,3,31.440101
1.133496,1,31.463159
-1.662494,4,31.486639
1.309858,3,31.508384
-1.952244,2,31.531633
-2.490864,4,31.556129
-2.27826,7,31.58134
3.17712,16,31.610129
1.46536,2,31.629435
0.55366,1,31.651756
0.906191,2,31.674766
-3.720851,4,31.696206
0.542827,6,31.717666
-2.134973,6,31.743305
0.796756,3,31.763114
-0.184905,3,31.785617
1.57187,2,31.807823
-0.264245,4,31.831325
3.882979,7,31.857686
-0.080548,5,31.882068
0.852552,3,31.898669
0.330224,2,31.922564
-1.738915,6,31.943433
-1.185872,3,31.966962
-0.060253,1,31.99017
0.601046,5,32.013883
-0.671607,5,32.031382
1.023426,2,32.053237
-1.832112,3,32.075482
0.063862,3,32.091518
-0.032364,2,32.115322
1.91338,2,32.137469
-1.831552,3,32.160688
-2.740547,2,32.184468
1.640432,5,32.20472
0.482498,2,32.225114
-1.658138,1,32.247142
-0.105392,1,32.269537
-1.153217,7,32.295444
0.134134,2,32.31645
1.464086,14,32.345691
0.478404,3,32.369611
-0.613465,1,32.392035
1.901037,6,32.417273
0.81996,9,32.438966
-1.141536,1,32.462227
1.057252,1,32.483886
-0.040492,2,32.506043
-3.724253,5,32.530506
0.42825,3,32.553866
-5.666174,4,32.574841
-0.674228,1,32.597043
-0.753153,8,32.623795
1.885559,4,32.64726
-0.853011,5,32.672659
1.563262,4,32.694924
3.263465,3,32.718241
1.482108,4,32.740967
0.0,1,32.750786
2.433635,3,32.773451
0.017999,2,32.796447
1.988802,9,32.815689
-4.322442,4,32.838988
0.874471,7,32.863098
-2.311861,2,32.886056
-2.476449,2,32.907594
-1.776919,2,32.930634
0.237451,5,32.948834
2.593239,3,32.972292
-0.636878,4,32.992224
0.794626,2,33.016113
-0.444239,3,33.038818
-0.551756,3,33.060804
1.086803,2,33.082105
5.23968,6,33.10692
-1.489865,1,33.129167
-1.020309,1,33.149578
-1.110161,2,33.172527
-2.502732,11,33.199341
2.8371,2,33.221407
-0.420817,1,33.242774
-0.660276,3,33.26649
1.33877,2,33.289592
-1.662494,4,33.313211
1.309858,3,33.33518
-2.831119,2,33.359146
-2.490864,4,33.38274
-1.932878,5,33.406751
-3.38974,6,33.429558
1.46536,2,33.448903
0.55366,1,33.47216
-0.098929,2,33.494494
-1.529044,6,33.517227
0.542827,6,33.538968
-2.134973,6,33.565042
0.796756,3,33.584717
-0.184905,3,33.606579
1.57187,2,33.629558
-0.264245,4,33.653187
3.882979,7,33.67945
-0.080548,5,33.703888
0.852552,3,33.721405
0.330224,2,33.743579
0.615154,2,33.762804
2.98493,3,33.786332
-0.060253,1,33.80852
0.01911,5,33.83344
0.159687,7,33.852855
1.023426,2,33.874156
-1.832112,3,33.896412
0.063862,3,33.912468
-0.032364,2,33.935257
1.91338,2,33.958223
-0.397386,4,33.981618
-2.740547,2,34.004715
1.640432,5,34.025676
0.482498,2,34.046841
1.461257,1,34.068127
-0.105392,1,34.090215
-1.153217,7,34.115983
0.134134,2,34.137018
-0.190998,5,34.161366
0.271942,4,34.185717
-0.613465,1,34.208013
1.901037,6,34.233548
0.317404,5,34.252671
1.136202,2,34.275563
-0.256987,4,34.298892
0.815637,2,34.322062
2.893532,3,34.3456
0.42825,3,34.368057
-5.666174,4,34.389957
-0.674228,1,34.412191
-1.361728,3,34.435054
2.590218,15,34.464937
-1.990022,4,34.488859
1.939029,6,34.513198
2.636538,2,34.535887
-4.012199,6,34.560448
-0.1,1,34.5697
1.274422,2,34.591746
0.017999,2,34.614641
1.81231,9,34.634556
-4.322442,4,34.658104
1.772601,7,34.682367
-2.311861,2,34.706338
3.470615,5,34.728808
-3.234163,2,34.751846
-1.907641,2,34.769094
-2.849846,3,34.79165
-0.636878,4,34.8125
0.794626,2,34.835697
-0.012849,3,34.859149
-0.551756,3,34.881246
-1.587448,3,34.903246
1.473189,8,34.928099
-1.489865,1,34.95026
-1.020309,1,34.970631
2.075672,2,34.992784
-3.074968,16,35.022869
2.8371,2,35.045058
-0.420817,2,35.067022
-0.660276,3,35.089831
1.33877,2,35.112788
-1.662494,4,35.13743
1.309858,3,35.16021
-1.952244,2,35.182552
-2.490864,4,35.206786
0.09235,6,35.230832
-2.774529,5,35.2544
-0.512165,2,35.272885
0.55366,1,35.295303
0.906191,2,35.319321
-3.720851,4,35.340165
0.542827,6,35.361659
-2.134973,6,35.38707
0.796756,3,35.406513
-0.184905,3,35.429208
1.57187,2,35.451251
0.872767,4,35.475211
3.882979,7,35.501624
0.832542,5,35.52606
0.852552,3,35.543648
1.304548,3,35.566959
-1.714841,5,35.588449
-1.185872,3,35.612018
-0.139668,1,35.634269
0.01911,5,35.737649
0.365508,9,35.757813
1.023426,2,35.780132
2.285766,3,35.802632
0.063862,3,35.818995
-0.032364,2,35.842068
1.91338,2,35.865172
1.000685,5,35.889681
-2.740547,2,35.913375
1.475622,5,35.933792
0.482498,2,35.953984
-1.658138,1,35.976134
-0.105392,1,35.998309
-1.153217,7,36.024503
1.830264,3,36.047877
0.768797,6,36.073285
-2.087688,3,36.096778
-0.613465,1,36.11905
1.901037,6,36.144198
0.317404,5,36.163326
1.136202,2,36.186147
-1.340935,2,36.209281
-0.040492,2,36.232701
-3.404776,6,36.256222
0.42825,3,36.2798
-5.666174,4,36.301608
-0.674228,1,36.323185
-1.361728,3,36.346934
1.556744,4,36.370273
-1.990022,4,36.394085
0.054161,7,36.419135
3.263465,3,36.442687
-3.084102,4,36.46543
0.0,1,36.474769
2.433635,3,36.497207
0.017999,2,36.520235
0.479849,10,36.540723
-1.444724,3,36.563524
0.17596,8,36.588381
1.916089,2,36.612236
3.657183,2,36.63366
-1.776919,2,36.655787
1.769784,8,36.675671
-3.281352,2,36.69869
4.288488,7,36.721232
0.794626,2,36.744306
-0.444239,3,36.767047
-0.48616,1,36.788219
-2.236297,3,36.810051
4.589953,6,36.834356
-1.489865,1,36.856629
0.822152,1,36.876885
-2.413963,2,36.89911
-3.304302,15,36.930155
2.8371,2,36.951605
-0.420817,2,36.974507
-0.660276,3,36.99748
1.33877,2,37.021584
-1.115649,4,37.045479
1.309858,3,37.067258
-2.831119,2,37.090519
-2.490864,4,37.114927
-1.932878,5,37.138698
-2.906564,5,37.161142
0.522374,2,37.180532
0.55366,1,37.20378
0.906191,2,37.226897
-4.55275,6,37.248755
1.073081,6,37.270497
-2.134973,6,37.29592
0.796756,3,37.31558
-0.184905,3,37.337219
1.57187,2,37.361138
-0.264245,4,37.38388
-0.215381,7,37.410175
-0.080548,5,37.435476
0.852552,3,37.452593
0.330224,2,37.475753
-1.714841,5,37.496413
0.239784,3,37.519799
-0.060253,1,37.542127
0.601046,5,37.56729
0.818452,11,37.58824
1.023426,2,37.61028
2.285766,3,37.632589
0.063862,3,37.648852
-0.032364,2,37.672012
1.91338,2,37.694962
-1.831552,3,37.718292
-2.740547,2,37.741401
1.557944,6,37.76308
0.482498,2,37.783495
1.461257,1,37.806435
-0.105392,1,37.827824
-0.76455,5,37.852712
0.792749,2,37.874464
0.103784,3,37.896976
0.08192,2,37.920026
-0.613465,1,37.943591
1.901037,6,37.969609
0.317404,5,37.989007
1.136202,2,38.011836
-0.256987,4,38.035386
0.815637,2,38.058252
2.893532,3,38.080843
0.42825,3,38.104114
-5.666174,4,38.125042
-0.674228,1,38.147114
-1.361728,3,38.170899
3.669877,17,38.201944
-0.853011,5,38.22665
-0.193106,8,38.252481
3.076554,3,38.27578
-3.084102,4,38.298576
0.0,1,38.308457
2.433635,3,38.330359
0.017999,2,38.353429
1.851159,12,38.37511
-1.444724,3,38.39788
2.199313,8,38.42359
1.916089,2,38.446756
3.145894,5,38.470193
-3.234163,2,38.493293
-1.907641,2,38.509898
-1.615864,3,38.533304
-0.636878,4,38.553194
0.794626,2,38.576305
-0.444239,3,38.599898
-0.551756,3,38.622092
1.086803,2,38.644244
5.166967,6,38.668094
-1.489865,1,38.691119
-1.020309,1,38.710551
-2.413963,2,38.733567
-2.866387,19,38.76445
-2.835881,3,38.786273
-0.420817,1,38.809326
-0.660276,3,38.831394
1.33877,2,38.855147
-1.662494,4,38.879089
1.309858,3,38.901441
-1.952244,2,38.924498
-2.419429,2,38.947633
0.522316,5,38.970897
-2.906564,5,38.993278
-0.512165,2,39.01347
0.55366,1,39.034975
0.906191,2,39.057931
-1.947936,7,39.081293
2.11556,7,39.103633
-2.134973,6,39.129052
0.796756,3,39.149588
-0.184905,3,39.171658
1.57187,2,39.194695
0.3378,4,39.217452
3.882979,7,39.243563
-0.080548,5,39.268151
0.852552,3,39.285543
0.330224,2,39.307658
0.615154,2,39.326971
4.410586,3,39.350458
-0.139668,1,39.37268
0.01911,5,39.39739
-0.160562,9,40.368779
1.023426,2,40.391644
2.285766,3,40.415033
0.063862,3,40.431336
-0.032364,2,40.453585
1.91338,2,40.476695
-1.831552,3,40.500174
-1.675826,2,40.523354
1.640432,5,40.544592
0.482498,2,40.565158
-2.050097,2,40.58903
1.23368,2,40.612595
-2.41719,6,40.63842
0.134134,2,40.659695
-0.2461,9,40.68615
0.271942,4,40.71049
-0.613465,1,40.732828
1.901037,6,40.757955
1.437163,10,40.779748
-1.141536,1,40.802175
1.057252,1,40.825333
-0.040492,2,40.846747
2.893532,3,40.869414
0.42825,3,40.892844
-5.666174,4,40.914005
-0.674228,1,40.936201
-1.361728,3,40.959682
2.85436,13,40.988831
-0.853011,5,41.013415
1.939029,6,41.039272
3.263465,3,41.063199
1.305984,5,41.086731
-0.1,1,41.096799
1.787504,2,41.11881
0.668862,2,41.141163
1.988802,9,41.161013
-1.444724,3,41.184914
2.384083,5,41.207546
1.916089,2,41.231298
3.033809,4,41.25436
-3.234163,2,41.276587
-0.8934,6,41.296273
-0.347022,3,41.319077
0.741516,3,41.338661
0.794626,2,41.361866
-0.444239,3,41.385509
0.816484,5,41.409789
1.086803,2,41.430209
5.748276,6,41.454755
-1.489865,1,41.477868
0.822152,1,41.49729
-2.413963,2,41.520331
-2.866387,19,41.551307
2.926531,3,41.573189
-0.390464,3,41.596894
-0.660276,3,41.620051
1.33877,2,41.64326
-1.662494,4,41.667836
1.309858,3,41.689566
-1.952244,2,41.712719
-2.490864,4,41.737228
0.09235,6,41.76142
-3.38974,6,41.784359
1.46536,2,41.803828
0.55366,1,41.827106
0.906191,2,41.850254
-3.720851,4,41.870927
-4.770398,5,41.891928
-2.134973,6,41.917325
0.796756,3,41.936981
-0.184905,3,41.958774
1.57187,2,41.981749
-1.102399,4,42.00519
3.882979,7,42.032425
0.832542,5,42.056077
0.852552,3,42.073385
0.330224,2,42.096498
2.024851,2,42.11523
2.98493,3,42.139402
-0.139668,1,42.161007
-0.192178,5,42.185676
-0.202804,1,42.201705
1.19734,6,42.22523
-0.562759,2,42.246806
-0.378378,1,42.261987
-0.173542,2,42.284784
-0.283116,1,42.30794
-0.620635,3,42.330466
-1.675826,2,42.354358
1.640432,5,42.374664
0.482498,2,42.395752
-1.658138,1,42.417874
-0.105392,1,42.439221
-1.153217,7,42.465645
1.830264,3,42.487498
0.244586,4,42.511116
0.271942,4,42.535408
-0.613465,1,42.557867
1.901037,6,42.583129
2.505958,10,42.605397
-1.141536,1,42.627764
1.057252,1,42.650074
-0.040492,2,42.672147
2.893532,3,42.695553
0.42825,3,42.71804
-5.666174,4,42.738885
-0.674228,1,42.762192
-0.753153,8,42.788115
1.885559,4,42.811329
2.176645,4,42.835296
1.939029,6,42.859655
3.263465,3,42.883319
-5.168012,5,42.906735
-0.1,1,42.916741
-2.701185,2,42.938556
0.668862,2,42.964014
1.532427,10,42.985023
3.322122,3,43.008176
1.737806,8,43.033439
-3.471712,2,43.057175
-2.476449,2,43.077962
-3.234163,2,43.10091
-1.246137,1,43.11744
-1.383309,6,43.142132
0.741516,3,43.161424
-0.014825,1,43.184484
0.232999,1,43.205995
0.805713,6,43.229796
1.086803,2,43.250836
1.197066,7,43.276257
-1.489865,1,43.298848
-1.020309,1,43.318297
2.075672,2,43.341396
-3.000179,11,43.368947
2.8371,2,43.391017
-0.420817,2,43.413333
-0.660276,3,43.436138
1.33877,2,43.459506
2.591888,4,43.484186
1.309858,3,43.505931
-1.952244,2,43.529088
-2.490864,4,43.553369
2.331145,5,43.576747
1.472105,3,43.598145
0.522374,2,43.618359
0.55366,1,43.64092
0.906191,2,43.66322
-3.720851,4,43.684495
0.542827,6,43.706312
-2.134973,6,43.731815
0.796756,3,43.751588
-0.184905,3,43.773507
1.57187,2,43.796481
0.872767,4,43.820295
3.882979,7,43.846609
0.12805,12,43.874528
0.541856,5,43.892395
0.330224,2,43.91629
2.024851,2,43.934975
4.410586,3,43.958252
-0.060253,1,43.981452
1.689376,6,44.006688
0.355117,8,44.027025
1.023426,2,44.048342
2.285766,3,44.070465
-0.378378,1,44.086275
-0.173542,2,44.108299
1.91338,2,44.132105
-1.831552,3,44.154472
-2.740547,2,44.177582
1.475622,5,44.198525
0.482498,2,44.218756
1.461257,1,44.24167
-0.105392,1,44.265181
-1.153217,7,44.289832
0.134134,2,44.310947
1.28392,17,44.341868
0.478404,3,44.365422
-0.613465,1,44.387675
1.901037,6,44.412865
0.317404,5,44.431832
1.136202,2,44.455583
-1.458222,4,44.478729
0.815637,2,44.501827
2.893532,3,44.524493
0.42825,3,44.547636
-5.666174,4,44.568617
-0.674228,1,44.591938
-1.361728,3,44.615763
3.3242,14,44.645602
-1.990022,4,44.669535
-3.176483,7,44.694859
3.263465,3,44.718327
-1.704938,6,44.742477
0.0,1,44.75234
2.433635,3,44.77401
0.017999,2,44.796828
1.729266,11,44.817977
-1.444724,3,44.840875
0.892037,6,44.864594
-3.471712,2,44.88761
2.805017,5,44.911022
2.975447,3,44.934428
1.048432,1,44.95107
-1.421497,6,44.975733
-1.288148,8,44.999024
0.794626,2,45.023816
-0.444239,3,45.048679
-0.551756,3,45.071063
1.086803,2,45.09233
5.166967,6,45.117063
-1.489865,1,45.139731
-1.020309,1,45.159306
-1.110161,2,45.182351
-2.496609,9,45.208608
3.283911,5,45.231919
-0.420817,1,45.254368
-0.660276,3,45.278606
1.33877,2,45.301697
-1.662494,4,45.325606
1.309858,3,45.347367
-1.952244,2,45.370566
-2.490864,4,45.395921
1.435532,4,45.418095
2.635956,5,45.441293
1.46536,2,45.460615
0.55366,1,45.483118
-0.098929,2,45.507185
-3.720851,4,45.528624
0.542827,6,45.549479
-2.134973,6,45.575147
0.796756,3,45.594608
-0.184905,3,45.6168
1.57187,2,45.640108
0.872767,4,45.663964
3.882979,7,45.690499
0.12805,12,45.718552
0.526799,9,45.738565
0.363806,2,45.762439
0.615154,2,45.781084
4.410586,3,45.805516
-0.060253,1,45.827959
1.689376,6,45.852455
-0.671607,5,45.86996
-0.253033,2,45.892187
-1.832112,3,45.914438
0.063862,3,45.931455
-0.032364,2,45.954527
1.91338,2,45.977413
-1.831552,3,46.001677
-2.740547,2,46.025239
1.557944,6,46.048392
0.482498,2,46.068943
1.342799,3,46.092602
1.23368,2,46.115799
-0.623499,6,46.141158
1.830264,3,46.162838
-0.003928,6,46.187839
-2.087688,3,46.211592
-0.613465,1,46.233873
1.901037,6,46.259102
0.317404,5,46.278509
-0.423618,2,46.301313
-0.256987,4,46.324936
0.815637,2,46.347958
-1.845785,5,46.371641
0.42825,3,46.395532
-5.666174,4,46.416433
-0.674228,1,46.439585
-1.361728,3,46.46374
3.231503,10,46.491268
-1.990022,4,46.516158
1.939029,6,46.53963
3.263465,3,46.562957
-5.168012,5,46.586513
0.0,1,46.596416
1.274422,2,46.617447
1.810267,2,46.640338
2.069989,9,46.660197
3.322122,3,46.682971
3.952677,5,46.706388
-3.471712,2,46.729437
3.470615,5,46.752539
-3.234163,2,46.775503
-0.75124,10,46.796658
-1.83576,3,46.820323
-1.563607,9,46.843227
0.794626,2,46.866234
-0.444239,3,46.890858
0.785604,7,46.91535
1.086803,2,46.935698
1.197066,7,46.961947
-1.489865,1,46.984261
-1.020309,1,47.002761
-1.110161,2,47.026609
-2.496609,9,47.052348
3.099738,4,47.075902
-0.390464,3,47.098151
-0.660276,3,47.121768
1.33877,2,47.144102
2.591888,4,47.168562
1.309858,3,47.190335
-2.831119,2,47.214347
-2.824977,5,47.238466
0.09235,6,47.262425
0.175526,4,47.284591
1.46536,2,47.303955
-1.501423,3,47.327783
0.841945,2,47.35085
-4.55275,6,47.373931
0.271656,12,47.39946
-2.134973,6,47.4249
0.796756,3,47.444609
-0.184905,3,47.466357
1.57187,2,47.489359
0.872767,4,47.513092
-2.7521,6,47.53894
0.233569,8,47.565119
0.852552,3,47.581668
0.330224,2,47.605525
2.024851,2,47.62454
4.410586,3,47.649409
-0.060253,1,47.671789
0.601046,5,47.695603
0.355117,8,47.714658
1.023426,2,47.736813
2.285766,3,47.759059
0.063862,3,47.775976
-0.032364,2,47.798921
1.91338,2,47.821942
-1.831552,3,47.844717
-2.740547,2,47.867681
1.640432,5,47.889667
0.482498,2,47.909248
1.342799,3,47.932548
1.23368,2,47.955792
-0.623499,6,47.981117
1.830264,3,48.003873
1.012905,14,48.032217
0.08192,2,48.056182
-0.613465,1,48.077624
1.901037,6,48.102816
1.437163,10,48.124433
-1.141536,1,48.146691
1.057252,1,48.169306
-0.040492,2,48.191461
2.893532,3,48.214834
0.42825,3,48.237295
-1.58287,4,48.258114
-0.674228,1,48.282363
-0.753153,8,48.307588
1.885559,4,48.33164
2.176645,4,48.355449
1.939029,6,48.379666
3.263465,3,48.403941
-5.168012,5,48.426507
0.0,1,48.435391
1.274422,2,48.458037
-0.951874,2,48.480323
1.988802,9,48.500418
-4.422442,4,48.523921
0.874471,7,48.547981
-2.311861,2,48.57098
3.470615,5,48.594005
-3.234163,2,48.616999
-0.974109,10,48.638014
-1.83576,3,48.661678
0.741516,3,48.680783
0.794626,2,48.703921
-0.444239,3,48.727335
0.785604,7,48.751756
1.737826,3,48.773568
1.545901,8,48.799415
-1.489865,1,48.822598
-1.020309,1,48.841964
-1.110161,2,48.86492
-2.866387,19,48.895777
2.926531,3,48.917959
-0.390464,3,48.941393
-0.660276,3,48.964384
1.33877,2,48.988337
-1.662494,4,49.012079
1.309858,3,49.034049
-2.831119,2,49.057084
-2.490864,4,49.081546
2.331145,5,49.104984
2.635956,5,49.127482
1.46536,2,49.146875
0.55366,1,49.169955
0.906191,2,49.192153
-3.720851,4,49.21345
0.542827,6,49.234901
-2.134973,6,49.261097
0.796756,3,49.28065
-0.184905,3,49.302433
1.57187,2,49.325614
-0.264245,4,49.349524
3.882979,7,49.376703
0.832542,5,49.400415
0.852552,3,49.417004
0.363806,2,49.44007
1.864821,7,49.462898
-1.185872,3,49.486691
-0.060253,1,49.510137
1.689376,6,49.535101
1.390017,9,49.555058
-0.253033,2,49.577023
-1.832112,3,49.599482
0.063862,3,49.616572
-0.032364,2,49.638778
1.91338,2,49.661784
-0.397386,4,49.685227
-1.57049,2,49.708144
1.640432,5,49.729292
0.482498,2,49.750436
1.461257,1,49.771776
-0.105392,1,49.793992
-1.153217,7,49.820641
1.830264,3,49.841645
-0.003928,6,49.866413
1.517227,3,49.890978
-0.613465,1,49.912385
1.901037,6,49.938683
0.317404,5,49.956804
1.136202,2,49.980495
-1.458222,4,50.003051
0.815637,2,50.026207
-3.724253,5,50.050153
0.42825,3,50.07338
-5.666174,4,50.094281
-0.674228,1,50.117469
-1.361728,3,50.140235
1.556744,4,50.163557
-0.853011,5,50.18815
1.563262,4,50.211076
3.263465,3,50.234406
-5.168012,5,50.258377
0.0,1,50.267453
2.433635,3,50.290143
0.017999,2,50.313183
2.246481,9,50.333248
-1.444724,3,50.356001
0.892037,6,50.379568
-3.471712,2,50.402775
3.470615,5,50.426142
1.518203,3,50.449665
1.048432,1,50.466275
-1.383309,6,50.491811
0.741516,3,50.510078
0.794626,2,50.533069
-0.444239,3,50.556525
0.785604,7,50.581033
1.086803,2,50.602205
1.197066,7,50.628469
-1.489865,1,50.650114
-1.020309,1,50.669379
2.075672,2,50.693265
-2.496609,9,50.718848
3.283911,5,50.74268
-0.420817,1,50.765038
-0.660276,3,50.787143
1.33877,2,50.810862
-1.662494,4,50.834686
1.309858,3,50.856591
1.848183,2,50.879671
-0.603,5,50.905481
0.322863,5,50.928344
3.148354,17,50.957584
0.576961,1,50.976338
0.55366,1,50.999579
0.841945,2,51.021792
-3.720851,4,51.04519
0.542827,6,51.067382
-2.134973,6,51.093235
0.796756,3,51.112988
-0.184905,3,51.134941
1.57187,2,51.157974
-1.102399,4,51.181249
3.882979,7,51.208074
0.832542,5,51.232672
0.852552,3,51.249366
0.330224,2,51.272413
0.615154,2,51.291881
4.410586,3,51.315633
-0.139668,1,51.338982
0.601046,5,51.365449
-0.47815,6,51.383897
-0.253033,2,51.406319
2.285766,3,51.428747
0.063862,3,51.445005
-0.032364,2,51.46808
1.91338,2,51.491136
-1.831552,3,51.514501
-2.740547,2,51.537643
1.640432,5,51.558734
0.482498,2,51.578981
1.342799,3,51.602335
-0.105392,1,51.624872
-3.993929,5,51.649884
