r,l,t
-3.531589,38,1283.301565
-3.666493,3,1283.329646
0.52914,39,1283.374955
1.980252,48,1283.430781
0.0,75,1283.495744
-4.799531,19,1283.520053
0.291968,11,1283.549889
-1.845926,1,1283.573176
2.409814,3,1283.597444
-8.383186,60,1283.653848
1.00205,26,1283.691369
0.695658,4,1283.717839
0.227335,59,1283.769462
-1.11889,1,1283.795195
-6.631823,51,1283.844872
-5.312034,27,1283.880396
-1.619062,7,1283.909805
-0.204304,2,1283.932486
0.81782,1,1283.957048
1.872602,6,1283.984074
-0.148204,19,1284.011097
5.038072,5,1284.038786
0.123221,7,1284.066057
-1.639677,1,1284.090171
-0.1,1,1284.108632
-0.586984,56,1284.165893
1.394036,29,1284.197197
-2.480647,5,1284.227183
1.68222,2,1284.249127
-3.389737,37,1284.292935
4.239936,29,1284.33288
3.732056,28,1284.380505
2.482646,4,1284.39967
3.079215,10,1284.432611
3.472525,3,1284.457602
2.350472,46,1284.506028
-0.581813,11,1284.534034
3.582497,4,1284.559955
1.957466,6,1284.579153
0.070817,1,1284.601508
-1.980252,2,1284.617599
-1.210487,9,1284.646991
-2.070847,2,1284.673706
4.178519,10,1284.700807
-0.1,1,1284.710183
0.680109,9,1284.738141
3.684018,5,1284.763732
0.130063,9,1284.784164
1.472707,2,1284.809018
-3.450261,19,1284.840601
-0.669882,2,1284.855542
-1.286048,1,1284.879247
6.199724,6,1284.899385
-3.27971,33,1284.938197
-2.802328,4,1284.963111
-1.749316,22,1284.988423
-1.324548,22,1285.026777
3.045292,8,1285.042554
1.556807,30,1285.082048
-7.213273,7,1285.109089
0.631959,56,1285.160418
1.859891,9,1285.181742
2.285128,2,1285.198185
1.262484,32,1285.235178
-1.113602,36,1285.275919
2.208824,15,1285.296573
1.039627,2,1285.320169
3.675067,61,1285.37866
-0.1,3,1285.397935
1.397861,7,1285.426537
2.092214,25,1285.462815
1.785131,5,1285.487057
3.122457,38,1285.529773
-0.1,1,1285.542286
0.731166,3,1285.556611
6.348355,54,1285.612659
5.632615,4,1285.635424
-4.632839,8,1285.667974
1.519205,4,1285.696456
6.30106,11,1285.719847
4.187802,13,1285.74462
5.756389,4,1285.771369
-2.342294,22,1285.802903
-1.303597,43,1285.851118
0.090058,4,1285.873283
4.694273,16,1285.896938
-6.632454,6,1285.916892
-0.31441,2,1285.943881
4.017258,41,1285.984915
-0.702803,1,1286.010714
-8.13998,31,1286.050429
6.198577,36,1286.093693
-0.594185,43,1286.134405
0.480237,1,1286.158444
3.989056,5,1286.186811
2.650871,33,1286.227235
2.495144,3,1286.253743
3.137495,21,1286.280091
-0.260853,26,1286.31704
1.535761,2,1286.34407
-0.927144,6,1287.524673
-1.588111,51,1287.579968
-0.576806,2,1287.605068
-5.040015,3,1287.629652
1.248943,51,1287.677531
-1.11889,1,1287.701859
4.545783,59,1287.756549
-2.108024,45,1287.802808
-1.13189,10,1287.835479
-0.1,1,1287.8599
-1.015987,1,1287.884679
4.468371,16,1287.920751
2.68404,9,1287.945232
5.038072,5,1287.974644
1.793722,8,1288.005174
0.45359,5,1288.029384
-0.1,2,1288.054694
3.578919,71,1288.121479
0.896024,33,1288.162729
-2.480647,5,1288.193007
1.68222,2,1288.216682
-0.507238,69,1288.286428
6.864318,24,1288.327585
3.732056,28,1288.369156
0.415959,4,1288.388596
3.079215,10,1288.41968
3.472525,3,1288.446576
5.235419,40,1288.498105
-1.085845,14,1288.532776
3.582497,4,1288.557876
1.957466,6,1288.576398
0.070817,1,1288.599668
-1.980252,2,1288.614887
-1.210487,9,1288.644971
1.015964,2,1288.670177
4.486607,10,1288.695434
-0.1,1,1288.705193
0.680109,9,1288.736177
2.25247,2,1288.761484
0.575287,1,1288.779806
-1.549454,1,1288.803028
-2.476894,5,1288.827997
-2.483333,2,1288.843749
-1.286048,1,1288.868649
6.199724,6,1288.890084
-2.242864,2,1288.913521
-0.610475,6,1288.942326
0.0,30,1288.980654
-1.619144,7,1289.009384
3.045292,8,1289.030239
3.717692,38,1289.075064
-7.213273,7,1289.102991
0.99662,74,1289.16967
1.859891,9,1289.192774
2.285128,2,1289.208912
-4.161228,34,1289.249542
-1.595581,38,1289.303806
2.208824,15,1289.326115
1.039627,2,1289.352359
4.388888,47,1289.404587
-0.1,1,1289.421756
-2.673538,7,1289.448404
-4.832789,34,1289.490779
0.557162,60,1289.553417
1.077165,52,1289.608141
-0.1,1,1289.621168
1.571067,4,1289.638581
4.717583,60,1289.697275
3.656501,4,1289.722318
1.126097,69,1289.794162
2.148975,7,1289.826282
2.13891,12,1289.847162
5.194489,13,1289.874074
5.756389,4,1289.901244
-2.918191,26,1289.943429
-2.976637,52,1290.000981
-0.986952,4,1290.028066
4.611796,13,1290.050006
-4.897888,8,1290.072707
1.329025,7,1290.100591
2.673115,43,1290.153451
-0.702803,1,1290.176854
-8.13998,31,1290.217011
4.9309,4,1290.244207
-2.846696,41,1290.291101
-0.727675,9,1290.320276
2.260696,5,1290.348983
4.609055,30,1290.394764
0.0,75,1290.463864
-4.799531,19,1290.493794
-1.066161,10,1290.525532
-1.845926,1,1290.547654
2.409814,3,1290.573083
-2.020951,64,1290.635512
-0.576806,2,1290.65979
-1.108561,53,1290.717772
0.63936,49,1290.770478
-1.11889,1,1290.793814
-3.925768,66,1290.857789
-2.409231,55,1290.90993
1.039196,9,1290.946239
-0.1,1,1290.964012
-1.015987,1,1290.992507
3.063853,17,1291.035007
2.68404,9,1291.07385
4.435738,4,1291.09706
0.182869,3,1291.125997
-1.639677,1,1291.155817
-0.1,1,1291.176434
2.340575,70,1293.066553
0.896024,33,1293.102845
-2.480647,5,1293.131192
-2.063038,2,1293.155202
-0.176644,53,1293.208022
1.95921,25,1293.244937
0.881186,14,1293.275425
0.415959,4,1293.290954
3.079215,10,1293.31848
3.472525,3,1293.344165
2.542216,49,1293.389726
-0.535444,12,1293.4202
2.351723,4,1293.446963
1.957466,6,1293.467805
0.070817,1,1293.493817
-3.81852,3,1293.512754
0.177026,29,1293.573972
1.015964,2,1293.601843
3.947794,6,1293.625209
0.0,1,1293.634029
-1.133469,8,1293.668687
2.25247,2,1293.693689
0.575287,1,1293.711801
-1.549454,1,1293.736227
-0.65166,18,1293.771467
0.365583,25,1293.799614
-1.286048,1,1293.825159
-0.466943,6,1293.844524
-1.142009,3,1293.868861
-0.876331,6,1293.895736
0.478591,17,1293.923474
-2.407224,17,1293.957766
3.045292,8,1293.980112
4.286063,38,1294.038413
-7.213273,7,1294.069046
0.99662,74,1294.154849
-1.910446,11,1294.182185
1.018179,4,1294.203358
1.35495,34,1294.254848
-1.595581,38,1294.308559
2.208824,15,1294.332059
1.039627,2,1294.357003
4.654935,60,1294.422612
-0.1,1,1294.439263
0.942889,10,1294.47203
-3.846127,20,1294.507318
2.104083,4,1294.538251
2.108561,49,1294.607826
-0.1,1,1294.623203
1.571067,4,1294.643076
6.202582,60,1294.715175
3.560461,5,1294.74163
2.629123,61,1294.811751
1.756059,6,1294.845348
2.325341,10,1294.868769
4.893522,16,1294.898179
5.756389,4,1294.924886
-1.871413,4,1294.949615
-4.943397,4,1294.978262
-0.491428,3,1295.006284
4.149445,16,1295.031786
8.102112,8,1295.056926
2.763184,9,1295.090497
2.673115,43,1295.151198
-0.702803,1,1295.177798
-8.13998,31,1295.223498
4.9309,4,1295.252761
-2.846696,41,1295.306354
1.937286,3,1295.330677
0.0,75,1295.397861
1.566698,42,1295.446954
0.0,75,1295.52433
-4.799531,19,1295.56137
-0.260853,26,1295.611629
1.535761,2,1295.639291
0.292124,7,1295.669965
-6.824213,64,1295.737952
2.265166,30,1295.780951
2.091955,2,1295.804716
3.590112,57,1295.864078
0.314695,2,1295.889979
-1.061649,69,1295.954872
0.0,65,1296.010098
-0.674571,11,1296.040362
-0.204304,2,1296.063408
0.81782,1,1296.086641
2.078035,3,1296.111281
-1.627533,21,1296.136894
5.038072,5,1296.163589
0.148789,6,1296.188321
0.745495,2,1296.212054
-0.1,1,1296.229842
0.197834,72,1296.293331
0.896024,33,1296.325755
-2.480647,5,1296.352852
-2.063038,2,1296.376983
-0.176644,53,1296.432595
8.503658,24,1296.477542
3.732056,28,1296.526536
0.415959,4,1296.546937
3.079215,10,1296.585522
3.472525,3,1296.614021
3.974491,48,1296.674493
-0.868888,11,1296.708351
6.447513,9,1296.73909
1.957466,6,1296.755056
0.070817,1,1296.776552
-1.980252,2,1296.791764
-1.229085,23,1296.826243
1.015964,2,1296.850109
0.14563,9,1296.870138
-0.1,1,1296.883359
0.680109,9,1296.908525
2.25247,2,1296.93277
0.575287,1,1296.947922
-1.549454,1,1296.970788
-4.642967,5,1298.367363
-2.483333,2,1298.384657
-1.286048,1,1298.411351
6.199724,6,1298.43065
-2.242864,2,1298.453868
-0.737346,5,1298.482774
-2.830002,28,1298.520707
-7.280363,33,1298.566979
3.045292,8,1298.584794
4.286063,38,1298.631884
-7.213273,7,1298.657229
1.80754,72,1298.734461
5.78479,16,1298.762128
2.285128,2,1298.779444
3.209845,5,1298.802302
-3.189446,62,1298.869612
2.208824,15,1298.888769
-1.337151,1,1298.911558
-4.012811,42,1298.96104
-0.1,3,1298.97821
1.468921,3,1299.004317
-0.859737,21,1299.032294
1.785131,5,1299.059464
3.147768,6,1299.085409
-0.1,1,1299.097877
1.571067,4,1299.113096
6.243498,55,1299.166992
3.277203,4,1299.192791
3.107481,42,1299.249362
2.148975,7,1299.278753
-7.52676,9,1299.302609
3.972401,14,1299.333494
5.756389,4,1299.362178
-2.342294,22,1299.397504
0.939261,4,1299.424405
0.090058,4,1299.451098
1.292695,12,1299.477499
8.102112,8,1299.499361
2.34736,5,1299.524634
3.740732,3,1299.548183
1.896509,22,1299.584157
-8.13998,30,1299.620596
4.9309,4,1299.647235
-2.761153,35,1299.689771
-0.727675,9,1299.719374
2.260696,5,1299.745626
2.043226,2,1299.771519
1.262332,60,1299.830742
-3.976947,13,1299.851795
-0.170923,26,1299.888474
1.535761,2,1299.911633
-1.186014,4,1299.942161
-6.811217,54,1299.995466
-1.211075,28,1300.039937
-5.140015,3,1300.064746
3.093259,58,1300.118805
-1.11889,1,1300.143315
1.340416,26,1300.180253
-2.108024,48,1300.22607
-1.474212,10,1300.257253
-0.204304,2,1300.281233
0.81782,1,1300.30604
2.078035,3,1300.332069
0.678344,20,1300.361281
5.038072,5,1300.389122
2.203004,10,1300.419122
-0.666392,2,1300.444391
-0.1,1,1300.463915
0.197834,72,1300.530432
0.896024,33,1300.573606
-2.480647,5,1300.603431
-2.063038,2,1300.627875
-3.389737,37,1300.676501
0.060923,7,1300.704522
3.732056,28,1300.749552
0.415959,4,1300.766574
3.255698,9,1300.795592
1.46512,2,1300.82118
5.22588,30,1300.857497
-0.610887,10,1300.88767
3.582497,4,1300.912358
1.957466,6,1300.928998
0.070817,1,1300.952246
-1.980252,2,1300.966754
0.601814,9,1300.994753
2.05005,2,1301.020307
3.947794,6,1301.038133
0.0,1,1301.047788
0.680109,9,1301.078117
2.25247,2,1301.101936
0.575287,1,1301.118537
-1.549454,1,1301.142774
-2.476894,5,1301.168571
-2.583333,2,1301.184969
-1.286048,1,1301.210116
6.199724,6,1301.23496
-2.242864,2,1301.258522
-0.737346,5,1301.286542
-2.830002,28,1301.320187
-0.362094,34,1301.368049
3.045292,8,1301.386984
3.717692,38,1301.429779
-2.498959,7,1301.458942
1.578799,70,1301.525804
5.78479,16,1301.554926
0.304923,2,1301.572556
3.209845,5,1301.597679
-3.681756,65,1301.663982
2.208824,18,1301.699971
-1.337151,1,1301.725706
-0.513328,68,1301.796538
-0.1,3,1301.814273
1.468921,3,1301.838212
-2.305249,38,1301.876278
2.104083,4,1301.903085
3.123886,39,1301.94903
-0.1,1,1301.961778
1.571067,4,1301.983069
5.654845,33,1302.025984
3.277203,4,1302.04977
-0.623247,38,1302.095585
2.148975,7,1302.122714
0.352519,11,1302.146878
3.687836,3,1302.165665
5.150884,3,1302.18939
5.294836,22,1302.225979
2.098379,45,1302.281157
0.307153,1,1302.302496
1.45625,20,1302.32871
9.629183,6,1302.349032
1.329025,7,1302.378583
3.27805,30,1305.401789
-0.702803,1,1305.426929
2.716061,31,1305.46242
6.198577,36,1305.506559
-0.679728,49,1305.551677
1.937286,3,1305.577366
1.835639,67,1305.649184
0.946813,59,1305.706343
0.0,75,1305.777745
-3.976947,13,1305.79957
-0.260853,26,1305.839463
1.535761,2,1305.861407
-1.833243,4,1305.886048
-1.252712,60,1305.944336
2.265166,30,1305.988194
2.091955,2,1306.008016
2.396922,51,1306.066993
-1.11889,1,1306.09281
-7.506957,58,1306.151473
1.085789,64,1306.210084
-0.723836,12,1306.247166
-0.1,1,1306.269018
-1.015987,1,1306.293536
2.360839,5,1306.320859
6.166888,14,1306.346589
6.166315,5,1306.37749
2.125331,7,1306.403291
0.328289,4,1306.429984
-0.1,31,1306.466318
-1.552161,63,1306.554068
0.896024,33,1306.595358
-2.480647,5,1306.624167
-2.063038,2,1306.651551
-0.176644,53,1306.710656
8.503658,24,1306.745598
5.747831,8,1306.77555
0.415959,4,1306.790367
-2.911879,2,1306.816169
3.864268,35,1306.859111
0.547003,47,1306.904417
-2.281369,15,1306.939019
2.758785,3,1306.963547
2.685635,4,1306.98114
0.070817,1,1307.004728
-2.079383,3,1307.021472
0.550451,27,1307.065574
1.015964,2,1307.091067
3.947794,6,1307.111608
0.0,1,1307.121791
0.680109,9,1307.153388
2.25247,2,1307.178068
0.575287,1,1307.194307
-1.549454,1,1307.218319
1.732367,5,1307.243343
-2.583333,2,1307.261098
-1.286048,1,1307.28358
6.199724,6,1307.305761
-2.242864,2,1307.329119
-0.737346,5,1307.355409
0.0,30,1307.388198
-3.950656,61,1307.45237
3.045292,8,1307.473761
4.286063,38,1307.522145
-3.330847,6,1307.551523
-2.192849,73,1307.620873
1.859891,9,1307.644318
2.285128,2,1307.662653
1.262484,32,1307.70367
-1.595581,38,1307.752294
-0.567647,8,1307.773633
1.039627,2,1307.796028
5.288285,44,1307.850064
-0.1,1,1307.868055
0.879325,6,1307.897036
0.934223,34,1307.941564
0.7249,60,1308.011546
-0.296268,9,1308.042417
-0.1,1,1308.056157
1.571067,4,1308.073016
7.728496,55,1308.133854
3.656501,4,1308.159989
-0.517531,39,1308.210801
1.970969,7,1308.242454
-1.829242,12,1308.267822
3.687836,3,1308.290205
5.756389,4,1308.31717
-1.224868,26,1308.357113
2.098379,45,1308.41378
-0.507969,1,1308.435182
3.605686,19,1308.46048
8.476614,5,1308.480685
-0.31441,2,1308.501675
2.673115,43,1308.551809
-0.702803,1,1308.57616
2.716061,31,1308.615734
4.9309,4,1308.640682
-1.096192,34,1308.68308
0.480237,1,1308.707481
2.59102,5,1308.738186
3.726279,5,1308.762088
3.275554,4,1308.788751
-2.053693,10,1308.810679
-0.260853,26,1308.849922
1.535761,2,1308.871986
-1.109572,4,1308.898753
-2.020951,64,1308.961865
-0.530432,26,1309.003925
-5.140015,3,1309.026721
2.937922,58,1313.184034
-1.11889,1,1313.207737
0.231165,34,1313.250364
-0.802813,53,1313.307024
-0.452372,7,1313.334611
-0.204304,2,1313.360131
0.81782,1,1313.386715
2.078035,3,1313.412029
-1.627533,21,1313.438588
5.038072,5,1313.465961
0.891833,7,1313.492057
-1.639677,1,1313.51537
-0.1,1,1313.533321
5.771212,66,1313.592462
1.286703,33,1313.626132
-2.480647,5,1313.652914
1.588895,2,1313.676996
-0.931919,64,1313.735061
6.133206,15,1313.767042
4.532791,16,1313.801448
0.415959,4,1313.814699
-2.911879,2,1313.838277
3.378393,36,1313.880651
1.273763,47,1313.926003
-0.970627,12,1313.955547
3.582497,4,1313.980082
1.957466,6,1313.999217
0.070817,1,1314.022336
-1.980252,2,1314.038953
-0.75349,11,1314.068007
1.015964,2,1314.092613
3.947794,6,1314.10988
0.0,1,1314.120445
0.680109,9,1314.149031
3.684018,5,1314.174794
4.105884,14,1314.196322
1.472707,2,1314.221518
0.890026,26,1314.261835
0.0,26,1314.288827
-1.286048,1,1314.312309
-1.517388,4,1314.330574
-2.242864,2,1314.355015
2.736707,51,1314.404636
0.0,30,1314.433742
1.716051,54,1314.486464
-0.877979,3,1314.502062
4.286063,38,1314.54442
-3.330847,6,1314.570561
1.604041,70,1314.630297
5.582051,12,1314.651922
2.285128,2,1314.668548
2.439473,4,1314.692909
-0.792679,53,1314.754119
0.0,21,1314.778787
-1.337151,1,1314.802154
-1.972965,68,1314.862011
-0.1,1,1314.877779
2.617667,11,1314.907298
0.934223,34,1314.941366
2.104083,4,1314.967423
2.560836,51,1315.016527
-0.1,1,1315.028958
0.731166,3,1315.043632
6.202582,60,1315.097403
3.656501,4,1315.120232
-0.403762,39,1315.164075
2.843803,8,1315.191832
1.026301,13,1315.216791
5.933912,15,1315.242521
5.756389,4,1315.268386
-1.59147,40,1315.313568
-2.760875,6,1315.339654
0.090058,4,1315.364313
5.156624,13,1315.384138
8.102112,8,1315.40385
1.329025,7,1315.430958
4.117258,41,1315.472429
2.308117,19,1315.507463
-3.0575,44,1315.548784
4.9309,4,1315.575193
-3.148167,6,1315.597875
-1.424202,6,1315.626837
5.055231,4,1315.652007
3.726279,5,1315.678615
2.181914,4,1315.707215
-3.343976,21,1315.736915
-0.04274,24,1315.777947
1.535761,2,1315.805551
-1.649338,2,1315.826763
-3.671013,43,1315.880346
2.614466,31,1315.921081
2.091955,2,1315.945974
2.865925,63,1316.008717
-1.11889,1,1316.034772
0.231165,34,1316.079328
0.0,65,1316.137826
-0.136127,12,1316.168243
-0.1,1,1316.190733
-1.015987,1,1316.214152
2.360839,5,1316.242139
2.283048,21,1316.273629
4.332745,3,1316.298667
1.580095,9,1316.329048
-0.666392,2,1316.354031
-0.1,1,1316.37237
-0.77107,64,1316.433346
6.97152,30,1316.466807
-2.480647,5,1316.494617
1.68222,2,1316.519305
-2.032277,49,1316.572119
2.626351,26,1316.61323
3.732056,28,1316.651015
0.415959,4,1316.667809
0.533307,10,1316.696861
3.472525,3,1316.721978
3.340668,45,1318.11293
-1.519289,13,1318.143774
1.014016,4,1318.17267
1.349487,7,1318.191495
0.070817,1,1318.219378
-1.980252,2,1318.2335
-2.365217,10,1318.265259
1.015964,2,1318.291157
4.619831,9,1318.313122
-0.1,1,1318.323505
0.518543,8,1318.354885
2.25247,2,1318.380584
0.575287,1,1318.397142
-1.549454,1,1318.421389
-2.476894,5,1318.447258
-2.583333,2,1318.461559
-1.286048,1,1318.487114
6.199724,6,1318.507886
1.017753,40,1318.551007
-2.802328,4,1318.574948
1.183695,27,1318.603691
-1.324548,22,1318.639689
-1.15184,4,1318.656753
4.769738,36,1318.698604
-3.330847,6,1318.725047
1.604041,70,1318.785582
2.123898,12,1318.808584
2.107291,6,1318.827807
-0.1,40,1318.867371
-1.595581,38,1318.918663
6.486895,16,1318.944995
-1.337151,1,1318.969396
-1.103067,72,1319.034492
-0.1,2,1319.051785
1.468921,3,1319.078094
-0.859737,21,1319.110234
-1.62512,49,1319.168141
5.463432,9,1319.201939
-0.1,3,1319.217299
1.651635,2,1319.232885
6.243498,55,1319.294507
3.656501,4,1319.319028
-1.008136,41,1319.374401
0.995528,4,1319.404072
7.599953,10,1319.427045
4.630061,12,1319.453702
5.756389,4,1319.48151
-1.871413,4,1319.50611
-5.255182,33,1319.55368
-0.507969,1,1319.576979
4.064906,17,1319.604354
8.102112,8,1319.628796
1.001779,7,1319.655444
3.079694,42,1319.703645
-0.702803,1,1319.729893
-8.13998,31,1319.770204
5.773576,27,1319.815857
-0.679728,49,1319.869376
2.6791,3,1319.892497
0.624362,71,1319.970293
1.731487,42,1320.024111
0.505376,24,1320.059731
-4.309811,20,1320.083448
-0.260853,26,1320.121593
1.535761,2,1320.143288
3.993901,8,1320.174411
-7.704211,62,1320.241841
-0.487711,1,1320.267475
-2.063176,55,1320.325044
0.0,64,1320.384769
-1.11889,1,1320.408219
1.340416,26,1320.446632
0.0,65,1320.511386
-0.016817,10,1320.539694
-0.204304,2,1320.567123
0.81782,1,1320.587195
2.078035,3,1320.612287
-3.201525,9,1320.636659
4.332745,3,1320.662374
1.748182,10,1320.691643
0.745495,2,1320.717662
-0.1,1,1320.736805
0.793568,71,1320.805886
0.896024,33,1320.843893
-2.480647,5,1320.869349
1.68222,2,1320.896656
1.207968,37,1320.941348
6.902246,27,1320.991005
4.658006,16,1321.025812
0.415959,4,1321.048486
0.436836,9,1321.071507
3.472525,3,1321.097766
3.340668,45,1321.145532
-1.43869,13,1321.175762
3.582497,4,1321.200829
1.957466,6,1321.217622
0.070817,1,1321.241523
-3.81852,3,1321.261708
2.466268,29,1321.310104
2.05005,2,1321.333827
3.568394,9,1321.361817
-0.1,1,1321.370124
0.518543,8,1321.401558
2.25247,2,1321.430328
0.282758,3,1321.448061
-1.549454,1,1321.471174
-2.936,15,1321.502018
0.0,26,1321.530656
-1.286048,1,1321.554134
6.199724,6,1321.582937
-2.242864,2,1321.603518
-1.133275,3,1321.630519
-2.364706,29,1321.66428
-3.370375,24,1321.701399
3.692545,8,1321.722067
1.992639,48,1321.774435
-3.182495,7,1321.798603
0.99662,74,1321.878571
6.196072,11,1325.572461
2.285128,2,1325.589326
-4.161228,34,1325.631297
-1.110199,36,1325.678655
4.12885,9,1325.7017
-1.337151,1,1325.728519
-1.103067,72,1325.807279
-0.1,3,1325.82534
-2.886524,2,1325.850955
-2.309412,34,1325.888943
0.716283,63,1325.959397
6.461646,9,1325.988111
-0.1,1,1326.000274
1.571067,4,1326.018074
3.926492,53,1326.076261
3.656501,4,1326.098228
0.63491,36,1326.146056
1.970969,7,1326.172478
7.518776,12,1326.200465
-1.814211,11,1326.225358
5.611517,4,1326.254039
-1.970392,26,1326.291756
-2.44708,45,1326.343132
-0.507969,1,1326.365802
3.605686,19,1326.391527
7.563081,8,1326.413737
-1.184492,1,1326.436423
4.017258,37,1326.485842
-0.702803,1,1326.507561
-8.13998,31,1326.554647
4.9309,4,1326.581755
-2.846696,41,1326.623788
2.470314,4,1326.650873
0.599744,53,1326.702911
2.774504,25,1326.739479
0.503049,17,1326.771683
-3.976947,13,1326.794476
-0.260853,26,1326.838238
1.535761,2,1326.860666
-1.109572,4,1326.886884
-6.824213,64,1326.949673
2.94581,28,1326.990948
-5.140015,3,1327.016094
1.576638,34,1327.061149
-1.11889,1,1327.087223
1.340416,26,1327.132817
0.0,65,1327.193781
6.377854,14,1327.23094
-1.511499,2,1327.258282
0.81782,1,1327.280426
2.078035,3,1327.306474
-3.201525,9,1327.32754
4.995686,5,1327.354095
0.123221,7,1327.381325
-1.639677,1,1327.406362
-0.1,1,1327.424385
3.049328,69,1327.485856
1.296526,32,1327.519894
-3.324343,5,1327.546859
1.68222,2,1327.571376
3.160099,50,1327.624191
6.340013,13,1327.660104
4.386584,17,1327.693401
2.482646,4,1327.712178
3.360082,11,1327.744286
4.274503,26,1327.783036
1.278093,28,1327.825878
-1.185845,14,1327.860418
2.758785,3,1327.886296
2.785635,5,1327.905453
0.070817,1,1327.929206
-1.980252,2,1327.946895
-1.229085,23,1327.987353
1.015964,2,1328.013331
6.132213,10,1328.038101
-0.1,1,1328.046952
-0.936255,2,1328.074878
2.25247,2,1328.098532
1.131183,8,1328.122191
1.486056,2,1328.148915
-4.465294,17,1328.183984
-2.483333,2,1328.20048
1.224264,2,1328.231128
-5.473155,3,1328.247196
-2.242864,2,1328.271291
-0.737346,5,1328.302359
-2.830002,28,1328.336045
1.889456,7,1328.363337
3.096722,8,1328.384434
1.992639,42,1328.4372
-5.935368,6,1328.463503
1.715556,37,1328.510801
-2.19553,14,1328.537963
2.285128,2,1328.557077
-4.161228,22,1328.590576
5.73047,45,1328.644466
3.604111,11,1328.66831
-1.337151,1,1328.6935
0.473863,64,1328.756934
-0.1,3,1328.774266
-2.886524,2,1328.799926
3.01431,26,1328.833921
2.104083,4,1328.860886
3.123886,39,1328.907777
-0.1,1,1328.921002
0.731166,3,1328.938358
7.519332,49,1328.990491
3.656501,4,1329.014944
5.497812,38,1329.059813
1.519205,4,1329.086079
2.862832,12,1329.111822
-1.744523,10,1329.140302
5.756389,4,1329.165506
-2.918191,26,1329.202493
-2.44708,45,1329.254878
-0.507969,1,1329.27781
4.064906,14,1329.298526
8.102112,8,1329.319844
-0.458583,3,1329.34598
3.740732,3,1329.370917
3.844751,19,1329.406391
-8.13998,31,1329.444476
6.198577,4,1329.47299
-0.796709,24,1329.505105
-0.042342,2,1331.1955
-0.294582,8,1331.230958
-0.918142,5,1331.257083
0.768715,5,1331.28639
3.858263,21,1331.313393
0.251787,22,1331.348898
1.535761,2,1331.372424
1.551112,5,1331.401507
-9.029378,61,1331.461003
1.682694,24,1331.502126
0.397023,2,1331.525224
3.588406,51,1331.584785
-1.11889,1,1331.609586
7.577896,59,1331.678624
0.0,65,1331.738924
0.142851,11,1331.774738
-0.204304,2,1331.797746
0.81782,1,1331.823073
2.078035,3,1331.851279
-3.201525,9,1331.874286
4.995686,5,1331.900176
1.751531,8,1331.930969
0.745495,2,1331.957533
-0.1,1,1331.975401
0.898632,69,1332.044144
1.702073,21,1332.075158
-2.480647,5,1332.103516
1.68222,2,1332.12875
5.376768,43,1332.18784
1.49537,5,1332.219935
-0.714218,28,1332.271253
0.415959,4,1332.287614
3.360082,11,1332.321766
0.335177,2,1332.348598
6.586566,25,1332.385828
-0.551983,10,1332.418966
3.582497,4,1332.446056
0.547829,6,1332.466111
0.070817,1,1332.489262
-1.980252,2,1332.504938
-1.241145,19,1332.547766
-2.070847,2,1332.571156
3.947794,6,1332.592874
0.0,1,1332.601003
0.518543,8,1332.632112
2.25247,2,1332.656187
0.575287,1,1332.672589
-1.549454,1,1332.69757
-3.218996,12,1332.728847
-0.676659,13,1332.754214
-1.286048,1,1332.780705
-0.466943,6,1332.803737
-1.326941,2,1332.828447
-2.802328,4,1332.85606
0.979262,24,1332.892287
1.274431,6,1332.922805
3.497658,7,1332.945331
1.556807,23,1332.983563
-2.019967,7,1333.013466
1.604041,70,1333.082343
-3.513095,11,1333.111004
2.285128,2,1333.129353
-0.5724,5,1333.173085
-4.282959,62,1333.251292
0.969901,11,1333.276081
-1.337151,1,1333.307627
0.473863,64,1333.388366
-0.1,3,1333.410282
-2.987702,4,1333.446948
-2.759623,13,1333.481152
2.104083,4,1333.511718
4.160585,39,1333.573204
-0.1,1,1333.589984
1.571067,4,1333.607307
4.861893,67,1333.714998
-1.434414,4,1333.747735
3.107481,42,1333.801453
1.519205,4,1333.829353
5.697275,13,1333.861346
4.793053,11,1333.892896
5.756389,4,1333.929239
-0.947655,21,1333.974644
-5.151344,3,1334.004748
2.87056,17,1334.043385
1.375271,13,1334.067729
8.102112,8,1334.090092
2.34736,5,1334.117109
4.017258,41,1334.172803
-0.702803,1,1334.197195
4.813385,8,1334.228464
6.198577,36,1334.286279
-1.181284,35,1334.342559
-0.89423,9,1334.378576
2.713252,31,1334.433058
4.920166,12,1334.467066
-2.133383,3,1334.494801
-3.049532,18,1334.520736
0.251787,22,1334.562165
-2.923676,3,1334.585038
-0.969445,6,1334.613417
-6.373435,61,1334.68452
-1.334075,27,1334.724002
2.091955,2,1334.748247
3.004489,16,1334.782452
-1.11889,1,1334.806259
5.810383,63,1334.874469
0.0,65,1334.937181
1.502501,10,1334.97071
1.102934,2,1334.99459
0.81782,1,1335.020267
1.977449,6,1335.049575
-4.337943,10,1335.075167
4.156874,6,1335.10664
1.099,5,1335.131974
0.745495,2,1335.158421
-0.1,1,1335.179807
0.197834,72,1335.246011
1.299041,32,1335.28412
-2.480647,5,1335.311462
1.68222,2,1335.341209
4.350806,35,1335.386435
6.61181,13,1335.423732
4.525389,23,1335.459885
0.415959,4,1335.476619
2.489087,4,1335.502668
0.335177,2,1335.52984
5.494913,29,1335.577477
-2.497079,11,1335.611242
