r,l,t
7.490413,5,410.218891
1.469421,1,410.233555
8.813128,7,410.252522
1.293924,1,410.26805
44.150063,21,410.295736
30.551025,21,410.323988
-0.2468,1,410.339537
-0.635106,2,410.353861
1.387969,1,410.369259
52.15478,20,410.396494
0.45813,2,410.411652
64.448561,31,410.447589
33.210153,17,410.473891
54.039977,24,410.504748
1.2239,1,410.520325
0.041891,1,410.534819
38.593063,20,410.561894
7.490413,5,410.58087
1.469421,1,410.59559
8.813128,7,410.614596
1.293924,1,410.629812
44.150063,21,410.660759
33.523741,19,410.689565
-0.2468,1,410.704273
-0.642922,3,410.721874
1.387969,1,410.73989
52.15478,20,410.774476
0.465874,1,410.789987
68.89325,31,410.829085
31.510046,17,410.857151
53.14083,26,410.894083
1.2239,1,410.909646
0.041891,1,410.926171
40.545061,19,410.955327
6.522486,5,410.974667
1.469421,1,410.992501
8.832949,7,411.014125
1.293924,1,411.0309
44.150063,21,411.062907
32.778899,20,411.094946
-0.2468,1,411.11016
-0.658544,5,411.128478
1.387969,1,411.143656
54.617203,22,411.17459
0.45813,2,411.191647
68.89325,31,411.231595
33.210153,17,411.260118
54.587532,25,411.294353
1.2239,1,411.310735
0.041891,1,411.326286
41.876572,21,411.360165
7.490413,5,411.377386
1.469421,1,411.393751
8.813128,7,411.413815
1.293924,1,411.429327
48.661144,20,411.461931
33.523741,19,411.491587
-0.2468,1,411.508051
-0.650734,4,411.524386
1.387969,1,411.539104
46.958622,20,411.567345
0.465874,1,411.582167
68.818925,31,411.617447
32.450382,17,411.643389
54.587532,25,411.67453
1.2239,1,411.690178
0.039941,2,411.705072
41.879048,21,411.732975
7.490413,5,411.750409
1.469421,1,411.765048
7.769664,7,411.783872
1.293924,1,411.79935
48.661144,20,411.825652
33.523741,19,411.852529
-0.2468,1,411.867084
-0.77545,2,411.882645
1.387969,1,411.898055
52.15478,20,411.924501
0.45813,2,411.939386
68.89325,31,411.974371
33.210153,17,412.000734
55.455612,24,412.035613
1.2239,1,412.051726
0.041891,1,412.068178
40.686165,22,412.098392
7.490413,5,412.117337
1.469421,1,412.132255
8.813128,7,412.151804
1.293924,1,412.167516
44.150063,21,412.195432
32.778899,20,412.223458
-0.2468,1,412.238095
-0.650734,4,412.254406
1.387969,1,412.27004
52.15478,20,412.298062
0.465874,1,412.312718
68.89325,31,412.347398
33.210153,17,412.37356
54.587532,25,412.404826
1.2239,1,412.420505
0.039941,2,412.434575
41.879048,21,412.462916
7.490413,5,412.48034
1.469421,1,412.495979
8.813128,7,412.513793
1.293924,1,412.529372
44.150063,21,412.556879
33.523741,19,412.586542
-0.2468,1,412.601591
-0.76765,3,412.618164
1.387969,1,412.633793
52.15478,20,412.661313
0.465874,1,412.676092
68.89325,31,412.712721
33.343823,17,412.738553
55.455612,24,412.769027
1.2239,1,412.783593
0.041891,1,412.799181
39.597249,22,412.82771
7.490413,5,412.846274
1.469421,1,412.859836
8.813128,7,412.879633
1.293924,1,412.893257
48.661144,20,412.921247
31.160998,18,412.94859
-0.2468,1,412.963373
-0.682858,1,412.97849
1.387969,1,412.993761
52.15478,20,413.02375
0.45813,2,414.182921
68.89325,31,414.226741
33.210153,17,414.258186
55.455612,24,414.292994
1.2239,1,414.310215
0.039941,2,414.326566
41.879048,21,414.366523
7.490413,5,414.387541
1.469421,1,414.40268
8.813128,7,414.422328
1.293924,1,414.436299
48.661144,20,414.46573
31.160998,18,414.492641
-0.2468,1,414.508073
-0.635106,2,414.522248
1.263332,2,414.53839
49.091797,22,414.566653
0.465874,1,414.58313
68.89325,31,414.618285
33.210153,17,414.643686
52.12243,25,414.674484
1.2239,1,414.688996
0.041891,1,414.704402
41.876572,21,414.73165
7.490413,5,414.748846
1.469421,1,414.764287
7.670806,6,414.781351
1.293924,1,414.795855
44.713777,20,414.823181
33.717592,22,414.854225
-0.2468,1,414.868337
-0.682858,1,414.883371
1.387969,1,414.898409
52.15478,20,414.929355
-0.664743,1,414.943363
68.89325,31,414.980861
33.210153,17,415.009899
54.740284,26,415.045446
1.2239,1,415.062054
0.041891,1,415.077896
41.876572,21,415.107328
7.490413,5,415.126064
1.469421,1,415.141573
8.813128,7,415.161828
1.293924,1,415.176899
48.661144,20,415.209046
33.523741,19,415.236599
-0.2468,1,415.251453
-0.642922,3,415.268361
1.387969,1,415.28401
52.15478,20,415.315703
0.45813,2,415.330518
68.89325,31,415.370632
33.210153,17,415.396649
54.587532,25,415.429686
1.2239,1,415.44466
0.039941,2,415.460309
41.879048,21,415.490663
4.441526,5,415.509068
1.469421,1,415.524274
8.813128,7,415.54469
1.293924,1,415.559722
46.822506,21,415.589651
27.487949,20,415.619578
-0.2468,1,415.633312
-0.642922,3,415.649429
1.387969,1,415.664114
52.15478,20,415.692434
0.45813,2,415.707865
68.287627,31,415.744705
31.893898,17,415.769923
54.587532,25,415.803386
1.2239,1,415.816706
0.039941,2,415.832114
41.879048,21,415.861634
7.490413,5,415.880172
1.469421,1,415.893801
8.813128,7,415.912601
1.293924,1,415.927305
47.473825,21,415.955615
33.523741,19,415.982785
-0.2468,1,415.998359
-0.642922,3,416.013054
1.387969,1,416.028563
50.932353,21,416.055707
0.45813,2,416.070777
68.89325,31,416.105878
33.210153,17,416.131626
52.12243,25,416.163056
1.2239,1,416.177632
0.041891,1,416.1922
41.876572,21,416.220555
7.490413,5,416.237925
1.469421,1,416.252481
7.720672,7,416.271312
1.293924,1,416.286802
47.263831,21,416.314339
31.689637,20,416.342417
-0.2468,1,416.357053
-0.650734,4,416.373363
1.387969,1,416.388879
52.15478,20,416.415727
-0.664743,1,416.431171
68.333657,31,416.465226
33.210153,17,416.491262
54.587532,25,416.522419
1.2239,1,416.538125
0.036044,4,416.554124
39.282759,20,416.580765
7.490413,5,416.598833
1.469421,1,416.614283
8.813128,7,416.633907
1.293924,1,416.648564
49.420834,22,416.678374
33.523741,19,416.705524
-0.2468,1,416.721181
-0.635106,2,416.735395
1.262695,2,416.751682
48.511123,23,416.780315
-0.664743,1,416.794851
68.89325,31,416.830632
33.210153,17,416.856886
54.587532,25,416.888009
1.2239,1,416.902559
0.041891,1,416.917105
41.876572,21,416.94558
7.490413,5,416.963284
1.469421,1,416.978853
8.813128,7,416.996656
1.293924,1,417.012182
42.66371,22,417.040241
33.619289,19,417.067353
-0.2468,1,417.082261
-0.642922,3,417.099232
1.387969,1,417.112736
52.444975,21,417.141612
0.45813,2,417.157855
68.89325,31,417.192527
32.007888,16,417.217675
54.587532,25,417.248529
1.2239,1,417.263557
0.041891,1,417.27871
41.876572,21,417.310531
7.490413,5,417.329705
1.469421,1,417.344937
8.813128,7,417.364431
1.293924,1,417.380346
48.074865,23,417.409218
33.523741,19,417.436814
-0.2468,1,417.451595
-0.635106,2,417.467621
1.262695,2,417.483307
53.352516,23,417.514281
0.45813,2,417.53073
68.89325,31,417.566192
32.06213,16,417.592865
52.12243,25,417.625118
1.2239,1,417.639851
0.041891,1,417.654591
41.876572,21,417.683389
7.490413,5,417.700953
1.469421,1,417.715595
8.813128,7,417.734485
1.293924,1,417.750014
48.809806,20,417.77783
27.41372,19,417.805445
-0.2468,1,417.820029
-0.642922,3,417.834963
1.387969,1,417.849479
51.753,22,417.879192
0.45813,2,417.894579
68.89325,31,417.931316
31.584514,16,417.958108
54.587532,25,417.990586
1.2239,1,418.006361
0.039941,2,418.024592
40.899191,21,418.058449
7.490413,5,418.076685
1.469421,1,418.09273
8.813128,7,418.114126
1.293924,1,418.130962
44.826594,22,418.165642
33.523741,19,418.194175
-0.2468,1,418.21126
-0.682858,1,418.22597
1.387969,1,418.242814
52.377026,21,418.276083
-0.664743,1,418.293514
68.89325,31,418.335111
33.210153,17,418.364274
53.950522,26,418.4029
1.2239,1,418.420126
0.041891,1,418.436344
40.545061,19,419.468064
7.490413,5,419.485709
1.469421,1,419.500308
8.813128,7,419.519122
1.293924,1,419.534602
49.420834,22,419.562519
33.523741,19,419.589668
-0.2468,1,419.604129
-0.682858,1,419.619541
1.387969,1,419.634057
50.462301,20,419.660603
0.45813,2,419.675493
68.89325,31,419.710195
32.380689,17,419.735673
52.40385,25,419.766787
1.2239,1,419.78217
0.039941,2,419.796105
40.608932,21,419.824438
7.490413,5,419.841713
1.469421,1,419.856082
8.813128,7,419.874713
1.293924,1,419.890095
48.661144,20,419.917559
33.523741,19,419.946287
-0.2468,1,419.960848
-0.642922,3,419.97646
1.387969,1,419.991817
52.15478,20,420.018548
0.45813,2,420.033523
68.89325,31,420.068501
29.573944,16,420.093133
53.14083,26,420.124782
1.2239,1,420.13919
0.039941,2,420.155116
41.879048,21,420.182161
7.490413,5,420.19931
1.469421,1,420.213722
8.813128,7,420.232314
1.293924,1,420.247657
48.371026,21,420.274766
33.544834,21,420.302707
-0.2468,1,420.317158
-0.76765,3,420.332771
1.387969,1,420.348139
52.15478,20,420.374467
0.465874,1,420.388943
68.89325,31,420.424271
29.910912,16,420.448871
54.587532,25,420.479613
1.2239,1,420.494076
0.039941,2,420.509941
40.545061,19,420.535627
7.490413,5,420.552753
1.469421,1,420.568172
8.813128,7,420.58575
1.293924,1,420.601024
44.588843,20,420.629338
34.376001,21,420.658837
-0.2468,1,420.673281
-0.76765,3,420.689168
1.387969,1,420.704479
52.15478,20,420.731195
0.45813,2,420.746963
68.89325,31,420.781465
27.641939,16,420.806093
50.818586,26,420.837287
1.2239,1,420.852616
0.039941,2,420.866561
41.879048,21,420.894581
7.490413,5,420.911787
1.469421,1,420.927201
8.813128,7,420.944759
1.293924,1,420.959112
44.150063,21,420.987346
32.778899,20,421.014617
-0.2468,1,421.029946
-0.635106,2,421.043966
1.387969,1,421.059202
52.15478,20,421.085888
0.45813,2,421.101681
68.89325,31,421.135696
29.573944,16,421.160737
54.587532,25,421.191872
1.2239,1,421.207444
0.039941,2,421.222472
41.879048,21,421.249802
6.522486,5,421.266887
1.469421,1,421.282349
8.813128,7,421.299908
1.293924,1,421.315224
48.679511,22,421.342725
37.505104,18,421.369021
-0.2468,1,421.384873
-0.635106,2,421.399496
1.263332,2,421.414629
52.647881,21,421.442993
0.45813,2,421.458897
68.89325,31,421.492689
29.910912,16,421.517176
52.40385,25,421.547863
1.103141,2,421.563899
0.039941,2,421.578736
40.545061,19,421.604755
7.490413,5,421.622068
1.469421,1,421.636568
7.720672,7,421.655148
1.293924,1,421.6706
48.661144,20,421.697183
33.523741,19,421.724059
-0.2468,1,421.738547
-0.76765,3,421.754196
1.387969,1,421.769513
52.15478,20,421.796079
0.45813,2,421.812016
68.89325,31,421.846735
30.122863,17,421.870882
49.582166,25,421.90146
1.2239,1,421.915799
0.039941,2,421.931664
40.238776,21,421.958658
6.2462,6,421.976625
1.469421,1,421.991109
7.159228,5,422.008392
1.293924,1,422.02375
44.150063,21,422.051949
33.523741,19,422.077767
-0.2468,1,422.092131
-0.635106,2,422.107332
1.387969,1,422.122723
52.647881,21,422.149755
0.45813,2,422.165629
68.89325,31,422.199508
30.695695,18,422.225612
54.587532,25,422.256273
1.2239,1,422.27158
0.041891,1,422.285871
39.225729,20,422.312777
7.490413,5,422.329981
1.469421,1,422.344395
7.720672,7,422.362904
1.293924,1,422.37827
48.661144,20,422.405286
33.523741,19,422.435816
-0.2468,1,422.449835
-0.76765,3,422.46735
1.387969,1,422.4823
51.257402,21,422.512432
0.45813,2,422.526454
68.89325,31,422.561701
32.42898,18,422.587629
54.783608,25,422.620657
1.2239,1,422.635419
0.039941,2,422.65066
41.879048,21,422.679633
7.490413,5,422.69709
1.469421,1,422.711669
8.813128,7,422.73062
1.293924,1,422.746179
48.661144,20,422.772978
26.445622,20,422.800503
-0.2468,1,422.815985
-0.642922,3,422.830773
1.387969,1,422.846174
48.598697,21,422.873418
0.45813,2,422.889358
68.89325,31,422.923222
31.893898,17,422.948962
49.915009,27,422.98115
1.2239,1,422.996487
0.039941,2,423.010335
40.545061,19,423.038205
7.490413,5,423.054285
1.469421,1,423.069622
6.364745,6,423.086473
1.293924,1,423.101779
41.82323,21,423.128723
31.40895,22,423.157678
-0.244783,2,423.172564
-0.635106,2,423.187669
1.387969,1,423.203005
52.15478,20,423.229383
0.45813,2,423.245237
68.89325,31,423.2793
33.210153,17,423.304745
52.40385,25,423.335476
1.2239,1,423.350055
0.041891,1,423.36545
41.876572,21,423.392367
7.490413,5,423.410825
1.469421,1,423.424798
7.769664,7,423.443803
1.293924,1,423.459219
44.588843,20,423.485967
33.619289,19,423.512899
-0.2468,1,423.52725
-0.76765,3,423.542972
1.387969,1,423.557559
54.428825,23,423.587282
0.45813,2,423.603335
66.565088,31,424.521888
31.893898,17,424.54666
48.154966,25,424.578064
1.2239,1,424.593532
0.039941,2,424.607518
41.879048,21,424.637683
7.490413,5,424.655125
1.469421,1,424.669551
8.813128,7,424.688352
1.293924,1,424.703723
43.394087,21,424.730802
32.051874,21,424.759174
-0.2468,1,424.774644
-0.77545,2,424.789002
1.387969,1,424.804366
53.611324,21,424.831359
0.45813,2,424.847362
68.89325,31,424.882113
33.210153,17,424.906586
48.212949,26,424.941002
1.2239,1,424.955592
0.037992,3,424.971121
41.887594,21,424.999486
7.490413,5,425.016778
1.469421,1,425.031215
8.813128,7,425.049822
1.170428,2,425.065933
48.371026,21,425.093521
33.523741,19,425.120328
-0.2468,1,425.134771
-0.635106,2,425.149889
1.387969,1,425.165257
53.420087,20,425.191748
0.45813,2,425.206731
64.738405,32,425.242235
33.386271,17,425.268449
48.491261,26,425.299894
1.2239,1,425.313262
0.039941,2,425.328049
34.880558,22,425.356829
7.490413,5,425.37402
1.469421,1,425.389476
8.813128,7,425.4076
1.293924,1,425.423055
49.483327,22,425.45065
33.523741,19,425.477904
-0.2468,1,425.493238
-0.682858,1,425.507778
1.387969,1,425.522171
52.309118,21,425.54947
0.45813,2,425.565395
65.546288,31,425.599191
33.210153,17,425.624628
48.491261,26,425.65591
1.2239,1,425.671237
0.039941,2,425.685061
39.350093,20,425.712807
7.490413,5,425.731021
1.469421,1,425.745413
8.813128,7,425.763036
1.293924,1,425.778382
44.150063,21,425.805475
30.017591,19,425.832284
-0.2468,1,425.846674
-0.77545,2,425.86274
1.263332,2,425.876725
53.344841,21,425.904567
0.45813,2,425.920515
68.89325,31,425.954363
31.893898,17,425.97962
48.41727,26,426.01138
1.2239,1,426.02707
0.039941,2,426.041935
40.545061,19,426.067691
7.490413,5,426.085796
1.469421,1,426.099179
8.813128,7,426.11776
1.293924,1,426.133386
48.661144,20,426.1596
33.523741,19,426.186117
-0.2468,1,426.201525
-0.77545,2,426.21556
1.263332,2,426.230721
52.647881,21,426.258865
0.45813,2,426.274766
71.673222,32,426.309087
33.210153,17,426.334922
48.41727,26,426.366437
1.2239,1,426.381775
0.037992,3,426.396153
41.002148,22,426.424706
7.490413,5,426.442865
1.469421,1,426.457212
8.813128,7,426.474848
1.293924,1,426.490212
49.724958,22,426.518829
33.523741,19,426.544698
-0.2468,1,426.560032
-0.77545,2,426.574128
1.263332,2,426.590159
52.197748,21,426.617163
0.45813,2,426.632562
68.89325,31,426.668825
33.210153,17,426.694316
54.587532,25,426.725121
1.2239,1,426.740682
0.039941,2,426.754543
39.218263,20,426.781858
7.490413,5,426.800171
1.469421,1,426.814553
8.813128,7,426.832122
1.293924,1,426.847547
42.142427,20,426.873883
36.101994,18,426.899857
-0.2468,1,426.915168
-0.77545,2,426.929159
1.262695,2,426.945238
52.15478,20,426.971574
0.45813,2,426.987333
65.778134,31,427.021292
32.06213,16,427.04592
49.055402,26,427.077275
1.2239,1,427.091629
0.039941,2,427.107368
44.198534,20,427.140304
7.490413,5,427.156708
1.469421,1,427.171162
7.769664,7,427.189756
1.293924,1,427.204139
44.150063,21,427.232062
28.52312,21,427.259971
-0.2468,1,427.275269
-0.682858,1,427.288554
1.387969,1,427.3038
52.377026,21,427.331254
0.45813,2,427.34618
68.312326,31,427.381086
32.020414,17,427.406439
48.794717,27,427.438239
1.2239,1,427.452651
0.041891,1,427.467098
34.777799,20,427.494377
7.490413,5,427.51149
1.469421,1,427.526965
8.813128,7,427.546772
1.293924,1,427.561713
48.661144,20,427.592119
33.523741,19,427.622537
-0.2468,1,427.637639
-0.635106,2,427.653102
1.263332,2,427.669416
52.647881,21,427.696795
0.45813,2,427.712812
68.89325,31,427.746889
33.210153,17,427.772313
48.212949,26,427.80382
1.2239,1,427.818213
0.039941,2,427.833076
41.077105,22,427.861752
7.490413,5,427.879035
1.469421,1,427.89436
8.813128,7,427.911991
1.293924,1,427.926347
44.471128,20,427.953903
33.523741,19,427.980934
-0.2468,1,427.9954
-0.76765,3,428.011067
1.387969,1,428.026457
52.15478,20,428.053108
0.45813,2,428.068939
68.89325,31,428.102824
33.210153,17,428.128147
50.208786,25,428.158802
1.2239,1,428.174165
0.039941,2,428.189121
38.64378,22,428.216813
7.490413,5,428.23435
1.469421,1,428.249739
8.813128,7,428.267267
1.293924,1,428.282561
48.661144,20,428.309912
33.619289,19,428.335572
-0.2468,1,428.350892
-0.77545,2,428.36503
1.263332,2,428.380984
52.647881,21,428.408032
0.45813,2,428.423863
68.89325,31,428.457472
29.946745,17,428.482703
48.212949,26,428.514181
1.2239,1,428.528545
0.039941,2,428.544498
44.198534,20,429.450783
7.490413,5,429.468324
1.469421,1,429.482882
8.813128,7,429.50183
1.293924,1,429.517259
44.471128,20,429.544288
32.858914,21,429.572437
-0.2468,1,429.588541
-0.76765,3,429.603586
1.387969,1,429.618988
53.420087,20,429.645833
0.45813,2,429.660821
71.027064,32,429.696379
33.310153,17,429.722599
47.668521,25,429.7527
1.2239,1,429.767073
0.041891,1,429.782427
40.689383,21,429.809311
7.490413,5,429.826527
1.469421,1,429.841066
8.813128,7,429.859753
1.293924,1,429.87509
49.483327,22,429.902636
32.120631,19,429.930888
-0.2468,1,429.946102
-0.635106,2,429.962656
1.263332,2,429.977746
49.091797,22,430.005638
0.45813,2,430.021439
67.543928,32,430.055587
28.521335,18,430.081899
48.51727,26,430.113258
1.2239,1,430.128599
0.039941,2,430.143471
41.879048,21,430.170628
7.490413,5,430.187864
1.469421,1,430.203325
9.823353,8,430.221611
1.293924,1,430.236934
48.661144,20,430.263232
34.100152,19,430.290767
-0.2468,1,430.304204
-0.682858,1,430.318527
1.387969,1,430.333871
51.224012,23,430.3623
0.45813,2,430.378202
68.89325,31,430.412324
33.473221,17,430.437632
50.004465,25,430.468411
1.2239,1,430.483791
0.039941,2,430.498656
41.879048,21,430.525629
7.490413,5,430.542719
1.469421,1,430.558168
8.813128,7,430.575727
1.293924,1,430.591058
46.564041,21,430.617762
29.502168,20,430.646743
-0.2468,1,430.661767
-0.77545,2,430.676916
1.387969,1,430.692334
52.15478,20,430.71953
0.465874,1,430.734084
72.759692,32,430.769733
32.380689,17,430.795233
48.41727,26,430.826816
1.2239,1,430.842207
0.041891,1,430.855554
41.276063,22,430.884201
7.490413,5,430.901416
1.469421,1,430.916823
8.813128,7,430.934546
1.293924,1,430.949882
48.371026,21,430.977222
33.523741,19,431.004184
-0.2468,1,431.019555
-0.635106,2,431.033684
1.263332,2,431.048711
52.647881,21,431.076914
-0.664743,1,431.092286
71.027064,32,431.127634
31.993898,17,431.152877
50.004465,25,431.182643
1.2239,1,431.197974
0.037992,3,431.213326
41.887594,21,431.240293
7.490413,5,431.257427
1.469421,1,431.271822
7.720672,7,431.290552
1.293924,1,431.305878
47.846278,20,431.332559
32.442741,22,431.36141
-0.2468,1,431.376844
-0.635106,2,431.392004
1.387969,1,431.40637
52.15478,20,431.432961
0.45813,2,431.448844
68.89325,31,431.4828
33.210153,17,431.508076
48.491261,26,431.539428
1.2239,1,431.554875
0.039941,2,431.569698
41.879048,21,431.596812
7.490413,5,431.615437
1.469421,1,431.628857
8.813128,7,431.647405
1.293924,1,431.662795
49.601818,22,431.690362
26.682231,22,431.71997
-0.2468,1,431.733361
-0.642922,3,431.749018
1.387969,1,431.763357
53.420087,20,431.790856
0.45813,2,431.805837
68.333657,31,431.840285
31.893898,17,431.865637
45.672685,26,431.897024
1.2239,1,431.912794
0.037992,3,431.927235
41.177538,22,431.955924
7.490413,5,431.973167
1.469421,1,431.988572
6.810346,6,432.005729
1.293924,1,432.021138
44.606594,22,432.048901
33.523741,19,432.075558
-0.2468,1,432.089918
-0.77545,2,432.106045
1.263332,2,432.120129
52.647881,21,432.148185
0.45813,2,432.164128
66.565088,31,432.197867
32.007888,16,432.22268
48.41727,26,432.254597
1.2239,1,432.268993
0.039941,2,432.28392
36.271392,20,432.311347
6.522486,5,432.329513
1.469421,1,432.343878
7.769664,7,432.361513
1.293924,1,432.376846
48.661144,20,432.403202
33.523741,19,432.430017
-0.2468,1,432.445379
-0.635106,2,432.459523
1.387969,1,432.474774
47.979825,20,432.501233
0.45813,2,432.517289
68.89325,31,432.551139
31.893898,17,432.576794
54.587532,25,432.607583
1.2239,1,432.622976
0.039941,2,432.637394
41.879048,21,432.666571
7.490413,5,432.683838
1.469421,1,432.698405
7.769664,7,432.717037
1.293924,1,432.732451
47.193494,22,432.762609
32.120631,19,432.79371
-0.2468,1,432.809041
-0.77545,2,432.827237
1.263332,2,432.84261
53.047532,22,432.872972
0.45813,2,432.888964
68.89325,31,432.923697
31.893898,17,432.949141
52.12243,25,432.980027
1.2239,1,432.995391
0.039941,2,433.009257
41.879048,21,433.037459
7.704398,7,433.056128
1.469421,1,433.07153
7.720672,7,433.089056
1.293924,1,433.104415
44.588843,20,433.131891
33.523741,19,433.157741
-0.2468,1,433.17211
-0.759853,4,433.188268
1.387969,1,433.203589
51.727607,20,433.230432
0.45813,2,433.246353
63.489793,31,433.280086
32.380689,17,433.305406
50.208786,25,433.336176
1.2239,1,433.351622
0.037992,3,433.366992
40.545061,19,433.392714
7.704398,7,433.411219
1.469421,1,433.426697
8.813128,7,433.44439
1.293924,1,433.459753
44.90034,20,433.486188
32.120631,19,434.369725
-0.2468,1,434.384812
-0.635106,2,434.40116
1.263332,2,434.415412
49.619091,21,434.444484
0.45813,2,434.459553
63.399681,31,434.494662
33.210153,17,434.520139
54.208722,26,434.551734
1.2239,1,434.567148
0.037992,3,434.581613
41.887594,21,434.609766
7.490413,5,434.627021
1.469421,1,434.64312
8.813128,7,434.663124
1.293924,1,434.677819
36.027038,23,434.708029
34.597853,20,434.735841
-0.2468,1,434.75123
-0.77545,2,434.766295
1.263332,2,434.780577
52.647881,21,434.808878
0.45813,2,434.824775
68.89325,31,434.858961
28.58303,17,434.884628
50.208786,25,434.916057
1.2239,1,434.932433
-0.239662,2,434.948147
39.470571,21,434.975418
4.699724,6,434.99385
1.469421,1,435.008285
8.813128,7,435.026864
1.293924,1,435.042263
46.984285,21,435.069011
34.597853,20,435.096534
-0.2468,1,435.111084
-0.77545,2,435.127174
1.263332,2,435.142248
53.140998,21,435.169494
0.45813,2,435.185464
71.954272,32,435.219911
31.893898,17,435.245245
50.004465,25,435.275945
1.2239,1,435.291274
0.039941,2,435.305653
41.879048,21,435.333679
7.298607,7,435.352043
1.469421,1,435.367452
7.720672,7,435.385052
1.293924,1,435.400382
41.791468,22,435.428166
33.619289,19,435.454915
-0.2468,1,435.469332
-0.682858,1,435.484725
1.387969,1,435.499047
53.420087,20,435.525508
0.45813,2,435.54035
68.89325,31,435.576115
33.210153,17,435.600428
49.030401,26,435.632225
1.2239,1,435.647577
0.039941,2,435.66144
40.669712,21,435.689279
7.490413,5,435.70655
1.469421,1,435.722031
8.813128,7,435.742958
1.293924,1,435.757453
43.015077,21,435.785389
32.796976,21,435.814598
-0.2468,1,435.829027
-0.77545,2,435.843122
1.262695,2,435.858133
53.420087,20,435.885512
0.45813,2,435.901424
68.89325,31,435.935418
33.210153,17,435.961202
47.68324,27,435.994075
1.2239,1,436.00747
0.037992,3,436.022812
41.887594,21,436.050933
7.490413,5,436.06912
1.469421,1,436.082557
8.813128,7,436.101187
1.293924,1,436.116572
44.030064,23,436.144555
33.523741,19,436.171287
-0.2468,1,436.18662
-0.635106,2,436.201654
1.263332,2,436.21681
40.080298,23,436.245299
0.45813,2,436.261188
71.954272,32,436.295952
28.58303,17,436.321247
49.389826,24,436.352478
1.2239,1,436.365856
0.039941,2,436.381695
40.545061,19,436.407411
7.490413,5,436.42464
1.469421,1,436.439138
8.813128,7,436.457762
1.293924,1,436.473116
38.044627,22,436.500502
36.000963,20,436.527792
-0.2468,1,436.542259
-0.642922,3,436.55789
1.387969,1,436.573153
46.066614,20,436.599735
0.45813,2,436.615638
68.89325,31,436.649511
30.945431,17,436.678445
54.208722,26,436.709518
1.2239,1,436.723917
0.037992,3,436.739552
40.033605,21,436.767521
4.441526,5,436.784722
1.469421,1,436.799301
8.813128,7,436.817864
1.293924,1,436.833224
43.015077,21,436.860233
32.120631,19,436.887327
-0.2468,1,436.902636
-0.77545,2,436.917712
1.263332,2,436.931857
53.530001,22,436.960688
0.45813,2,436.976665
68.89325,31,437.010361
33.210153,17,437.035755
46.285688,25,437.066721
1.2239,1,437.081084
-0.239662,2,437.095903
41.879048,21,437.123928
8.148671,7,437.142486
1.469421,1,437.158009
6.810346,6,437.174834
1.293924,1,437.190213
34.393307,22,437.218204
27.73882,22,437.247839
-0.2468,1,437.262402
-0.642922,3,437.277014
1.387969,1,437.29233
52.15478,20,437.318841
0.45813,2,437.334808
68.89325,31,437.36949
33.210153,17,437.393791
50.959832,26,437.425228
1.2239,1,437.440526
0.039941,2,437.45537
41.879048,21,437.482789
7.490413,5,437.499977
1.469421,1,437.514378
8.813128,7,437.533946
1.293924,1,437.548253
35.355424,21,437.57521
33.523741,19,437.602024
-0.2468,1,437.617409
-0.642922,3,437.632082
1.387969,1,437.64745
47.979825,20,437.674113
0.45813,2,437.690026
68.89325,31,437.723907
28.39092,17,437.749211
54.208722,26,437.781041
1.2239,1,437.796463
0.037992,3,437.811778
41.887594,21,437.838999
7.490413,5,437.856167
1.469421,1,437.871564
9.823353,8,437.889909
1.293924,1,437.905253
38.558036,21,437.932137
28.087376,22,437.963774
-0.2468,1,437.979159
-0.682858,1,437.993676
1.387969,1,438.009417
43.501942,21,438.039891
0.45813,2,438.054965
68.89325,31,438.090261
33.210153,17,438.116098
50.282776,25,438.146978
1.2239,1,438.162365
0.037992,3,438.177724
41.879048,21,438.204988
7.490413,5,438.22217
1.469421,1,438.236679
8.813128,7,438.255297
1.293924,1,438.270652
40.583635,22,438.298409
31.452139,19,438.325135
-0.2468,1,438.34052
-0.77545,2,438.354575
1.387969,1,438.369926
49.619091,21,438.397202
0.45813,2,438.413093
68.89325,31,439.346168
24.287184,19,439.373367
50.004465,25,439.404634
1.2239,1,439.419177
0.037992,3,439.434677
41.887594,21,439.462926
7.490413,5,439.48025
1.469421,1,439.494644
8.813128,7,439.513259
1.293924,1,439.528685
43.015077,21,439.555664
36.096511,20,439.583077
-0.2468,1,439.597488
-0.77545,2,439.612637
1.262695,2,439.627778
51.492923,22,439.657046
0.45813,2,439.673006
68.89325,31,439.706918
33.210153,17,439.733394
52.582239,26,439.763596
1.2239,1,439.778921
0.037992,3,439.793376
40.545061,19,439.820052
7.35739,7,439.838525
1.469421,1,439.853914
7.720672,7,439.871441
1.293924,1,439.88681
45.627376,22,439.91457
30.67843,21,439.945142
-0.2468,1,439.960663
-0.635106,2,439.974793
1.263332,2,439.989964
53.530001,22,440.018761
0.45813,2,440.034916
68.89325,31,440.068918
33.210153,17,440.094365
52.377002,27,440.12744
1.2239,1,440.140867
0.037992,3,440.156216
41.887594,21,440.184502
7.490413,5,440.201672
1.469421,1,440.217069
8.813128,7,440.234659
1.293924,1,440.25011
39.710779,23,440.278608
33.523741,19,440.305396
-0.2468,1,440.32078
-0.76765,3,440.335338
1.387969,1,440.35072
49.543846,22,440.378399
0.45813,2,440.394306
68.89325,31,440.428069
33.210153,17,440.453558
54.208722,26,440.484932
1.2239,1,440.500244
