r,l,t
-22.755301,1,50.845834
-22.929006,1,50.84884
-23.10271,1,50.860722
-23.276415,1,50.8664
-23.45012,1,50.878039
-23.623824,1,50.882929
-23.797529,1,50.889447
-23.971233,1,50.892919
-24.144938,1,50.908994
-24.318643,1,50.9166
-24.492347,1,50.919632
-24.666052,1,50.924506
-24.839756,1,50.93988
-25.013461,1,50.942753
-25.187166,1,50.952848
-25.36087,1,50.965614
-25.534575,1,50.967679
-25.708279,1,50.970034
-25.881984,1,50.9734
-26.055689,1,50.976564
-26.229393,1,50.978874
-26.403098,1,50.980833
-26.576802,1,50.984039
-26.750507,1,50.986371
-26.924211,1,50.990378
-27.097916,1,51.001371
-27.271621,1,51.003339
-27.445325,1,51.007697
-27.61903,1,51.029769
-27.792734,1,51.0458
-27.966439,1,51.060629
-28.140144,1,51.065039
-28.313848,1,51.068553
-28.487553,1,51.072355
-28.661257,1,51.075776
-28.834962,1,51.091838
-29.008667,1,51.102409
-29.182371,1,51.111538
-29.356076,1,51.123552
-29.52978,1,51.126355
-29.703485,1,51.129816
-29.877189,1,51.132538
-30.050894,1,51.143689
-30.224599,1,51.158179
-30.398303,1,51.160837
-30.572008,1,51.164992
-30.745712,1,51.170543
-30.919417,1,51.189377
-31.093122,1,51.193932
-31.266826,1,51.197092
-31.440531,1,51.199041
-31.614235,1,51.201351
-31.78794,1,51.20335
-31.961645,1,51.218523
-32.135349,1,51.222489
-32.309054,1,51.226008
-32.482758,1,51.230436
-32.656463,1,51.234156
-32.830168,1,51.237204
-33.003872,1,51.24086
-33.177577,1,51.243954
-33.351281,1,51.247971
-33.524986,1,51.259778
-33.69869,1,51.277313
-33.872395,1,51.284814
-34.0461,1,51.304587
-34.219804,1,51.330413
-34.393509,1,51.359676
-34.567213,1,51.378189
-34.740918,1,51.391541
-34.914623,1,51.396206
-35.088327,1,51.400055
-35.262032,1,51.406523
-35.435736,1,51.410444
-35.609441,1,51.419994
-35.783146,1,51.422869
-35.95685,1,51.434145
-36.130555,1,51.438666
-36.304259,1,51.442655
-36.477964,1,51.445573
-36.651669,1,51.460036
-36.825373,1,51.462759
-36.999078,1,51.470225
-37.172782,1,51.486654
-37.346487,1,51.489024
-37.520191,1,51.491866
-37.693896,1,51.495098
-37.867601,1,51.503017
-38.041305,1,51.509085
-38.21501,1,51.522825
-38.388714,1,51.524835
-38.562419,1,51.533926
-38.736124,1,51.551803
-38.909828,1,51.554734
-39.083533,1,51.557653
-39.257237,1,51.561476
-39.430942,1,51.569505
-39.604647,1,51.576492
-39.778351,1,51.588278
-39.952056,1,51.61332
-40.12576,1,51.616957
-40.299465,1,51.619353
-40.473169,1,51.624023
-40.646874,1,51.628178
-40.820579,1,51.631361
-40.994283,1,51.642617
-41.167988,1,51.645168
-41.341692,1,51.64769
-41.515397,1,51.650011
-41.689102,1,51.652653
-41.862806,1,51.656782
-42.036511,1,51.659635
-42.210215,1,51.674195
-42.38392,1,51.678073
-42.557625,1,51.681827
-42.731329,1,51.703073
-42.905034,1,51.715086
-43.078738,1,51.727229
-43.252443,1,51.730222
-43.426148,1,51.734139
-43.599852,1,51.737354
-43.773557,1,51.75397
-43.947261,1,51.757789
-44.120966,1,51.760872
-44.29467,1,51.782628
-44.468375,1,51.78561
-44.64208,1,51.798987
-44.815784,1,51.810528
-44.989489,1,51.81697
-45.163193,1,51.83698
-45.336898,1,51.840288
-45.510603,1,51.855681
-45.684307,1,51.859049
-45.858012,1,51.867144
-46.031716,1,51.875312
-46.205421,1,51.88902
-46.379126,1,51.891661
-46.55283,1,51.89504
-46.726535,1,51.919361
-46.900239,1,51.923435
-47.073944,1,51.947138
-47.247649,1,51.953743
-47.421353,1,51.963434
-47.595058,1,51.976302
-47.768762,1,51.978698
-47.942467,1,51.981145
-48.116171,1,51.984197
-48.289876,1,51.98618
-48.463581,1,51.989805
-48.637285,1,51.991771
-48.81099,1,51.997655
-48.984694,1,52.001488
-49.158399,1,52.00451
-49.332104,1,52.007104
-49.505808,1,52.019131
-49.679513,1,52.024812
-49.853217,1,52.029026
-50.026922,1,52.039188
-50.200627,1,52.042395
-50.374331,1,52.054908
-50.548036,1,52.05846
-50.72174,1,52.073364
-50.895445,1,52.075979
-51.069149,1,52.090282
-51.242854,1,52.092742
-51.416559,1,52.095398
-51.590263,1,52.098307
-51.763968,1,52.111575
-51.937672,1,52.117883
-52.111377,1,52.125101
-52.285082,1,52.140203
-52.458786,1,52.14481
-52.632491,1,52.158109
-52.806195,1,52.163753
-52.9799,1,52.179737
-53.153605,1,52.183324
-53.327309,1,52.187323
-53.501014,1,52.190404
-53.674718,1,52.193595
-53.848423,1,52.196043
-54.022128,1,52.200615
-54.195832,1,52.213284
-54.369537,1,52.217018
-54.543241,1,52.226213
-54.716946,1,52.242455
-54.89065,1,52.246832
-55.064355,1,52.250383
-55.23806,1,52.254011
-55.411764,1,52.258347
-55.585469,1,52.261783
-55.759173,1,52.265107
-55.932878,1,52.277336
-56.106583,1,52.279389
-56.280287,1,52.283008
-56.453992,1,52.288801
-56.627696,1,52.292161
-56.801401,1,52.310318
-56.975106,1,52.33511
-57.14881,1,52.337592
-57.322515,1,52.341074
-57.496219,1,52.344086
-57.669924,1,52.349146
-57.843628,1,52.35564
-58.017333,1,52.360198
-58.191038,1,52.372564
-58.364742,1,52.375597
-58.538447,1,52.382119
-58.712151,1,52.388852
-58.885856,1,52.400679
-59.059561,1,52.407131
-59.233265,1,52.431485
-59.40697,1,52.434499
-59.580674,1,52.453504
-59.754379,1,52.479388
-59.928084,1,52.482261
-60.101788,1,52.494471
-60.275493,1,52.497995
-60.449197,1,52.511268
-60.622902,1,52.522691
-60.796607,1,52.524732
-60.970311,1,52.539684
-61.144016,1,52.541781
-61.31772,1,52.5448
-61.491425,1,52.546907
-61.665129,1,52.555271
46316.86928,1421,66.223207
-0.172657,1,66.229139
-0.258985,1,66.24725
-0.345314,1,66.250853
-0.431642,1,66.256805
-0.517971,1,66.278716
-0.604299,1,66.281876
-0.690628,1,66.288336
-0.776956,1,66.29142
-0.863285,1,66.294163
-0.949613,1,66.311537
-1.035942,1,66.320628
-1.12227,1,66.325055
-1.208599,1,66.328502
-1.294927,1,66.33105
-1.381256,1,66.335582
-1.467584,1,66.338502
-1.553913,1,66.341346
-1.640241,1,66.35435
-1.72657,1,66.357696
-1.812898,1,66.366945
-1.899226,1,66.385928
-1.985555,1,66.389379
-2.071883,1,66.39643
-2.158212,1,66.399582
-2.24454,1,66.407566
-2.330869,1,66.421675
-2.417197,1,66.42446
-2.503526,1,66.433065
-2.589854,1,66.437531
-2.676183,1,66.444066
-2.762511,1,66.4581
-2.84884,1,66.461456
-2.935168,1,66.464814
-3.021497,1,66.471534
-3.107825,1,66.491348
-3.194154,1,66.496128
-3.280482,1,66.510927
-3.366811,1,66.523071
-3.453139,1,66.525879
-3.539467,1,66.531106
-3.625796,1,66.541221
-3.712124,1,66.547252
-3.798453,1,66.559478
-3.884781,1,66.564163
-3.97111,1,66.588376
-4.057438,1,66.614232
-4.143767,1,66.629009
-4.230095,1,66.642209
-4.316424,1,66.644725
-4.402752,1,66.65884
-4.489081,1,66.671353
-4.575409,1,66.673809
-4.661738,1,66.680508
-4.748066,1,66.690781
-4.834395,1,66.702821
-4.920723,1,66.719508
-5.007052,1,66.732206
-5.09338,1,66.735306
-5.179709,1,66.737613
-5.266037,1,66.743967
-5.352365,1,66.767768
-5.438694,1,66.775343
-5.525022,1,66.783252
-5.611351,1,66.788062
-5.697679,1,66.803594
-5.784008,1,66.835115
-5.870336,1,66.838588
-5.956665,1,66.845783
-6.042993,1,66.856479
-6.129322,1,66.872948
-6.21565,1,66.87598
-6.301979,1,66.879775
-6.388307,1,66.888482
-6.474636,1,66.906002
-6.560964,1,66.914753
-6.647293,1,66.918393
-6.733621,1,66.924099
-6.81995,1,66.941237
-6.906278,1,66.94435
-6.992606,1,66.946618
-7.078935,1,66.957449
-7.165263,1,66.970832
-7.251592,1,66.974209
-7.33792,1,66.978039
-7.424249,1,66.982531
-7.510577,1,66.985264
-7.596906,1,66.989866
-7.683234,1,66.992874
-7.769563,1,66.997325
-7.855891,1,67.009965
-7.94222,1,67.015679
-8.028548,1,67.029933
-8.114877,1,67.041697
-8.201205,1,67.058699
-8.287534,1,67.071358
-8.373862,1,67.074117
-8.460191,1,67.07652
-8.546519,1,67.079798
-8.632848,1,67.082434
-8.719176,1,67.087329
-8.805504,1,67.100014
-8.891833,1,67.109246
-8.978161,1,67.113308
-9.06449,1,67.121062
-9.150818,1,67.132472
-9.237147,1,67.135215
-9.323475,1,67.137964
-9.409804,1,67.162454
-9.496132,1,67.165452
-9.582461,1,67.170698
-9.668789,1,67.176359
-9.755118,1,67.196845
-9.841446,1,67.201648
-9.927775,1,67.205392
-10.014103,1,67.209089
-10.100432,1,67.226654
-10.18676,1,67.231819
-10.273089,1,67.236955
-10.359417,1,67.240939
-10.445745,1,67.245751
-10.532074,1,67.249073
-10.618402,1,67.253227
-10.704731,1,67.256547
-10.791059,1,67.261226
-10.877388,1,67.273627
-10.963716,1,67.292554
-11.050045,1,67.301254
-11.136373,1,67.322593
-11.222702,1,67.348452
-11.30903,1,67.374767
-11.395359,1,67.391302
-11.481687,1,67.404274
-11.568016,1,67.408459
-11.654344,1,67.411865
-11.740673,1,67.41625
-11.827001,1,67.420563
-11.91333,1,67.423807
-11.999658,1,67.432893
-12.085987,1,67.445638
-12.172315,1,67.450457
-12.258643,1,67.455091
-12.344972,1,67.458014
-12.4313,1,67.473669
-12.517629,1,67.477323
-12.603957,1,67.480209
-12.690286,1,67.48353
-12.776614,1,67.489316
-12.862943,1,67.507414
-12.949271,1,67.510176
-13.0356,1,67.513361
-13.121928,1,67.516188
-13.208257,1,67.524528
-13.294585,1,67.530902
-13.380914,1,67.545712
-13.467242,1,67.547981
-13.553571,1,67.573505
-13.639899,1,67.576497
-13.726228,1,67.580792
-13.812556,1,67.593566
-13.898885,1,67.606425
-13.985213,1,67.633116
-14.071541,1,67.638506
-14.15787,1,67.644582
-14.244198,1,67.649566
-14.330527,1,67.663921
-14.416855,1,67.667628
-14.503184,1,67.670623
-14.589512,1,67.674148
-14.675841,1,67.679162
-14.762169,1,67.683198
-14.848498,1,67.700253
-14.934826,1,67.70514
-15.021155,1,67.709702
-15.107483,1,67.713449
-15.193812,1,67.735824
-15.28014,1,67.749587
-15.366469,1,67.762778
-15.452797,1,67.76585
-15.539126,1,67.770238
-15.625454,1,67.773954
-15.711782,1,67.791908
-15.798111,1,67.795334
-15.884439,1,67.801517
-15.970768,1,67.814071
-16.057096,1,67.816322
-16.143425,1,67.829113
-16.229753,1,67.832365
-16.316082,1,67.846871
-16.40241,1,67.859716
-16.488739,1,67.867152
-16.575067,1,67.889349
-16.661396,1,67.894327
-16.747724,1,67.911652
-16.834053,1,67.915325
-16.920381,1,67.923806
-17.00671,1,67.932811
-17.093038,1,67.946349
-17.179367,1,67.949346
-17.265695,1,67.95306
-17.352024,1,67.97734
-17.438352,1,67.980065
-17.52468,1,68.005175
-17.611009,1,68.012131
-17.697337,1,68.02289
-17.783666,1,68.036362
-17.869994,1,68.038948
-17.956323,1,68.041292
-18.042651,1,68.044389
-18.12898,1,68.047856
-18.215308,1,68.050575
-18.301637,1,68.056078
-18.387965,1,68.059961
-18.474294,1,68.063252
-18.560622,1,68.066543
-18.646951,1,68.077819
-18.733279,1,68.083297
-18.819608,1,68.087121
-18.905936,1,68.097624
-18.992265,1,68.100979
-19.078593,1,68.112724
-19.164921,1,68.115447
-19.25125,1,68.128337
-19.337578,1,68.140645
-19.423907,1,68.143274
-19.510235,1,68.14581
-19.596564,1,68.156932
-19.682892,1,68.161291
-19.769221,1,68.164972
-19.855549,1,68.176345
-19.941878,1,68.179518
-20.028206,1,68.183053
-20.114535,1,68.186343
-20.200863,1,68.193068
-20.287192,1,68.196558
-20.37352,1,68.199914
-20.459849,1,68.203358
-20.546177,1,68.207271
-20.632506,1,68.220743
-20.718834,1,68.2244
-20.805163,1,68.228043
-20.891491,1,68.230888
-20.977819,1,68.234671
-21.064148,1,68.237658
-21.150476,1,68.24357
-21.236805,1,68.25643
-21.323133,1,68.260971
-21.409462,1,68.272203
-21.49579,1,68.290814
-21.582119,1,68.296547
-21.668447,1,68.299576
-21.754776,1,68.305161
-21.841104,1,68.310244
-21.927433,1,68.316997
-22.013761,1,68.321823
-22.10009,1,68.327281
-22.186418,1,68.342464
-22.272747,1,68.34684
-22.359075,1,68.354787
-22.445404,1,68.376625
-22.531732,1,68.40304
-22.618061,1,68.405834
-22.704389,1,68.408254
-22.790717,1,68.410692
-22.877046,1,68.415078
-22.963374,1,68.417847
-23.049703,1,68.424063
-23.136031,1,68.437818
-23.22236,1,68.441329
-23.308688,1,68.447592
-23.395017,1,68.449869
-23.481345,1,68.451945
-23.567674,1,68.453999
-23.654002,1,68.457494
-23.740331,1,68.47257
-23.826659,1,68.478376
-23.912988,1,68.502255
-23.999316,1,68.521303
-24.085645,1,68.546607
-24.171973,1,68.548876
-24.258302,1,68.573375
-24.34463,1,68.589499
-24.430958,1,68.60105
-24.517287,1,68.604466
-24.603615,1,68.627805
-24.689944,1,68.652668
-24.776272,1,68.656047
-24.862601,1,68.661764
-24.948929,1,68.682086
-25.035258,1,68.68576
-25.121586,1,68.688567
-25.207915,1,68.691528
-25.294243,1,68.696212
-25.380572,1,68.711187
-25.4669,1,68.714193
-25.553229,1,68.718586
-25.639557,1,68.74196
-25.725886,1,68.745345
-25.812214,1,68.748913
-25.898543,1,68.752942
-25.984871,1,68.764499
-26.0712,1,68.777905
-26.157528,1,68.784809
-26.243856,1,68.787395
-26.330185,1,68.789525
-26.416513,1,68.813255
-26.502842,1,68.816166
-26.58917,1,68.843515
-26.675499,1,68.846331
-26.761827,1,68.849258
-26.848156,1,68.851472
-26.934484,1,68.85835
-27.020813,1,68.861168
-27.107141,1,68.863378
-27.19347,1,68.867696
-27.279798,1,68.8807
-27.366127,1,68.88516
-27.452455,1,68.88857
-27.538784,1,68.91241
-27.625112,1,68.917636
-27.711441,1,68.921495
-27.797769,1,68.928588
-27.884097,1,68.946172
-27.970426,1,68.949054
-28.056754,1,68.952816
-28.143083,1,68.955733
-28.229411,1,68.961643
-28.31574,1,68.964893
-28.402068,1,68.968583
-28.488397,1,68.982287
-28.574725,1,69.008177
-28.661054,1,69.011371
-28.747382,1,69.015917
-28.833711,1,69.019419
-28.920039,1,69.022346
-29.006368,1,69.02524
-29.092696,1,69.0307
-29.179025,1,69.046824
-29.265353,1,69.052367
-29.351682,1,69.075789
-29.43801,1,69.087451
-29.524339,1,69.09959
-29.610667,1,69.104513
-29.696995,1,69.12814
-29.783324,1,69.131089
-29.869652,1,69.136963
-29.955981,1,69.159266
-30.042309,1,69.162716
-30.128638,1,69.169631
-30.214966,1,69.172703
-30.301295,1,69.174914
-30.387623,1,69.177822
-30.473952,1,69.181067
-30.56028,1,69.184087
-30.646609,1,69.198751
