r,l,t
0.047163,1,1677.063798
0.070745,1,1677.084275
0.094326,1,1677.085498
0.117908,1,1677.090871
0.141489,1,1677.092069
0.165071,1,1677.093242
0.188652,1,1677.094414
-19.295276,33,1677.20024
-1.609865,1,1677.217492
-2.414797,1,1677.218297
-3.219729,1,1677.227085
-4.024661,1,1677.241564
-4.829594,1,1677.244477
-5.634526,1,1677.265664
-6.439458,1,1677.268334
-0.178818,1,1677.271868
-0.357635,1,1677.276129
-0.536453,1,1677.279645
-0.715271,1,1677.282758
-0.894088,1,1677.29357
-1.072906,1,1677.295706
-1.251724,1,1677.317485
-1.430542,1,1677.318855
31.368825,9,1677.344619
1.079226,1,1677.345799
1.618839,1,1677.348705
2.158452,1,1677.361661
2.698065,1,1677.363829
3.237678,1,1677.367439
3.777291,1,1677.377738
4.316904,1,1677.387822
72.500187,25,1677.457723
0.649265,1,1677.46206
0.973897,1,1677.47264
1.298529,1,1677.482538
1.623162,1,1677.483698
1.947794,1,1677.485237
2.272426,1,1677.502044
2.597059,1,1677.503224
41.768656,17,1677.556362
-2.129949,1,1677.558278
-3.194923,1,1677.55962
-4.259897,1,1677.562035
-5.324872,1,1677.563437
-6.389846,1,1677.564614
-7.45482,1,1677.565963
-8.519795,1,1677.567109
9.506018,33,1677.71032
0.056108,1,1677.711225
0.084162,1,1677.714017
0.112215,1,1677.715703
0.140269,1,1677.717346
0.168323,1,1677.719018
0.196377,1,1677.72049
0.224431,1,1677.721987
-54.540042,25,1677.865696
-2.232476,1,1677.867629
-3.348713,1,1677.890064
-4.464951,1,1677.895065
-5.581189,1,1677.896573
-6.697427,1,1677.904581
-7.813665,1,1677.907038
-8.929902,1,1677.921046
-26.34403,57,1678.124849
-0.878647,1,1678.126095
-1.31797,1,1678.12972
-1.757293,1,1678.134091
-2.196617,1,1678.135364
-2.63594,1,1678.136729
-3.075263,1,1678.138108
-3.514587,1,1678.143273
152.53224,41,1678.277689
-0.2,1,1678.282895
-0.3,1,1678.302138
-0.4,1,1678.303865
-0.5,1,1678.30507
-0.6,1,1678.306255
-0.7,1,1678.30745
-0.8,1,1678.308759
117.236315,41,1678.433442
-0.421825,1,1678.435321
-0.632737,1,1678.436979
-0.84365,1,1678.438472
-1.054562,1,1678.439588
-1.265475,1,1678.441126
-1.476387,1,1678.44259
-1.687299,1,1678.445161
-19.9137,17,1678.493357
0.515003,1,1678.504569
0.772504,1,1678.515006
1.030005,1,1678.515859
1.287507,1,1678.516991
1.545008,1,1678.519333
1.80251,1,1678.522126
2.060011,1,1678.531093
-27.573828,17,1678.618252
0.482507,1,1678.619452
0.72376,1,1678.621141
0.965014,1,1678.625813
1.206267,1,1678.630875
1.447521,1,1678.631678
1.688774,1,1678.634308
1.930028,1,1678.644828
-187.635192,25,1678.753126
-0.2,1,1678.763642
-0.3,1,1678.765746
-0.4,1,1678.767476
-0.5,1,1678.768784
-0.6,1,1678.769861
-0.7,1,1678.771118
-0.8,1,1678.781272
67.311424,81,1679.132273
-0.2,1,1679.133702
-0.3,1,1679.135177
-0.4,1,1679.145959
-0.5,1,1679.147533
-0.6,1,1679.150661
-0.7,1,1679.171455
-0.8,1,1679.17266
-87.6477,97,1679.569781
-0.2,1,1679.585316
-0.3,1,1679.586487
-0.4,1,1679.58763
-0.5,1,1679.588932
-0.6,1,1679.589721
-0.7,1,1679.590922
-0.8,1,1679.592083
-132.558126,9,1679.635342
3.824117,1,1679.636918
5.736175,1,1679.63941
7.648234,1,1679.641284
9.560292,1,1679.642599
11.472351,1,1679.644978
13.384409,1,1679.646342
15.296467,1,1679.647476
41.989538,25,1679.761812
0.77489,1,1679.765426
1.162335,1,1679.773284
1.549781,1,1679.774102
1.937226,1,1679.775883
2.324671,1,1679.777497
2.712116,1,1679.789712
3.099561,1,1679.791343
209.393796,9,1679.83159
3.360545,1,1679.834279
5.040817,1,1679.83566
6.72109,1,1679.838175
8.401362,1,1679.839323
10.081635,1,1679.841079
11.761907,1,1679.851006
13.442179,1,1679.852189
-22.484522,81,1680.198712
-0.2,1,1680.209104
-0.3,1,1680.210325
-0.4,1,1680.211652
-0.5,1,1680.21541
-0.6,1,1680.217849
-0.7,1,1680.221283
-0.8,1,1680.227157
-28.923779,17,1680.316553
5.828592,1,1680.318138
8.742888,1,1680.320445
11.657184,1,1680.321575
14.57148,1,1680.32367
17.485777,1,1680.324812
20.400073,1,1680.327482
23.314369,1,1680.330406
49.775835,9,1680.36985
1.792047,1,1680.371026
2.688071,1,1680.372192
3.584095,1,1680.37333
4.480118,1,1680.374653
5.376142,1,1680.376033
6.272166,1,1680.377385
7.168189,1,1680.379243
-81.830186,81,1680.712404
-0.443197,1,1680.713894
-0.664796,1,1680.715066
-0.886395,1,1680.716272
-1.107993,1,1680.72795
-1.329592,1,1680.72921
-1.551191,1,1680.735268
-1.772789,1,1680.736768
2.26931,49,1680.935418
0.105441,1,1680.936749
0.158162,1,1680.938747
0.210882,1,1680.9404
0.263603,1,1680.942109
0.316323,1,1680.943665
0.369044,1,1680.945213
0.421764,1,1680.948082
306.640496,97,1681.387133
-0.705567,1,1681.411252
-1.058351,1,1681.413557
-1.411134,1,1681.416811
-1.763918,1,1681.421248
-2.116701,1,1681.424639
-2.469485,1,1681.427762
-2.822269,1,1681.438475
40.806464,73,1681.71045
-0.2,1,1681.711616
-0.3,1,1681.721815
-0.4,1,1681.73274
-0.5,1,1681.734288
-0.6,1,1681.74451
-0.7,1,1681.745336
-0.8,1,1681.758673
20.319079,17,1681.844479
-0.430925,1,1681.845899
-0.646388,1,1681.851105
-0.861851,1,1681.852817
-1.077313,1,1681.854359
-1.292776,1,1681.855895
-1.508239,1,1681.865898
-1.723701,1,1681.867084
73.267547,49,1682.087748
-3.31595,1,1682.089377
-4.973925,1,1682.091316
-6.6319,1,1682.093417
-8.289876,1,1682.104953
-9.947851,1,1682.106228
-11.605826,1,1682.107709
-13.263801,1,1682.109051
-170.089632,73,1682.355831
-0.745996,1,1682.378402
-1.118994,1,1682.379595
-1.491993,1,1682.380964
-1.864991,1,1682.382703
-2.237989,1,1682.384184
-2.610987,1,1682.386379
-2.983985,1,1682.387602
-219.284867,105,1682.713281
-3.69694,1,1682.715822
-5.54541,1,1682.718567
-7.39388,1,1682.728566
-9.24235,1,1682.730123
-11.09082,1,1682.753176
-12.93929,1,1682.754405
-14.78776,1,1682.756078
-69.248191,17,1682.812299
-0.2,1,1682.823794
-0.3,1,1682.825124
-0.4,1,1682.826534
-0.5,1,1682.838355
-0.6,1,1682.839535
-0.7,1,1682.845124
-0.8,1,1682.847153
-427.921624,73,1683.173514
-1.772251,1,1683.175268
-2.658377,1,1683.178092
-3.544503,1,1683.180016
-4.430628,1,1683.190682
-5.316754,1,1683.191927
-6.20288,1,1683.193313
-7.089005,1,1683.196018
-0.337394,1,1683.19757
-0.674787,1,1683.199125
-1.012181,1,1683.200465
-1.349575,1,1683.201232
-1.686969,1,1683.202387
-2.024362,1,1683.217297
-2.361756,1,1683.218479
-2.69915,1,1683.219881
-95.920888,33,1683.3716
-1.095082,1,1683.381713
-1.642623,1,1683.383107
-2.190164,1,1683.393177
-2.737705,1,1683.394511
-3.285246,1,1683.395294
-3.832787,1,1683.396053
-4.380328,1,1683.406747
144.564803,17,1683.462291
0.133662,1,1683.463523
0.200492,1,1683.464771
0.267323,1,1683.481655
0.334154,1,1683.48252
0.400985,1,1683.49157
0.467816,1,1683.505781
0.534646,1,1683.508587
-22.252427,17,1683.602852
0.0,1,1683.604315
0.0,1,1683.605659
0.0,1,1683.608534
0.0,1,1683.6097
0.0,1,1683.612638
0.0,1,1683.624595
0.0,1,1683.626656
45.810163,33,1683.745858
-3.019729,1,1683.747585
-4.529594,1,1683.749297
-6.039458,1,1683.76519
-7.549323,1,1683.766804
-9.059188,1,1683.76804
-10.569052,1,1683.769272
-12.078917,1,1683.770107
-78.45257,9,1683.812119
-2.388158,1,1683.814421
-3.582237,1,1683.816071
-4.776316,1,1683.818563
-5.970395,1,1683.820418
-7.164474,1,1683.821728
-8.358553,1,1683.824093
-9.552632,1,1683.825479
19.979904,33,1683.976579
-2.905403,1,1683.978572
-4.358104,1,1683.980053
-5.810806,1,1683.981565
-7.263507,1,1683.991715
-8.716208,1,1683.992908
-10.16891,1,1684.002864
-11.621611,1,1684.004052
-13.061573,25,1684.174053
-0.2,1,1684.175265
-0.3,1,1684.176136
-0.4,1,1684.186973
-0.5,1,1684.190282
-0.6,1,1684.192646
-0.7,1,1684.19881
-0.8,1,1684.200381
42.870689,41,1684.326692
-0.2,1,1684.340291
-0.3,1,1684.341451
-0.4,1,1684.343273
-0.5,1,1684.344384
-0.6,1,1684.346195
-0.7,1,1684.349092
-0.8,1,1684.350797
-84.380542,17,1684.411389
-2.626676,1,1684.412569
-3.940014,1,1684.413358
-5.253352,1,1684.4234
-6.56669,1,1684.42462
-7.880028,1,1684.425422
-9.193366,1,1684.42674
-10.506704,1,1684.427865
61.032392,81,1685.655065
-0.2,1,1685.656686
-0.3,1,1685.658333
-0.4,1,1685.66098
-0.5,1,1685.662336
-0.6,1,1685.665052
-0.7,1,1685.666362
-0.8,1,1685.667686
99.149156,33,1685.836846
-0.247072,1,1685.841872
-0.370608,1,1685.84272
-0.494144,1,1685.84496
-0.617681,1,1685.85529
-0.741217,1,1685.856704
-0.864753,1,1685.857804
-0.988289,1,1685.859005
41.408478,9,1685.88719
0.029338,1,1685.899362
0.044007,1,1685.901021
0.058676,1,1685.902459
0.073345,1,1685.915452
0.088014,1,1685.917121
0.102684,1,1685.939316
0.117353,1,1685.940857
32.325654,41,1686.084682
2.952753,1,1686.087173
4.429129,1,1686.088537
5.905506,1,1686.090612
7.381882,1,1686.092267
8.858259,1,1686.093952
10.334635,1,1686.095443
11.811012,1,1686.096904
-235.558013,105,1686.575565
-1.119099,1,1686.580302
-1.678649,1,1686.584345
-2.238199,1,1686.587451
-2.797748,1,1686.598426
-3.357298,1,1686.600638
-3.916847,1,1686.62304
-4.476397,1,1686.624366
22.36072,9,1686.650426
-0.2,1,1686.653417
-0.3,1,1686.665302
-0.4,1,1686.667888
-0.5,1,1686.671323
-0.6,1,1686.681622
-0.7,1,1686.692352
-0.8,1,1686.693581
68.149302,33,1686.845647
0.46733,1,1686.847206
0.700996,1,1686.84992
0.934661,1,1686.851792
1.168326,1,1686.853116
1.401991,1,1686.855494
1.635656,1,1686.856801
1.869322,1,1686.857921
-12.375309,17,1686.940088
2.253984,1,1686.941285
3.380976,1,1686.942805
4.507968,1,1686.944305
5.63496,1,1686.957835
6.761952,1,1686.968469
7.888944,1,1686.969682
9.015936,1,1686.973255
-93.801933,33,1687.089786
1.200005,1,1687.091767
1.800008,1,1687.093441
2.400011,1,1687.094845
3.000013,1,1687.105195
3.600016,1,1687.115522
4.200019,1,1687.11669
4.800021,1,1687.137355
-0.1,1,1687.138165
-0.2,1,1687.158003
-0.3,1,1687.159463
-0.4,1,1687.163067
-0.5,1,1687.170932
-0.6,1,1687.171769
-0.7,1,1687.175378
-0.8,1,1687.186226
-0.023874,1,1687.190276
-0.047747,1,1687.191443
-0.071621,1,1687.197765
-0.095495,1,1687.199716
-0.119368,1,1687.213134
-0.143242,1,1687.214281
-0.167116,1,1687.215076
-0.190989,1,1687.225789
-0.045074,1,1687.229102
-0.090148,1,1687.235965
-0.135222,1,1687.237535
-0.180296,1,1687.238854
-0.225371,1,1687.240344
-0.270445,1,1687.241859
-0.315519,1,1687.243747
-0.360593,1,1687.255037
125.515653,25,1687.348722
-0.2,1,1687.350435
-0.3,1,1687.351841
-0.4,1,1687.354563
-0.5,1,1687.356344
-0.6,1,1687.357872
-0.7,1,1687.360324
-0.8,1,1687.362274
0.595135,1,1687.375549
1.19027,1,1687.376723
1.785405,1,1687.378556
2.38054,1,1687.379778
2.975675,1,1687.381659
3.57081,1,1687.384386
4.165945,1,1687.3865
4.761079,1,1687.387659
195.898448,73,1687.640279
-2.150007,1,1687.64167
-3.225011,1,1687.651845
-4.300015,1,1687.655758
-5.375019,1,1687.660178
-6.450022,1,1687.660954
-7.525026,1,1687.664416
-8.60003,1,1687.667017
28.531561,41,1687.795462
2.381847,1,1687.796357
3.572771,1,1687.814894
4.763695,1,1687.816041
5.954619,1,1687.817177
7.145542,1,1687.827496
8.336466,1,1687.8283
9.52739,1,1687.829687
38.113392,17,1687.904824
0.445378,1,1687.905619
0.668067,1,1687.907937
0.890756,1,1687.919124
1.113445,1,1687.9207
1.336133,1,1687.921779
1.558822,1,1687.923053
1.781511,1,1687.935184
119.250135,25,1688.033383
-0.841657,1,1688.034624
-1.262485,1,1688.045164
-1.683314,1,1688.046327
-2.104142,1,1688.04801
-2.524971,1,1688.048819
-2.945799,1,1688.050157
-3.366627,1,1688.051299
-133.461213,17,1688.086952
-0.569655,1,1688.097108
-0.854483,1,1688.098494
-1.139311,1,1688.119983
-1.424138,1,1688.122833
-1.708966,1,1688.126194
-1.993794,1,1688.132763
-2.278621,1,1688.134325
1.748001,1,1688.147489
3.496002,1,1688.148696
5.244004,1,1688.149873
6.992005,1,1688.151385
8.740006,1,1688.152171
10.488007,1,1688.154601
12.236008,1,1688.155903
13.984009,1,1688.158077
181.460321,41,1688.316469
-0.2,1,1688.331115
-0.3,1,1688.332331
-0.4,1,1688.333717
-0.5,1,1688.356652
-0.6,1,1688.359079
-0.7,1,1688.359952
-0.8,1,1688.36081
44.398165,17,1688.436141
2.435698,1,1688.457865
3.653547,1,1688.459395
4.871396,1,1688.465102
6.089245,1,1688.466298
7.307094,1,1688.4679
8.524943,1,1688.469097
9.742791,1,1688.470272
6.719108,129,1688.950929
-0.2,1,1688.962032
-0.3,1,1688.973049
-0.4,1,1688.974705
-0.5,1,1688.997324
-0.6,1,1688.998656
-0.7,1,1689.006534
-0.8,1,1689.00774
92.681063,9,1689.031521
0.292704,1,1689.045017
0.439056,1,1689.055875
0.585408,1,1689.057119
0.73176,1,1689.060633
0.878112,1,1689.068575
1.024464,1,1689.071182
1.170816,1,1689.083152
100.332473,49,1689.313414
-0.2,1,1689.320386
-0.3,1,1689.322049
-0.4,1,1689.323433
-0.5,1,1689.324922
-0.6,1,1689.326486
-0.7,1,1689.328422
-0.8,1,1689.339341
211.236559,57,1689.547491
-0.321784,1,1689.549231
-0.482675,1,1689.55041
-0.643567,1,1689.551923
-0.804459,1,1689.553314
-0.965351,1,1689.574175
-1.126243,1,1689.575352
-1.287134,1,1689.576141
-8.31059,41,1689.707283
-0.2,1,1689.708654
-0.3,1,1689.709788
-0.4,1,1689.712224
-0.5,1,1689.7138
-0.6,1,1689.716176
-0.7,1,1689.718095
-0.8,1,1689.721158
-158.161451,17,1689.782191
-0.2,1,1689.78401
-0.3,1,1689.785398
-0.4,1,1689.787407
-0.5,1,1689.788863
-0.6,1,1689.799788
-0.7,1,1689.800636
-0.8,1,1689.801847
-77.39906,9,1689.816339
-0.918848,1,1689.819469
-1.378272,1,1689.820896
-1.837696,1,1689.82227
-2.297119,1,1689.834123
-2.756543,1,1689.835656
-3.215967,1,1689.836809
-3.675391,1,1689.847471
33.61943,9,1689.863318
-1.901141,1,1689.864869
-2.851712,1,1689.866001
-3.802282,1,1689.877633
-4.752853,1,1689.888362
-5.703423,1,1689.889176
-6.653994,1,1689.890573
-7.604564,1,1689.89317
-84.551016,41,1690.056279
-0.917565,1,1690.057932
-1.376348,1,1690.070013
-1.835131,1,1690.071509
-2.293914,1,1690.072352
-2.752696,1,1690.073907
-3.211479,1,1690.074715
-3.670262,1,1690.075509
30.914452,9,1690.095678
-0.76,1,1690.09757
-1.14,1,1690.099501
-1.52,1,1690.103064
-1.9,1,1690.105616
-2.28,1,1690.106744
-2.66,1,1690.116601
-3.04,1,1690.117986
-87.05009,49,1690.274805
-0.2,1,1690.285091
-0.3,1,1690.286336
-0.4,1,1690.294232
-0.5,1,1690.295018
-0.6,1,1690.297972
-0.7,1,1690.299207
-0.8,1,1690.311441
-185.478583,73,1690.626046
-0.705567,1,1690.627721
-1.058351,1,1690.629655
-1.411134,1,1690.630823
-1.763918,1,1690.633825
-2.116701,1,1690.647101
-2.469485,1,1690.657821
-2.822269,1,1690.660318
32.988802,25,1690.810707
-0.01858,1,1690.812195
-0.02787,1,1690.813888
-0.03716,1,1690.815221
-0.04645,1,1690.816816
-0.05574,1,1690.818451
-0.06503,1,1690.82127
-0.07432,1,1690.822452
-151.810759,81,1691.156708
-0.138206,1,1691.159425
-0.207309,1,1691.171389
-0.276412,1,1691.173008
-0.345515,1,1691.174975
-0.414618,1,1691.176307
-0.483721,1,1691.1771
-0.552824,1,1691.178465
15.524676,9,1691.210159
-1.708926,1,1691.210963
-2.563389,1,1691.213864
-3.417852,1,1691.215029
-4.272315,1,1691.21617
-5.126778,1,1691.217478
-5.981241,1,1691.220701
-6.835704,1,1691.223242
19.013453,73,1691.533477
0.791093,1,1691.535364
1.186639,1,1691.538048
1.582186,1,1691.540017
1.977732,1,1691.55387
2.373279,1,1691.555045
2.768825,1,1691.55693
3.164371,1,1691.558067
-0.1,1,1691.559952
-0.2,1,1691.562695
-0.3,1,1691.564368
-0.4,1,1691.5656
-0.5,1,1691.567311
-0.6,1,1691.569709
-0.7,1,1691.570836
-0.8,1,1691.57262
-81.995276,17,1691.639599
-0.781808,1,1691.640389
-1.172711,1,1691.641764
-1.563615,1,1691.642912
-1.954519,1,1691.644388
-2.345423,1,1691.645553
-2.736327,1,1691.648619
-3.12723,1,1691.650505
113.193925,41,1691.801063
-1.552699,1,1691.802327
-2.329049,1,1691.805284
-3.105398,1,1691.806797
-3.881748,1,1691.80909
-4.658098,1,1691.810971
-5.434447,1,1691.813908
-6.210797,1,1691.825042
186.755876,9,1691.854403
-1.971671,1,1691.865299
-2.957507,1,1691.867234
-3.943342,1,1691.868625
-4.929178,1,1691.869809
-5.915014,1,1691.873289
-6.900849,1,1691.875297
-7.886685,1,1691.876447
192.486195,17,1691.923997
-0.2,1,1691.924825
-0.3,1,1691.925603
-0.4,1,1691.937263
-0.5,1,1691.938712
-0.6,1,1691.940974
-0.7,1,1691.944177
-0.8,1,1691.949211
-26.785557,129,1692.468591
0.578991,1,1692.471056
0.868487,1,1692.473077
1.157983,1,1692.483626
1.447478,1,1692.484801
1.736974,1,1692.486152
2.026469,1,1692.488814
2.315965,1,1692.490326
0.032066,1,1692.491826
0.064132,1,1692.49318
0.096198,1,1692.494039
0.128264,1,1692.495171
0.160331,1,1692.510233
0.192397,1,1692.511401
0.224463,1,1692.512708
0.256529,1,1692.534903
23.997787,9,1692.579753
1.20911,1,1692.590864
1.813665,1,1692.591729
2.41822,1,1692.59446
3.022776,1,1692.595773
3.627331,1,1692.597158
4.231886,1,1692.607663
4.836441,1,1692.6093
32.624216,49,1692.792402
-0.2,1,1692.795308
-0.3,1,1692.816412
-0.4,1,1692.818761
-0.5,1,1692.82205
-0.6,1,1692.82622
-0.7,1,1692.829639
-0.8,1,1692.832593
-75.897342,25,1692.943887
-1.654234,1,1692.945468
-2.48135,1,1692.947745
-3.308467,1,1692.949361
-4.135584,1,1692.952145
-4.962701,1,1692.954467
-5.789818,1,1692.955979
-6.616934,1,1692.966554
-0.34092,1,1692.967745
-0.68184,1,1692.990618
-1.02276,1,1692.992582
-1.36368,1,1692.994666
-1.7046,1,1692.996207
-2.04552,1,1692.997526
-2.386441,1,1692.999262
-2.727361,1,1693.000782
-128.338934,33,1693.109749
-0.2,1,1693.112252
-0.3,1,1693.113591
-0.4,1,1693.114754
-0.5,1,1693.11606
-0.6,1,1693.117208
-0.7,1,1693.119642
-0.8,1,1693.121201
87.861627,57,1693.409433
-0.2,1,1693.411421
-0.3,1,1693.41445
-0.4,1,1693.417729
-0.5,1,1693.422582
-0.6,1,1693.426414
-0.7,1,1693.437023
-0.8,1,1693.441001
103.186441,9,1693.485725
-0.2,1,1693.487305
-0.3,1,1693.488634
-0.4,1,1693.490186
-0.5,1,1693.491722
-0.6,1,1693.493651
-0.7,1,1693.504735
-0.8,1,1693.505963
-172.41209,17,1694.547521
-3.035174,1,1694.548766
-4.552761,1,1694.550144
-6.070348,1,1694.560393
-7.587935,1,1694.561588
-9.105523,1,1694.563283
-10.62311,1,1694.564445
-12.140697,1,1694.566132
76.503582,9,1694.593806
0.047163,1,1694.594988
0.070745,1,1694.596904
0.094326,1,1694.599732
0.117908,1,1694.601465
0.141489,1,1694.603078
0.165071,1,1694.604411
0.188652,1,1694.60659
-19.295276,33,1694.745728
-1.609865,1,1694.747812
-2.414797,1,1694.749062
-3.219729,1,1694.751828
-4.024661,1,1694.754795
-4.829594,1,1694.765053
-5.634526,1,1694.766236
-6.439458,1,1694.76779
-0.178818,1,1694.768945
-0.357635,1,1694.77032
-0.536453,1,1694.774233
-0.715271,1,1694.779466
-0.894088,1,1694.79342
-1.072906,1,1694.795001
-1.251724,1,1694.796123
-1.430542,1,1694.797253
0.527605,33,1694.900203
0.441669,1,1694.902346
0.662504,1,1694.905348
0.883338,1,1694.907285
1.104173,1,1694.908427
1.325007,1,1694.910119
1.545842,1,1694.911436
1.766676,1,1694.913533
72.500187,25,1694.996233
0.649265,1,1695.006718
0.973897,1,1695.010053
1.298529,1,1695.010825
1.623162,1,1695.011603
1.947794,1,1695.01381
2.272426,1,1695.023257
2.597059,1,1695.034927
-40.835345,41,1695.197537
0.772263,1,1695.198827
1.158394,1,1695.200611
1.544526,1,1695.201962
1.930657,1,1695.204632
2.316788,1,1695.206565
2.70292,1,1695.208596
3.089051,1,1695.212249
125.577824,33,1695.335939
0.343418,1,1695.338687
0.515126,1,1695.341926
0.686835,1,1695.3492
0.858544,1,1695.35347
1.030253,1,1695.368054
1.201962,1,1695.369702
1.37367,1,1695.370924
-54.668533,17,1695.425292
-2.489458,1,1695.426091
-3.734186,1,1695.436432
-4.978915,1,1695.447116
-6.223644,1,1695.471042
-7.468373,1,1695.472303
-8.713102,1,1695.473119
-9.95783,1,1695.47393
91.105143,9,1695.510448
-0.878647,1,1695.511609
-1.31797,1,1695.513997
-1.757293,1,1695.515938
-2.196617,1,1695.526752
-2.63594,1,1695.528
-3.075263,1,1695.531656
-3.514587,1,1695.533326
156.852675,33,1695.686515
-0.2,1,1695.687915
-0.3,1,1695.689035
-0.4,1,1695.6908
-0.5,1,1695.692134
-0.6,1,1695.693418
-0.7,1,1695.694954
-0.8,1,1695.69727
117.236315,41,1695.908959
-0.421825,1,1695.910514
-0.632737,1,1695.911913
-0.84365,1,1695.925969
-1.054562,1,1695.927702
-1.265475,1,1695.929371
-1.476387,1,1695.930762
-1.687299,1,1695.93207
56.682334,17,1696.032238
0.515003,1,1696.034001
0.772504,1,1696.036096
1.030005,1,1696.037859
1.287507,1,1696.03944
1.545008,1,1696.040767
1.80251,1,1696.042131
2.060011,1,1696.043424
-27.573828,17,1696.107979
0.482507,1,1696.108792
0.72376,1,1696.110147
0.965014,1,1696.112516
1.206267,1,1696.12356
1.447521,1,1696.124772
1.688774,1,1696.126106
1.930028,1,1696.13831
-187.635192,25,1696.23639
-0.2,1,1696.249832
-0.3,1,1696.260429
-0.4,1,1696.261587
-0.5,1,1696.265033
-0.6,1,1696.272769
-0.7,1,1696.275393
-0.8,1,1696.287289
235.535726,81,1696.643335
-0.2,1,1696.645324
-0.3,1,1696.658887
-0.4,1,1696.660138
-0.5,1,1696.662023
-0.6,1,1696.663161
-0.7,1,1696.665056
-0.8,1,1696.667801
-87.6477,97,1696.99578
-0.2,1,1696.998403
-0.3,1,1696.999705
-0.4,1,1697.002406
-0.5,1,1697.003726
-0.6,1,1697.005074
-0.7,1,1697.01722
-0.8,1,1697.018394
-132.558126,9,1697.055858
3.824117,1,1697.066543
5.736175,1,1697.069868
7.648234,1,1697.070674
9.560292,1,1697.071442
11.472351,1,1697.073662
13.384409,1,1697.082366
15.296467,1,1697.0935
57.555584,65,1697.339088
0.77489,1,1697.340895
1.162335,1,1697.343471
1.549781,1,1697.344642
1.937226,1,1697.347348
2.324671,1,1697.348664
2.712116,1,1697.349984
3.099561,1,1697.351647
273.929597,17,1697.424002
-0.2,1,1697.428542
-0.3,1,1697.430261
-0.4,1,1697.431922
-0.5,1,1697.433431
-0.6,1,1697.434961
-0.7,1,1697.437699
-0.8,1,1697.448192
-10.712488,89,1697.821285
-0.2,1,1697.834572
-0.3,1,1697.83582
-0.4,1,1697.837002
-0.5,1,1697.854386
-0.6,1,1697.855185
-0.7,1,1697.864364
-0.8,1,1697.867489
12.656291,17,1697.977487
5.828592,1,1697.978973
8.742888,1,1697.980345
11.657184,1,1697.981832
14.57148,1,1697.985079
17.485777,1,1697.986682
20.400073,1,1697.990165
23.314369,1,1698.002869
84.514894,9,1698.035473
1.297752,1,1698.03782
1.946628,1,1698.039329
2.595504,1,1698.04204
3.24438,1,1698.044283
3.893256,1,1698.045814
4.542132,1,1698.056409
5.191007,1,1698.081259
-81.830186,81,1698.386116
-0.443197,1,1698.388753
-0.664796,1,1698.390129
-0.886395,1,1698.392549
-1.107993,1,1698.393672
-1.329592,1,1698.395328
-1.551191,1,1698.406059
-1.772789,1,1698.407345
2.26931,49,1698.662151
0.105441,1,1698.66341
0.158162,1,1698.67359
0.210882,1,1698.674408
0.263603,1,1698.675544
0.316323,1,1698.676906
0.369044,1,1698.686715
0.421764,1,1698.687511
306.640496,97,1699.006066
-0.705567,1,1699.007404
-1.058351,1,1699.019617
-1.411134,1,1699.021598
-1.763918,1,1699.023023
-2.116701,1,1699.026987
-2.469485,1,1699.032121
-2.822269,1,1699.033671
109.831775,65,1699.290884
-1.333154,1,1699.293598
-1.999731,1,1699.294842
-2.666308,1,1699.306501
-3.332885,1,1699.307982
-3.999462,1,1699.30942
-4.666039,1,1699.321828
-5.332616,1,1699.323045
77.358965,9,1699.35238
-3.006553,1,1699.362633
-4.509829,1,1699.373741
-6.013106,1,1699.374916
-7.516382,1,1699.376079
-9.019658,1,1699.386536
-10.522935,1,1699.388643
-12.026211,1,1699.39038
-78.395593,17,1699.427861
-0.2,1,1699.438197
-0.3,1,1699.439569
-0.4,1,1699.458974
-0.5,1,1699.461783
-0.6,1,1699.464856
-0.7,1,1699.471121
-0.8,1,1699.472686
-212.902434,73,1699.799069
-0.745996,1,1699.800637
-1.118994,1,1699.801853
-1.491993,1,1699.80317
-1.864991,1,1699.804544
-2.237989,1,1699.805728
-2.610987,1,1699.807515
-2.983985,1,1699.808893
-165.668846,89,1700.23244
-3.69694,1,1700.244807
-5.54541,1,1700.245637
-7.39388,1,1700.247403
-9.24235,1,1700.248548
-11.09082,1,1700.250271
-12.93929,1,1700.251878
-14.78776,1,1700.254356
-69.248191,17,1700.32584
-0.2,1,1700.327095
-0.3,1,1700.328833
-0.4,1,1700.330063
-0.5,1,1700.331775
-0.6,1,1700.334354
-0.7,1,1700.336113
-0.8,1,1700.346083
-427.921624,73,1700.679384
-1.772251,1,1700.68115
-2.658377,1,1700.692661
-3.544503,1,1700.693871
-4.430628,1,1700.69661
-5.316754,1,1700.716199
-6.20288,1,1700.717707
-7.089005,1,1700.718887
-0.337394,1,1700.720034
-0.674787,1,1700.73023
-1.012181,1,1700.73107
-1.349575,1,1700.732216
-1.686969,1,1700.733056
-2.024362,1,1700.733861
-2.361756,1,1700.734651
-2.69915,1,1700.744655
-45.26145,9,1700.760074
-1.756583,1,1700.761998
-2.634874,1,1700.775384
-3.513165,1,1700.77657
-4.391457,1,1700.778521
-5.269748,1,1700.779662
-6.148039,1,1700.781521
-7.026331,1,1700.784335
35.087531,17,1700.836704
0.133662,1,1700.838191
0.200492,1,1700.848803
0.267323,1,1700.850003
0.334154,1,1700.851114
0.400985,1,1700.861217
0.467816,1,1700.862461
0.534646,1,1700.863266
-26.964819,25,1700.940235
-0.2,1,1700.941578
-0.3,1,1700.943701
-0.4,1,1700.944831
