r,l,t
-0.55614,5,1898.708971
-1.112281,1,1898.709748
1.999433,7,1898.727385
3.785614,1,1898.729286
0.384587,1,1898.730058
0.769173,1,1898.731223
6.686726,5,1898.759667
-0.2,1,1898.762347
24.170463,13,1898.835182
-0.2,1,1898.835949
0.05789,1,1898.837098
0.11578,1,1898.837847
1.443454,5,1898.844402
2.428895,1,1898.845669
-0.504806,1,1898.855798
-1.009612,1,1898.868854
-0.361936,1,1898.881429
-0.723872,1,1898.89581
-11.66249,3,1898.899471
-2.82892,1,1898.905146
-4.676237,11,1898.968773
0.500003,1,1898.978584
0.566219,1,1898.980095
1.132438,1,1898.982126
-1.667697,1,1898.983395
-3.335393,1,1898.985093
0.606422,3,1898.998572
1.212844,1,1898.999341
-23.736891,15,1899.084358
-1.740006,1,1899.098709
0.311605,5,1899.13204
0.623209,1,1899.145887
-9.442197,3,1899.152388
-3.157558,1,1899.153527
21.750267,7,1899.18697
1.559724,1,1899.187723
5.690713,3,1899.206914
-2.689705,1,1899.209166
-15.548,11,1899.265437
1.30075,1,1899.284415
1.117128,3,1899.287517
-0.736818,1,1899.288271
9.262431,3,1899.301396
3.523054,1,1899.303126
24.02321,11,1899.348097
0.923146,1,1899.348874
-6.601144,3,1899.354523
-0.527143,1,1899.367027
14.051428,11,1899.442909
2.450485,1,1899.443675
-2.774127,5,1899.488641
-0.46854,1,1899.502416
-2.38657,5,1899.527126
-0.119546,1,1899.529218
5.942794,3,1899.54745
-0.042379,1,1899.551057
1.767389,3,1899.554172
-2.400491,1,1899.554909
1.985727,3,1899.567567
3.971454,1,1899.570356
0.951156,3,1899.586292
-0.685133,1,1899.598603
0.25392,3,1899.614812
0.507841,1,1899.616946
-0.242306,1,1899.63105
-0.484611,1,1899.633474
-4.375635,7,1899.659165
0.753331,1,1899.66125
14.382955,7,1899.680065
-0.2,1,1899.68118
0.824302,7,1899.738288
1.234385,1,1899.741467
6.924051,9,1899.806804
-4.04096,1,1899.810184
-5.748109,3,1899.834082
-1.322455,1,1899.834918
-0.257575,3,1899.83932
-0.515149,1,1899.849724
-13.47761,5,1899.92297
1.013338,1,1899.924313
10.413865,9,1899.970145
-0.890821,1,1899.983561
0.099714,13,1900.028296
-2.40692,1,1900.029792
4.894534,9,1900.071379
2.150585,1,1900.089179
-0.1,1,1900.092802
-0.2,1,1900.093615
-8.555063,3,1900.123978
-3.47541,1,1900.125631
-0.902457,1,1900.127279
-1.804913,1,1900.141127
-8.200776,5,1900.165315
-1.970556,1,1900.166165
-1.238039,5,1900.188519
-2.476078,1,1900.192306
-0.438307,1,1900.204291
-0.876614,1,1900.205457
5.837614,5,1900.213151
-1.444691,1,1900.215443
-5.338494,7,1900.267999
-0.2,1,1900.269564
0.809587,1,1900.287132
1.619173,1,1900.297632
1.23843,3,1900.31945
2.47686,1,1900.332603
0.023674,5,1900.352545
0.047348,1,1900.36483
1.053849,1,1900.388879
2.107698,1,1900.392502
1.782111,5,1900.397796
0.745423,1,1900.407802
-3.016348,5,1900.414532
-0.469805,1,1900.415636
-0.030924,1,1900.417145
-0.061848,1,1900.421281
12.107735,11,1900.470003
-0.2,1,1900.470819
-0.1,5,1900.50138
-0.2,1,1900.504073
1.125674,1,1900.506681
2.251348,1,1900.515163
-0.387065,1,1900.525611
-0.774129,1,1900.526427
-29.143119,21,1900.633882
1.095188,1,1900.635215
-0.158526,1,1900.641386
-0.317053,1,1900.643026
0.814083,3,1900.672071
1.628166,1,1900.68237
9.90478,9,1900.717462
4.260323,1,1900.718934
-6.725289,7,1900.78478
-0.338077,1,1900.786123
0.93762,1,1900.787299
1.87524,1,1900.789009
0.008824,1,1900.792596
0.017647,1,1900.794605
9.660366,9,1900.859305
0.846627,1,1900.863316
-24.565178,9,1900.89761
2.722625,1,1900.899778
0.407961,1,1900.917278
0.815923,1,1900.918084
15.754344,7,1900.950505
-2.49738,1,1900.951659
-15.838576,15,1901.014974
1.194422,1,1901.018173
8.816828,3,1901.031523
2.88,1,1901.042415
-0.564038,1,1902.233817
-1.128075,1,1902.236309
-0.207606,5,1902.241441
1.041555,1,1902.24338
0.491226,1,1902.245669
0.982451,1,1902.258391
0.134756,3,1902.267481
0.269512,1,1902.277716
1.362026,7,1902.336206
-0.2,1,1902.336994
-0.917923,11,1902.411377
-0.2,1,1902.422287
-12.866637,7,1902.448156
2.513875,1,1902.449001
0.323274,1,1902.4512
0.646547,1,1902.451946
-7.829514,3,1902.464288
0.496106,1,1902.467235
-0.882032,13,1902.547804
-3.466228,1,1902.549123
0.573419,1,1902.550327
1.146838,1,1902.558013
7.733106,9,1902.580898
-0.517281,1,1902.591361
-0.865291,5,1902.636137
-1.730581,1,1902.636973
-0.013934,5,1902.664806
-0.37435,1,1902.688945
-7.740907,9,1902.735134
-2.208048,1,1902.735946
6.212096,11,1902.800573
1.535218,1,1902.801391
-0.235678,1,1902.816925
-0.471355,1,1902.830519
-0.242998,3,1902.834689
-0.485996,1,1902.836969
0.317367,1,1902.839463
0.634734,1,1902.852351
0.054341,11,1902.902952
-1.381133,1,1902.908438
0.750467,1,1902.910368
1.500935,1,1902.913633
27.512148,9,1902.958436
3.785614,1,1902.962661
0.384587,1,1902.965713
0.769173,1,1902.966494
6.686726,5,1903.000042
-0.2,1,1903.000923
24.170463,13,1903.063612
-0.2,1,1903.078623
0.05789,1,1903.079571
0.11578,1,1903.08045
1.443454,5,1903.106489
2.428895,1,1903.118265
-0.504806,1,1903.119442
-1.009612,1,1903.120237
-0.361936,1,1903.121822
-0.723872,1,1903.124209
-11.66249,3,1903.129376
-2.82892,1,1903.130701
-27.138803,15,1903.23087
0.500003,1,1903.232107
0.566219,1,1903.236135
1.132438,1,1903.249265
-0.42196,5,1903.254168
-0.84392,1,1903.266069
0.254462,1,1903.267225
0.508924,1,1903.270126
-9.357104,15,1903.333295
-1.740006,1,1903.338877
0.813578,1,1903.351473
1.627156,1,1903.352731
-6.968426,7,1903.371467
1.457285,1,1903.374799
6.288201,9,1903.421059
-1.963247,1,1903.423661
5.690713,3,1903.443453
-2.689705,1,1903.444247
-15.883519,13,1903.492268
0.703167,1,1903.505975
1.466475,5,1903.514708
0.335745,1,1903.516475
8.831538,5,1903.54469
2.661269,1,1903.546773
24.02321,11,1903.594809
0.923146,1,1903.596898
-6.601144,3,1903.602713
-0.527143,1,1903.604607
14.051428,11,1903.694097
2.450485,1,1903.695459
-2.774127,5,1903.705774
-0.46854,1,1903.709215
-0.196074,1,1903.72025
-0.392148,1,1903.738865
6.542924,7,1903.776317
0.773686,1,1903.777805
1.767389,3,1903.790921
-2.400491,1,1903.808398
2.291109,1,1903.809633
4.582218,1,1903.811466
1.436775,3,1903.832178
0.286104,1,1903.833357
3.380054,3,1903.837841
1.437323,1,1903.840239
-0.242306,1,1903.850256
-0.484611,1,1903.851809
-4.534016,9,1903.883861
0.436568,1,1903.884667
0.329805,7,1903.929662
-3.182082,1,1903.931183
-2.389176,3,1903.934626
0.826667,1,1903.93541
5.964827,9,1903.982892
-0.798008,1,1903.985239
-1.764996,1,1903.987399
-3.529992,1,1903.989933
0.058067,1,1904.002607
0.116134,1,1904.00744
13.29069,5,1904.023497
1.013338,1,1904.038548
-2.901548,9,1904.119092
-0.890821,1,1904.11995
0.099714,13,1904.195225
-2.40692,1,1904.197133
19.731633,9,1904.229096
2.150585,1,1904.231093
-0.1,1,1904.244023
-0.2,1,1904.244845
-8.555063,3,1904.263453
-3.47541,1,1904.277744
-0.902457,1,1904.280182
-1.804913,1,1904.280955
-6.726545,3,1904.296571
-0.2,1,1904.297738
11.218648,5,1904.322299
-1.972786,1,1904.323529
-0.438307,1,1904.324404
-0.876614,1,1904.325901
5.837614,5,1904.352304
-1.444691,1,1904.372179
-5.338494,7,1904.402637
-0.2,1,1904.403444
0.809587,1,1904.413403
1.619173,1,1904.43876
1.23843,3,1904.441935
2.47686,1,1904.442771
-0.39264,3,1904.459772
-0.78528,1,1904.462185
1.053849,1,1904.464388
2.107698,1,1904.467941
1.782111,5,1904.490788
0.745423,1,1904.504467
-2.746273,5,1904.536073
0.070345,1,1904.543743
-0.030924,1,1904.554046
-0.061848,1,1904.554937
12.107735,11,1904.619225
-0.2,1,1904.634646
-11.418714,3,1904.651156
0.0,1,1904.652378
1.125674,1,1904.654445
2.251348,1,1904.656135
-0.956284,3,1904.664525
-1.912567,1,1904.665979
-8.765769,21,1904.776492
1.095188,1,1904.77816
-0.158526,1,1904.779733
-0.317053,1,1904.792946
0.814083,3,1904.798185
1.628166,1,1904.803452
10.787674,9,1904.857629
4.260323,1,1904.859017
-6.725289,7,1904.870249
-0.338077,1,1904.881696
0.93762,1,1904.887744
1.87524,1,1904.889058
5.325452,7,1904.945928
-1.383324,1,1904.94727
5.16097,7,1904.993598
-0.957635,1,1904.994497
-24.565178,9,1905.051783
2.722625,1,1905.056328
0.407961,1,1905.057289
0.815923,1,1905.058867
7.336005,9,1905.087464
-0.525007,1,1905.099378
-15.838576,15,1905.164856
1.194422,1,1905.16731
8.816828,3,1905.189241
2.88,1,1905.190053
-0.564038,1,1905.191232
-1.128075,1,1905.191992
-0.207606,5,1905.197495
1.041555,1,1905.198993
0.491226,1,1905.200518
0.982451,1,1905.210762
0.134756,3,1905.238847
0.269512,1,1905.239726
-0.376757,5,1905.263579
1.838783,1,1905.268405
-2.588796,7,1905.301158
-2.109282,1,1905.315611
-10.518901,5,1905.342449
-2.908453,1,1905.344185
0.323274,1,1905.346161
0.646547,1,1905.348646
-7.829514,3,1905.37404
0.496106,1,1905.375396
13.723616,13,1905.446837
-3.466228,1,1905.448745
0.573419,1,1905.452105
1.146838,1,1905.462451
-4.931163,7,1905.510685
0.116648,1,1905.51204
-0.865291,5,1905.521425
-1.730581,1,1905.531574
-0.013934,5,1905.570521
-0.37435,1,1905.5722
-5.73085,9,1905.607072
1.812068,1,1905.608208
-1.487694,13,1905.654667
1.535218,1,1905.666027
-0.235678,1,1905.667534
-0.471355,1,1905.668639
-0.242998,3,1905.671732
-0.485996,1,1905.675863
-0.169659,3,1905.697587
-0.339318,1,1905.711078
0.054341,11,1905.743858
-1.381133,1,1905.744746
0.750467,1,1905.755102
1.500935,1,1905.756465
27.512148,9,1905.824671
3.785614,1,1905.827992
0.384587,1,1905.848692
0.769173,1,1905.849437
6.686726,5,1905.880098
-0.2,1,1905.889272
24.170463,13,1905.941053
-0.2,1,1905.941828
0.05789,1,1905.944549
0.11578,1,1905.945297
1.443454,5,1905.986932
2.428895,1,1905.989091
-0.504806,1,1905.991127
-1.009612,1,1906.004674
-0.361936,1,1906.007122
-0.723872,1,1906.007872
-9.036196,3,1906.024249
2.423668,1,1906.025503
-4.676237,11,1906.068174
0.500003,1,1906.078711
0.566219,1,1906.080849
1.132438,1,1906.100641
-0.42196,5,1906.13082
-0.84392,1,1906.141105
0.254462,1,1906.16454
0.508924,1,1906.165888
-9.357104,15,1906.255038
-1.740006,1,1906.262645
0.311605,5,1906.302737
0.623209,1,1906.304078
-9.442197,3,1906.309069
-3.157558,1,1906.311517
13.111212,7,1906.364245
1.180026,1,1906.365062
5.690713,3,1906.368069
-2.689705,1,1906.369291
-19.000935,13,1906.418532
-0.50287,1,1906.419708
0.432524,1,1906.421966
0.865049,1,1906.422791
-4.639376,5,1906.446714
3.523054,1,1906.460125
30.296011,11,1906.510905
0.082199,1,1906.513525
-6.601144,3,1906.533302
-0.527143,1,1906.534062
-2.408741,11,1906.57725
2.450485,1,1906.57854
-2.774127,5,1906.599593
-0.46854,1,1906.600366
-0.196074,1,1906.605047
-0.392148,1,1906.605795
5.785015,3,1906.636565
-0.357936,1,1906.639436
1.767389,3,1906.664114
-2.400491,1,1906.664897
2.291109,1,1906.666184
4.582218,1,1906.681296
1.436775,3,1906.699022
0.286104,1,1906.699787
0.25392,3,1906.702732
0.507841,1,1906.703808
-0.242306,1,1906.716277
-0.484611,1,1906.717434
-4.534016,9,1906.764291
0.436568,1,1906.774188
-12.255393,9,1906.798283
1.139123,1,1906.799459
-0.791533,9,1906.833809
1.234385,1,1906.834576
7.893709,9,1906.886679
-1.981921,1,1906.887468
-5.748109,3,1906.891077
-1.322455,1,1906.891856
-2.156097,3,1906.89506
1.98969,1,1906.896349
-13.47761,5,1906.93417
1.013338,1,1906.934936
-1.380571,9,1906.974305
-0.890821,1,1906.985852
0.099714,13,1907.040249
-2.40692,1,1907.041766
0.588477,11,1907.127053
2.150585,1,1907.128204
-0.1,1,1907.129303
-0.2,1,1907.130027
-8.555063,3,1907.13722
-3.47541,1,1907.150892
-0.902457,1,1907.167655
-1.804913,1,1907.18215
-6.726545,3,1907.198564
-0.2,1,1907.200384
11.218648,5,1907.210439
-1.972786,1,1907.221734
-0.438307,1,1907.238307
-0.876614,1,1907.239122
5.837614,5,1907.260749
-1.444691,1,1907.264334
-5.338494,7,1907.295629
-0.2,1,1907.296798
0.809587,1,1907.301689
1.619173,1,1907.307186
1.23843,3,1907.320928
2.47686,1,1907.321707
-0.39264,3,1907.340819
-0.78528,1,1907.341597
-0.1,5,1907.357148
-0.2,1,1907.358856
1.782111,5,1907.375764
0.745423,1,1907.386671
0.71026,5,1907.405518
-1.227896,1,1907.406296
-0.030924,1,1907.407976
-0.061848,1,1907.410235
12.107735,11,1907.485107
-0.2,1,1907.498253
-11.418714,3,1907.509417
0.0,1,1907.520663
1.125674,1,1907.533073
2.251348,1,1907.533799
-0.956284,3,1907.546199
-1.912567,1,1907.559654
-8.765769,21,1907.626692
1.095188,1,1907.62949
-0.032325,5,1907.658449
-0.06465,1,1907.672073
-11.389222,3,1907.689696
-4.309519,1,1907.690447
-8.277052,9,1907.71914
4.260323,1,1907.721212
-4.227149,3,1907.734921
1.034101,1,1907.735688
1.238722,3,1907.739785
2.477443,1,1907.740865
-0.209041,1,1907.750793
-0.418083,1,1907.761194
5.16097,7,1907.799573
-0.957635,1,1907.811357
-24.565178,9,1907.86148
2.722625,1,1907.863199
0.407961,1,1907.865913
0.815923,1,1907.86815
7.336005,9,1907.908921
-0.525007,1,1907.924588
-15.838576,15,1907.994007
1.194422,1,1908.006918
8.816828,3,1908.03183
2.88,1,1908.036295
-0.564038,1,1908.046513
-1.128075,1,1908.047866
-0.207606,5,1908.054416
1.041555,1,1908.05937
-5.903015,5,1908.065979
-0.2,1,1908.076104
-0.334287,3,1908.099646
-0.668574,1,1908.100825
11.506276,5,1908.122733
2.873851,1,1908.124456
15.115181,7,1908.172464
1.705467,1,1908.173993
-10.518901,5,1908.193098
-2.908453,1,1908.197613
0.323274,1,1908.211451
0.646547,1,1908.212772
-7.829514,3,1908.232506
0.496106,1,1908.247492
-0.882032,13,1908.284351
-3.466228,1,1908.294482
0.573419,1,1908.311181
1.146838,1,1908.316437
-4.931163,7,1908.361479
0.116648,1,1908.365441
-0.865291,5,1908.384787
-1.730581,1,1908.385568
-0.013934,5,1908.412757
-0.37435,1,1908.436282
-7.076777,11,1908.46182
-0.879786,1,1908.463308
-0.530158,11,1908.501759
1.535218,1,1908.502541
-0.235678,1,1908.514566
-0.471355,1,1908.515345
0.04259,1,1908.516135
0.085181,1,1908.518558
0.317367,1,1908.530136
0.634734,1,1908.532013
0.054341,11,1908.572423
-1.381133,1,1908.573208
0.750467,1,1908.575034
1.500935,1,1908.575806
27.512148,9,1908.617828
3.785614,1,1908.619156
0.384587,1,1908.632734
0.769173,1,1908.633908
6.686726,5,1908.647004
-0.2,1,1908.648303
14.752942,13,1908.721018
-0.2,1,1908.722651
0.05789,1,1908.725016
0.11578,1,1908.725778
1.443454,5,1908.764539
2.428895,1,1908.78807
-0.504806,1,1908.78885
-1.009612,1,1908.789904
-0.361936,1,1908.790616
-0.723872,1,1908.792219
-9.036196,3,1908.80414
2.423668,1,1908.814192
-18.974125,11,1908.872148
0.500003,1,1908.886599
0.566219,1,1908.88748
1.132438,1,1908.888791
-0.42196,5,1908.899418
-0.84392,1,1908.901818
1.514081,3,1908.932439
-0.2,1,1908.933933
-40.718023,15,1909.002539
-1.740006,1,1909.003327
0.311605,5,1909.034978
0.623209,1,1909.035782
-9.442197,3,1909.049004
-3.157558,1,1909.050537
11.732565,7,1909.070118
-1.577268,1,1909.081075
-8.965762,3,1909.100205
-2.689705,1,1909.102177
-19.000935,13,1909.174727
-0.50287,1,1909.185813
0.432524,1,1909.199078
0.865049,1,1909.199822
-4.639376,5,1909.235095
3.523054,1,1909.246386
24.02321,11,1909.305228
0.923146,1,1909.308934
-6.601144,3,1909.311282
-0.527143,1,1909.312589
14.051428,11,1909.373916
2.450485,1,1909.376084
-2.774127,5,1909.407238
-0.46854,1,1909.408426
-0.196074,1,1909.409546
-0.392148,1,1909.416949
5.785015,3,1909.422984
-0.357936,1,1909.433441
1.767389,3,1909.43695
-2.400491,1,1909.438567
1.985727,3,1909.459852
3.971454,1,1909.461241
0.951156,3,1909.483401
-0.685133,1,1909.484156
3.380054,3,1909.497429
1.437323,1,1909.500224
-0.242306,1,1909.501002
-0.484611,1,1909.513631
-4.534016,9,1909.568959
0.436568,1,1909.573295
1.470112,9,1909.624794
1.139123,1,1909.625548
-0.791533,9,1909.686956
1.234385,1,1909.688302
5.315462,9,1909.746542
-2.119433,1,1909.74735
-5.748109,3,1909.750806
-1.322455,1,1909.752893
0.058067,1,1909.754564
0.116134,1,1909.759341
-0.222824,5,1909.775527
1.013338,1,1909.788371
-3.064705,9,1909.837994
-0.890821,1,1909.85365
0.099714,13,1909.910225
-2.40692,1,1909.911007
19.731633,9,1909.95116
2.150585,1,1909.952548
-4.905828,3,1909.957779
0.0,1,1909.959021
-8.555063,3,1909.976563
-3.47541,1,1909.977342
-0.902457,1,1909.982075
-1.804913,1,1909.992007
-6.726545,3,1910.015922
-0.2,1,1910.030038
-13.766449,5,1910.06201
-1.972786,1,1910.074675
-0.438307,1,1910.075999
-0.876614,1,1910.07677
5.837614,5,1910.092367
-1.444691,1,1910.093524
-5.338494,7,1910.137529
-0.2,1,1910.138289
0.809587,1,1910.139099
1.619173,1,1910.14145
1.23843,3,1910.154117
2.47686,1,1910.154895
-0.39264,3,1910.159275
-0.78528,1,1910.160773
1.053849,1,1910.164868
2.107698,1,1910.176324
0.372712,1,1910.177487
0.745423,1,1910.178226
-0.1,1,1910.18813
-0.2,1,1910.189297
-0.168938,1,1910.191452
-0.337876,1,1910.19483
-0.366278,11,1910.242666
-0.2,1,1910.245115
-11.418714,3,1910.266898
0.0,1,1910.267703
1.125674,1,1910.268798
2.251348,1,1910.270802
0.757998,3,1910.275483
1.515996,1,1910.276245
-8.765769,21,1910.399732
1.095188,1,1910.400986
-0.158526,1,1910.410806
-0.317053,1,1910.412399
-7.27559,3,1910.417343
3.917746,1,1910.41989
12.988014,9,1910.495784
4.260323,1,1910.496554
-8.527897,3,1910.508587
0.897721,1,1910.50936
1.238722,3,1910.516512
2.477443,1,1910.530692
-0.209041,1,1910.547503
-0.418083,1,1910.562323
5.16097,7,1910.585305
-0.957635,1,1910.586635
-24.565178,9,1910.637302
2.722625,1,1910.639561
0.407961,1,1910.64251
0.815923,1,1910.652379
15.886402,5,1910.671902
3.091598,1,1910.676729
-15.838576,15,1910.734847
1.194422,1,1910.735691
8.816828,3,1910.741672
2.88,1,1910.752783
-0.564038,1,1910.763284
-1.128075,1,1910.77699
-0.207606,5,1910.782235
1.041555,1,1910.783698
0.491226,1,1910.785539
0.982451,1,1910.786277
0.134756,3,1910.801123
0.269512,1,1910.805842
-0.376757,5,1910.835594
1.838783,1,1910.843125
-2.588796,7,1910.891769
-2.109282,1,1910.913229
-12.866637,7,1910.952077
2.513875,1,1910.962907
0.323274,1,1910.963676
0.646547,1,1910.964832
-7.829514,3,1910.968416
0.496106,1,1910.98466
13.723616,13,1911.036235
-3.466228,1,1911.049563
0.573419,1,1911.051575
1.146838,1,1911.053674
7.733106,9,1911.087617
-0.517281,1,1911.095182
1.738234,7,1911.114621
-1.4226,1,1911.115401
-0.013934,5,1911.140014
-0.37435,1,1911.160326
-12.197442,7,1911.221817
-2.208048,1,1911.223164
18.010106,13,1911.298162
1.535218,1,1911.298929
-0.235678,1,1911.299688
-0.471355,1,1911.309138
0.04259,1,1911.312769
0.085181,1,1911.320023
0.317367,1,1911.3301
0.634734,1,1911.330852
0.054341,11,1911.391471
-1.381133,1,1911.406283
0.750467,1,1911.419824
1.500935,1,1911.421132
27.512148,9,1911.43764
3.785614,1,1911.447943
0.590821,5,1911.474149
1.181643,1,1911.475321
-7.658006,5,1911.484742
-0.2,1,1911.497864
24.170463,13,1911.564374
-0.2,1,1911.565539
0.05789,1,1911.568117
0.11578,1,1911.572458
1.443454,5,1911.594689
2.428895,1,1911.607904
-0.504806,1,1911.609038
-1.009612,1,1911.612593
-0.361936,1,1911.624183
-0.723872,1,1911.625302
-10.771849,5,1911.633904
-2.891613,1,1911.636578
28.775107,11,1911.695442
0.500003,1,1911.709606
0.566219,1,1911.720049
1.132438,1,1911.720831
-0.42196,5,1911.755166
-0.84392,1,1911.755946
0.254462,1,1911.757043
0.508924,1,1911.758126
-9.357104,15,1911.834313
-1.740006,1,1911.835107
0.813578,1,1911.836251
1.627156,1,1911.838214
10.181747,7,1911.885969
2.763479,1,1911.888855
-1.641672,9,1911.922047
1.180026,1,1911.930787
-8.965762,3,1911.942883
-2.689705,1,1911.944985
-19.000935,13,1912.013348
-0.50287,1,1912.024041
0.432524,1,1912.024804
0.865049,1,1912.025559
-4.639376,5,1912.059303
3.523054,1,1912.071506
24.02321,11,1912.118781
0.923146,1,1912.129446
-6.601144,3,1912.16615
-0.527143,1,1912.166893
14.553267,11,1912.232602
2.450485,1,1912.246215
-2.774127,5,1912.255076
-0.46854,1,1912.256393
-0.196074,1,1913.266768
-0.392148,1,1913.277826
5.785015,3,1913.29774
-0.357936,1,1913.298645
1.767389,3,1913.31843
-2.400491,1,1913.320664
1.985727,3,1913.334096
3.971454,1,1913.335647
0.951156,3,1913.352773
-0.685133,1,1913.354164
3.380054,3,1913.365442
1.437323,1,1913.366372
-0.242306,1,1913.367183
-0.484611,1,1913.367959
-4.534016,9,1913.416756
0.436568,1,1913.421584
0.329805,7,1913.459867
-3.182082,1,1913.460639
-5.979633,5,1913.467835
1.234385,1,1913.480224
4.865637,7,1913.51583
-1.981921,1,1913.532272
-5.748109,3,1913.557501
-1.322455,1,1913.558267
-0.257575,3,1913.593152
-0.515149,1,1913.594025
12.831251,7,1913.62363
1.013338,1,1913.627594
-14.04228,7,1913.667234
-0.890821,1,1913.671125
0.099714,13,1913.719057
-2.40692,1,1913.719816
0.588477,11,1913.769863
2.150585,1,1913.771024
-0.1,1,1913.77864
-0.2,1,1913.78015
-8.555063,3,1913.794889
-3.47541,1,1913.796025
-0.120032,3,1913.799258
-0.240064,1,1913.801045
-8.00653,7,1913.855893
1.574101,1,1913.856652
-1.238039,5,1913.874202
-2.476078,1,1913.874975
-0.438307,1,1913.884856
-0.876614,1,1913.908027
5.837614,5,1913.929135
-1.444691,1,1913.933442
-5.338494,7,1913.983702
-0.2,1,1913.993417
0.809587,1,1913.996914
1.619173,1,1914.00404
1.23843,3,1914.015866
2.47686,1,1914.030921
-0.39264,3,1914.046843
-0.78528,1,1914.048435
1.053849,1,1914.050638
2.107698,1,1914.052964
0.372712,1,1914.065635
0.745423,1,1914.066762
-0.1,1,1914.076441
-0.2,1,1914.091
-0.168938,1,1914.09175
-0.337876,1,1914.092509
-0.366278,11,1914.122427
-0.2,1,1914.123741
-11.418714,3,1914.147651
0.0,1,1914.148443
1.125674,1,1914.158142
2.251348,1,1914.159237
0.757998,3,1914.165268
1.515996,1,1914.167795
6.446862,23,1914.290659
1.095188,1,1914.305642
-0.032325,5,1914.313513
-0.06465,1,1914.315657
-11.389222,3,1914.334195
-4.309519,1,1914.334965
-7.394158,9,1914.398476
4.260323,1,1914.39932
-8.664547,5,1914.420929
0.624421,1,1914.434122
0.93762,1,1914.434876
1.87524,1,1914.435617
-0.209041,1,1914.437598
-0.418083,1,1914.43836
5.16097,7,1914.491387
-0.957635,1,1914.494966
-22.655461,9,1914.515883
3.796728,1,1914.517349
0.407961,1,1914.521453
0.815923,1,1914.532776
-0.753184,3,1914.544032
-1.506367,1,1914.545173
-16.103424,15,1914.609832
1.194422,1,1914.619279
11.702394,9,1914.641659
-0.2,1,1914.643445
-0.564038,1,1914.654282
-1.128075,1,1914.669763
-0.207606,5,1914.699774
1.041555,1,1914.700976
-5.903015,5,1914.709341
-0.2,1,1914.710602
-0.334287,3,1914.726488
-0.668574,1,1914.73923
11.506276,5,1914.762931
2.873851,1,1914.775177
3.171687,5,1914.79015
-2.988214,1,1914.791468
-1.953461,5,1914.820182
-2.908453,1,1914.821529
0.323274,1,1914.82489
0.646547,1,1914.835608
-9.185725,5,1914.88274
0.496106,1,1914.883945
-0.882032,13,1914.954665
-3.466228,1,1914.955996
0.573419,1,1914.960049
1.146838,1,1914.961175
8.521303,11,1915.014541
1.059112,1,1915.018066
-0.865291,5,1915.045799
-1.730581,1,1915.047019
-0.013934,5,1915.061422
-0.37435,1,1915.062203
-7.740907,9,1915.1074
-2.208048,1,1915.108919
29.180239,15,1915.161879
1.535218,1,1915.164571
-0.235678,1,1915.174351
-0.471355,1,1915.178945
-0.242998,3,1915.192967
-0.485996,1,1915.193764
-0.169659,3,1915.216424
-0.339318,1,1915.22702
0.054341,11,1915.311914
-1.381133,1,1915.314406
0.750467,1,1915.317228
1.500935,1,1915.325288
27.512148,9,1915.361805
3.785614,1,1915.362577
0.384587,1,1915.363925
0.769173,1,1915.375501
6.686726,5,1915.393886
-0.2,1,1915.395775
14.752942,13,1915.465997
-0.2,1,1915.4676
0.05789,1,1915.469671
0.11578,1,1915.472211
1.443454,5,1915.48662
2.428895,1,1915.488154
-0.504806,1,1915.489263
-1.009612,1,1915.499294
-1.873607,3,1915.531334
0.324921,1,1915.542897
8.213694,3,1915.547439
-2.82892,1,1915.548905
28.775107,11,1915.619623
0.500003,1,1915.62937
0.566219,1,1915.630134
1.132438,1,1915.630878
-0.42196,5,1915.682037
-0.84392,1,1915.689574
0.254462,1,1915.699621
0.508924,1,1915.70039
-9.357104,15,1915.793345
-1.740006,1,1915.794924
1.264147,7,1915.809277
2.528293,1,1915.810801
-5.502092,5,1915.846681
-3.157558,1,1915.847838
16.319485,9,1915.871951
-1.963247,1,1915.875858
5.690713,3,1915.904949
-2.689705,1,1915.906552
-15.548,11,1915.948246
1.30075,1,1915.962605
1.117128,3,1915.970407
-0.736818,1,1915.971174
5.543096,3,1915.98898
-3.915616,1,1916.000654
24.02321,11,1916.030137
0.923146,1,1916.030904
-6.601144,3,1916.04637
-0.527143,1,1916.062954
14.051428,11,1916.131482
2.450485,1,1916.132282
-2.774127,5,1916.148267
-0.46854,1,1916.149412
-2.38657,5,1916.191901
-0.119546,1,1916.192734
5.942794,3,1916.206438
-0.042379,1,1916.208166
1.767389,3,1916.211217
-2.400491,1,1916.212661
1.985727,3,1916.219404
3.971454,1,1916.230977
1.436775,3,1916.242519
0.286104,1,1916.243689
3.380054,3,1916.252878
1.437323,1,1916.253641
-0.242306,1,1916.266023
-0.484611,1,1916.268807
-4.534016,9,1916.302442
0.436568,1,1916.311001
-12.255393,9,1916.330277
1.139123,1,1916.331729
-0.791533,7,1916.384892
1.234385,1,1916.390567
4.865637,7,1916.420232
-1.981921,1,1916.426499
-5.748109,3,1916.453782
-1.322455,1,1916.454604
-0.257575,3,1916.46691
-0.515149,1,1916.468997
12.831251,7,1916.499847
1.013338,1,1916.503653
-14.04228,7,1916.551612
-0.890821,1,1916.552408
0.099714,13,1916.619385
-2.40692,1,1916.633282
0.588477,11,1916.674065
2.150585,1,1916.69141
-0.1,1,1916.692902
-0.2,1,1916.693666
-8.555063,3,1916.69656
-3.47541,1,1916.699903
