r,l,t
121.439458,1,54.379357
121.910153,1,54.382204
122.380849,1,54.384894
122.851545,1,54.387584
123.32224,1,54.390704
123.792936,1,54.393524
124.263631,1,54.397618
124.734327,1,54.400085
125.205022,1,54.40437
125.675718,1,54.417406
126.146414,1,54.441752
126.617109,1,54.444279
127.087805,1,54.44677
127.5585,1,54.448935
128.029196,1,54.452577
128.499891,1,54.454814
128.970587,1,54.457834
129.441283,1,54.461565
129.911978,1,54.464383
130.382674,1,54.468446
130.853369,1,54.472137
131.324065,1,54.484569
131.79476,1,54.487114
132.265456,1,54.489259
132.736152,1,54.491376
133.206847,1,54.494032
133.677543,1,54.49704
134.148238,1,54.519558
134.618934,1,54.522671
135.089629,1,54.525889
135.560325,1,54.528407
136.031021,1,54.531076
136.501716,1,54.533727
136.972412,1,54.537557
137.443107,1,54.540914
137.913803,1,54.543559
138.384498,1,54.559996
138.855194,1,54.567419
139.32589,1,54.572576
139.796585,1,54.57666
140.267281,1,54.591731
140.737976,1,54.594265
141.208672,1,54.596417
141.679367,1,54.598911
142.150063,1,54.610256
142.620759,1,54.612602
143.091454,1,54.615335
143.56215,1,54.623462
144.032845,1,54.629403
144.503541,1,54.633304
144.974236,1,54.645531
145.444932,1,54.648895
145.915628,1,54.652121
146.386323,1,54.65481
146.857019,1,54.658719
147.327714,1,54.662485
147.79841,1,54.66569
148.269105,1,54.669735
148.739801,1,54.672571
149.210497,1,54.684404
149.681192,1,54.68691
150.151888,1,54.68996
150.622583,1,54.692489
151.093279,1,54.695664
151.563974,1,54.697796
152.03467,1,54.702408
152.505366,1,54.70524
152.976061,1,54.70808
153.446757,1,54.711835
153.917452,1,54.715173
154.388148,1,54.729872
154.858843,1,54.732409
155.329539,1,54.735638
155.800235,1,54.739174
156.27093,1,54.743426
156.741626,1,54.746395
157.212321,1,54.74994
157.683017,1,54.753276
158.153712,1,54.756467
158.624408,1,54.769901
159.095104,1,54.772556
159.565799,1,54.784179
160.036495,1,54.786336
160.50719,1,54.78934
160.977886,1,54.794493
161.448581,1,54.80538
161.919277,1,54.816973
162.389973,1,54.819667
162.860668,1,54.822161
163.331364,1,54.833408
163.802059,1,54.835552
164.272755,1,54.838035
164.743451,1,54.840706
165.214146,1,54.84333
165.684842,1,54.846201
166.155537,1,54.84868
166.626233,1,54.851322
167.096928,1,54.853831
167.567624,1,54.856854
168.03832,1,54.859663
168.509015,1,54.862862
168.979711,1,54.866252
169.450406,1,54.883471
169.921102,1,54.885979
170.391797,1,54.888611
170.862493,1,54.900346
171.333189,1,54.902826
171.803884,1,54.909148
172.27458,1,54.928285
172.745275,1,54.930809
173.215971,1,54.933501
173.686666,1,54.936835
174.157362,1,54.939482
174.628058,1,54.943026
175.098753,1,54.945516
175.569449,1,54.951823
176.040144,1,54.955169
176.51084,1,54.967029
176.981535,1,54.969745
177.452231,1,54.97259
177.922927,1,54.976434
178.393622,1,54.98035
178.864318,1,54.999413
179.335013,1,55.002137
179.805709,1,55.004276
180.276404,1,55.006975
180.7471,1,55.022447
181.217796,1,55.034373
181.688491,1,55.036899
182.159187,1,55.041686
182.629882,1,55.048558
183.100578,1,55.052821
183.571273,1,55.057056
184.041969,1,55.069718
184.512665,1,55.074358
184.98336,1,55.076629
185.454056,1,55.08089
185.924751,1,55.082989
