r,l,t
352.830807,1,36.878728
355.121916,1,36.880526
357.413025,1,36.882681
359.704134,1,36.885135
361.995243,1,36.886971
364.286352,1,36.888964
366.577461,1,36.890796
368.868571,1,36.892787
371.15968,1,36.894658
373.450789,1,36.89614
375.741898,1,36.909186
378.033007,1,36.911229
380.324116,1,36.91575
382.615225,1,36.918812
384.906334,1,36.925393
387.197444,1,36.927359
389.488553,1,36.938301
391.779662,1,36.940211
394.070771,1,36.951997
396.36188,1,36.954271
398.652989,1,36.956519
400.944098,1,36.959429
403.235208,1,36.961408
405.526317,1,36.963228
407.817426,1,36.965773
410.108535,1,36.976483
412.399644,1,36.978328
414.690753,1,36.989024
416.981862,1,36.990524
419.272971,1,36.992489
421.564081,1,37.000974
423.85519,1,37.01723
426.146299,1,37.027972
428.437408,1,37.034792
430.728517,1,37.036294
433.019626,1,37.054265
435.310735,1,37.056511
437.601845,1,37.067738
439.892954,1,37.082082
442.184063,1,37.084168
444.475172,1,37.086162
446.766281,1,37.088516
449.05739,1,37.090513
451.348499,1,37.093418
453.639608,1,37.095753
455.930718,1,37.09967
458.221827,1,37.103257
460.512936,1,37.105091
462.804045,1,37.107459
465.095154,1,37.109271
467.386263,1,37.111093
469.677372,1,37.122232
471.968482,1,37.124095
474.259591,1,37.134684
476.5507,1,37.136555
478.841809,1,37.13803
32946.012918,628,39.771762
-0.62164,1,39.782795
-0.932461,1,39.784823
-1.243281,1,39.786616
-1.554101,1,39.788604
-1.864921,1,39.790389
-2.175741,1,39.792402
-2.486561,1,39.794928
-2.797382,1,39.796755
-3.108202,1,39.798556
-3.419022,1,39.801617
-3.729842,1,39.803406
-4.040662,1,39.806634
-4.351482,1,39.80842
-4.662303,1,39.810583
-4.973123,1,39.81238
-5.283943,1,39.814897
-5.594763,1,39.816731
-5.905583,1,39.828015
-6.216404,1,39.841509
-6.527224,1,39.843348
-6.838044,1,39.845189
-7.148864,1,39.847194
-7.459684,1,39.849336
-7.770504,1,39.851155
-8.081325,1,39.852964
-8.392145,1,39.854787
-8.702965,1,39.856594
-9.013785,1,39.858385
-9.324605,1,39.861071
-9.635426,1,39.863186
-9.946246,1,39.864999
-10.257066,1,39.868208
-10.567886,1,39.870012
-10.878706,1,39.871817
-11.189526,1,39.883523
-11.500347,1,39.885812
-11.811167,1,39.897528
-12.121987,1,39.899288
-12.432807,1,39.902589
-12.743627,1,39.905343
-13.054447,1,39.908867
-13.365268,1,39.911166
-13.676088,1,39.914609
-13.986908,1,39.91699
-14.297728,1,39.929997
-14.608548,1,39.944121
-14.919369,1,39.946326
-15.230189,1,39.949939
-15.541009,1,39.960714
-15.851829,1,39.962738
-16.162649,1,39.965103
-16.473469,1,39.967641
-16.78429,1,39.969449
-17.09511,1,39.971415
-17.40593,1,39.976061
-17.71675,1,39.978392
-18.02757,1,39.989991
-18.338391,1,39.994266
-18.649211,1,39.996652
-18.960031,1,39.998846
-19.270851,1,40.000838
-19.581671,1,40.011932
-19.892491,1,40.013953
-20.203312,1,40.015427
-20.514132,1,40.016899
-20.824952,1,40.020076
-21.135772,1,40.022595
-21.446592,1,40.024053
-21.757412,1,40.027181
-22.068233,1,40.03842
-22.379053,1,40.052419
-22.689873,1,40.054648
-23.000693,1,40.06804
-23.311513,1,40.069512
-23.622334,1,40.07153
-23.933154,1,40.073899
-24.243974,1,40.076089
-24.554794,1,40.078085
-24.865614,1,40.080594
-25.176434,1,40.082594
-25.487255,1,40.094109
-25.798075,1,40.095933
-26.108895,1,40.097764
-26.419715,1,40.099597
-26.730535,1,40.101808
-27.041356,1,40.1038
-27.352176,1,40.105616
-27.662996,1,40.107601
-27.973816,1,40.111561
-28.284636,1,40.113483
-28.595456,1,40.115687
-28.906277,1,40.118398
-29.217097,1,40.12024
-29.527917,1,40.122185
-29.838737,1,40.133946
-30.149557,1,40.136322
-30.460377,1,40.138327
-30.771198,1,40.140341
-31.082018,1,40.142795
-31.392838,1,40.144619
-31.703658,1,40.147001
-32.014478,1,40.162491
-32.325299,1,40.164336
-32.636119,1,40.16618
-32.946939,1,40.167999
-33.257759,1,40.170183
-33.568579,1,40.17287
-33.879399,1,40.175032
-34.19022,1,40.177391
-34.50104,1,40.188127
-34.81186,1,40.18996
-35.12268,1,40.192286
-35.4335,1,40.194482
-35.744321,1,40.196443
-36.055141,1,40.198558
-36.365961,1,40.200802
-36.676781,1,40.20265
-36.987601,1,40.204657
-37.298421,1,40.207015
-37.609242,1,40.208883
-37.920062,1,40.210677
-38.230882,1,40.212514
-38.541702,1,40.21539
-38.852522,1,40.22584
-39.163342,1,40.22807
-39.474163,1,40.230224
-39.784983,1,40.232575
-40.095803,1,40.234586
-40.406623,1,40.237324
-40.717443,1,40.239509
-41.028264,1,40.242063
-41.339084,1,40.244066
-41.649904,1,40.250318
-41.960724,1,40.252359
-42.271544,1,40.254194
-42.582364,1,40.264774
-42.893185,1,40.266613
-43.204005,1,40.268543
-43.514825,1,40.27053
-43.825645,1,40.272533
-44.136465,1,40.274379
-44.447286,1,40.276372
-44.758106,1,40.278364
-45.068926,1,40.280339
-45.379746,1,40.282327
-45.690566,1,40.284132
-46.001386,1,40.29465
-46.312207,1,40.308348
-46.623027,1,40.310521
-46.933847,1,40.323251
-47.244667,1,40.325301
-47.555487,1,40.339487
-47.866307,1,40.341571
-48.177128,1,40.34305
-48.487948,1,40.344898
-48.798768,1,40.34711
-49.109588,1,40.349092
-49.420408,1,40.351084
-49.731229,1,40.353445
-50.042049,1,40.355261
-50.352869,1,40.35727
-50.663689,1,40.359559
-50.974509,1,40.361365
-51.285329,1,40.363185
-51.59615,1,40.365161
-51.90697,1,40.375863
-52.21779,1,40.378569
-52.52861,1,40.394379
-52.83943,1,40.396267
-53.15025,1,40.398102
-53.461071,1,40.400104
-53.771891,1,40.403704
-54.082711,1,40.405557
-54.393531,1,40.41141
-54.704351,1,40.422517
-55.015172,1,40.424334
-55.325992,1,40.426858
-55.636812,1,40.429459
-55.947632,1,40.432489
-56.258452,1,40.43446
-56.569272,1,40.44495
-56.880093,1,40.447138
-57.190913,1,40.461112
-57.501733,1,40.462945
-57.812553,1,40.464754
-58.123373,1,40.467718
-58.434194,1,40.479544
-58.745014,1,40.481917
-59.055834,1,40.484283
-59.366654,1,40.486437
-59.677474,1,40.488432
-59.988294,1,40.490235
-60.299115,1,40.492974
-60.609935,1,40.494973
-60.920755,1,40.496435
-61.231575,1,40.500385
-61.542395,1,40.502262
-61.853215,1,40.512637
-62.164036,1,40.523634
-62.474856,1,40.526799
-62.785676,1,40.538796
-63.096496,1,40.554631
-63.407316,1,40.556458
-63.718137,1,40.557931
-64.028957,1,40.560095
-64.339777,1,40.561534
-64.650597,1,40.563335
-64.961417,1,40.565481
19467.168906,210,41.528309
-1.834052,1,41.5394
-2.751078,1,41.541253
-3.668104,1,41.543617
-4.58513,1,41.547401
-5.502156,1,41.551082
-6.419182,1,41.562519
-7.336208,1,41.564891
-8.253234,1,41.567024
-9.17026,1,41.568828
-10.087286,1,41.570278
-11.004312,1,41.573681
-11.921338,1,41.584262
-12.838364,1,41.585759
-13.75539,1,41.587606
-14.672416,1,41.589595
-15.589442,1,41.592984
-16.506468,1,41.595704
-17.423494,1,41.607151
-18.34052,1,41.615021
-19.257546,1,41.618773
-20.174572,1,41.633961
-21.091599,1,41.637916
-22.008625,1,41.639939
-22.925651,1,41.641768
-23.842677,1,41.643227
-24.759703,1,41.645224
-25.676729,1,41.647199
-26.593755,1,41.658332
-27.510781,1,41.659828
-28.427807,1,41.661831
-29.344833,1,41.663654
-30.261859,1,41.666131
-31.178885,1,41.668301
-32.095911,1,41.670813
-33.012937,1,41.672619
-33.929963,1,41.674417
-34.846989,1,41.676595
-35.764015,1,41.678571
-36.681041,1,41.681266
-37.598067,1,41.69213
