r,l,t
-1.734661,1,63.223232
-2.168327,1,63.239843
-2.601992,1,63.241802
-3.035657,1,63.244408
-3.469323,1,63.267086
-3.902988,1,63.269452
-4.336653,1,63.271464
-4.770319,1,63.273884
-5.203984,1,63.280198
-5.637649,1,63.285677
-6.071315,1,63.290083
-6.50498,1,63.300894
-6.938645,1,63.317054
-7.372311,1,63.321976
-7.805976,1,63.34262
-8.239641,1,63.345125
-8.673307,1,63.348153
-9.106972,1,63.350099
-9.540637,1,63.354132
-9.974303,1,63.357689
-10.407968,1,63.365343
-10.841633,1,63.377809
-11.275299,1,63.391351
-11.708964,1,63.402996
-12.142629,1,63.406321
-12.576295,1,63.408569
-13.00996,1,63.417232
-13.443625,1,63.420373
-13.877291,1,63.423882
-14.310956,1,63.426589
-14.744621,1,63.437372
-15.178287,1,63.448121
-15.611952,1,63.451443
-16.045617,1,63.464813
-16.479283,1,63.485808
-16.912948,1,63.487716
-17.346613,1,63.489758
-17.780279,1,63.4922
-18.213944,1,63.494976
-18.647609,1,63.505846
-19.081275,1,63.518569
-19.51494,1,63.522257
-19.948605,1,63.524991
-20.382271,1,63.527236
-20.815936,1,63.530372
-21.249601,1,63.532777
-21.683267,1,63.53939
-22.116932,1,63.542134
-22.550597,1,63.545645
-22.984263,1,63.547828
-23.417928,1,63.558224
-23.851593,1,63.561389
-24.285259,1,63.570218
-24.718924,1,63.574953
-25.152589,1,63.577279
-25.586255,1,63.588302
-26.01992,1,63.611749
-26.453585,1,63.613706
-26.887251,1,63.617437
-27.320916,1,63.622482
-27.754581,1,63.626406
-28.188247,1,63.6321
-28.621912,1,63.634462
-29.055577,1,63.647597
-29.489243,1,63.649538
-29.922908,1,63.672997
-30.356573,1,63.676728
-30.790239,1,63.698733
-31.223904,1,63.701077
-31.657569,1,63.706
-32.091235,1,63.708613
-32.5249,1,63.710529
-32.958565,1,63.7136
-33.392231,1,63.720217
-33.825896,1,63.724488
-34.259561,1,63.735464
-34.693226,1,63.740881
-35.126892,1,63.74602
-35.560557,1,63.752301
-35.994222,1,63.763531
-36.427888,1,63.787632
-36.861553,1,63.794226
-37.295218,1,63.797028
-37.728884,1,63.815601
-38.162549,1,63.839844
-38.596214,1,63.842147
-39.02988,1,63.855997
-39.463545,1,63.867121
-39.89721,1,63.869076
-40.330876,1,63.87135
-40.764541,1,63.874234
-41.198206,1,63.876648
-41.631872,1,63.88244
-42.065537,1,63.885769
-42.499202,1,63.891816
-42.932868,1,63.894319
-43.366533,1,63.896664
-43.800198,1,63.907523
-44.233864,1,63.915632
-44.667529,1,63.922933
-45.101194,1,63.925647
-45.53486,1,63.936177
-45.968525,1,63.938923
-46.40219,1,63.940813
-46.835856,1,63.953817
-47.269521,1,63.965066
-47.703186,1,63.968271
-48.136852,1,63.973932
-48.570517,1,63.981799
-49.004182,1,63.984139
-49.437848,1,63.994751
-49.871513,1,64.005163
-50.305178,1,64.007614
-50.738844,1,64.010024
-51.172509,1,64.013603
-51.606174,1,64.01641
-52.03984,1,64.020229
-52.473505,1,64.024591
-52.90717,1,64.030025
-53.340836,1,64.041891
-53.774501,1,64.046713
-54.208166,1,64.057266
-54.641832,1,64.069554
-55.075497,1,64.074587
-55.509162,1,64.081995
-55.942828,1,64.097033
-56.376493,1,64.101393
-56.810158,1,64.10405
-57.243824,1,64.117634
-57.677489,1,64.140687
-58.111154,1,64.146215
-58.54482,1,64.153251
-58.978485,1,64.15576
-59.41215,1,64.158109
-59.845816,1,64.160574
-60.279481,1,64.173674
-60.713146,1,64.180994
-61.146812,1,64.187987
-61.580477,1,64.201749
-62.014142,1,64.225466
-62.447808,1,64.237309
-62.881473,1,64.251277
-63.315138,1,64.253194
-63.748804,1,64.257421
-64.182469,1,64.266934
-64.616134,1,64.281262
-65.0498,1,64.284381
-65.483465,1,64.287391
-65.91713,1,64.297597
-66.350796,1,64.301117
-66.784461,1,64.312599
-67.218126,1,64.317525
-67.651792,1,64.334911
-68.085457,1,64.359946
-68.519122,1,64.362151
-68.952788,1,64.366717
-69.386453,1,64.388536
-69.820118,1,64.398448
-70.253784,1,64.41406
-70.687449,1,64.417351
-71.121114,1,64.419301
-71.55478,1,64.425285
-71.988445,1,64.429065
-72.42211,1,64.431751
-72.855776,1,64.443262
-73.289441,1,64.445208
-73.723106,1,64.447839
-74.156772,1,64.45046
-74.590437,1,64.472517
-75.024102,1,64.49679
-75.457768,1,64.519623
-75.891433,1,64.525382
-76.325098,1,64.543517
-76.758764,1,64.546033
-77.192429,1,64.548034
-77.626094,1,64.551227
-78.05976,1,64.553524
-78.493425,1,64.556678
-78.92709,1,64.558992
-79.360756,1,64.56217
-79.794421,1,64.567258
-80.228086,1,64.569692
-80.661752,1,64.573022
-81.095417,1,64.586442
-81.529082,1,64.610362
-81.962748,1,64.613254
-82.396413,1,64.629639
-82.830078,1,64.632326
-83.263744,1,64.642158
-83.697409,1,64.657138
-84.131074,1,64.660059
-84.56474,1,64.663407
-84.998405,1,64.669128
-85.43207,1,64.68315
-85.865736,1,64.686586
-86.299401,1,64.688848
-86.733066,1,64.71064
-87.166732,1,64.71713
-87.600397,1,64.732096
-88.034062,1,64.736068
-88.467728,1,64.754975
-88.901393,1,64.766101
-89.335058,1,64.781001
-89.768724,1,64.805144
-90.202389,1,64.807769
-90.636054,1,64.811328
-91.06972,1,64.814828
-91.503385,1,64.817988
-91.93705,1,64.824495
-92.370716,1,64.827288
-92.804381,1,64.831388
-93.238046,1,64.841942
-93.671712,1,64.849131
-94.105377,1,64.86179
-94.539042,1,64.869112
-94.972708,1,64.887387
-95.406373,1,64.899835
-95.840038,1,64.912785
-96.273704,1,64.918231
-96.707369,1,64.920651
-97.141034,1,64.940148
-97.5747,1,64.950662
-98.008365,1,64.954011
-98.44203,1,64.964372
-98.875696,1,64.972087
-99.309361,1,64.990094
-99.743026,1,65.014089
-100.176692,1,65.023015
-100.610357,1,65.027957
-101.044022,1,65.030415
-101.477688,1,65.040997
-101.911353,1,65.044834
-102.345018,1,65.047296
-102.778684,1,65.055807
-103.212349,1,65.066954
-103.646014,1,65.075533
-104.079679,1,65.091483
-104.513345,1,65.093433
-104.94701,1,65.097109
-105.380675,1,65.101311
-105.814341,1,65.120803
-106.248006,1,65.124095
-106.681671,1,65.128658
-107.115337,1,65.132555
-107.549002,1,65.143037
-107.982667,1,65.144962
-108.416333,1,65.147274
-108.849998,1,65.155953
-109.283663,1,65.160209
-109.717329,1,65.164293
-110.150994,1,65.175349
-110.584659,1,65.178252
-111.018325,1,65.184746
-111.45199,1,65.191944
-111.885655,1,65.20306
-112.319321,1,65.206107
-112.752986,1,65.209094
-113.186651,1,65.214496
-113.620317,1,65.221695
-114.053982,1,65.232785
-114.487647,1,65.234693
-114.921313,1,65.236582
-115.354978,1,65.24852
-115.788643,1,65.261745
-116.222309,1,65.264826
-116.655974,1,65.287147
-117.089639,1,65.290367
-117.523305,1,65.303733
-117.95697,1,65.310476
-118.390635,1,65.32104
-118.824301,1,65.333358
-119.257966,1,65.336429
-119.691631,1,65.346774
-120.125297,1,65.349116
-120.558962,1,65.351414
-120.992627,1,65.356021
-121.426293,1,65.376401
-121.859958,1,65.379264
-122.293623,1,65.382252
-122.727289,1,65.390603
-123.160954,1,65.404147
-123.594619,1,65.406782
-124.028285,1,65.409663
-124.46195,1,65.412446
-124.895615,1,65.423315
-125.329281,1,65.43541
-125.762946,1,65.438111
-126.196611,1,65.454241
-126.630277,1,65.457192
-127.063942,1,65.461962
-127.497607,1,65.481865
-127.931273,1,65.483851
-128.364938,1,65.486325
-128.798603,1,65.507552
-129.232269,1,65.523964
-129.665934,1,65.527353
-130.099599,1,65.549285
-130.533265,1,65.551771
-130.96693,1,65.574995
-131.400595,1,65.590085
-131.834261,1,65.600611
-132.267926,1,65.603857
-132.701591,1,65.605786
-133.135257,1,65.612489
-133.568922,1,65.615826
-134.002587,1,65.619201
-134.436253,1,65.621919
-134.869918,1,65.634879
-135.303583,1,65.636812
-135.737249,1,65.638715
-136.170914,1,65.649127
-136.604579,1,65.653698
-137.038245,1,65.665725
-137.47191,1,65.686747
-137.905575,1,65.691643
-138.339241,1,65.701472
-138.772906,1,65.71438
-139.206571,1,65.718231
-0.48616,1,65.720922
-0.972321,1,65.723177
-1.458481,1,65.726674
-1.944642,1,65.733508
-2.430802,1,65.736306
-2.916962,1,65.73996
-3.403123,1,65.750475
-3.889283,1,65.753524
-4.375443,1,65.756339
-4.861604,1,65.764213
-5.347764,1,65.766457
-5.833925,1,65.771256
-6.320085,1,65.77361
-6.806245,1,65.784539
-7.292406,1,65.786479
-7.778566,1,65.795798
-8.264727,1,65.798581
-8.750887,1,65.802636
-9.237047,1,65.815737
-9.723208,1,65.824345
-10.209368,1,65.827033
-10.695528,1,65.829659
-11.181689,1,65.84147
-11.667849,1,65.847996
-12.15401,1,65.867014
-12.64017,1,65.868927
-13.12633,1,65.872095
-13.612491,1,65.875404
-14.098651,1,65.896058
-14.584811,1,65.898338
-15.070972,1,65.900692
-15.557132,1,65.903293
-16.043293,1,65.907126
-16.529453,1,65.90972
-17.015613,1,65.915305
-17.501774,1,65.921154
-17.987934,1,65.932901
-18.474095,1,65.938114
-18.960255,1,65.95632
-19.446415,1,65.959764
-19.932576,1,65.981663
-20.418736,1,65.988346
-20.904896,1,66.007268
-21.391057,1,66.031426
-21.877217,1,66.045177
-22.363378,1,66.056287
-22.849538,1,66.058567
-23.335698,1,66.061383
-23.821859,1,66.064077
-24.308019,1,66.06598
-24.79418,1,66.068213
-25.28034,1,66.074347
-25.7665,1,66.076743
-26.252661,1,66.082942
-26.738821,1,66.086182
-27.224981,1,66.089063
-27.711142,1,66.10038
-28.197302,1,66.108878
-28.683463,1,66.110861
-29.169623,1,66.118395
-29.655783,1,66.121221
-30.141944,1,66.131792
-30.628104,1,66.134694
-31.114264,1,66.147833
-31.600425,1,66.159062
-32.086585,1,66.162304
-32.572746,1,66.167894
-33.058906,1,66.175938
-33.545066,1,66.17814
-34.031227,1,66.188684
-34.517387,1,66.199179
-35.003548,1,66.213285
-35.489708,1,66.224553
-35.975868,1,66.229321
-36.462029,1,66.239858
-36.948189,1,66.242871
-37.434349,1,66.253979
-37.92051,1,66.259143
-38.40667,1,66.279642
-38.892831,1,66.284063
-39.378991,1,66.286669
-39.865151,1,66.300101
-40.351312,1,66.323136
-40.837472,1,66.328384
-41.323633,1,66.335123
-41.809793,1,66.337643
-42.295953,1,66.340076
-42.782114,1,66.353624
-43.268274,1,66.378022
-43.754434,1,66.387985
-44.240595,1,66.404282
-44.726755,1,66.416399
-45.212916,1,66.430228
-45.699076,1,66.432211
-46.185236,1,66.437709
-46.671397,1,66.459603
-47.157557,1,66.462566
-47.643718,1,66.464878
-48.129878,1,66.46798
-48.616038,1,66.46993
-49.102199,1,66.472975
-49.588359,1,66.478172
-50.074519,1,66.48342
-50.56068,1,66.486225
-51.04684,1,66.489798
-51.533001,1,66.501296
-52.019161,1,66.506278
-52.505321,1,66.523251
-52.991482,1,66.546023
-53.477642,1,66.550848
-53.963802,1,66.555285
-54.449963,1,66.559452
-54.936123,1,66.575848
-55.422284,1,66.578407
-55.908444,1,66.600887
-56.394604,1,66.604232
-56.880765,1,66.608993
-57.366925,1,66.611533
-57.853086,1,66.61421
-58.339246,1,66.618233
-58.825406,1,66.620978
-59.311567,1,66.632747
-59.797727,1,66.657273
-60.283887,1,66.660007
-60.770048,1,66.666015
-61.256208,1,66.670654
-61.742369,1,66.687009
-62.228529,1,66.710045
-62.714689,1,66.716078
-63.20085,1,66.734025
-63.68701,1,66.736535
-64.173171,1,66.739904
-64.659331,1,66.748092
-65.145491,1,66.7506
-65.631652,1,66.753429
-66.117812,1,66.767442
-66.603972,1,66.790791
-67.090133,1,66.793727
-67.576293,1,66.809875
-68.062454,1,66.812571
-68.548614,1,66.822437
-69.034774,1,66.837431
-69.520935,1,66.840284
-70.007095,1,66.843616
-70.493255,1,66.849591
-70.979416,1,66.853135
-71.465576,1,66.865232
-71.951737,1,66.867908
-72.437897,1,66.870708
-72.924057,1,66.880946
-73.410218,1,66.894663
-73.896378,1,66.901452
-74.382539,1,66.904789
-74.868699,1,66.918608
-75.354859,1,66.922584
-75.84102,1,66.941394
-76.32718,1,66.944533
-76.81334,1,66.966634
-77.299501,1,66.971022
-77.785661,1,66.975668
-78.271822,1,66.980866
-78.757982,1,66.982764
-79.244142,1,66.998074
-79.730303,1,67.001058
-80.216463,1,67.003502
-80.702624,1,67.006005
-81.188784,1,67.009492
-81.674944,1,67.012634
-82.161105,1,67.01692
-82.647265,1,67.020942
-83.133425,1,67.023726
-83.619586,1,67.027786
-84.105746,1,67.03846
-84.591907,1,67.045732
-85.078067,1,67.058522
-85.564227,1,67.065822
-86.050388,1,67.084421
-86.536548,1,67.086894
-87.022708,1,67.098126
-87.508869,1,67.111007
-87.995029,1,67.117086
-88.48119,1,67.127271
-88.96735,1,67.140609
-89.45351,1,67.151189
-89.939671,1,67.15394
-90.425831,1,67.164796
-90.911992,1,67.172541
-91.398152,1,67.190564
-91.884312,1,67.192503
-92.370473,1,67.199331
-92.856633,1,67.217941
-93.342793,1,67.229866
-93.828954,1,67.232314
-94.315114,1,67.242817
-94.801275,1,67.246635
-95.287435,1,67.258031
-95.773595,1,67.274029
-96.259756,1,67.282603
-96.745916,1,67.290453
-97.232077,1,67.301037
-97.718237,1,67.302971
-98.204397,1,67.30664
-98.690558,1,67.310836
-99.176718,1,67.317628
-99.662878,1,67.32283
-100.149039,1,67.334116
-100.635199,1,67.337364
-101.12136,1,67.352575
-101.60752,1,67.355087
-102.09368,1,67.359249
-102.579841,1,67.362716
-103.066001,1,67.367747
-103.552162,1,67.372006
-104.038322,1,67.376091
-104.524482,1,67.387156
-105.010643,1,67.398464
-105.496803,1,67.402784
-105.982963,1,67.413428
-106.469124,1,67.415356
-106.955284,1,67.417777
-107.441445,1,67.420037
-107.927605,1,67.431163
-108.413765,1,67.433521
-108.899926,1,67.444954
-109.386086,1,67.447579
-109.872246,1,67.450039
-110.358407,1,67.461353
-110.844567,1,67.474064
-111.330728,1,67.477118
-111.816888,1,67.489048
-112.303048,1,67.501559
-112.789209,1,67.504714
-113.275369,1,67.514997
-113.76153,1,67.518515
-114.24769,1,67.529353
-114.73385,1,67.538054
-115.220011,1,67.543215
-115.706171,1,67.554845
-116.192331,1,67.557091
-116.678492,1,67.559309
-117.164652,1,67.565798
-117.650813,1,67.569831
-118.136973,1,67.573484
-118.623133,1,67.587966
-119.109294,1,67.590795
-119.595454,1,67.593454
-120.081615,1,67.595773
-120.567775,1,67.604138
-121.053935,1,67.617816
-121.540096,1,67.620505
-122.026256,1,67.623488
-122.512416,1,67.62617
-122.998577,1,67.637133
-123.484737,1,67.649165
-123.970898,1,67.651073
-124.457058,1,67.653486
-124.943218,1,67.657571
-125.429379,1,67.671626
-125.915539,1,67.674567
-126.401699,1,67.677153
-126.88786,1,67.690209
-127.37402,1,67.701045
-127.860181,1,67.704014
-128.346341,1,67.710296
-128.832501,1,67.715753
-129.318662,1,67.719922
-129.804822,1,67.730676
-130.290983,1,67.733154
-130.777143,1,67.748664
-131.263303,1,67.772077
-131.749464,1,67.774643
-132.235624,1,67.777554
-132.721784,1,67.783124
-133.207945,1,67.801333
-133.694105,1,67.815308
-134.180266,1,67.826824
-134.666426,1,67.830102
-135.152586,1,67.832349
-135.638747,1,67.836679
-136.124907,1,67.8421
-136.611068,1,67.845397
-137.097228,1,67.847954
-137.583388,1,67.860945
-138.069549,1,67.885146
-138.555709,1,67.896038
-139.041869,1,67.907928
-139.52803,1,67.912791
-140.01419,1,67.922611
-140.500351,1,67.935446
-140.986511,1,67.939567
-141.472671,1,67.941768
-141.958832,1,67.943654
-142.444992,1,67.952384
-142.931153,1,67.954915
-143.417313,1,67.958632
-143.903473,1,67.969042
-144.389634,1,67.972075
-144.875794,1,67.981136
-145.361954,1,67.986155
-145.848115,1,67.988388
-146.334275,1,67.99938
-146.820436,1,68.004957
-147.306596,1,68.01388
-147.792756,1,68.015763
-148.278917,1,68.02849
-148.765077,1,68.032498
-149.251237,1,68.035517
-149.737398,1,68.040734
-150.223558,1,68.04295
-150.709719,1,68.046185
-151.195879,1,68.057829
-151.682039,1,68.081335
-152.1682,1,68.085019
-152.65436,1,68.106774
-153.140521,1,68.10906
-153.626681,1,68.111282
-154.112841,1,68.113853
-154.599002,1,68.116541
-155.085162,1,68.119839
-155.571322,1,68.122493
-156.057483,1,68.128168
-77249.816693,322,71.906818
0.009887,1,71.909737
0.01483,1,71.920196
0.019774,1,71.922937
0.024717,1,71.936311
0.02966,1,71.947367
0.034604,1,71.950752
0.039547,1,71.956194
0.04449,1,71.963869
0.049434,1,71.966307
0.054377,1,71.968495
0.059321,1,71.979419
0.064264,1,71.990145
0.069207,1,71.992657
0.074151,1,71.994571
0.079094,1,71.997024
0.084038,1,72.00835
0.088981,1,72.021134
0.093924,1,72.026006
0.098868,1,72.031503
0.103811,1,72.038742
0.108754,1,72.050859
0.113698,1,72.055974
0.118641,1,72.076323
0.123585,1,72.07838
0.128528,1,72.085026
0.133471,1,72.087847
0.138415,1,72.098502
0.143358,1,72.121505
0.148301,1,72.124007
0.153245,1,72.133575
0.158188,1,72.135807
0.163132,1,72.13805
0.168075,1,72.140483
0.173018,1,72.142906
0.177962,1,72.146301
0.182905,1,72.157123
0.187849,1,72.164378
0.192792,1,72.171235
0.197735,1,72.184878
0.202679,1,72.194708
0.207622,1,72.210656
0.212565,1,72.222777
0.217509,1,72.236648
0.222452,1,72.238616
0.227396,1,72.242862
0.232339,1,72.251843
0.237282,1,72.266221
0.242226,1,72.268898
0.247169,1,72.270807
0.252113,1,72.273083
0.257056,1,72.284314
0.261999,1,72.288005
0.266943,1,72.299507
0.271886,1,72.304601
0.276829,1,72.321544
0.281773,1,72.34398
0.286716,1,72.368006
0.29166,1,72.370499
0.296603,1,72.374524
0.301546,1,72.376721
0.30649,1,72.384513
0.311433,1,72.401623
0.316377,1,72.405221
0.32132,1,72.412087
0.326263,1,72.416148
0.331207,1,72.429111
0.33615,1,72.453351
0.341093,1,72.478953
0.346037,1,72.503682
0.35098,1,72.509504
0.355924,1,72.527828
0.360867,1,72.5305
0.36581,1,72.533173
0.370754,1,72.535794
0.375697,1,72.538216
0.38064,1,72.545741
0.385584,1,72.548893
0.390527,1,72.551692
0.395471,1,72.56521
0.400414,1,72.589115
0.405357,1,72.591984
0.410301,1,72.607859
0.415244,1,72.610557
0.420188,1,72.633608
0.425131,1,72.636519
0.430074,1,72.639859
0.435018,1,72.643142
0.439961,1,72.647193
0.444904,1,72.649842
0.449848,1,72.663298
0.454791,1,72.666679
0.459735,1,72.689265
0.464678,1,72.695373
0.469621,1,72.700442
0.474565,1,72.713326
0.479508,1,72.717367
0.484452,1,72.720155
0.489395,1,72.738064
0.494338,1,72.748927
0.499282,1,72.76361
0.504225,1,72.76551
0.509168,1,72.769726
0.514112,1,72.777795
0.519055,1,72.793194
0.523999,1,72.7957
0.528942,1,72.797604
0.533885,1,72.799874
0.538829,1,72.802457
0.543772,1,72.804879
0.548716,1,72.808368
0.553659,1,72.811509
0.558602,1,72.817919
0.563546,1,72.82074
0.568489,1,72.822747
0.573432,1,72.825583
0.578376,1,72.828627
0.583319,1,72.839291
0.588263,1,72.857652
0.593206,1,72.881602
0.598149,1,72.894127
0.603093,1,72.907164
0.608036,1,72.913015
0.612979,1,72.932505
0.617923,1,72.93631
0.622866,1,72.9382
0.62781,1,72.946429
0.632753,1,72.94832
0.637696,1,72.959877
0.64264,1,72.967473
0.647583,1,72.985535
0.652527,1,73.009801
0.65747,1,73.012761
0.662413,1,73.020258
0.667357,1,73.025519
0.6723,1,73.036498
0.677243,1,73.040278
0.682187,1,73.042726
0.68713,1,73.060325
0.692074,1,73.068979
0.697017,1,73.07644
0.70196,1,73.086998
0.706904,1,73.090237
0.711847,1,73.092832
0.716791,1,73.097275
0.721734,1,73.099141
0.726677,1,73.118642
0.731621,1,73.121808
0.736564,1,73.137319
0.741507,1,73.142126
0.746451,1,73.145515
0.751394,1,73.15045
0.756338,1,73.154704
0.761281,1,73.158839
0.766224,1,73.169784
0.771168,1,73.172605
0.776111,1,73.179279
0.781055,1,73.186452
0.785998,1,73.189046
0.790941,1,73.199403
0.795885,1,73.202512
0.800828,1,73.209364
0.805771,1,73.215288
0.810715,1,73.218252
0.815658,1,73.229379
0.820602,1,73.23207
0.825545,1,73.235505
