r,l,t
-20.368062,1,64.907908
-21.386465,1,64.909972
-22.404868,1,64.92525
-23.423271,1,64.936273
-24.441674,1,64.939408
-25.460077,1,64.964065
-26.47848,1,64.966817
-27.496883,1,64.982396
-28.515286,1,65.009976
-29.533689,1,65.011575
-30.552092,1,65.013997
-31.570495,1,65.03882
-32.588899,1,65.041851
-33.607302,1,65.049663
-34.625705,1,65.059023
-35.644108,1,65.06957
-36.662511,1,65.085496
-37.680914,1,65.097991
-38.699317,1,65.099577
-39.71772,1,65.101805
-40.736123,1,65.103582
-41.754526,1,65.106984
-42.772929,1,65.10806
-43.791332,1,65.109184
-44.809735,1,65.114357
-45.828139,1,65.119067
-46.846542,1,65.130895
-47.864945,1,65.146788
-48.883348,1,65.158886
-49.901751,1,65.159995
-50.920154,1,65.162735
-51.938557,1,65.1672
-52.95696,1,65.171654
-53.975363,1,65.177707
-54.993766,1,65.190023
-56.012169,1,65.193253
-57.030572,1,65.20474
-58.048976,1,65.208242
-59.067379,1,65.209317
-60.085782,1,65.22129
-61.104185,1,65.22378
-62.122588,1,65.237459
-63.140991,1,65.240593
-64.159394,1,65.251684
-65.177797,1,65.253949
-66.1962,1,65.256201
-67.214603,1,65.257264
-68.233006,1,65.25882
-69.251409,1,65.261239
-70.269812,1,65.265518
-71.288216,1,65.276967
-72.306619,1,65.291331
-73.325022,1,65.294004
-74.343425,1,65.306041
-75.361828,1,65.309953
-76.380231,1,65.314373
-77.398634,1,65.331964
-78.417037,1,65.359311
-79.43544,1,65.385853
-80.453843,1,65.387412
-81.472246,1,65.388975
-82.490649,1,65.390495
-83.509052,1,65.395355
-84.527456,1,65.400327
-85.545859,1,65.403444
-86.564262,1,65.413344
-4185.040516,171,67.119477
-0.163154,1,67.137707
-0.244731,1,67.164809
-0.326308,1,67.191862
-0.407885,1,67.219265
-0.489462,1,67.246763
-0.57104,1,67.249788
-0.652617,1,67.256082
-0.734194,1,67.25876
-0.815771,1,67.267485
-0.897348,1,67.278158
-0.978925,1,67.279277
-1.060502,1,67.281526
-1.142079,1,67.282604
-1.223656,1,67.283735
-1.305233,1,67.301733
-1.38681,1,67.303947
-1.468387,1,67.305794
-1.549965,1,67.308286
-1.631542,1,67.330011
-1.713119,1,67.333283
-1.794696,1,67.360098
-1.876273,1,67.36273
-1.95785,1,67.370493
-2.039427,1,67.372511
-2.121004,1,67.390676
-2.202581,1,67.392498
-2.284158,1,67.395692
-2.365735,1,67.400034
-2.447312,1,67.410948
-2.528889,1,67.422334
-2.610467,1,67.450097
-2.692044,1,67.451683
-2.773621,1,67.453221
-2.855198,1,67.455474
-2.936775,1,67.456557
-3.018352,1,67.461404
-3.099929,1,67.464871
-3.181506,1,67.467567
-3.263083,1,67.477689
-3.34466,1,67.479304
-3.426237,1,67.482216
-3.507814,1,67.48738
-3.589392,1,67.502085
-3.670969,1,67.510854
-3.752546,1,67.530706
-3.834123,1,67.55466
-3.9157,1,67.560475
-3.997277,1,67.577761
-4.078854,1,67.579551
-4.160431,1,67.584941
-4.242008,1,67.606585
-4.323585,1,67.607736
-4.405162,1,67.608817
-4.486739,1,67.610637
-4.568316,1,67.611714
-4.649894,1,67.636801
-4.731471,1,67.643723
-4.813048,1,67.664868
-4.894625,1,67.667626
-4.976202,1,67.68318
-5.057779,1,67.685985
-5.139356,1,67.688877
-5.220933,1,67.690012
-5.30251,1,67.692777
-5.384087,1,67.703099
-5.465664,1,67.71551
-5.547241,1,67.716588
-5.628819,1,67.718808
-5.710396,1,67.744412
-5.791973,1,67.746038
-5.87355,1,67.751866
-5.955127,1,67.773472
-6.036704,1,67.7802
-6.118281,1,67.801561
-6.199858,1,67.803117
-6.281435,1,67.804655
-6.363012,1,67.809359
-6.444589,1,67.810419
-6.526166,1,67.816599
-6.607743,1,67.819948
-6.689321,1,67.822459
-6.770898,1,67.82426
-6.852475,1,67.825362
-6.934052,1,67.835525
-3453.133466,256,69.944083
-1.724365,1,69.955752
-2.586548,1,69.958151
-3.448731,1,69.960397
-4.310914,1,69.964305
-5.173096,1,69.966475
-6.035279,1,69.968016
-6.897462,1,69.969762
-7.759645,1,69.973615
-8.621827,1,69.984462
-9.48401,1,69.993251
-10.346193,1,69.995435
-11.208376,1,70.013948
-12.070558,1,70.02776
-12.932741,1,70.038883
-13.794924,1,70.040956
-14.657107,1,70.042686
-15.519289,1,70.049801
-16.381472,1,70.0639
-17.243655,1,70.091448
-18.105838,1,70.118227
-18.96802,1,70.1279
-19.830203,1,70.14628
-20.692386,1,70.163484
-21.554569,1,70.16621
-22.416751,1,70.180793
-23.278934,1,70.19262
-24.141117,1,70.194392
-25.003299,1,70.220524
-25.865482,1,70.223507
-26.727665,1,70.228011
-27.589848,1,70.25007
-28.45203,1,70.251672
-29.314213,1,70.277798
-30.176396,1,70.279393
-31.038579,1,70.281581
-31.900761,1,70.283138
-32.762944,1,70.286719
-33.625127,1,70.2878
-34.48731,1,70.29403
-35.349492,1,70.297312
-36.211675,1,70.299804
-37.073858,1,70.31081
-37.936041,1,70.327277
-38.798223,1,70.32904
-39.660406,1,70.340339
-40.522589,1,70.343736
-41.384772,1,70.356112
-42.246954,1,70.36837
-43.109137,1,70.369505
-43.97132,1,70.384517
-44.833503,1,70.397254
-45.695685,1,70.400479
-46.557868,1,70.402984
-47.420051,1,70.405412
-48.282234,1,70.412137
-49.144416,1,70.417963
-50.006599,1,70.429665
-50.868782,1,70.431945
-51.730964,1,70.434261
-52.593147,1,70.440991
-53.45533,1,70.452005
-54.317513,1,70.454957
-55.179695,1,70.479773
-56.041878,1,70.48636
-56.904061,1,70.488348
-57.766244,1,70.49079
-58.628426,1,70.507113
-59.490609,1,70.534358
-60.352792,1,70.561083
-61.214975,1,70.562729
-62.077157,1,70.564822
-62.93934,1,70.568351
-63.801523,1,70.570706
-64.663706,1,70.578429
-65.525888,1,70.590509
-66.388071,1,70.592349
-67.250254,1,70.598571
-68.112437,1,70.605421
-68.974619,1,70.60648
-69.836802,1,70.616515
-70.698985,1,70.625986
-71.561168,1,70.630424
-72.42335,1,70.631523
-73.285533,1,70.646766
