r,l,t
3.507783,3,1398.952408
1.775823,3,1398.968491
4.461175,3,1398.992453
1.561192,1,1399.016149
0.111812,4,1399.039638
2.437146,2,1399.062013
2.052869,3,1399.086341
2.754198,6,1399.11493
1.560079,3,1399.128004
2.699225,3,1399.153086
4.711942,19,1399.179089
-1.129578,44,1399.231415
-0.9008,1,1399.254602
2.146218,30,1399.297695
1.578447,2,1399.323074
-0.226371,5,1399.348476
4.962169,5,1399.3778
-0.1,1,1399.391439
-0.023874,1,1399.401734
-0.045074,1,1399.426518
4.67935,3,1399.452069
6.416153,3,1399.474068
1.748001,2,1399.48644
5.00677,4,1399.504212
2.417302,3,1399.531828
1.578136,6,1399.559493
-0.1,1,1399.569266
3.540505,4,1399.591189
-1.162827,7,1399.608458
5.999113,2,1399.624222
4.080663,3,1399.637071
3.4143,3,1399.651199
-0.286696,5,1399.679796
0.747902,2,1399.707233
0.462851,2,1399.733131
0.414823,8,1399.764853
3.184907,3,1399.777986
0.263739,2,1399.804229
-4.277483,55,1399.860156
0.295657,3,1399.886434
8.507136,37,1399.935422
1.435853,52,1400.003593
0.354941,3,1400.019067
4.392406,3,1400.045897
7.778745,5,1400.073067
2.829508,3,1400.096951
2.148026,2,1400.123816
3.116219,11,1400.146554
-0.178818,1,1400.159656
0.856367,1,1400.18027
8.098151,24,1400.215748
2.716761,2,1400.230262
2.863873,4,1400.242263
6.089162,11,1400.270739
-1.177631,3,1400.297123
1.301273,3,1400.314059
6.807453,28,1400.356726
-3.459412,3,1400.373973
-7.99261,15,1400.406495
2.634039,5,1400.436638
7.70081,7,1400.461185
5.911505,8,1400.488302
-1.823224,2,1400.501194
7.13253,4,1400.529182
7.511933,3,1400.541402
7.611826,6,1400.554989
3.081343,11,1400.582332
-0.209088,2,1400.60825
-0.537813,3,1400.619273
4.619472,4,1400.635831
-7.449122,11,1400.668312
-3.848501,2,1400.680593
-3.429058,7,1400.707109
0.136919,1,1400.718096
1.707338,2,1400.74561
3.022579,2,1400.764029
-0.1,3,1400.775982
0.290494,3,1400.80179
-0.904016,6,1400.824385
-3.163136,2,1400.838542
5.349617,2,1400.849486
8.557604,9,1400.878907
0.032066,1,1400.891033
1.254367,2,1400.916588
0.405746,4,1400.941167
-0.084739,3,1400.953373
5.749607,9,1400.972375
-2.781116,49,1401.031362
-2.73359,2,1401.057777
2.261961,2,1401.082954
3.479504,2,1401.102443
-1.511067,3,1401.127778
-0.188166,3,1401.156924
1.887586,4,1403.596914
0.48929,2,1403.623403
1.44402,3,1403.636208
1.875823,2,1403.652884
4.461175,3,1403.673316
1.561192,1,1403.69454
0.111812,4,1403.720011
2.437146,2,1403.744502
2.052869,3,1403.767117
-1.673314,12,1403.800262
-2.728723,3,1403.814556
2.699225,3,1403.840768
5.467493,13,1403.865893
-1.262289,42,1403.909534
-0.9008,1,1403.936034
1.944991,3,1403.958019
1.107932,2,1403.984439
-0.226371,5,1404.010049
4.962169,5,1404.038547
-0.1,1,1404.049017
-0.023874,1,1404.060528
-0.045074,1,1404.085132
4.67935,3,1404.110668
6.416153,3,1404.133767
1.748001,2,1404.148195
5.00677,4,1404.168546
2.417302,3,1404.197168
7.050784,6,1404.226063
-0.1,1,1404.239694
3.923082,4,1404.263285
4.278442,8,1404.283125
5.999113,2,1404.297724
4.080663,3,1404.313568
3.4143,3,1404.328324
-0.286696,5,1404.35527
0.747902,2,1404.380489
0.462851,2,1404.404284
0.414823,8,1404.435475
3.184907,3,1404.447679
0.263739,2,1404.473075
-1.802291,46,1404.519552
0.295657,3,1404.544826
8.507136,37,1404.589767
1.440651,39,1404.640559
0.354941,3,1404.655043
4.392406,3,1404.684521
2.965042,4,1404.706806
0.797569,5,1404.732801
2.148026,2,1404.758441
3.116219,11,1404.778811
-0.178818,1,1404.798564
0.856367,1,1404.810899
2.704889,24,1404.852456
2.716761,2,1404.865039
2.863873,4,1404.879116
4.274215,4,1404.904029
-1.177631,3,1404.930264
0.480786,3,1404.944634
7.417385,18,1404.978628
-3.459412,3,1404.994303
-2.705367,14,1405.026729
2.687365,4,1405.053059
3.724809,11,1405.084957
-3.33647,25,1405.122659
-1.823224,2,1405.134451
7.13253,4,1405.165138
7.511933,3,1405.180192
7.611826,6,1405.197206
2.594079,6,1405.22667
1.31484,2,1405.251326
-0.537813,3,1405.269051
4.619472,4,1405.280275
-2.520661,12,1405.311374
3.345063,3,1405.324646
-2.824402,8,1405.352541
-0.337394,1,1405.363682
-0.556129,2,1405.389938
3.022579,2,1405.407274
-0.461811,2,1405.419127
-0.982426,4,1405.445973
1.290616,22,1405.479256
2.769068,2,1405.489616
3.710282,2,1405.503458
4.764426,11,1405.534381
0.032066,1,1405.547542
1.254367,2,1405.569821
0.95135,4,1405.597913
-0.311028,2,1405.608536
9.742735,4,1405.626984
-5.983402,39,1405.681085
-2.019301,2,1405.704578
2.261961,2,1405.73116
3.479504,2,1405.752258
-2.544597,2,1405.777475
0.009707,2,1405.803321
0.981947,1,1405.827637
1.031855,2,1405.853953
3.507783,3,1405.86818
1.188888,2,1405.88437
3.166672,3,1405.909425
1.561192,1,1405.93102
-0.199326,3,1405.957406
2.437146,2,1405.980489
2.052869,3,1406.007098
-1.64526,10,1406.03883
-2.728723,3,1406.051602
2.699225,3,1406.078527
5.469194,20,1406.105463
1.409742,45,1406.157494
-0.533135,2,1406.183612
-0.943746,4,1406.208537
1.578447,2,1406.234493
0.089002,4,1406.259251
0.117188,5,1406.287957
-0.1,1,1406.299706
-0.023874,1,1406.311421
-0.045074,1,1406.336224
4.67935,3,1406.360812
6.499673,4,1406.384707
1.748001,1,1406.399441
5.025306,4,1406.416715
1.720064,4,1406.445601
4.575536,6,1406.47665
-0.1,1,1406.491109
3.540505,4,1406.509758
12.082718,5,1406.529962
5.999113,2,1406.540324
4.080663,3,1406.553736
3.4143,3,1406.567438
-0.286696,5,1406.59881
0.747902,2,1406.61985
-0.753936,4,1406.641372
-4.115909,6,1406.674039
3.184907,3,1406.688564
0.263739,2,1406.714621
-2.510445,56,1406.768469
0.295657,3,1406.793169
8.507136,37,1406.837383
2.021836,49,1406.888833
0.354941,3,1406.898898
4.392406,3,1406.925803
2.965042,4,1406.951215
-2.040444,5,1406.978576
2.148026,2,1407.00384
3.116219,11,1407.023856
-0.178818,1,1407.035148
0.856367,1,1407.057172
8.098151,24,1407.098362
2.716761,2,1407.112776
2.863873,4,1407.1278
5.847892,6,1407.155297
-1.177631,3,1407.181442
1.301273,3,1407.197252
7.317385,9,1407.227763
-2.93464,4,1407.244759
6.119831,4,1407.269195
0.150378,21,1407.305938
7.552556,11,1407.338911
6.7774,9,1407.368852
5.440078,2,1407.381588
7.13253,4,1407.412051
7.511933,3,1407.425253
7.611826,6,1407.445246
2.594079,6,1407.474443
1.567356,2,1407.500789
-0.1,1,1407.514262
-2.684132,2,1407.52771
-3.848566,32,1407.57559
-3.848501,2,1407.589496
9.968299,7,1407.617508
-0.337394,1,1407.629131
1.707338,2,1407.656556
3.022579,2,1407.673636
-0.461811,2,1407.687249
2.004,5,1407.71924
0.202392,3,1407.741586
-3.163136,2,1407.753947
5.349617,2,1407.770838
5.184002,11,1407.804816
0.032066,1,1407.818111
1.254367,2,1407.844329
5.449231,4,1407.870452
-0.084739,3,1407.884485
4.84747,12,1407.906646
-6.591049,25,1407.9518
-2.73359,2,1407.975565
2.261961,2,1408.002752
3.479504,2,1408.023151
-1.511067,3,1408.048413
-0.188166,3,1408.075654
-0.92274,2,1408.100684
0.782106,2,1408.127157
3.507783,3,1408.139449
1.875823,2,1408.155281
4.461175,3,1408.180953
1.561192,1,1408.201103
0.809185,3,1408.22817
2.437146,2,1408.248952
2.052869,3,1408.275217
-1.673314,12,1408.308884
-2.728723,3,1408.322738
0.566269,15,1408.356097
-0.666008,21,1408.386151
-1.262289,40,1408.4336
-0.9008,1,1408.45811
-4.979247,4,1408.484215
1.107932,2,1408.512679
-0.226371,5,1408.53668
4.962169,5,1408.564406
-0.1,1,1408.577479
-0.023874,1,1408.587429
-0.045074,1,1408.609423
4.67935,3,1408.633914
-5.779632,3,1408.662383
1.748001,2,1408.665055
5.669124,13,1408.686205
1.720064,4,1408.713356
-2.078395,4,1408.74361
-0.1,1,1408.75326
3.540505,3,1408.77872
3.176125,6,1408.794435
4.229212,2,1408.808039
4.080663,3,1408.823028
3.4143,3,1408.837173
-0.286696,5,1408.863217
0.747902,2,1408.888422
0.462851,2,1408.91618
0.414823,8,1408.946181
3.184907,3,1408.959231
0.263739,2,1408.985965
-1.801284,50,1409.039332
-1.226955,3,1409.064944
8.507136,37,1409.110166
5.471895,7,1409.139352
0.354941,3,1409.152331
4.392406,3,1409.18185
2.965042,4,1409.203925
-2.040444,5,1409.230838
2.148026,2,1409.257089
3.116219,11,1409.284341
-0.178818,1,1409.296409
0.856367,1,1409.321523
10.16466,21,1409.356899
2.716761,2,1409.36913
2.863873,4,1409.383449
1.736027,6,1409.406904
-1.177631,3,1409.436228
1.301273,3,1409.452012
3.177113,18,1409.487167
-2.93464,4,1409.505714
6.119831,4,1409.534828
0.150378,21,1409.571732
7.452556,12,1409.609148
8.095713,9,1409.639148
5.440078,2,1409.651331
7.13253,4,1409.678577
7.511933,3,1409.691194
7.611826,6,1409.706343
2.594079,6,1409.731838
1.824858,4,1409.760142
-0.657726,3,1409.773368
4.619472,4,1409.78721
-3.307099,13,1409.818292
-2.572922,3,1409.832242
6.341213,7,1409.857305
-0.337394,1,1409.870862
1.707338,2,1409.89355
3.022579,2,1409.909366
-0.1,3,1409.92347
1.422312,4,1409.947503
2.793823,12,1409.974242
2.769068,2,1409.986376
5.349617,2,1410.001898
8.371096,10,1410.035837
0.032066,1,1410.048516
1.254367,2,1410.074296
5.449231,4,1410.102479
-0.084739,3,1410.116598
5.749607,9,1410.136885
-5.983402,39,1410.184664
-2.019301,2,1410.207625
2.261961,2,1410.234066
3.479504,2,1410.254258
-0.398814,2,1410.28051
0.009707,2,1410.305476
-2.872023,18,1410.34067
0.48929,2,1410.367192
3.507783,3,1410.37962
1.875823,2,1410.395184
4.461175,3,1410.418612
1.561192,1,1410.439595
-0.199326,3,1410.467653
2.437146,2,1410.489003
2.052869,3,1410.515548
-1.673314,12,1410.548798
-2.728723,3,1410.562223
2.699225,3,1410.590459
5.467493,13,1410.616095
-1.262289,42,1410.661582
-0.9008,1,1410.686373
-0.68497,4,1410.712617
-0.399487,2,1410.737313
0.177465,3,1410.762663
0.218793,5,1410.792445
-0.1,1,1410.803689
-0.023874,1,1410.815256
-0.154816,1,1410.839477
4.67935,3,1410.865629
6.416153,3,1410.885838
1.748001,2,1410.898248
5.00677,4,1410.917934
1.720064,4,1410.943152
2.453807,6,1410.972142
-0.1,1,1410.983638
3.540505,3,1411.003218
4.278442,8,1411.023194
5.999113,2,1411.03912
4.080663,3,1411.053557
3.4143,3,1411.071597
-0.286696,5,1411.097048
0.747902,2,1411.122221
0.462851,2,1411.14599
0.414823,8,1411.176525
3.184907,3,1411.19153
0.263739,2,1411.216218
-1.801284,50,1412.63845
0.295657,3,1412.672615
8.507136,37,1412.717634
3.611392,36,1412.763686
0.354941,3,1412.777106
4.108343,6,1412.804656
1.044655,5,1412.829324
-2.040444,5,1412.855425
2.148026,2,1412.879272
-2.501018,10,1412.898912
-0.178818,1,1412.910974
0.856367,1,1412.935362
8.098151,24,1412.97539
2.716761,2,1412.988907
2.863873,4,1413.006438
4.274215,4,1413.035771
-1.177631,3,1413.061164
1.301273,3,1413.078413
6.961129,7,1413.104509
-3.514032,6,1413.121088
6.119831,4,1413.144283
0.479022,21,1413.184014
3.724809,11,1413.216431
7.136792,9,1413.243621
5.440078,2,1413.257891
7.13253,4,1413.286196
3.893105,2,1413.299221
7.611826,6,1413.316189
2.594079,6,1413.341977
1.567356,2,1413.366672
-0.657726,3,1413.378135
4.619472,4,1413.397635
-0.580988,7,1413.421679
-1.779582,3,1413.433899
3.84262,16,1413.465392
-0.337394,1,1413.476628
1.707338,2,1413.502338
3.022579,2,1413.521397
-0.1,3,1413.534705
1.422312,4,1413.563371
2.793823,12,1413.593114
2.769068,2,1413.605359
5.349617,2,1413.62008
8.371096,10,1413.655235
0.032066,1,1413.665584
1.254367,2,1413.690783
5.449231,4,1413.718076
-0.084739,3,1413.731986
5.749607,9,1413.751453
-5.983402,39,1413.796853
-2.019301,2,1413.819988
2.261961,2,1413.845982
3.479504,3,1413.865673
-1.409162,3,1413.898373
-0.188166,3,1413.914235
-1.134063,5,1413.949542
0.48929,2,1413.965321
3.507783,3,1413.982047
1.875823,2,1413.995776
4.461175,3,1414.023809
1.561192,1,1414.045135
0.809185,3,1414.072774
2.437146,2,1414.094589
2.052869,3,1414.121312
0.416381,23,1414.161366
-2.728723,3,1414.174871
2.699225,3,1414.199531
5.467493,13,1414.222584
-1.262289,42,1414.265476
-0.9008,1,1414.290066
1.150504,29,1414.330209
1.578447,2,1414.355738
-0.039956,7,1414.383852
-0.020029,5,1414.413441
-0.1,1,1414.424357
-0.023874,1,1414.435998
-0.045074,1,1414.460996
4.67935,3,1414.486226
6.416153,3,1414.50646
1.748001,2,1414.520097
5.00677,4,1414.539394
-0.215763,3,1414.565635
7.54534,7,1414.596012
0.0,1,1414.606058
-0.512355,3,1414.626916
3.176125,6,1414.645961
5.999113,2,1414.661113
4.080663,3,1414.675229
3.4143,3,1414.688726
-0.286696,5,1414.717718
0.747902,2,1414.743373
0.462851,2,1414.767484
0.414823,8,1414.798623
3.184907,3,1414.813459
2.253796,2,1414.839605
-3.568322,49,1414.892115
-1.073095,5,1414.919157
2.471514,40,1414.969041
2.770844,28,1415.012953
0.354941,3,1415.026059
4.108343,6,1415.057755
-0.399181,6,1415.086531
-2.040444,5,1415.111875
2.148026,2,1415.138263
-1.792511,10,1415.161925
-0.178818,1,1415.173109
0.856367,1,1415.196095
8.098151,24,1415.237486
2.716761,2,1415.250123
2.863873,4,1415.265626
5.847892,6,1415.293244
-1.177631,3,1415.319137
1.301273,3,1415.335152
7.417385,18,1415.374511
-2.93464,4,1415.390431
1.530502,2,1415.413744
-3.222425,3,1415.440834
-2.299998,12,1415.473646
7.136792,9,1415.504258
5.440078,2,1415.515848
7.13253,4,1415.544258
3.893105,2,1415.555833
7.611826,6,1415.575078
2.594079,6,1415.601369
1.824858,4,1415.627027
-0.657726,3,1415.640709
4.619472,4,1415.654933
-0.580988,7,1415.684844
1.97184,4,1415.698247
5.382671,7,1415.726831
-0.337394,1,1415.736853
1.707338,2,1415.762655
3.022579,2,1415.780772
-0.461811,2,1415.793173
2.004,5,1415.821946
0.312188,24,1415.85735
2.769068,2,1415.868825
3.710282,2,1415.884471
9.479737,9,1415.914874
0.032066,1,1415.929442
1.254367,2,1415.955456
5.449231,4,1415.983433
-0.084739,3,1415.99837
5.749607,9,1416.02069
-8.442664,22,1416.070129
-2.73359,2,1416.093202
2.261961,2,1416.116599
3.479504,2,1416.137579
-0.300817,3,1416.161329
0.009707,2,1416.186746
-1.390685,20,1416.220948
0.48929,2,1416.247588
3.507783,3,1416.261682
1.875823,2,1416.273781
4.461175,3,1416.298088
1.561192,1,1416.32186
0.111812,4,1416.34961
2.437146,2,1416.372851
2.052869,3,1416.402318
2.991408,7,1416.431245
0.376895,3,1416.447043
2.699225,3,1416.472844
4.511934,17,1416.501318
-1.262289,42,1416.552065
-0.9008,1,1416.578308
1.944991,3,1416.600648
0.071028,2,1416.62947
0.089002,4,1416.651004
4.962169,5,1416.679415
-0.1,1,1416.689471
-0.023874,1,1416.702214
-0.045074,1,1416.723209
4.67935,3,1416.749118
-9.18826,3,1416.765705
1.748001,2,1416.778347
5.669124,13,1416.800685
1.720064,4,1416.827765
4.000467,8,1416.855018
-0.1,1,1416.866536
3.540505,3,1416.886585
4.278442,8,1416.907314
5.999113,2,1416.921368
4.080663,3,1416.935472
3.4143,3,1416.94896
-0.286696,5,1416.975964
0.325494,2,1417.002181
0.462851,2,1417.02787
0.414823,8,1417.05909
3.184907,3,1417.071086
2.253796,2,1417.096101
0.260836,12,1417.127226
-0.560988,4,1417.154315
8.507136,37,1417.200024
2.443472,11,1417.230308
0.354941,3,1417.244134
4.392406,3,1417.271991
2.965042,4,1417.2951
-2.040444,5,1417.321491
2.148026,2,1417.349692
-2.401018,11,1417.366181
-0.178818,1,1417.377038
0.856367,1,1417.398717
8.722062,22,1417.435403
2.716761,2,1417.447351
2.863873,4,1417.462115
6.089162,11,1417.489932
-1.177631,3,1417.5176
1.301273,3,1417.533359
6.961129,7,1417.565435
-2.93464,4,1417.581459
6.253208,5,1417.608777
0.150378,21,1417.644694
7.552556,11,1417.678684
11.332187,9,1417.708301
5.440078,2,1417.724327
7.13253,4,1417.749347
3.893105,2,1417.763365
7.511826,5,1417.779302
0.707258,50,1417.831379
-0.209088,2,1417.856327
-0.537813,3,1417.86938
4.619472,4,1417.884786
-0.580988,7,1417.91344
1.97184,4,1417.926682
-3.429058,7,1417.954286
0.136919,1,1417.965952
1.707338,2,1417.993547
3.022579,2,1418.010631
-0.461811,2,1418.022424
-1.825069,6,1418.052373
0.312188,24,1418.087099
2.769068,2,1418.100121
5.349617,2,1418.114754
8.371096,10,1418.147573
0.032066,1,1418.15992
1.254367,2,1418.184972
5.449231,4,1418.213814
-0.084739,3,1418.228059
5.749607,9,1418.24902
-2.542837,71,1418.317892
-2.019301,2,1418.340568
2.261961,2,1418.366267
3.479504,2,1418.386244
-0.300817,3,1418.412244
-0.188166,3,1418.439857
-0.449856,11,1418.470221
0.48929,2,1418.495812
3.507783,3,1418.51183
1.875823,2,1418.525783
4.461175,3,1418.553049
1.561192,1,1418.573359
0.809185,3,1418.601511
-0.142055,2,1418.622601
2.052869,3,1418.656335
0.416381,23,1418.694878
-2.728723,3,1418.70864
3.368793,3,1418.734873
4.713643,20,1418.763608
-1.262289,42,1418.812591
-0.9008,1,1418.836442
1.150504,29,1418.876821
1.578447,2,1418.90158
-0.139956,7,1418.929712
4.962169,5,1418.95641
-0.1,1,1418.967161
-0.023874,1,1418.978732
-0.045074,1,1419.003515
4.67935,3,1419.027962
6.499673,4,1419.049123
1.748001,1,1419.060951
5.669124,13,1419.084552
1.720064,4,1419.110821
3.699499,7,1419.138734
0.0,1,1419.149746
2.129176,3,1419.170727
-6.951346,6,1419.188364
5.999113,2,1419.202133
4.080663,3,1419.215914
3.4143,3,1419.229187
-0.286696,5,1419.25817
0.747902,2,1419.283131
0.462851,2,1419.307993
0.414823,8,1419.336966
3.184907,3,1419.350778
2.253796,2,1419.375097
-1.801284,50,1419.428453
0.295657,3,1419.456176
8.154353,14,1419.489531
2.443472,11,1419.520653
0.354941,3,1419.534259
4.392406,3,1419.560336
3.65754,5,1419.585316
2.829508,3,1419.610077
2.148026,2,1419.635425
-2.401018,11,1419.658169
-0.178818,1,1419.668554
0.856367,1,1419.691418
8.098151,24,1419.732313
2.716761,2,1419.744407
2.863873,4,1419.761159
5.847892,6,1419.788053
-1.177631,3,1419.813701
1.301273,3,1419.83011
6.961129,7,1419.858351
-3.514032,6,1419.875314
6.119831,4,1422.059812
0.609594,17,1422.099788
3.758834,7,1422.130822
11.332187,9,1422.160741
5.440078,2,1422.174162
7.13253,4,1422.205882
7.511933,3,1422.217169
5.990756,7,1422.237034
2.594079,6,1422.263747
1.567356,2,1422.288161
-0.1,1,1422.301396
-2.155876,4,1422.315019
-0.580988,7,1422.34919
0.383048,3,1422.368378
-3.548034,17,1422.398245
-0.337394,1,1422.406744
1.707338,2,1422.432299
3.022579,2,1422.448921
-0.461811,2,1422.468654
2.004,5,1422.486176
0.471619,32,1422.522687
2.769068,2,1422.537015
5.349617,2,1422.548631
8.371096,10,1422.581875
0.032066,1,1422.59396
1.254367,2,1422.621658
5.449231,4,1422.6546
-0.084739,3,1422.670445
5.749607,9,1422.691229
-8.19253,29,1422.736702
-2.019301,2,1422.758908
2.261961,2,1422.783898
3.479504,2,1422.807466
-1.511067,3,1422.830091
0.009707,2,1422.854644
-2.104259,3,1422.879919
0.48929,2,1422.904698
3.507783,3,1422.918765
1.875823,2,1422.940507
4.461175,3,1422.955385
1.561192,1,1422.978766
0.809185,3,1423.003293
2.437146,2,1423.025779
2.052869,3,1423.051143
0.416381,23,1423.087359
-2.728723,3,1423.103366
2.699225,3,1423.125273
6.323052,7,1423.144426
-5.333118,15,1423.175417
-0.9008,1,1423.199648
-2.349286,3,1423.221972
1.578447,2,1423.248974
-0.437513,4,1423.273259
0.126199,6,1423.296562
-0.1,1,1423.307483
-0.023874,2,1423.32176
0.242755,2,1423.343757
2.225376,3,1423.366878
6.499673,4,1423.387344
1.748001,1,1423.399583
5.669124,13,1423.419306
-0.215763,3,1423.447401
7.54534,7,1423.475246
0.0,1,1423.486054
2.129176,3,1423.506257
3.476232,7,1423.526014
5.999113,2,1423.539393
4.080663,3,1423.552959
3.4143,3,1423.566128
1.828507,6,1423.594032
-3.492269,3,1423.622586
0.801451,2,1423.647366
8.38584,8,1423.679613
3.184907,3,1423.691795
2.253796,2,1423.715791
-0.657199,49,1423.768476
0.295657,3,1423.795212
8.659415,22,1423.828768
2.359463,25,1423.866803
0.354941,3,1423.8815
4.392406,3,1423.904689
2.965042,4,1423.928416
-2.040444,5,1423.953254
2.148026,2,1423.978866
-2.401018,11,1423.997862
-0.178818,1,1424.009556
0.856367,1,1424.032988
8.098151,24,1424.075151
2.716761,2,1424.089133
2.863873,4,1424.103412
5.847892,6,1424.130476
-1.177631,3,1424.156107
1.301273,3,1424.172583
6.961129,7,1424.20126
-3.514032,6,1424.220749
-0.466199,14,1424.253958
2.634039,5,1424.283562
7.70081,7,1424.31063
12.291108,9,1424.339681
5.440078,2,1424.353599
7.13253,4,1424.380416
7.511933,3,1424.392691
6.804572,5,1424.4055
2.594079,6,1424.428971
1.824858,4,1424.455946
-0.657726,3,1424.468181
4.619472,4,1424.483708
-0.580988,7,1424.511561
2.177672,3,1424.527572
-3.548034,17,1424.560873
-0.337394,1,1424.570495
1.707338,2,1424.595931
3.022579,2,1424.614171
-0.1,3,1424.629252
1.422312,4,1424.65444
0.528302,1,1424.673678
0.511962,2,1424.683895
5.349617,2,1424.697819
12.518968,12,1424.727499
0.032066,1,1424.739689
1.254367,2,1424.763714
5.449231,4,1424.796467
-0.084739,3,1424.803344
5.127347,4,1424.820496
-5.546594,37,1424.868056
-2.370907,2,1424.889918
2.261961,2,1424.915633
3.479504,3,1424.936532
-1.409162,3,1424.963895
-0.188166,3,1424.990336
-1.415882,3,1425.017024
0.48929,2,1425.043864
1.44402,3,1425.057077
1.875823,2,1425.073343
4.461175,3,1425.097522
1.561192,1,1425.119007
0.809185,3,1425.145288
2.437146,2,1425.169092
2.052869,3,1425.195327
0.416381,23,1425.233021
-2.728723,3,1425.247268
2.699225,3,1425.273547
6.971352,16,1425.300175
-4.498584,12,1425.331372
-0.9008,1,1425.356166
1.406411,43,1425.406076
1.578447,2,1425.43183
1.911407,24,1425.467261
1.312534,5,1425.493549
-0.1,1,1425.50506
-0.023874,1,1425.516585
-0.045074,1,1425.541212
4.67935,3,1425.56755
6.416153,3,1425.589946
1.748001,2,1425.602798
5.00677,4,1425.620696
1.720064,4,1425.649683
5.070093,7,1425.678624
-0.1,1,1425.690167
2.129176,3,1425.712317
4.278442,8,1425.730093
5.999113,2,1425.747598
4.080663,3,1425.756894
3.4143,3,1425.771084
2.398627,5,1425.796144
0.747902,2,1425.82678
0.462851,2,1425.846799
0.414823,8,1425.875906
3.184907,3,1425.890724
2.253796,2,1425.9158
-6.00188,34,1425.964762
0.295657,3,1425.988491
8.154353,14,1426.020583
2.057925,39,1426.066515
0.354941,3,1426.079303
1.87601,19,1426.114444
1.714329,5,1426.138241
-2.040444,5,1426.16213
2.148026,2,1426.186583
-2.401018,11,1426.209696
-0.178818,1,1426.222244
0.856367,1,1426.244956
8.098151,24,1426.284399
2.716761,2,1426.296727
2.863873,4,1426.311847
5.847892,6,1426.339385
-1.177631,3,1426.366019
1.301273,3,1426.379909
6.961129,7,1426.409844
-1.961237,6,1426.429345
6.253208,5,1426.457164
0.150378,21,1426.494975
3.758834,7,1426.524375
10.824532,11,1426.556246
-1.823224,2,1426.567675
7.13253,4,1426.596657
7.511933,3,1426.610188
6.804572,5,1426.627165
2.594079,6,1426.653017
1.567356,2,1426.678008
-0.657726,3,1426.694519
4.619472,4,1426.708925
-0.233329,7,1426.738361
-1.779582,3,1426.75451
3.84262,16,1426.784465
-0.337394,1,1426.796909
1.707338,2,1426.818766
3.022579,2,1426.839304
-0.461811,2,1426.848121
1.422312,4,1426.874541
3.322125,10,1426.903394
2.769068,2,1426.916309
5.349617,2,1426.931097
8.371096,10,1426.964048
0.032066,1,1426.974793
1.254367,2,1426.999351
5.449231,4,1427.027911
-0.311028,2,1427.039732
9.742735,4,1427.056787
-1.815906,47,1427.109365
-2.019301,2,1427.131901
2.261961,2,1427.159917
3.479504,3,1427.179215
-1.409162,3,1427.205433
-0.188166,3,1427.23206
-0.449856,11,1427.26281
0.48929,2,1427.288998
3.507783,3,1427.301736
1.875823,2,1427.316389
4.461175,3,1427.340964
1.561192,1,1427.362731
0.809185,3,1427.390069
2.437146,2,1427.41313
1.959937,4,1427.441585
2.978625,10,1427.477704
-2.728723,3,1427.488144
2.73625,8,1427.518615
3.880936,8,1427.536162
-1.162289,46,1427.581675
-0.533135,2,1427.605951
-0.943746,4,1427.631216
1.578447,2,1427.656211
-0.437513,4,1427.681925
1.21994,6,1427.711772
-0.1,1,1427.724335
-0.023874,2,1427.737788
0.242755,2,1427.763282
4.67935,3,1427.789072
5.368484,3,1427.810058
1.748001,2,1427.823225
5.00677,4,1427.841561
1.720064,4,1427.869749
5.070093,7,1427.897657
-0.1,1,1427.910566
2.129176,3,1427.93086
4.278442,8,1427.949361
5.999113,2,1427.964157
4.080663,3,1427.979393
3.4143,3,1427.992101
2.398627,5,1428.019579
0.325494,2,1428.046391
0.462851,2,1428.069152
4.695252,6,1428.098784
0.879134,3,1428.111317
2.253796,2,1428.137376
-1.530778,45,1428.188312
2.147225,18,1428.22897
-3.652214,11,1428.257755
2.78162,3,1428.284746
0.33036,3,1428.297999
4.392406,3,1428.326162
2.965042,4,1428.351138
-2.040444,5,1428.378077
2.148026,2,1428.403421
-2.401018,11,1428.427947
-0.178818,1,1428.439544
0.856367,1,1428.462863
8.098151,24,1428.503451
2.716761,2,1428.516886
2.863873,4,1428.532112
1.736027,6,1428.559769
-1.177631,3,1428.587975
1.301273,3,1428.603537
6.961129,7,1428.632495
-3.514032,6,1428.650877
0.647183,4,1428.681674
0.150378,21,1428.72728
3.758834,7,1428.759569
10.824532,11,1428.789885
-1.823224,2,1428.804005
-2.885172,10,1428.833083
-4.215979,3,1428.845655
5.898932,7,1428.86392
2.594079,6,1428.886891
1.824858,4,1428.912952
-0.657726,3,1428.927973
4.619472,4,1428.943676
-0.580988,7,1428.974214
1.97184,4,1428.987878
6.638603,12,1429.020192
-0.337394,1,1429.031423
1.707338,2,1429.057308
3.022579,2,1429.075676
-0.461811,2,1429.087221
2.004,5,1429.116446
-1.05547,3,1429.139202
-3.163136,2,1429.148726
5.349617,2,1429.162048
8.371096,10,1429.195262
0.032066,1,1429.205658
1.254367,2,1429.232082
5.449231,4,1429.262307
-0.084739,3,1429.274923
5.749607,9,1429.295136
-5.572406,22,1429.330535
-2.019301,2,1429.355037
2.261961,2,1429.377906
3.479504,2,1429.396798
2.48061,3,1429.421736
0.009707,2,1429.44803
-2.104259,3,1429.471863
0.782106,2,1429.497014
3.507783,3,1429.515235
1.875823,2,1429.529035
4.461175,3,1429.555086
1.561192,1,1429.579452
-0.199326,3,1429.601736
2.437146,2,1429.623037
2.052869,3,1429.648863
0.188583,21,1429.691414
-2.728723,3,1429.705288
2.699225,3,1429.730866
