r,l,t
-188.814601,1,47.797667
-189.484156,1,47.804369
-190.153711,1,47.818358
-190.823267,1,47.820963
-191.492822,1,47.823747
-192.162377,1,47.839271
-192.831933,1,47.85112
-193.501488,1,47.856299
-194.171043,1,47.863148
-194.840599,1,47.867638
-195.510154,1,47.871685
-196.179709,1,47.884198
-196.849265,1,47.886289
-197.51882,1,47.888879
-198.188375,1,47.908055
-198.857931,1,47.910682
-199.527486,1,47.921879
-200.197041,1,47.924342
-200.866597,1,47.926793
-201.536152,1,47.944705
-202.205707,1,47.953802
-202.875263,1,47.960971
-203.544818,1,47.973214
-204.214373,1,47.977348
-204.883929,1,47.989928
-205.553484,1,48.001555
-206.223039,1,48.011582
-206.892594,1,48.015931
-207.56215,1,48.030119
-208.231705,1,48.033786
-208.90126,1,48.056329
-209.570816,1,48.059016
-210.240371,1,48.06216
-210.909926,1,48.064416
-211.579482,1,48.067316
-212.249037,1,48.070162
-212.918592,1,48.072288
-213.588148,1,48.07545
-214.257703,1,48.078093
-214.927258,1,48.082077
-215.596814,1,48.084711
-216.266369,1,48.089274
-216.935924,1,48.09189
-217.60548,1,48.094854
-218.275035,1,48.106966
-218.94459,1,48.109541
-219.614146,1,48.112506
-220.283701,1,48.123862
-220.953256,1,48.125961
-221.622812,1,48.128422
-222.292367,1,48.131055
-222.961922,1,48.134007
-223.631478,1,48.13682
-224.301033,1,48.141064
-224.970588,1,48.144647
-225.640144,1,48.150522
-226.309699,1,48.152966
-226.979254,1,48.155738
-227.648809,1,48.167818
-228.318365,1,48.17963
-228.98792,1,48.186123
-229.657475,1,48.195944
-230.327031,1,48.208563
-230.996586,1,48.21458
-231.666141,1,48.217204
-232.335697,1,48.220707
-233.005252,1,48.238581
-233.674807,1,48.247897
-234.344363,1,48.250351
-235.013918,1,48.261843
-235.683473,1,48.274054
-236.353029,1,48.276539
-237.022584,1,48.278616
-237.692139,1,48.281233
-238.361695,1,48.284026
-239.03125,1,48.286589
-239.700805,1,48.299303
-240.370361,1,48.302881
-241.039916,1,48.310294
-241.709471,1,48.327882
-242.379027,1,48.330038
-243.048582,1,48.332303
-243.718137,1,48.334941
-244.387693,1,48.337591
-245.057248,1,48.341418
-245.726803,1,48.34528
-246.396358,1,48.348272
-247.065914,1,48.351361
-247.735469,1,48.356635
-248.405024,1,48.368463
-249.07458,1,48.370572
-249.744135,1,48.373209
-250.41369,1,48.381976
-251.083246,1,48.387257
-251.752801,1,48.400243
-252.422356,1,48.412058
-253.091912,1,48.423893
-253.761467,1,48.447177
-254.431022,1,48.449624
-255.100578,1,48.452187
-255.770133,1,48.454276
-256.439688,1,48.46587
-257.109244,1,48.467955
-257.778799,1,48.471116
-258.448354,1,48.473552
