r,l,t
95.786103,1,51.242315
96.370165,1,51.245076
96.954226,1,51.247614
97.538288,1,51.250391
98.12235,1,51.252952
98.706411,1,51.255119
99.290473,1,51.258303
99.874534,1,51.260463
100.458596,1,51.27167
101.042658,1,51.274254
101.626719,1,51.277363
102.210781,1,51.280063
102.794842,1,51.284186
103.378904,1,51.302305
103.962966,1,51.305264
104.547027,1,51.30815
105.131089,1,51.312016
105.71515,1,51.319629
106.299212,1,51.335761
106.883274,1,51.338362
107.467335,1,51.341671
108.051397,1,51.345096
108.635458,1,51.347668
109.21952,1,51.350336
109.803582,1,51.355589
110.387643,1,51.360187
110.971705,1,51.363946
111.555766,1,51.367342
112.139828,1,51.378699
112.72389,1,51.381602
113.307951,1,51.405148
113.892013,1,51.407704
114.476074,1,51.410238
115.060136,1,51.413437
115.644198,1,51.417198
116.228259,1,51.428614
116.812321,1,51.440395
117.396383,1,51.442633
117.980444,1,51.44627
118.564506,1,51.467151
119.148567,1,51.469715
119.732629,1,51.472217
120.316691,1,51.48388
120.900752,1,51.486861
121.484814,1,51.489163
122.068875,1,51.50054
122.652937,1,51.503322
123.236999,1,51.508115
123.82106,1,51.511199
124.405122,1,51.516402
124.989183,1,51.520433
125.573245,1,51.524208
126.157307,1,51.537418
126.741368,1,51.540368
127.32543,1,51.554443
127.909491,1,51.566558
128.493553,1,51.589208
129.077615,1,51.591795
129.661676,1,51.593958
130.245738,1,51.596642
130.829799,1,51.600077
131.413861,1,51.604272
131.997923,1,51.616133
132.581984,1,51.619308
133.166046,1,51.62242
133.750107,1,51.625456
134.334169,1,51.628453
134.918231,1,51.631001
135.502292,1,51.637234
136.086354,1,51.650536
136.670415,1,51.654096
137.254477,1,51.659639
137.838539,1,51.661952
138.4226,1,51.672045
139.006662,1,51.68357
139.590723,1,51.686147
140.174785,1,51.688707
140.758847,1,51.692211
141.342908,1,51.694754
141.92697,1,51.697982
142.511031,1,51.701776
143.095093,1,51.704646
143.679155,1,51.708763
144.263216,1,51.712622
144.847278,1,51.724991
145.43134,1,51.727572
146.015401,1,51.730646
146.599463,1,51.753757
147.183524,1,51.756881
147.767586,1,51.759472
148.351648,1,51.762404
148.935709,1,51.765184
149.519771,1,51.767905
150.103832,1,51.770607
150.687894,1,51.773978
151.271956,1,51.776668
151.856017,1,51.780068
152.440079,1,51.782753
153.02414,1,51.798748
153.608202,1,51.805947
154.192264,1,51.809158
154.776325,1,51.828011
155.360387,1,51.830605
155.944448,1,51.842449
156.52851,1,51.84768
157.112572,1,51.853647
157.696633,1,51.858148
158.280695,1,51.862673
158.864756,1,51.875709
159.448818,1,51.879933
160.03288,1,51.884712
160.616941,1,51.888503
161.201003,1,51.891742
161.785064,1,51.895739
162.369126,1,51.898628
162.953188,1,51.900809
163.537249,1,51.912579
164.121311,1,51.914786
164.705372,1,51.917672
165.289434,1,51.920196
165.873496,1,51.922748
166.457557,1,51.9258
167.041619,1,51.9281
167.62568,1,51.932565
168.209742,1,51.935623
168.793804,1,51.940094
169.377865,1,51.943324
169.961927,1,51.957929
170.545989,1,51.960694
171.13005,1,51.963244
171.714112,1,51.966102
172.298173,1,51.969697
172.882235,1,51.973826
173.466297,1,51.976867
174.050358,1,51.980241
174.63442,1,51.983634
175.218481,1,51.98634
175.802543,1,51.989378
176.386605,1,52.002776
176.970666,1,52.005518
177.554728,1,52.017084
178.138789,1,52.019848
178.722851,1,52.022721
179.306913,1,52.026791
179.890974,1,52.032602
180.475036,1,52.036241
181.059097,1,52.04297
181.643159,1,52.045488
182.227221,1,52.057211
182.811282,1,52.059794
183.395344,1,52.062319
183.979405,1,52.073651
184.563467,1,52.075863
185.147529,1,52.078402
185.73159,1,52.081163
186.315652,1,52.083718
186.899713,1,52.086617
187.483775,1,52.089313
188.067837,1,52.092086
188.651898,1,52.095892
189.23596,1,52.099495
189.820021,1,52.10382
190.404083,1,52.108688
190.988145,1,52.11311
191.572206,1,52.124438
192.156268,1,52.127003
192.740329,1,52.129683
193.324391,1,52.141375
193.908453,1,52.144061
194.492514,1,52.150454
195.076576,1,52.153374
195.660638,1,52.171589
196.244699,1,52.174163
196.828761,1,52.177025
197.412822,1,52.180264
197.996884,1,52.182958
198.580946,1,52.186574
199.165007,1,52.188734
199.749069,1,52.195314
200.33313,1,52.198804
200.917192,1,52.21033
201.501254,1,52.21251
202.085315,1,52.215792
202.669377,1,52.238371
203.253438,1,52.240732
203.8375,1,52.243773
204.421562,1,52.259335
205.005623,1,52.271311
205.589685,1,52.273924
206.173746,1,52.276088
206.757808,1,52.280858
207.34187,1,52.287817
207.925931,1,52.292132
208.509993,1,52.296266
209.094054,1,52.309094
209.678116,1,52.314096
210.262178,1,52.316819
210.846239,1,52.320591
211.430301,1,52.323649
212.014362,1,52.338152
212.598424,1,52.340726
213.182486,1,52.352193
213.766547,1,52.354775
214.350609,1,52.357268
214.93467,1,52.375374
215.518732,1,52.384583
216.102794,1,52.391827
216.686855,1,52.403955
217.270917,1,52.40614
217.854978,1,52.430228
218.43904,1,52.433907
219.023102,1,52.438372
219.607163,1,52.458732
220.191225,1,52.46093
220.775286,1,52.46421
221.359348,1,52.487475
221.94341,1,52.490255
222.527471,1,52.493026
223.111533,1,52.495732
223.695595,1,52.498782
224.279656,1,52.50167
224.863718,1,52.504193
225.447779,1,52.507234
226.031841,1,52.510032
226.615903,1,52.513258
227.199964,1,52.519341
227.784026,1,52.521849
228.368087,1,52.524954
228.952149,1,52.528015
229.536211,1,52.539432
230.120272,1,52.541998
230.704334,1,52.545049
231.288395,1,52.556295
231.872457,1,52.558843
232.456519,1,52.561467
233.04058,1,52.563997
233.624642,1,52.566841
234.208703,1,52.569721
234.792765,1,52.573807
235.376827,1,52.577462
235.960888,1,52.583486
236.54495,1,52.586021
237.129011,1,52.588751
237.713073,1,52.590891
238.297135,1,52.602864
238.881196,1,52.614539
239.465258,1,52.617426
240.049319,1,52.623122
240.633381,1,52.633283
241.217443,1,52.645638
