r,l,t
-24.900274,1,52.375235
-25.203935,1,52.376631
-25.507597,1,52.378048
-25.811259,1,52.384176
-26.114921,1,52.385734
-26.418583,1,52.38734
-26.722245,1,52.39867
-27.025907,1,52.401467
-27.329569,1,52.410056
14741.879298,451,55.401902
-0.2,1,55.403442
-0.3,1,55.404861
-0.4,1,55.416894
-0.5,1,55.440363
-0.6,1,55.443153
-0.7,1,55.446026
-0.8,1,55.456178
-0.9,1,55.457772
-1.0,1,55.468344
-1.1,1,55.469421
-1.2,1,55.472989
-1.3,1,55.48284
-1.4,1,55.495003
-1.5,1,55.513731
-1.6,1,55.515885
-1.7,1,55.519517
-1.8,1,55.520908
-1.9,1,55.524653
-2.0,1,55.529443
-2.1,1,55.533571
-2.2,1,55.543845
-2.3,1,55.564308
-2.4,1,55.565378
-2.5,1,55.588623
-2.6,1,55.594877
-2.7,1,55.595948
-2.8,1,55.597754
-2.9,1,55.615364
-3.0,1,55.616812
-3.1,1,55.618229
-3.2,1,55.619284
-3.3,1,55.620863
-3.4,1,55.622279
-3.5,1,55.639553
-3.6,1,55.641
-3.7,1,55.663982
-3.8,1,55.687965
-3.9,1,55.689591
-4.0,1,55.693185
-4.1,1,55.694229
-4.2,1,55.708487
-4.3,1,55.7101
-4.4,1,55.7218
-4.5,1,55.73433
-4.6,1,55.736295
-4.7,1,55.737932
-4.8,1,55.754239
-4.9,1,55.755323
-5.0,1,55.764331
-5.1,1,55.767755
-5.2,1,55.769364
-5.3,1,55.781929
-5.4,1,55.784616
-5.5,1,55.788158
-5.6,1,55.78919
-5.7,1,55.794171
-5.8,1,55.796292
-5.9,1,55.798447
-6.0,1,55.801444
-6.1,1,55.803054
-6.2,1,55.813727
-6.3,1,55.814811
-6.4,1,55.837959
-6.5,1,55.83939
-6.6,1,55.840807
-6.7,1,55.858828
-6.8,1,55.875124
-6.9,1,55.878525
-7.0,1,55.879966
-7.1,1,55.886718
-7.2,1,55.902601
-7.3,1,55.903874
-7.4,1,55.912247
-7.5,1,55.9284
-7.6,1,55.935193
-7.7,1,55.953299
-7.8,1,55.962151
-7.9,1,55.966403
-8.0,1,55.979098
-8.1,1,55.999475
-8.2,1,56.000533
-8.3,1,56.001606
-8.4,1,56.008065
-8.5,1,56.014826
-8.6,1,56.017722
-8.7,1,56.028119
-8.8,1,56.030094
-8.9,1,56.031845
-9.0,1,56.034841
0.732906,1,56.036225
1.465812,1,56.039731
2.198718,1,56.041314
2.931624,1,56.042894
3.66453,1,56.044682
4.397436,1,56.046475
5.130342,1,56.047879
5.863248,1,56.04965
6.596154,1,56.052685
7.32906,1,56.064229
8.061966,1,56.067291
8.794872,1,56.073304
9.527778,1,56.07968
10.260684,1,56.081306
10.99359,1,56.082717
11.726496,1,56.093158
12.459402,1,56.094573
13.192308,1,56.096944
13.925214,1,56.099762
14.65812,1,56.107569
15.391026,1,56.118813
16.123932,1,56.120259
16.856838,1,56.121853
17.589744,1,56.12294
18.32265,1,56.124378
19.055556,1,56.127041
19.788462,1,56.128612
20.521368,1,56.13056
21.254274,1,56.132309
21.98718,1,56.142919
22.720086,1,56.143981
23.452992,1,56.167347
24.185898,1,56.171315
24.918804,1,56.175119
25.65171,1,56.179816
26.384616,1,56.183053
27.117522,1,56.195254
27.850428,1,56.198793
28.583334,1,56.200742
29.31624,1,56.211839
30.049146,1,56.231419
30.782052,1,56.249087
31.514957,1,56.250149
32.247863,1,56.251597
32.980769,1,56.253207
33.713675,1,56.275471
34.446581,1,56.277263
35.179487,1,56.299974
35.912393,1,56.322188
36.645299,1,56.323879
37.378205,1,56.326688
38.111111,1,56.347952
38.844017,1,56.349404
39.576923,1,56.350458
40.309829,1,56.353326
41.042735,1,56.360218
41.775641,1,56.364503
42.508547,1,56.367109
43.241453,1,56.377581
43.974359,1,56.39307
44.707265,1,56.39452
45.440171,1,56.396126
46.173077,1,56.397565
46.905983,1,56.399495
47.638889,1,56.413407
48.371795,1,56.432048
49.104701,1,56.446948
49.837607,1,56.458387
50.570513,1,56.47486
51.303419,1,56.476569
52.036325,1,56.478414
52.769231,1,56.480165
53.502137,1,56.497565
54.235043,1,56.501078
54.967949,1,56.509266
55.700855,1,56.511455
56.433761,1,56.512549
57.166667,1,56.515102
57.899573,1,56.526306
58.632479,1,56.546623
59.365385,1,56.549786
60.098291,1,56.571304
60.831197,1,56.572375
61.564103,1,56.589475
62.297009,1,56.590901
63.029915,1,56.592518
63.762821,1,56.595203
64.495727,1,56.616137
65.228633,1,56.618107
65.961539,1,56.640676
-0.445038,1,56.644076
-0.890076,1,56.65081
-1.335114,1,56.663423
-1.780151,1,56.669272
-2.225189,1,56.681331
-2.670227,1,56.704662
-3.115265,1,56.706649
-3.560303,1,56.708092
-4.005341,1,56.711301
-4.450379,1,56.71272
-4.895417,1,56.714483
-5.340454,1,56.716063
-5.785492,1,56.718543
-6.23053,1,56.721523
-6.675568,1,56.731859
-7.120606,1,56.732937
-7.565644,1,56.734541
-8.010682,1,56.757267
-8.455719,1,56.781444
-8.900757,1,56.784615
-9.345795,1,56.787101
-9.790833,1,56.788869
-10.235871,1,56.790494
-10.680909,1,56.804099
-11.125947,1,56.805185
-11.570985,1,56.806596
-12.016022,1,56.808049
-12.46106,1,56.810877
-12.906098,1,56.831503
-13.351136,1,56.832983
-13.796174,1,56.83407
-14.241212,1,56.835472
-14.68625,1,56.836889
-15.131287,1,56.839164
-15.576325,1,56.8406
-16.021363,1,56.842167
-16.466401,1,56.843747
-16.911439,1,56.846603
-17.356477,1,57.08762
-17.801515,1,57.088758
-18.246553,1,57.090992
-18.69159,1,57.092644
-19.136628,1,57.103848
-19.581666,1,57.106006
-20.026704,1,57.107468
-20.471742,1,57.108918
-20.91678,1,57.111973
-21.361818,1,57.12481
-21.806855,1,57.125901
-22.251893,1,57.149409
-22.696931,1,57.151049
-23.141969,1,57.15578
-23.587007,1,57.170796
-24.032045,1,57.172214
-24.477083,1,57.173658
-24.922121,1,57.175057
-25.367158,1,57.176502
-25.812196,1,57.182714
-26.257234,1,57.184143
-26.702272,1,57.185555
-27.14731,1,57.195948
-27.592348,1,57.201426
-28.037386,1,57.206117
-28.482423,1,57.221854
-28.927461,1,57.227747
-29.372499,1,57.232385
-29.817537,1,57.247499
-30.262575,1,57.258272
-30.707613,1,57.271989
-31.152651,1,57.273574
-31.597689,1,57.274673
-32.042726,1,57.281353
-32.487764,1,57.282763
-32.932802,1,57.293467
-33.37784,1,57.294549
-33.822878,1,57.309565
-34.267916,1,57.312149
-34.712954,1,57.313945
-35.157991,1,57.315027
-35.603029,1,57.317877
-36.048067,1,57.319312
-36.493105,1,57.331715
-36.938143,1,57.336097
-37.383181,1,57.338061
-37.828219,1,57.341871
-38.273257,1,57.342922
-38.718294,1,57.347024
-39.163332,1,57.350111
-39.60837,1,57.351193
-40.053408,1,57.36207
