r,l,t
-20.7,1,58.411902
-20.8,1,58.420908
-20.9,1,58.426312
-21.0,1,58.432177
-21.1,1,58.438661
-21.2,1,58.451889
-21.3,1,58.455999
-21.4,1,58.459921
-21.5,1,58.485687
-21.6,1,58.488877
-21.7,1,58.494464
-21.8,1,58.497834
-21.9,1,58.504823
-22.0,1,58.525928
-22.1,1,58.531707
-22.2,1,58.536143
-22.3,1,58.554978
-22.4,1,58.560047
-22.5,1,58.565116
-22.6,1,58.569757
-22.7,1,58.572809
-22.8,1,58.577255
-22.9,1,58.581099
-23.0,1,58.584665
-23.1,1,58.588081
-23.2,1,58.592166
-23.3,1,58.604096
-23.4,1,58.61204
-23.5,1,58.624302
-23.6,1,58.632307
-23.7,1,58.652197
-23.8,1,58.678262
-23.9,1,58.704596
-24.0,1,58.720426
-24.1,1,58.733212
-24.2,1,58.735715
-24.3,1,58.738868
-24.4,1,58.744225
-24.5,1,58.748805
-24.6,1,58.752035
-24.7,1,58.760365
-24.8,1,58.76317
-24.9,1,58.775397
-25.0,1,58.780511
-25.1,1,58.784816
-25.2,1,58.787831
-25.3,1,58.801981
-25.4,1,58.804661
-25.5,1,58.80979
-25.6,1,58.813414
-25.7,1,58.831206
-25.8,1,58.834219
-25.9,1,58.837262
-26.0,1,58.840971
-26.1,1,58.853063
-26.2,1,58.865017
-26.3,1,58.867275
-26.4,1,58.876408
-26.5,1,58.894074
-26.6,1,58.897104
-26.7,1,58.900929
-26.8,1,58.905663
-26.9,1,58.915476
-27.0,1,58.927707
-27.1,1,58.952258
-27.2,1,58.956305
-27.3,1,58.961491
-27.4,1,58.965689
-27.5,1,58.968209
-27.6,1,58.971377
-27.7,1,58.9826
-27.8,1,58.985246
-27.9,1,58.988002
-28.0,1,58.990526
-28.1,1,58.993341
-28.2,1,58.997646
-28.3,1,59.000718
-28.4,1,59.01577
-28.5,1,59.018812
-28.6,1,59.021248
-28.7,1,59.024792
-28.8,1,59.028757
-28.9,1,59.049801
-29.0,1,59.058894
-29.1,1,59.063773
-29.2,1,59.066671
-29.3,1,60.260967
-29.4,1,60.26815
-29.5,1,60.286047
-29.6,1,60.289245
-29.7,1,60.295228
-29.8,1,60.306877
-29.9,1,60.318515
-30.0,1,60.32176
-30.1,1,60.336537
-30.2,1,60.348219
-30.3,1,60.350572
-30.4,1,60.357138
-30.5,1,60.377312
-30.6,1,60.380882
-30.7,1,60.396412
-30.8,1,60.400417
-30.9,1,60.408852
-31.0,1,60.416949
-31.1,1,60.429429
-31.2,1,60.432139
-31.3,1,60.435464
-31.4,1,60.458559
-31.5,1,60.461222
-31.6,1,60.467223
-31.7,1,60.487669
-31.8,1,60.494376
-31.9,1,60.503998
-32.0,1,60.517053
-32.1,1,60.520017
-32.2,1,60.52269
-32.3,1,60.526058
-32.4,1,60.530224
-32.5,1,60.535135
-32.6,1,60.537346
-32.7,1,60.540309
-32.8,1,60.545474
-32.9,1,60.548948
-33.0,1,60.5602
-33.1,1,60.565424
-33.2,1,60.569385
-33.3,1,60.578848
-33.4,1,60.582203
-33.5,1,60.593745
-33.6,1,60.596566
-33.7,1,60.609677
-33.8,1,60.623244
-33.9,1,61.468449
-34.0,1,61.471537
-34.1,1,61.483103
-34.2,1,61.488513
-34.3,1,61.500891
-34.4,1,61.504346
-34.5,1,61.508214
-34.6,1,61.511732
-34.7,1,61.519817
-34.8,1,61.523796
-34.9,1,61.527912
-35.0,1,61.531416
-35.1,1,61.535706
-35.2,1,61.54884
-35.3,1,61.553299
-35.4,1,61.556824
-35.5,1,61.56034
-35.6,1,61.563497
-35.7,1,61.567757
-35.8,1,61.572018
-35.9,1,61.585207
-36.0,1,61.589255
-36.1,1,61.599084
-36.2,1,61.615187
-36.3,1,61.619783
-36.4,1,61.624964
-36.5,1,61.629402
-36.6,1,61.632918
-36.7,1,61.63517
-36.8,1,61.638634
-36.9,1,61.651335
-37.0,1,61.676573
-37.1,1,61.702857
-37.2,1,61.705445
-37.3,1,61.708146
-37.4,1,61.712779
-37.5,1,61.721785
-37.6,1,61.735775
-37.7,1,61.739424
-37.8,1,61.745855
-37.9,1,61.75002
-38.0,1,61.7555
-38.1,1,61.767917
-38.2,1,61.777761
-38.3,1,61.783501
-38.4,1,61.786957
-38.5,1,61.804132
-38.6,1,61.807381
-38.7,1,61.810157
-38.8,1,61.81385
-38.9,1,61.821552
-39.0,1,61.835385
-39.1,1,61.86126
-39.2,1,61.865888
-39.3,1,61.879431
-39.4,1,61.88369
-39.5,1,61.898608
-39.6,1,61.904217
-39.7,1,61.91349
-39.8,1,61.929068
-39.9,1,61.954501
-40.0,1,61.960915
-40.1,1,61.964526
-40.2,1,61.985559
-40.3,1,61.989001
-40.4,1,61.995246
-40.5,1,62.015666
-40.6,1,62.019326
-40.7,1,62.021557
-40.8,1,62.024564
-40.9,1,62.030753
-41.0,1,62.034403
-41.1,1,62.037544
-41.2,1,62.051404
-41.3,1,62.054826
-41.4,1,62.05719
-41.5,1,62.081031
-41.6,1,62.084392
-41.7,1,62.088294
-41.8,1,62.10888
-50231.841642,1673,76.469597
-0.347409,1,76.473339
-0.521114,1,76.47871
-0.694818,1,76.501236
-0.868523,1,76.504607
-1.042228,1,76.511172
-1.215932,1,76.53233
-1.389637,1,76.539063
-1.563341,1,76.543628
-1.737046,1,76.564298
-1.91075,1,76.567998
-2.084455,1,76.570732
-2.25816,1,76.574316
-2.431864,1,76.578664
-2.605569,1,76.58451
-2.779273,1,76.590558
-2.952978,1,76.603539
-3.126683,1,76.608912
-3.300387,1,76.612964
-3.474092,1,76.621999
-3.647796,1,76.626256
-3.821501,1,76.6301
-3.995206,1,76.642852
-4.16891,1,76.646363
-4.342615,1,76.650176
-4.516319,1,76.662758
-4.690024,1,76.676459
-4.863729,1,76.681236
-5.037433,1,76.68607
-5.211138,1,76.69524
-5.384842,1,76.69924
-5.558547,1,76.702312
-5.732251,1,76.71487
-5.905956,1,76.717856
-6.079661,1,76.720677
-6.253365,1,76.72412
-6.42707,1,76.72731
-6.600774,1,76.731078
-6.774479,1,76.739118
-6.948184,1,76.74222
-7.121888,1,76.746724
-7.295593,1,76.759771
-7.469297,1,76.763237
-7.643002,1,76.766643
-7.816707,1,76.76975
-7.990411,1,76.773523
-8.164116,1,76.77624
-8.33782,1,76.781004
-8.511525,1,76.784
-8.68523,1,76.796641
-8.858934,1,76.800932
-9.032639,1,76.811285
-9.206343,1,76.827534
-9.380048,1,76.832039
-9.553752,1,76.836144
-9.727457,1,76.8395
-9.901162,1,76.84193
-10.074866,1,76.846023
-10.248571,1,76.848241
-10.422275,1,76.863423
-10.59598,1,76.867415
-10.769685,1,76.873475
-10.943389,1,76.89443
-11.117094,1,76.897081
-11.290798,1,76.899531
-11.464503,1,76.924175
-11.638208,1,76.926984
-11.811912,1,76.929689
-11.985617,1,76.93229
-12.159321,1,76.935251
-12.333026,1,76.938038
-12.50673,1,76.941347
-12.680435,1,76.946937
-12.85414,1,76.94986
-13.027844,1,76.953667
-13.201549,1,76.965885
-13.375253,1,76.969369
-13.548958,1,76.976533
-13.722663,1,76.981203
-13.896367,1,76.995922
-14.070072,1,76.998447
-14.243776,1,77.001505
-14.417481,1,77.006123
-14.591186,1,77.010283
-14.76489,1,77.032604
-14.938595,1,77.036599
-15.112299,1,77.056078
-15.286004,1,77.083401
-15.459709,1,77.085994
-15.633413,1,77.090121
-15.807118,1,77.101581
-15.980822,1,77.117309
-16.154527,1,77.130136
-16.328231,1,77.136919
-16.501936,1,77.14873
-16.675641,1,77.152864
-16.849345,1,77.176055
-17.02305,1,77.1806
-17.196754,1,77.204651
-17.370459,1,77.208155
-17.544164,1,77.232475
-17.717868,1,77.235134
-17.891573,1,77.238454
-18.065277,1,77.24433
-18.238982,1,77.248003
-18.412687,1,77.262618
-18.586391,1,77.265744
-18.760096,1,77.270484
-18.9338,1,77.27276
-19.107505,1,77.276646
-19.281209,1,77.297826
-19.454914,1,77.301915
-19.628619,1,77.305903
-19.802323,1,77.325879
-19.976028,1,77.328137
-20.149732,1,77.330366
-20.323437,1,77.335657
-20.497142,1,77.340945
-20.670846,1,77.361041
-20.844551,1,77.364175
-21.018255,1,77.390916
-21.19196,1,77.39383
-21.365665,1,77.396852
-21.539369,1,77.403481
-21.713074,1,77.405728
-21.886778,1,77.410325
-22.060483,1,77.422984
-22.234188,1,77.428167
-22.407892,1,77.431831
-22.581597,1,77.458294
-22.755301,1,77.465151
-22.929006,1,77.469298
-23.10271,1,77.476876
-23.276415,1,77.495558
-23.45012,1,77.499622
-23.623824,1,77.503352
-23.797529,1,77.506292
-23.971233,1,77.509917
-24.144938,1,77.517454
-24.318643,1,77.522441
-24.492347,1,77.526853
-24.666052,1,77.542372
-24.839756,1,77.570835
-25.013461,1,77.57505
-25.187166,1,77.577771
-25.36087,1,77.580953
-25.534575,1,77.584707
-25.708279,1,77.589141
-25.881984,1,77.593483
-26.055689,1,77.597953
-26.229393,1,77.602472
-26.403098,1,77.606942
-26.576802,1,77.615299
-26.750507,1,77.628301
-26.924211,1,77.635515
-27.097916,1,77.642142
-27.271621,1,77.648573
-27.445325,1,77.668394
-27.61903,1,77.682046
-27.792734,1,77.694842
-27.966439,1,77.697643
-28.140144,1,77.702474
-28.313848,1,77.730128
-28.487553,1,77.735096
-28.661257,1,77.741784
-28.834962,1,77.751168
-29.008667,1,77.770638
-29.182371,1,77.77462
-29.356076,1,77.782039
-29.52978,1,77.7856
-29.703485,1,77.789101
-29.877189,1,77.792841
-30.050894,1,77.809212
-30.224599,1,77.819373
-30.398303,1,77.824615
-30.572008,1,77.82807
-30.745712,1,77.831664
-30.919417,1,77.848447
-31.093122,1,77.852357
-31.266826,1,77.855707
-31.440531,1,77.8586
-31.614235,1,77.868364
-31.78794,1,77.887848
-31.961645,1,77.892679
-32.135349,1,77.90063
-32.309054,1,77.903887
-32.482758,1,77.912514
-32.656463,1,77.927931
-32.830168,1,77.931648
-33.003872,1,77.943045
-33.177577,1,77.946004
-33.351281,1,77.964272
-33.524986,1,77.966893
-33.69869,1,77.970268
-33.872395,1,77.973251
-34.0461,1,77.999194
-34.219804,1,78.00431
-34.393509,1,78.013216
-34.567213,1,78.023188
-34.740918,1,78.03536
-34.914623,1,78.038867
-35.088327,1,78.044442
-35.262032,1,78.055141
-35.435736,1,78.070275
-35.609441,1,78.074795
-35.783146,1,78.099797
-35.95685,1,78.104179
-36.130555,1,78.108084
-36.304259,1,78.111555
-36.477964,1,78.133561
-36.651669,1,78.138114
-36.825373,1,78.162429
-36.999078,1,78.165449
-37.172782,1,78.170169
-37.346487,1,78.180943
-37.520191,1,78.185055
-37.693896,1,78.198274
-37.867601,1,78.204886
-38.041305,1,78.216527
-38.21501,1,78.228846
-38.388714,1,78.238595
-38.562419,1,78.246159
-38.736124,1,78.259208
-38.909828,1,78.262258
-39.083533,1,78.268865
-39.257237,1,78.271908
-39.430942,1,78.275803
-39.604647,1,78.295057
-39.778351,1,78.301315
-39.952056,1,78.307773
-40.12576,1,78.311265
-40.299465,1,78.314287
-40.473169,1,78.326
-40.646874,1,78.35198
-40.820579,1,78.357891
-40.994283,1,78.364422
-41.167988,1,78.373481
-41.341692,1,78.376445
-41.515397,1,78.388676
-41.689102,1,78.393994
-41.862806,1,78.400636
-42.036511,1,78.404248
-42.210215,1,78.420368
-42.38392,1,78.428333
-42.557625,1,78.431849
-42.731329,1,78.437213
-42.905034,1,78.45292
-43.078738,1,78.455752
-43.252443,1,78.465922
-43.426148,1,78.478901
