r,l,t
25.038149,16,404.324699
6.847285,7,404.345822
25.322784,13,404.371646
111.084953,32,404.408286
1.296082,6,404.429263
0.423297,1,404.445553
42.520093,20,404.474365
18.909654,14,404.49982
0.40672,1,404.514476
-1.108263,9,404.534731
94.715798,34,404.572339
22.806745,14,404.595927
79.355487,33,404.634218
76.824803,28,404.669378
30.433297,15,404.695758
29.156309,18,404.723223
20.319162,15,404.747908
19.237201,16,404.773233
6.645705,7,404.793558
25.904317,12,404.815878
115.469107,32,404.853855
5.324302,6,404.873536
0.423297,1,404.889708
32.603266,21,404.91867
10.475293,12,404.939783
-0.605707,1,404.95582
5.158004,6,404.973373
112.091501,34,405.009869
20.445976,12,405.032063
84.825204,32,405.069301
75.832516,28,405.106345
25.702224,15,405.131813
27.360398,18,405.158992
22.437279,15,405.183848
21.300248,16,405.209932
10.658056,7,405.228949
25.904317,12,405.253453
115.469107,32,405.289738
5.429728,5,405.306994
0.423297,1,405.322183
37.50588,20,405.353213
15.721325,14,405.376593
-0.605707,1,405.391625
-1.606219,5,405.408977
102.156354,33,405.444596
18.71112,12,405.469273
86.150521,32,405.505797
80.078317,28,405.545241
30.433297,15,405.570563
22.890349,17,405.599774
26.65023,14,405.625134
25.038149,16,405.656547
6.847285,7,405.678053
25.904317,12,405.705299
115.875568,32,405.752825
5.336697,6,405.771731
0.423297,1,405.788736
37.320395,21,405.818103
10.950841,13,405.84331
0.40672,1,405.857959
5.729339,6,405.874858
111.372475,33,405.915805
19.357905,12,405.938555
89.935188,33,405.979162
79.715107,28,407.932201
30.433297,15,407.96169
32.751137,17,407.988477
27.722744,17,408.018376
25.139174,15,408.044688
10.658056,7,408.065096
25.904317,12,408.089431
106.420166,33,408.127096
3.88134,7,408.146263
0.423297,1,408.161078
37.304954,21,408.193873
14.50108,14,408.219616
0.40672,1,408.235988
5.317618,5,408.253877
105.847774,33,408.289945
20.445976,12,408.313192
83.756315,32,408.351356
76.647621,28,408.389188
30.433297,15,408.416439
31.450479,17,408.445696
20.365064,15,408.470234
25.174449,16,408.495745
10.658056,7,408.516098
25.904317,12,408.538641
115.469107,32,408.573943
5.336697,6,408.594161
0.423297,1,408.611346
37.65698,21,408.641656
15.601848,14,408.668235
0.40672,1,408.682153
3.722436,7,408.702955
116.796727,32,408.739099
20.445976,12,408.760671
85.77509,33,408.798588
76.080194,29,408.833356
30.433297,15,408.859616
31.450479,17,408.885928
22.654235,18,408.914048
24.320975,14,408.936453
9.713455,7,408.956735
25.904317,12,408.979187
109.198777,32,409.015376
6.169207,9,409.035172
0.423297,1,409.048465
35.560955,20,409.078504
13.752065,13,409.103534
0.40672,1,409.119381
4.036108,7,409.139118
113.12871,32,409.175621
20.445976,12,409.197269
89.699276,32,409.233459
81.270053,29,409.269144
30.560414,15,409.294242
31.450479,17,409.320228
22.009636,16,409.346928
20.278803,15,409.370491
12.067719,6,409.388778
25.904317,12,409.412481
107.273632,32,409.448652
1.926423,6,409.470037
0.423297,1,409.484569
39.737024,21,409.517969
14.776573,14,409.544543
0.40672,1,409.559752
-1.108263,9,409.579122
111.184255,32,409.616596
20.445976,12,409.639724
91.095523,33,409.67747
79.629045,29,409.711615
30.433297,15,409.737728
32.751137,17,409.764144
21.240824,16,409.790395
25.139174,15,409.815003
10.658056,7,409.834184
25.904317,12,409.855079
115.469107,32,409.893032
5.324302,6,409.909836
-0.622251,1,409.925801
37.920734,21,409.9552
15.721325,14,409.980295
0.40672,1,409.996238
3.722436,7,410.015549
109.58674,33,410.055296
16.994756,12,410.082201
81.669898,33,410.127542
74.929384,30,410.16827
26.441718,16,410.199338
29.080722,17,410.228529
18.52168,17,410.255423
25.139174,15,410.28043
10.658056,7,410.302348
25.904317,12,410.325058
111.021301,32,410.362108
5.324302,6,410.380733
-0.687491,2,410.397956
28.279495,21,410.431695
15.108488,14,410.457316
-0.605707,1,410.473485
5.317618,5,410.491921
116.796727,32,410.528438
20.445976,12,410.552519
89.935188,33,410.589089
81.18876,28,410.626709
30.433297,15,410.653476
31.450479,17,410.681934
26.895746,16,410.708408
25.038149,16,410.734368
9.713455,7,410.753752
25.904317,12,410.779681
114.668672,33,410.825867
3.818138,7,410.850977
0.316418,2,410.869839
29.05862,22,410.906691
14.474811,14,410.934973
0.40672,1,410.949902
6.776732,6,410.976015
116.796727,32,411.027076
22.822044,14,411.053554
84.452223,33,411.095792
80.621332,29,411.131487
29.059636,16,411.15729
31.450479,17,411.185959
22.572652,15,411.211067
25.038149,16,411.236726
9.713455,7,411.260255
25.904317,12,411.288313
115.469107,32,411.335081
2.17422,5,411.35684
0.423297,1,413.743935
38.734875,21,413.774851
15.721325,14,413.799198
0.40672,1,413.814474
4.264553,6,413.83523
109.540605,32,413.874858
19.791998,13,413.900472
89.935188,33,413.944159
83.397182,30,413.981345
30.415619,15,414.008229
34.913916,16,414.036841
22.654235,18,414.065003
25.139174,15,414.091024
9.713455,7,414.11045
25.904317,12,414.134857
106.420166,33,414.177812
2.17422,5,414.195711
0.423297,1,414.212226
38.585231,21,414.242297
18.909654,14,414.267064
0.40672,1,414.28212
5.317618,5,414.304455
111.935289,33,414.352212
22.069759,14,414.382502
84.825204,32,414.428005
80.916109,28,414.468224
29.767113,16,414.494432
31.450479,17,414.522692
23.60687,17,414.55083
25.033529,15,414.579387
10.658056,7,414.601945
25.904317,12,414.627133
111.021301,32,414.664166
5.324302,6,414.683689
0.423297,1,414.698793
37.56909,20,414.731794
19.034877,14,414.758236
0.40672,1,414.774679
5.317618,5,414.797966
109.040694,33,414.846554
20.445976,12,414.872547
91.678379,31,414.91201
81.270053,29,414.949229
30.433297,15,414.976298
33.662295,17,415.010944
24.578793,16,415.041972
20.278803,15,415.069099
9.713455,7,415.09118
21.919002,12,415.118397
116.418212,33,415.157031
5.324302,6,415.175742
-0.622251,1,415.188937
38.734875,21,415.220223
18.080763,14,415.248831
0.40672,1,415.262624
5.729339,6,415.284228
116.426416,33,415.324473
20.445976,12,415.349195
90.292777,33,415.388025
88.450757,28,415.424125
30.433297,15,415.453938
32.751137,17,415.481429
27.852543,16,415.507907
25.159941,14,415.534724
10.658056,7,415.557185
25.904317,12,415.580414
112.882481,32,415.61674
6.316664,6,415.636625
0.423297,1,415.651707
38.606809,21,415.685079
15.108488,14,415.710087
0.40672,1,415.726874
5.317618,5,415.743202
120.563825,33,415.780592
15.753101,12,415.80288
84.929374,33,415.840233
76.647621,28,415.875418
25.538196,16,415.904141
34.913916,16,415.929485
23.003652,15,415.956059
21.546247,14,415.979943
10.658056,7,416.000551
25.904317,12,416.025167
115.875568,32,416.06443
6.316664,6,416.086235
0.423297,1,416.100915
31.465723,20,416.136606
19.471026,15,416.164118
0.40672,1,416.181106
-0.186237,8,416.201129
120.563825,33,416.245034
17.251262,13,416.272278
89.935188,33,416.318646
88.450757,28,416.35791
25.84228,16,416.387896
31.450479,17,416.414812
28.679541,17,416.444439
25.139174,15,416.471632
9.713455,7,416.492062
25.904317,12,416.51655
111.210781,33,416.562546
6.316664,6,416.581749
0.423297,1,416.598513
37.085473,20,416.627931
17.650765,13,416.653481
0.40672,1,416.668724
5.729339,6,416.689096
113.208622,32,416.730559
22.045747,14,416.758982
90.292777,33,416.802319
88.354999,30,416.840075
30.433297,15,416.865999
30.760296,16,416.893705
27.587371,17,416.921446
22.771176,16,416.948771
10.658056,7,416.970442
25.904317,12,416.995818
107.773428,33,417.039216
5.336697,6,417.062432
-0.687491,2,417.07838
32.226693,23,417.114703
14.453166,14,417.142631
0.40672,1,417.15711
2.040066,6,417.181238
113.208622,32,417.225253
16.872422,13,417.250625
91.678379,31,417.28787
70.465546,29,417.324312
30.433297,15,420.027387
32.751137,17,420.054983
26.65023,14,420.080408
25.945589,13,420.106799
7.949762,7,420.127739
25.904317,12,420.152658
106.857417,32,420.194453
5.336697,6,420.216586
-0.622251,1,420.231322
42.520093,20,420.260744
13.194278,13,420.286115
0.40672,1,420.300556
-1.124857,5,420.317528
102.766508,32,420.359902
17.732389,12,420.386372
90.292777,33,420.431215
88.450757,28,420.468035
30.433297,15,420.493467
34.913916,16,420.520439
26.895746,16,420.546289
25.041538,15,420.572078
9.713455,7,420.591896
25.904317,12,420.615746
115.438317,33,420.656927
5.324302,6,420.677364
0.423297,1,420.693664
42.037211,19,420.723873
12.853605,13,420.749317
0.40672,1,420.766078
4.264553,6,420.784939
120.563825,33,420.825794
21.088975,14,420.849193
77.582272,33,420.890783
76.824803,28,420.928299
25.39814,15,420.959681
31.366198,17,420.996331
24.898411,16,421.029985
25.275451,16,421.067855
10.658056,7,421.09376
25.904317,12,421.133157
107.899207,32,421.189267
5.324302,6,421.211534
0.423297,1,421.232336
41.054796,19,421.27876
12.146545,12,421.320731
0.40672,1,421.3404
-1.129962,5,421.364486
112.506547,32,421.417119
19.357905,12,421.446674
89.935188,33,421.498432
73.675298,28,421.548735
30.433297,15,421.581445
31.366198,17,421.614638
27.24591,16,421.651714
23.007757,15,421.697385
10.658056,7,421.732293
25.904317,12,421.771998
110.647702,33,421.833027
5.324302,6,421.855258
0.423297,1,421.872231
31.541848,22,421.909737
16.67636,15,421.938322
0.40672,1,421.954515
3.70859,4,421.975832
120.563825,33,422.023333
20.264847,14,422.056245
90.292777,33,422.106654
80.621332,29,422.158074
30.433297,15,422.196219
33.778094,17,422.23384
27.30231,16,422.26855
25.018968,14,422.305202
10.873884,8,422.32972
25.904317,12,422.359918
111.084953,32,422.408573
5.324302,6,422.430502
0.423297,1,422.44559
42.520093,20,422.476304
14.833728,12,422.498837
0.40672,1,422.515029
5.375448,7,422.534576
112.6288,33,422.574663
19.357905,12,422.598037
80.787362,33,422.637814
75.265153,29,422.674502
30.433297,15,422.70136
27.617151,17,422.72728
25.387671,14,422.753322
25.038149,16,422.778216
11.0142,8,422.801107
25.904317,12,422.824786
105.104598,32,422.866821
5.324302,6,422.888701
0.423297,1,422.903281
42.520093,20,422.933679
17.358687,14,422.96278
0.40672,1,422.976689
5.317618,5,422.997234
121.148791,33,423.035548
19.357905,12,423.059642
80.74377,33,423.104797
88.450757,28,423.138795
26.441718,16,423.165157
34.913916,16,423.192509
26.895746,16,423.219714
25.041538,15,423.250558
5.323308,7,423.273732
22.06496,13,423.305003
115.875568,32,423.351423
5.336697,6,423.372971
0.423297,1,423.386976
33.154679,21,423.42182
20.058335,14,423.448102
0.40672,1,423.463039
3.722436,7,423.486371
120.563825,33,423.528835
17.732389,12,423.552869
76.376028,33,423.592074
86.494147,29,423.626919
27.458786,16,423.655218
32.751137,17,423.680793
26.449074,14,423.707286
25.041538,15,423.734562
9.713455,7,423.756586
25.904317,12,423.779822
107.584187,33,423.81869
6.316664,6,423.83938
0.423297,1,423.853664
37.123938,19,423.882811
20.058335,14,423.907863
0.40672,1,423.922719
2.464363,6,423.941966
120.563825,33,425.796337
20.445976,12,425.824314
90.292777,33,425.873005
78.745268,30,425.925267
30.433297,15,425.96631
32.751137,17,426.005837
28.402757,17,426.043617
21.329763,14,426.074903
10.658056,7,426.094884
24.354055,13,426.121257
110.647702,33,426.160403
5.336697,6,426.180306
0.423297,1,426.194878
42.037211,19,426.22391
17.650765,13,426.248187
0.40672,1,426.264587
4.126174,7,426.285054
120.563825,33,426.321688
19.357905,12,426.346392
85.547398,33,426.38421
81.972946,28,426.419392
30.433297,15,426.44371
34.913916,16,426.467341
22.000473,15,426.493089
25.945589,13,426.518271
9.713455,7,426.541777
25.904317,12,426.5719
102.825826,32,426.62026
5.324302,6,426.643151
0.423297,1,426.661062
38.605296,22,426.697263
20.058335,14,426.728163
0.40672,1,426.745522
4.264553,6,426.767857
115.139574,34,426.813852
20.445976,12,426.838149
76.74901,32,426.875227
82.110088,29,426.910185
25.84228,16,426.936651
31.498693,17,426.962798
26.65023,14,426.986849
25.139174,15,427.014472
6.697598,7,427.038253
20.89878,12,427.06626
115.438317,33,427.116002
5.336697,6,427.138364
0.423297,1,427.15657
42.520093,20,427.187796
17.631535,15,427.213192
0.40672,1,427.228541
-1.517106,6,427.249868
120.563825,33,427.287091
19.357905,12,427.309439
89.935188,33,427.348407
72.248696,29,427.384536
30.433297,15,427.409435
29.358949,17,427.435473
18.52168,17,427.462723
25.139174,15,427.489034
6.847285,7,427.509907
25.904317,12,427.533937
106.420166,33,427.578545
5.324302,6,427.60189
0.423297,1,427.620938
38.734875,21,427.661693
19.3652,15,427.703968
0.40672,1,427.721754
4.404982,6,427.746003
111.167175,32,427.793232
19.357905,12,427.821666
89.684127,33,427.86558
72.283665,28,427.910435
25.84228,16,427.942743
32.751137,17,427.973159
28.153744,17,428.001711
25.139174,15,428.027134
10.658056,7,428.047471
25.156016,13,428.071434
107.680092,32,428.112545
1.043814,5,428.132872
0.423297,1,428.149584
36.061696,22,428.183828
20.058335,14,428.214807
0.40672,1,428.233691
4.264553,6,428.25317
111.167175,32,428.303302
19.357905,12,428.33315
90.292777,33,428.374187
75.486929,28,428.412205
25.84228,16,428.441112
29.358949,17,428.468094
26.760373,16,428.493579
25.262115,15,428.518434
10.658056,7,428.541548
23.391905,14,428.568221
107.616441,32,428.606977
5.324302,6,428.627091
0.423297,1,428.641147
42.520093,20,428.672818
15.026895,13,428.696674
0.40672,1,428.71182
4.264553,6,428.72927
116.796727,32,428.772859
19.357905,12,428.79639
89.935188,33,428.836409
81.972946,28,428.87049
30.433297,15,428.895959
34.913916,16,428.923173
26.65023,14,428.948003
25.945589,13,428.975915
10.658056,7,428.997183
25.904317,12,429.019931
108.222737,33,429.060457
5.324302,6,429.078924
0.423297,1,429.095152
35.280206,21,429.124726
18.909654,14,429.149118
0.40672,1,429.166571
5.317618,5,429.184688
120.563825,33,429.225992
19.357905,12,429.251555
89.935188,33,429.292684
88.450757,28,429.331024
30.433297,15,429.360238
34.913916,16,429.387919
24.38559,17,429.42164
25.038149,16,429.450572
10.658056,7,429.471829
24.207232,13,432.661691
111.525948,33,432.70171
5.324302,6,432.719172
0.423297,1,432.735479
42.520093,20,432.762267
20.058335,14,432.786198
0.40672,1,432.802262
1.60162,4,432.818925
115.139574,34,432.855626
18.818263,12,432.877854
90.292777,33,432.917457
86.461951,29,432.952882
30.433297,15,432.978452
34.913916,16,433.002885
26.65023,14,433.028195
25.070308,14,433.051004
9.713455,7,433.071273
25.904317,12,433.092175
109.520896,32,433.130479
5.324302,6,433.150231
0.423297,1,433.164858
35.341183,21,433.192958
16.778671,14,433.218137
-0.605707,1,433.232855
5.317618,5,433.250327
116.796727,32,433.286396
20.157265,13,433.307881
76.424828,35,433.346002
82.110088,29,433.383514
25.702224,15,433.409888
34.913916,16,433.433723
27.096971,15,433.459481
25.139174,15,433.482318
9.713455,7,433.502652
25.904317,12,433.523524
105.543129,32,433.559641
5.336697,6,433.579468
0.423297,1,433.593395
42.520093,20,433.621945
18.909654,14,433.646756
-0.605707,1,433.661704
-1.606219,5,433.678311
116.296816,33,433.716888
19.357905,12,433.73771
88.41088,33,433.774427
73.467899,29,433.810359
30.432706,15,433.837458
34.913916,16,433.863437
27.852543,16,433.888436
25.131165,15,433.912947
10.658056,7,433.933474
25.904317,12,433.954521
96.910403,33,433.992289
5.324302,6,434.009459
0.423297,1,434.024085
38.716135,21,434.056544
16.652366,13,434.078957
0.40672,1,434.094984
4.404982,6,434.113181
120.563825,33,434.148567
19.357905,12,434.172308
89.935188,33,434.207524
88.450757,28,434.240805
30.433297,15,434.267654
31.651282,16,434.292608
26.538189,16,434.318187
25.169734,15,434.344034
10.658056,7,434.361397
25.904317,12,434.38525
105.543129,32,434.419743
5.336697,6,434.438872
0.423297,1,434.453835
37.319627,21,434.483066
11.886798,13,434.507178
0.40672,1,434.521887
3.722436,7,434.542209
120.563825,33,434.577362
19.357905,12,434.601231
89.935188,33,434.638154
82.9131,29,434.670685
30.433297,15,434.696372
34.913916,16,434.722149
27.864178,16,434.747669
26.461242,16,434.774392
10.658056,7,434.791834
25.904317,12,434.814214
115.875568,32,434.851563
5.336697,6,434.87139
0.423297,1,434.885921
41.36615,21,434.912915
13.014051,12,434.93525
0.40672,1,434.951797
4.264553,6,434.970744
120.563825,33,435.009379
19.357905,12,435.032231
90.292777,33,435.06768
88.450757,28,435.103005
30.433297,15,435.127473
34.913916,16,435.154386
28.950459,14,435.179598
25.038149,16,435.205107
6.645705,7,435.225353
21.886527,12,435.247031
107.680092,32,435.282035
5.336697,6,435.300135
0.423297,1,435.316101
33.752417,22,435.345468
15.026895,13,435.370643
-0.605707,1,435.384138
5.729339,6,435.40306
116.796727,32,435.439632
19.357905,12,435.461923
90.292777,33,435.500031
88.450757,28,435.531872
30.433297,15,435.556289
34.913916,16,435.583282
28.042362,17,435.609378
22.406552,14,435.633253
10.658056,7,435.652749
25.904317,12,435.677546
106.085774,33,435.713325
5.336697,6,435.732875
0.423297,1,435.747473
37.319627,21,435.774713
18.909654,14,435.803223
-0.605707,1,435.818966
4.264553,6,435.8374
115.523394,33,435.877251
19.357905,12,435.900017
94.450983,32,435.937053
75.964183,30,438.59311
30.433297,15,438.618719
34.913916,16,438.648779
28.153744,17,438.676556
25.139174,15,438.701385
9.713455,7,438.718984
25.458096,13,438.742735
115.438317,33,438.779576
5.336697,6,438.798317
0.423297,1,438.814377
42.520093,20,438.842643
20.058335,14,438.869102
0.40672,1,438.884079
2.237527,7,438.903328
116.809285,33,438.940243
19.357905,12,438.961605
94.686894,33,439.000053
88.450757,28,439.033407
30.433297,15,439.057971
34.913916,16,439.085231
26.041804,18,439.110617
21.300248,16,439.135782
10.658056,7,439.156154
17.491958,13,439.178771
115.875568,32,439.215235
5.336697,6,439.235402
0.423297,1,439.250055
42.520093,20,439.278171
17.369502,14,439.303876
-0.605707,1,439.319115
4.264553,6,439.337467
111.184255,32,439.372426
22.806745,14,439.396205
90.292777,33,439.434483
80.277765,29,439.467247
30.433297,15,439.492197
34.913916,16,439.523836
27.037181,15,439.549474
25.945589,13,439.574712
9.713455,7,439.59334
25.904317,12,439.617903
109.978972,33,439.654987
5.336697,6,439.674433
0.423297,1,439.69008
38.900089,21,439.720552
18.909654,14,439.746619
0.40672,1,439.760511
4.264553,6,439.780564
120.563825,33,439.819108
19.357905,12,439.841635
95.044484,33,439.88058
73.467899,29,439.915594
30.433297,15,439.940753
34.913916,16,439.970925
28.042362,17,439.996326
25.945589,13,440.021154
10.658056,7,440.040651
25.904317,12,440.063343
110.416223,32,440.099637
5.336697,6,440.119646
0.423297,1,440.134772
42.520093,20,440.166332
20.058335,14,440.192989
0.40672,1,440.209189
4.264553,6,440.228391
113.12871,32,440.267174
18.931831,13,440.297084
89.699276,32,440.345079
84.097335,30,440.394692
28.03666,16,440.428003
34.913916,16,440.460028
26.901817,15,440.488334
25.139174,15,440.512302
10.658056,7,440.531976
25.904317,12,440.555103
103.330472,33,440.596788
1.457571,6,440.616996
0.423297,1,440.633207
42.520093,20,440.661707
15.119407,12,440.683747
0.40672,1,440.700172
5.729339,6,440.719309
116.225014,33,440.75584
19.357905,12,440.779302
93.852835,33,440.82042
88.450757,28,440.856392
30.433297,15,440.881533
34.913916,16,440.908117
25.387671,14,440.93194
25.159941,14,440.954401
10.658056,7,440.97561
21.509262,13,440.997463
102.220748,32,441.039207
5.030718,6,441.05828
0.423297,1,441.074856
39.867927,21,441.103958
15.813837,13,441.130099
0.40672,1,441.145033
5.59492,7,441.164112
120.563825,33,441.210267
19.357905,12,441.238043
93.259334,32,441.28911
82.110088,29,441.329446
28.03666,16,441.358562
34.913916,16,441.387237
26.65023,14,441.414032
25.945589,13,441.43855
10.658056,7,441.459164
25.904317,12,441.483576
104.208012,33,441.521275
6.609982,8,441.54088
0.423297,1,441.555798
39.72094,21,441.586108
18.909654,14,441.60968
-0.605707,1,441.624147
5.729339,6,441.640952
120.563825,33,441.677817
21.088975,14,441.704355
86.193677,32,441.744605
88.450757,28,441.786763
28.03666,16,441.818152
34.913916,16,441.847817
26.65023,14,441.877998
25.945589,13,441.901945
10.658056,7,441.925106
25.904317,12,441.947121
111.219841,32,441.987003
7.605633,6,442.005143
0.423297,1,442.02036
42.392027,20,442.048255
15.026895,13,442.0715
-0.605707,1,442.085843
3.497063,7,443.852404
111.968911,34,443.898466
19.357905,12,443.927575
80.711115,32,443.975288
75.832516,28,444.016567
28.03666,16,444.04353
34.913916,16,444.069761
22.404719,14,444.095602
25.945589,13,444.119534
10.658056,7,444.139123
22.960007,12,444.165364
115.875568,32,444.202342
5.324302,6,444.222241
0.423297,1,444.236924
42.520093,20,444.264737
16.494912,12,444.286079
0.40672,1,444.302083
4.404982,6,444.320431
120.563825,33,444.355629
19.357905,12,444.379405
90.40114,32,444.428775
88.450757,28,444.468999
30.561743,15,444.49859
34.913916,16,444.52979
27.869626,16,444.560618
25.038149,16,444.589648
9.713455,7,444.60928
25.904317,12,444.633627
115.438317,33,444.672328
5.324302,6,444.691997
0.423297,1,444.706695
42.520093,20,444.734664
18.909654,14,444.757106
-0.605707,1,444.77319
5.729339,6,444.791314
120.563825,33,444.829036
19.357905,12,444.854613
87.280732,34,444.892819
88.450757,28,444.935044
30.433297,15,444.964618
34.913916,16,444.997354
24.047047,17,445.03386
24.857271,16,445.064092
10.658056,7,445.085352
25.904317,12,445.107875
115.875568,32,445.145825
5.37039,6,445.16462
0.423297,1,445.18145
38.616923,22,445.211065
15.813837,13,445.234424
0.40672,1,445.248987
4.404982,6,445.267201
104.605714,33,445.306853
19.357905,12,445.331718
95.044484,33,445.368722
80.158892,28,445.402258
25.84228,16,445.429106
34.913916,16,445.452712
27.576238,16,445.477668
25.945589,13,445.503347
10.658056,7,445.524643
25.904317,12,445.55109
115.875568,32,445.590277
3.58746,6,445.609493
0.423297,1,445.624538
42.037211,19,445.651932
20.058335,14,445.676741
0.40672,1,445.693029
4.264553,6,445.715382
116.296816,33,445.756394
19.357905,12,445.779811
87.857581,33,445.819684
86.113497,28,445.854103
30.433297,15,445.879663
34.913916,16,445.908039
21.741094,15,445.939243
25.49598,16,445.965734
10.658056,7,445.987864
25.904317,12,446.011511
115.438317,33,446.047088
5.532287,9,446.06896
0.423297,1,446.083227
36.852559,20,446.114041
20.058335,14,446.140405
0.40672,1,446.156663
1.594007,8,446.178796
116.796727,32,446.220941
20.445976,12,446.249265
90.520928,33,446.297456
86.655636,29,446.345711
30.433297,15,446.380193
34.913916,16,446.409653
24.266523,16,446.436738
25.945589,13,446.461942
10.658056,7,446.486135
25.904317,12,446.514372
115.438317,33,446.559745
6.609982,8,446.580142
0.423297,1,446.595665
42.392027,20,446.627664
18.909654,14,446.655672
0.40672,1,446.670652
4.264553,6,446.69037
116.796727,32,446.729023
19.357905,12,446.753823
91.678379,31,446.805514
88.450757,28,446.853781
30.433297,15,446.885881
34.913916,16,446.919216
22.086296,16,446.953203
25.159941,14,446.980905
9.713455,7,447.001747
21.375366,12,447.027235
112.064247,32,447.069291
5.429728,5,447.091224
0.423297,1,447.10648
34.734594,21,447.134579
20.058335,14,447.160097
-0.605707,1,447.176623
1.594007,8,447.195134
113.334689,32,447.238269
19.357905,12,447.26163
90.292777,33,447.307565
88.450757,28,447.352689
30.412178,15,447.386379
34.913916,16,447.423285
28.042362,17,447.460398
25.139174,15,447.490137
7.698616,6,449.58729
24.207232,13,449.617646
120.259722,32,449.666088
5.336697,6,449.692354
-0.687491,2,449.709302
37.329718,21,449.741477
18.909654,14,449.7668
-0.605707,1,449.782454
5.317618,5,449.801986
115.139574,34,449.847705
19.357905,12,449.874084
93.852835,33,449.915541
77.042128,30,449.953261
28.03666,16,449.982246
34.913916,16,450.008257
26.65023,14,450.034718
25.945589,13,450.063029
10.658056,7,450.084337
25.904317,12,450.108662
120.259722,32,450.147235
6.053777,8,450.168137
0.423297,1,450.182238
42.520093,20,450.211498
15.119407,12,450.235725
0.40672,1,450.251133
5.729339,6,450.27327
105.760003,33,450.314468
19.357905,12,450.339757
98.604542,33,450.379475
82.110088,29,450.417426
28.03666,16,450.443704
34.913916,16,450.473946
26.619442,16,450.501913
25.945589,13,450.529102
9.713455,7,450.548066
25.904317,12,450.572897
120.259722,32,450.615769
6.053777,8,450.638223
0.423297,1,450.653314
40.962006,20,450.685397
15.119407,12,450.711315
0.40672,1,450.728177
5.158004,6,450.747779
115.139574,34,450.788653
20.445976,12,450.812857
98.604542,33,450.852845
82.110088,29,450.894409
30.433297,15,450.921874
34.913916,16,450.950451
24.819504,16,450.979616
21.182854,13,451.006351
10.658056,7,451.027072
21.982944,13,451.051038
115.875568,32,451.0902
4.232433,5,451.111082
0.423297,1,451.128517
38.734875,21,451.16147
15.813837,13,451.187112
0.40672,1,451.203915
-1.314586,6,451.225991
115.139574,34,451.271418
19.357905,12,451.296511
98.604542,33,451.343023
72.303944,29,451.38477
30.416698,15,451.412292
32.751137,17,451.441651
26.449074,14,451.469806
25.139174,15,451.498688
10.658056,7,451.519362
25.904317,12,451.546289
115.438317,33,451.588103
5.324302,6,451.608192
0.423297,1,451.622131
38.606809,21,451.654458
18.909654,14,451.678057
-0.605707,1,451.693139
3.722436,7,451.71283
103.590503,34,451.756978
16.994756,12,451.782832
84.063157,31,451.820128
75.901391,30,451.859868
28.582272,16,451.887804
34.913916,16,451.917471
25.387671,14,451.945664
25.139174,15,451.979046
10.658056,7,452.000943
25.904317,12,452.025505
120.259722,32,452.063011
4.216051,5,452.081007
0.423297,1,452.095834
42.520093,20,452.124705
20.058335,14,452.152163
-0.605707,1,452.16734
-1.235946,6,452.1859
107.704459,33,452.22885
20.445976,12,452.2556
84.825204,32,452.297081
63.950598,28,452.336626
30.499612,15,452.36741
34.913916,16,452.397484
26.65023,14,452.425961
25.171967,14,452.450254
10.658056,7,452.469475
25.904317,12,452.4919
115.875568,32,452.529792
5.429728,5,452.547584
0.423297,1,452.562389
33.644841,21,452.591311
18.909654,14,452.618
0.399781,2,452.633216
-1.108263,9,452.659371
92.635918,32,452.698604
16.994756,12,452.7246
93.392426,31,452.765715
75.901391,30,452.80379
28.03666,16,452.830951
34.913916,16,452.860603
25.387671,14,452.888922
25.139174,15,452.917334
9.713455,7,452.937562
25.904317,12,452.962578
120.259722,32,452.999331
6.053777,8,453.020022
0.423297,1,453.035102
37.775239,22,453.067335
17.358687,14,453.0959
0.40672,1,453.11239
4.264553,6,453.130862
114.447638,34,453.174918
20.445976,12,453.196466
84.825204,32,456.814702
76.385379,28,456.865169
30.433297,15,456.899585
34.913916,16,456.932069
25.387671,14,456.963931
25.945589,13,456.99635
6.645705,7,457.018393
25.904317,12,457.04845
115.875568,32,457.098197
5.429728,5,457.119053
-0.622251,1,457.135968
36.030526,21,457.165143
20.058335,14,457.18979
0.40672,1,457.206235
1.60162,4,457.22336
120.563825,33,457.260395
15.22873,12,457.284144
95.044484,33,457.329754
88.450757,28,457.376691
28.03666,16,457.408515
34.913916,16,457.444889
24.819504,16,457.479052
25.945589,13,457.515146
10.658056,7,457.543023
25.904317,12,457.57986
115.875568,32,457.632566
5.429728,5,457.653424
-0.687491,2,457.668758
32.860515,21,457.705816
20.058335,14,457.731425
0.40672,1,457.748663
2.967081,6,457.767835
120.563825,33,457.811536
19.357905,12,457.835649
95.044484,33,457.872852
80.800434,28,457.909803
25.39814,15,457.936276
34.913916,16,457.965912
25.387671,14,457.989943
25.945589,13,458.017573
9.713455,7,458.038363
25.904317,12,458.064911
115.875568,32,458.104474
8.473389,7,458.125214
0.423297,1,458.140581
36.030526,21,458.178933
18.909654,14,458.204084
0.40672,1,458.220106
5.729339,6,458.241442
100.587017,33,458.284784
20.445976,12,458.31064
95.044484,33,458.352571
76.824803,28,458.394187
28.03666,16,458.421631
34.913916,16,458.452572
23.943303,14,458.477584
25.041538,15,458.505121
10.658056,7,458.52903
25.904317,12,458.557108
115.875568,32,458.609718
5.429728,5,458.628874
0.423297,1,458.643962
42.392027,20,458.679183
