r,l,t
-11.581939,1,57.314839
-12.472857,1,57.324143
-13.363775,1,57.328216
-14.254694,1,57.338711
-15.145612,1,57.341198
-16.03653,1,57.344115
-16.927449,1,57.346757
-17.818367,1,57.357461
-18.709286,1,57.359568
-19.600204,1,57.362014
-20.491122,1,57.365699
-21.382041,1,57.384851
-22.272959,1,57.387335
-23.163877,1,57.389797
-24.054796,1,57.393366
-24.945714,1,57.397219
-25.836632,1,57.402852
-26.727551,1,57.409341
-27.618469,1,57.412138
-28.509388,1,57.423375
-29.400306,1,57.426197
-30.291224,1,57.436959
-31.182143,1,57.439093
-32.073061,1,57.441684
-32.963979,1,57.444135
-33.854898,1,57.448657
-34.745816,1,57.458144
-35.636734,1,57.460609
-36.527653,1,57.463782
-37.418571,1,57.466341
-38.309489,1,58.380683
-39.200408,1,58.383468
-40.091326,1,58.38803
-40.982245,1,58.410043
-41.873163,1,58.420629
-42.764081,1,58.423152
-43.655,1,58.426374
-44.545918,1,58.429117
-45.436836,1,58.433835
-46.327755,1,58.453165
-47.218673,1,58.457046
-48.109591,1,58.463601
-49.00051,1,58.467039
-49.891428,1,58.469146
-50.782347,1,58.48039
-51.673265,1,58.482889
-52.564183,1,58.485535
-53.455102,1,58.496102
-54.34602,1,58.501101
-55.236938,1,58.503875
-56.127857,1,58.505969
-57.018775,1,58.508774
-57.909693,1,58.511428
-58.800612,1,58.514247
-59.69153,1,58.516811
-60.582448,1,58.52074
-61.473367,1,58.533176
-62.364285,1,58.535299
-63.255204,1,58.546061
-64.146122,1,58.55023
-65.03704,1,58.563103
-65.927959,1,58.565782
-66.818877,1,58.568222
-67.709795,1,58.571073
-68.600714,1,58.573608
-69.491632,1,58.577491
-70.38255,1,58.580573
-71.273469,1,58.583019
-72.164387,1,58.587761
-73.055305,1,58.591853
-73.946224,1,58.59502
-74.837142,1,58.607639
-75.728061,1,58.631981
-76.618979,1,58.636346
-77.509897,1,58.643164
-78.400816,1,58.658294
-79.291734,1,58.660407
-80.182652,1,58.662851
-81.073571,1,58.686305
-81.964489,1,58.689006
-82.855407,1,58.693095
-83.746326,1,58.695886
-84.637244,1,58.699069
-85.528163,1,58.718203
-86.419081,1,58.726589
-87.309999,1,58.731637
-88.200918,1,58.736253
-89.091836,1,58.748343
-89.982754,1,58.760858
-90.873673,1,58.76617
-91.764591,1,58.769987
-92.655509,1,58.772793
-93.546428,1,58.781937
-94.437346,1,58.792302
-95.328264,1,58.794411
-96.219183,1,58.797557
-97.110101,1,58.801702
-98.00102,1,58.804501
-98.891938,1,58.807812
-99.782856,1,58.816791
-100.673775,1,58.82817
-101.564693,1,58.835086
-102.455611,1,58.839961
-103.34653,1,58.850714
-104.237448,1,58.853426
-105.128366,1,58.856813
-106.019285,1,58.867549
-106.910203,1,58.87906
-107.801122,1,58.88166
-108.69204,1,58.884516
-109.582958,1,58.888675
-110.473877,1,58.891107
-111.364795,1,58.895669
-112.255713,1,58.900968
-113.146632,1,58.906368
-114.03755,1,58.91772
-114.928468,1,58.922676
-115.819387,1,58.928981
-116.710305,1,58.93235
-117.601223,1,58.936944
-118.492142,1,58.939674
-119.38306,1,58.942508
-120.273979,1,58.953785
-121.164897,1,58.956271
-122.055815,1,58.958888
-122.946734,1,58.961556
-123.837652,1,58.964068
-124.72857,1,58.966505
-125.619489,1,58.968584
-126.510407,1,58.979294
-127.401325,1,58.98944
-128.292244,1,58.995911
-129.183162,1,59.007614
-130.074081,1,59.012868
-130.964999,1,59.018389
-131.855917,1,59.022412
-132.746836,1,59.028054
-133.637754,1,59.030506
-134.528672,1,59.032678
-135.419591,1,59.03514
-136.310509,1,59.045964
-137.201427,1,59.049032
-138.092346,1,59.052031
-138.983264,1,59.056564
-139.874182,1,59.06022
-140.765101,1,59.072555
-141.656019,1,59.075043
-142.546938,1,59.077575
-143.437856,1,59.088545
-144.328774,1,59.091047
-145.219693,1,59.093954
-146.110611,1,59.096915
-147.001529,1,59.10736
-147.892448,1,59.1192
-148.783366,1,59.138908
-149.674284,1,59.150163
-150.565203,1,59.157037
-151.456121,1,59.161995
-152.34704,1,59.177943
-153.237958,1,59.189851
-154.128876,1,59.19389
-155.019795,1,59.205998
-155.910713,1,59.227423
-156.801631,1,59.230496
-157.69255,1,59.232577
-158.583468,1,59.235232
-159.474386,1,59.238063
-160.365305,1,59.243509
-161.256223,1,59.246224
-162.147141,1,59.252701
-163.03806,1,59.263527
-163.928978,1,59.267283
-164.819897,1,59.286648
-165.710815,1,59.290609
-166.601733,1,59.312167
-167.492652,1,59.314636
-168.38357,1,59.31671
-169.274488,1,59.320046
-170.165407,1,59.323201
-171.056325,1,59.327079
-171.947243,1,59.330299
-172.838162,1,59.333082
-173.72908,1,59.349965
-174.619998,1,59.353896
-175.510917,1,59.360053
-176.401835,1,59.364421
-177.292754,1,59.370289
-178.183672,1,59.380589
-179.07459,1,59.385106
-179.965509,1,59.389396
-180.856427,1,59.404581
-181.747345,1,59.407441
-182.638264,1,59.410216
-183.529182,1,59.412655
-184.4201,1,59.417417
-185.311019,1,59.434949
-186.201937,1,59.441139
-187.092856,1,59.443244
-187.983774,1,59.446811
-188.874692,1,59.450183
-189.765611,1,59.452623
-190.656529,1,59.455069
-191.547447,1,59.457513
-192.438366,1,59.460359
-193.329284,1,59.463963
-194.220202,1,59.469468
-195.111121,1,59.480218
-196.002039,1,59.48274
-196.892957,1,59.485249
-197.783876,1,59.496304
-198.674794,1,59.502308
-199.565713,1,59.509645
-200.456631,1,59.514386
-201.347549,1,59.526448
-202.238468,1,59.547116
-203.129386,1,59.54983
-204.020304,1,59.552361
-204.911223,1,59.554712
-205.802141,1,59.565004
-206.693059,1,59.568012
-207.583978,1,59.571182
-208.474896,1,59.573815
-209.365815,1,59.580934
-210.256733,1,59.58395
-211.147651,1,59.59558
-212.03857,1,59.597775
-212.929488,1,59.605891
-213.820406,1,59.614947
-214.711325,1,59.62551
-215.602243,1,59.630472
-216.493161,1,59.635293
-217.38408,1,59.640567
-218.274998,1,59.644865
-219.165916,1,59.647684
-220.056835,1,59.64987
-220.947753,1,59.652491
-221.838672,1,59.663344
-222.72959,1,59.676857
-223.620508,1,59.68874
-224.511427,1,59.691417
-225.402345,1,59.693977
-226.293263,1,59.696565
-227.184182,1,59.699338
-228.0751,1,59.701746
-228.966018,1,59.712613
-229.856937,1,59.735714
-230.747855,1,59.739112
-231.638774,1,59.745003
-232.529692,1,59.753967
-233.42061,1,59.76429
-234.311529,1,59.776216
-235.202447,1,59.789727
-236.093365,1,59.797501
-236.984284,1,59.800126
-237.875202,1,59.804033
-238.76612,1,59.807252
-239.657039,1,59.822048
-240.547957,1,59.824552
-241.438875,1,59.827456
-242.329794,1,59.83011
-243.220712,1,59.834806
-244.111631,1,59.837419
-245.002549,1,59.840383
-245.893467,1,59.84404
-246.784386,1,59.848555
-247.675304,1,59.851734
-248.566222,1,59.854179
-249.457141,1,59.866154
-250.348059,1,59.868296
-251.238977,1,59.881111
-252.129896,1,59.884521
-253.020814,1,59.895928
-253.911733,1,59.89857
-254.802651,1,59.901012
-255.693569,1,59.911657
-256.584488,1,59.925938
-257.475406,1,59.937426
-258.366324,1,59.95826
-259.257243,1,59.960947
-260.148161,1,59.967114
-261.039079,1,59.969183
-261.929998,1,59.971255
-262.820916,1,59.97563
-263.711834,1,59.977726
-264.602753,1,59.993887
-265.493671,1,59.99655
-266.38459,1,60.017586
-267.275508,1,60.020415
-268.166426,1,60.030392
-269.057345,1,60.032476
-269.948263,1,60.036867
-270.839181,1,60.049447
-271.7301,1,60.05762
-272.621018,1,60.060607
-273.511936,1,60.06349
-274.402855,1,60.077856
-275.293773,1,60.1015
-276.184692,1,60.113188
-277.07561,1,60.115705
-277.966528,1,60.119663
-278.857447,1,60.12222
-279.748365,1,60.127354
-280.639283,1,60.145374
-281.530202,1,60.148006
-282.42112,1,60.1522
-283.312038,1,60.154652
-284.202957,1,60.160508
-285.093875,1,60.163493
-285.984793,1,60.166286
-286.875712,1,60.171819
-287.76663,1,60.1739
-288.657549,1,60.18569
-289.548467,1,60.198378
-290.439385,1,60.202282
-291.330304,1,60.21409
-292.221222,1,60.233391
-293.11214,1,60.23629
-294.003059,1,60.238879
-294.893977,1,60.252803
-295.784895,1,60.263242
-296.675814,1,60.270985
-297.566732,1,60.289283
-298.45765,1,60.292668
-299.348569,1,60.295457
-300.239487,1,60.301627
-301.130406,1,60.308004
-302.021324,1,60.310806
-302.912242,1,60.31289
-303.803161,1,60.315665
-304.694079,1,60.326232
-305.584997,1,60.33272
-306.475916,1,60.34011
-307.366834,1,60.354137
-308.257752,1,60.365148
-309.148671,1,60.379871
-310.039589,1,60.382412
-310.930508,1,60.38535
-311.821426,1,60.397081
-312.712344,1,60.410439
-313.603263,1,60.412951
-314.494181,1,60.415556
-315.385099,1,60.418387
-316.276018,1,60.421121
-317.166936,1,60.442703
-318.057854,1,60.445618
-318.948773,1,60.450907
-319.839691,1,60.453365
-320.730609,1,60.469265
-321.621528,1,60.471875
-322.512446,1,60.476993
-323.403365,1,60.486389
-324.294283,1,60.490496
-325.185201,1,60.50085
-326.07612,1,60.504015
-326.967038,1,60.506728
-327.857956,1,60.517588
-328.748875,1,60.519688
-329.639793,1,60.522156
-330.530711,1,60.525844
-331.42163,1,60.53284
-332.312548,1,60.536594
-333.203467,1,60.549146
-334.094385,1,60.551617
-334.985303,1,60.554067
-335.876222,1,60.557566
-336.76714,1,60.561454
-337.658058,1,60.581581
-338.548977,1,60.584462
-339.439895,1,60.595027
