r,l,t
-59.123996,1,55.616443
-59.759738,1,55.619595
-60.39548,1,55.631155
-61.031221,1,55.643785
-61.666963,1,55.646312
-62.302705,1,55.652056
-62.938447,1,55.655631
-63.574189,1,55.658541
-64.209931,1,55.674391
-64.845673,1,55.676082
-65.481415,1,55.678093
-66.117157,1,55.680081
-66.752898,1,55.682437
-67.38864,1,55.688237
-68.024382,1,55.706266
-68.660124,1,55.709812
-69.295866,1,55.716706
-69.931608,1,55.724343
-70.56735,1,55.735128
-71.203092,1,55.737187
-71.838834,1,55.741329
-72.474575,1,55.762345
-73.110317,1,55.766096
-73.746059,1,55.769198
-74.381801,1,55.789441
-75.017543,1,55.793905
-75.653285,1,55.814607
-76.289027,1,55.816996
-76.924769,1,55.840042
-77.560511,1,55.842172
-78.196252,1,55.855199
-78.831994,1,55.867257
-79.467736,1,55.86929
-80.103478,1,55.871986
-80.73922,1,55.877352
-81.374962,1,55.886733
-82.010704,1,55.897475
-82.646446,1,55.912804
-83.282188,1,55.923641
-83.917929,1,55.925701
-84.553671,1,55.930742
-85.189413,1,55.950586
-85.825155,1,55.952254
-86.460897,1,55.956392
-87.096639,1,55.961838
-87.732381,1,55.964564
-88.368123,1,55.975944
-89.003865,1,55.999602
-89.639606,1,56.004517
-90.275348,1,56.007022
-90.91109,1,56.012677
-91.546832,1,56.019066
-92.182574,1,56.029728
-92.818316,1,56.034047
-93.454058,1,56.055105
-94.0898,1,56.063461
-94.725542,1,56.06641
-95.361283,1,56.069286
-95.997025,1,56.072936
-96.632767,1,56.085793
-97.268509,1,56.087846
-97.904251,1,56.093875
-98.539993,1,56.0956
-99.175735,1,56.100625
-99.811477,1,56.112728
-100.447219,1,56.114361
-101.08296,1,56.11777
-101.718702,1,56.120456
-102.354444,1,56.122411
-102.990186,1,56.125462
-103.625928,1,56.127526
-104.26167,1,56.131056
-104.897412,1,56.141566
-105.533154,1,56.143588
-106.168896,1,56.147345
-106.804637,1,56.168495
-107.440379,1,56.192423
-108.076121,1,56.194479
-108.711863,1,56.196587
-109.347605,1,56.199463
-109.983347,1,56.20163
-110.619089,1,56.215717
-111.254831,1,56.223453
-111.890573,1,56.231827
-112.526314,1,56.243048
-113.162056,1,56.24524
-113.797798,1,56.247702
-114.43354,1,56.259223
-115.069282,1,56.261984
-115.705024,1,56.273479
-116.340766,1,56.297068
-116.976508,1,56.301395
-117.61225,1,56.304146
-118.247991,1,56.319061
-118.883733,1,56.322597
-119.519475,1,56.333739
-120.155217,1,56.336912
-120.790959,1,56.347995
-121.426701,1,56.364754
-122.062443,1,56.371854
-122.698185,1,56.390454
-123.333927,1,56.414746
-123.969668,1,56.439201
-124.60541,1,56.453777
-125.241152,1,56.464538
-125.876894,1,56.467282
-126.512636,1,56.470378
-127.148378,1,56.473592
-127.78412,1,56.477012
-128.419862,1,56.4794
-129.055604,1,56.487194
-129.691345,1,56.489424
-130.327087,1,56.499911
-130.962829,1,56.518043
-131.598571,1,56.520269
-132.234313,1,56.52245
-132.870055,1,56.525172
-133.505797,1,56.529825
-134.141539,1,56.546097
-134.777281,1,56.547894
-135.413022,1,56.550798
-136.048764,1,56.563116
-136.684506,1,56.574518
-137.320248,1,56.577252
-137.95599,1,56.584015
-138.591732,1,56.601379
-139.227474,1,56.603445
-139.863216,1,56.60589
-140.498958,1,56.608992
-141.134699,1,56.61172
-141.770441,1,56.618619
-142.406183,1,56.624241
-143.041925,1,56.635481
-143.677667,1,56.659207
-144.313409,1,56.661272
-144.949151,1,56.664401
-145.584893,1,56.669811
-146.220635,1,56.674163
-146.856376,1,56.677365
-147.492118,1,56.689043
-148.12786,1,56.691798
-148.763602,1,56.694108
-149.399344,1,56.696129
-150.035086,1,56.698582
-150.670828,1,56.702529
-151.30657,1,56.70511
-151.942312,1,56.719541
-152.578053,1,56.723081
-153.213795,1,56.726368
-153.849537,1,56.746757
-154.485279,1,56.758598
-155.121021,1,56.760925
-155.756763,1,56.762561
-156.392505,1,56.773363
-157.028247,1,56.775774
-157.663989,1,56.7804
-158.29973,1,56.782073
-158.935472,1,56.785991
-159.571214,1,56.799964
-160.206956,1,56.80347
-160.842698,1,56.80618
-161.47844,1,56.827503
-162.114182,1,56.830096
-162.749924,1,56.852458
-163.385666,1,56.858723
-164.021407,1,56.878023
-164.657149,1,56.881046
-165.292891,1,56.896294
-165.928633,1,56.909781
-166.564375,1,56.921584
-167.200117,1,56.92324
-167.835859,1,56.925632
-168.471601,1,56.948588
9230.838228,796,62.508094
-0.480157,1,62.531898
-0.720235,1,62.53395
-0.960313,1,62.536396
-1.200392,1,62.542701
-1.44047,1,62.546745
-1.680549,1,62.558118
-1.920627,1,62.56014
-2.160705,1,62.563776
-2.400784,1,62.584957
-2.640862,1,62.590719
-2.88094,1,62.596693
-3.121019,1,62.612226
-3.361097,1,62.614474
-3.601175,1,62.617087
-3.841254,1,62.619451
-4.081332,1,62.624261
-4.321411,1,62.626975
-4.561489,1,62.629846
-4.801567,1,62.641826
-5.041646,1,62.665874
-5.281724,1,62.667915
-5.521802,1,62.670366
-5.761881,1,62.673296
-6.001959,1,62.676187
-6.242038,1,62.678436
-6.482116,1,62.681651
-6.722194,1,62.684363
-6.962273,1,62.686344
-7.202351,1,62.691888
-7.442429,1,62.703332
-7.682508,1,62.708101
-7.922586,1,62.713151
-8.162664,1,62.717556
-8.402743,1,62.734273
-8.642821,1,62.744212
-8.8829,1,62.755009
-9.122978,1,62.759043
-9.363056,1,62.780843
-9.603135,1,62.78337
-9.843213,1,62.787416
-10.083291,1,62.794273
-10.32337,1,62.809936
-10.563448,1,62.812182
-10.803526,1,62.81785
-11.043605,1,62.820388
-11.283683,1,62.822492
-11.523762,1,62.82488
-11.76384,1,62.839304
-12.003918,1,62.842113
-12.243997,1,62.85017
-12.484075,1,62.853248
-12.724153,1,62.855645
-12.964232,1,62.858392
-13.20431,1,62.861207
-13.444388,1,62.863601
-13.684467,1,62.874893
-13.924545,1,62.877508
-14.164624,1,62.885286
-14.404702,1,62.901977
-14.64478,1,62.904794
-14.884859,1,62.907522
-15.124937,1,62.918213
-15.365015,1,62.931008
-15.605094,1,62.933391
-15.845172,1,62.941899
-16.08525,1,62.944493
-16.325329,1,62.959721
-16.565407,1,62.961391
-16.805486,1,62.963489
-17.045564,1,62.965601
-17.285642,1,62.968008
-17.525721,1,62.973694
-17.765799,1,62.992373
-18.005877,1,62.99403
-18.245956,1,63.008538
-18.486034,1,63.019272
-18.726113,1,63.021336
-18.966191,1,63.025619
-19.206269,1,63.028675
-19.446348,1,63.047865
-19.686426,1,63.051592
-19.926504,1,63.054711
-20.166583,1,63.075406
-20.406661,1,63.078736
-20.646739,1,63.08167
-20.886818,1,63.10278
-21.126896,1,63.105989
-21.366975,1,63.128943
-21.607053,1,63.140748
-21.847131,1,63.143887
-22.08721,1,63.145904
-22.327288,1,63.158109
-22.567366,1,63.163844
-22.807445,1,63.174241
-23.047523,1,63.185328
-23.287601,1,63.200517
-23.52768,1,63.211244
-23.767758,1,63.213317
-24.007837,1,63.218412
-24.247915,1,63.220766
-24.487993,1,63.223003
-24.728072,1,63.241866
-24.96815,1,63.247071
-25.208228,1,63.252876
-25.448307,1,63.264227
-25.688385,1,63.266843
-25.928463,1,63.280522
-26.168542,1,63.291067
-26.40862,1,63.296071
-26.648699,1,63.298733
-26.888777,1,63.306981
-27.128855,1,63.320378
-27.368934,1,63.324831
-27.609012,1,63.330797
-27.84909,1,63.347155
-28.089169,1,63.355495
-28.329247,1,63.358382
-28.569325,1,63.361406
-28.809404,1,63.376504
-29.049482,1,63.378783
-29.289561,1,63.388216
-29.529639,1,63.400493
-29.769717,1,63.40216
-30.009796,1,63.404162
-30.249874,1,63.407264
-30.489952,1,63.410077
-30.730031,1,63.412072
-30.970109,1,63.415204
-31.210188,1,63.417191
-31.450266,1,63.420422
-31.690344,1,63.431333
-31.930423,1,63.445256
-32.170501,1,63.457091
-32.410579,1,63.461414
-32.650658,1,63.482522
-32.890736,1,63.484539
-33.130814,1,63.486516
-33.370893,1,63.489422
-33.610971,1,63.491632
-33.85105,1,63.505841
-34.091128,1,63.515562
-34.331206,1,63.522633
-34.571285,1,63.533447
-34.811363,1,63.535693
-35.051441,1,63.538061
-35.29152,1,63.56059
-35.531598,1,63.584099
-35.771676,1,63.588424
-36.011755,1,63.591153
-36.251833,1,63.606327
-36.491912,1,63.609873
-36.73199,1,63.621039
-36.972068,1,63.624114
-37.212147,1,63.635266
-37.452225,1,63.64102
-37.692303,1,63.653627
-37.932382,1,63.660434
-38.17246,1,63.679113
-38.412538,1,63.691833
-38.652617,1,63.704786
-38.892695,1,63.729331
-39.132774,1,63.744679
-39.372852,1,63.755509
-39.61293,1,63.758608
-39.853009,1,63.761484
-40.093087,1,63.765928
-40.333165,1,63.774881
-40.573244,1,63.785922
-40.813322,1,63.789875
-41.053401,1,63.793469
-41.293479,1,63.8074
-41.533557,1,63.809636
-41.773636,1,63.811877
-42.013714,1,63.814607
-42.253792,1,63.819274
-42.493871,1,63.835523
-42.733949,1,63.837175
-42.974027,1,63.839394
-43.214106,1,63.841386
-43.454184,1,63.854167
-43.694263,1,63.865656
-43.934341,1,63.868419
-44.174419,1,63.875191
-44.414498,1,63.892889
-44.654576,1,63.894931
-44.894654,1,63.897285
-45.134733,1,63.900121
-45.374811,1,63.902455
-45.614889,1,63.909552
-45.854968,1,63.912809
-46.095046,1,63.926565
-46.335125,1,63.950428
-46.575203,1,63.953956
-46.815281,1,63.95827
-47.05536,1,63.959929
-47.295438,1,63.96334
-47.535516,1,63.965358
-47.775595,1,63.967892
-48.015673,1,63.978652
-48.255751,1,63.980766
-48.49583,1,63.982951
-48.735908,1,63.98495
-48.975987,1,63.987109
-49.216065,1,63.990837
-49.456143,1,63.993369
-49.696222,1,64.007427
-49.9363,1,64.01087
-50.176378,1,64.014222
-50.416457,1,64.025409
-50.656535,1,64.036189
-50.896613,1,64.057396
-51.136692,1,64.059794
-51.37677,1,64.063282
-51.616849,1,64.066222
-51.856927,1,64.070179
-52.097005,1,64.083949
-52.337084,1,64.107959
-52.577162,1,64.110664
-52.81724,1,64.123878
-53.057319,1,64.134822
-53.297397,1,64.141138
-53.537476,1,64.160387
-53.777554,1,64.163378
-54.017632,1,64.178542
-54.257711,1,64.181509
-54.497789,1,64.188738
-54.737867,1,64.195672
-54.977946,1,64.207261
-55.218024,1,64.209486
-55.458102,1,64.232582
-55.698181,1,64.234623
-55.938259,1,64.257974
-56.178338,1,64.264057
-56.418416,1,64.272946
-56.658494,1,64.285172
-56.898573,1,64.287196
-57.138651,1,64.289202
-57.378729,1,64.291968
-57.618808,1,64.29488
-57.858886,1,64.297151
-58.098964,1,64.301507
-58.339043,1,64.303849
-58.579121,1,64.308548
-58.8192,1,64.320316
-59.059278,1,64.324827
-59.299356,1,64.32646
-59.539435,1,64.329687
-59.779513,1,64.338448
-60.019591,1,64.340152
-60.25967,1,64.342713
-60.499748,1,64.353709
-60.739826,1,64.35537
-60.979905,1,64.358278
-61.219983,1,64.362628
-61.460062,1,64.370792
-61.70014,1,64.383142
-61.940218,1,64.386434
-62.180297,1,64.390352
-62.420375,1,64.39971
-62.660453,1,64.402592
-62.900532,1,64.413367
-63.14061,1,64.416085
-63.380688,1,64.41883
-63.620767,1,64.421487
