r,l,t
11.984448,1,39.382997
12.371043,1,39.39388
12.757638,1,39.395439
13.144233,1,39.396859
13.530829,1,39.39831
13.917424,1,39.400395
14.304019,1,39.403003
14.690614,1,39.405692
15.077209,1,39.418672
15.463804,1,39.419773
15.850399,1,39.421982
16.236994,1,39.425362
16.623589,1,39.42809
17.010184,1,39.433218
17.39678,1,39.445176
17.783375,1,39.447118
18.16997,1,39.457717
18.556565,1,39.460737
18.94316,1,39.473969
19.329755,1,39.475378
19.71635,1,39.48568
20.102945,1,39.486741
20.48954,1,39.487979
20.876135,1,39.492597
21.262731,1,39.496371
21.649326,1,39.512921
22.035921,1,39.523322
22.422516,1,39.546486
22.809111,1,39.54786
23.195706,1,39.548899
23.582301,1,39.54995
23.968896,1,39.55096
24.355491,1,39.552016
24.742086,1,39.56271
25.128682,1,39.563795
25.515277,1,39.57723
25.901872,1,39.579053
26.288467,1,39.580449
26.675062,1,39.582057
27.061657,1,39.583492
27.448252,1,39.586363
27.834847,1,39.587407
28.221442,1,39.588475
28.608037,1,39.590109
28.994633,1,39.593853
29.381228,1,39.598613
29.767823,1,39.600218
30.154418,1,39.611116
30.541013,1,39.612672
30.927608,1,39.622777
31.314203,1,39.624289
31.700798,1,39.626269
32.087393,1,39.627693
32.473988,1,39.629469
32.860584,1,39.631269
33.247179,1,39.633767
33.633774,1,39.635543
34.020369,1,39.637295
34.406964,1,39.650549
34.793559,1,39.652175
35.180154,1,39.654515
35.566749,1,39.657227
