r,l,t
-34.571285,1,56.125902
-34.811363,1,56.136576
-35.051441,1,56.139372
-35.29152,1,56.154082
-35.531598,1,56.156869
-35.771676,1,56.163876
-36.011755,1,56.170706
-36.251833,1,56.172361
-36.491912,1,56.173889
-36.73199,1,56.185139
-36.972068,1,56.187061
-37.212147,1,56.189121
-37.452225,1,56.211651
-37.692303,1,56.213634
-37.932382,1,56.216576
-38.17246,1,56.224114
-38.412538,1,56.242916
-38.652617,1,56.249005
-38.892695,1,56.258038
-39.132774,1,56.270165
-39.372852,1,56.272179
-39.61293,1,56.274104
-39.853009,1,56.276723
-40.093087,1,56.280136
-40.333165,1,56.285008
-40.573244,1,56.287238
-40.813322,1,56.289479
-41.053401,1,56.291903
-41.293479,1,56.294126
-41.533557,1,56.295751
-41.773636,1,56.307409
-42.013714,1,56.311798
-42.253792,1,56.315123
-42.493871,1,56.32372
-42.733949,1,56.326328
-42.974027,1,56.337159
-43.214106,1,56.339257
-43.454184,1,56.351097
-43.694263,1,56.363143
-43.934341,1,56.364801
-44.174419,1,56.366667
-44.414498,1,56.368738
-44.654576,1,56.370244
-44.894654,1,56.380031
-45.134733,1,56.383513
-45.374811,1,56.385934
-45.614889,1,56.39711
-45.854968,1,56.399191
-46.095046,1,56.402932
-46.335125,1,56.405706
-46.575203,1,56.41158
-46.815281,1,56.413808
-47.05536,1,56.416243
-47.295438,1,56.418829
-47.535516,1,56.431574
-47.775595,1,56.434215
-48.015673,1,56.436489
-48.255751,1,56.442083
-48.49583,1,56.443941
-48.735908,1,56.446141
-48.975987,1,56.457471
-49.216065,1,56.461423
-49.456143,1,56.470653
-49.696222,1,56.472562
-49.9363,1,56.4881
-50.176378,1,56.492029
-50.416457,1,56.495415
-50.656535,1,56.49809
-50.896613,1,56.501581
-51.136692,1,56.504385
-51.37677,1,56.507248
-51.616849,1,56.518975
-51.856927,1,56.52068
-52.097005,1,56.523709
-52.337084,1,56.528918
-52.577162,1,56.54731
-52.81724,1,56.560322
-53.057319,1,56.572029
-53.297397,1,56.573595
-53.537476,1,56.575491
-53.777554,1,56.577388
-54.017632,1,56.582118
-54.257711,1,56.585847
-54.497789,1,56.589871
-54.737867,1,56.600376
-54.977946,1,56.602461
