r,l,t
-19.926504,1,54.256796
-20.166583,1,54.260129
-20.406661,1,54.263303
-20.646739,1,54.283574
-20.886818,1,54.285574
-21.126896,1,54.296636
-21.366975,1,54.308042
-21.607053,1,54.310334
-21.847131,1,54.313684
-22.08721,1,54.316439
-22.327288,1,54.32048
-22.567366,1,54.334446
-22.807445,1,54.337802
-23.047523,1,54.340468
-23.287601,1,54.352675
-23.52768,1,54.363975
-23.767758,1,54.366513
-24.007837,1,54.369016
-24.247915,1,54.39058
-24.487993,1,54.396777
-24.728072,1,54.415878
-24.96815,1,54.418729
-25.208228,1,54.433631
-25.448307,1,54.436519
-25.688385,1,54.443546
-25.928463,1,54.450438
-26.168542,1,54.462006
-26.40862,1,54.463591
-26.648699,1,54.465876
-26.888777,1,54.488891
-27.128855,1,54.490859
-27.368934,1,54.496182
-27.609012,1,54.515713
-27.84909,1,54.52861
-28.089169,1,54.540946
-28.329247,1,54.542874
-28.569325,1,54.544807
-28.809404,1,54.547411
-29.049482,1,54.550944
-29.289561,1,54.55591
-29.529639,1,54.558186
-29.769717,1,54.561533
-30.009796,1,54.564155
-30.249874,1,54.566254
-30.489952,1,54.576906
-30.730031,1,54.581451
-30.970109,1,54.584863
-31.210188,1,54.5935
-31.450266,1,54.596259
-31.690344,1,54.607128
-31.930423,1,54.609249
-32.170501,1,54.611724
-32.410579,1,54.622504
-32.650658,1,54.634683
-32.890736,1,54.636272
-33.130814,1,54.638234
-33.370893,1,54.640305
-33.610971,1,54.650353
-33.85105,1,54.653981
-34.091128,1,54.656952
-34.331206,1,54.667534
-34.571285,1,54.670238
-34.811363,1,54.673412
-35.051441,1,54.676252
-35.29152,1,54.682072
-35.531598,1,54.684331
-35.771676,1,54.686785
-36.011755,1,54.689449
-36.251833,1,54.702441
-36.491912,1,54.704896
-36.73199,1,54.706791
-36.972068,1,54.708874
-37.212147,1,54.710934
-37.452225,1,54.713531
-37.692303,1,54.715469
-37.932382,1,54.717904
-38.17246,1,54.721034
-38.412538,1,54.732258
-38.652617,1,54.735475
-38.892695,1,54.742624
-39.132774,1,54.748949
-39.372852,1,54.760928
-39.61293,1,54.764662
-39.853009,1,54.766206
-40.093087,1,54.767762
-40.333165,1,54.77039
-40.573244,1,54.773209
-40.813322,1,54.776877
-41.053401,1,54.779855
-41.293479,1,54.782706
-41.533557,1,54.794332
-41.773636,1,54.797526
-42.013714,1,54.802788
-42.253792,1,54.80559
-42.493871,1,54.82272
-42.733949,1,54.845791
-42.974027,1,54.84778
-43.214106,1,54.84988
-43.454184,1,54.852956
-43.694263,1,54.855398
-43.934341,1,54.856949
-44.174419,1,54.858841
-44.414498,1,54.860728
-44.654576,1,54.864363
-44.894654,1,54.868416
-45.134733,1,54.878876
-45.374811,1,54.881032
-45.614889,1,54.886335
-45.854968,1,54.889589
-46.095046,1,54.893852
-46.335125,1,54.904507
-46.575203,1,54.912694
-46.815281,1,54.916763
-47.05536,1,54.931223
-47.295438,1,54.933518
-47.535516,1,54.949793
-47.775595,1,54.973616
-48.015673,1,54.975831
-48.255751,1,54.977531
-48.49583,1,55.000565
-48.735908,1,55.011549
-48.975987,1,55.017181
-49.216065,1,55.027656
-49.456143,1,55.030341
-49.696222,1,55.052321
-49.9363,1,55.076525
-50.176378,1,55.079214
-50.416457,1,55.101548
-50.656535,1,55.103612
-50.896613,1,55.106268
-51.136692,1,55.123641
-51.37677,1,55.126301
-51.616849,1,55.14867
-51.856927,1,55.151372
-52.097005,1,55.15348
-52.337084,1,55.163312
-52.577162,1,55.17478
-52.81724,1,55.181801
-53.057319,1,55.183471
-53.297397,1,55.201279
-53.537476,1,55.203208
-53.777554,1,55.204758
-54.017632,1,55.228504
-54.257711,1,55.23052
-54.497789,1,55.232811
-54.737867,1,55.238754
-54.977946,1,55.24261
-55.218024,1,55.253829
-55.458102,1,55.257341
-55.698181,1,55.2598
-55.938259,1,55.280589
-56.178338,1,55.284957
-56.418416,1,55.287409
-56.658494,1,55.293546
-56.898573,1,55.308933
-57.138651,1,55.312025
