r,l,t
-63.279134,1,49.048424
-63.605315,1,49.051459
-63.931496,1,49.053861
-64.257677,1,49.065738
-64.583858,1,49.06757
-64.910039,1,49.072731
-65.236221,1,49.0923
-65.562402,1,49.097239
-65.888583,1,49.101812
16653.926201,203,50.833915
-1.193384,1,50.846238
-1.790076,1,50.84844
-2.386768,1,50.853651
-2.98346,1,50.856918
-3.580152,1,50.86114
-4.176844,1,50.871866
-4.773536,1,50.874111
-5.370228,1,50.877804
-5.96692,1,50.881649
-6.563612,1,50.88743
-7.160304,1,50.901733
-7.756996,1,50.903623
-8.353688,1,50.90779
-8.95038,1,50.91227
-9.547072,1,50.923359
-10.143764,1,50.947147
-10.740456,1,50.949201
-11.337148,1,50.972296
-11.93384,1,50.976786
-12.530532,1,50.978238
-13.127224,1,50.986316
-13.723916,1,51.000195
-14.320608,1,51.00279
-14.9173,1,51.024767
-15.513992,1,51.027954
-16.110684,1,51.049698
-16.707376,1,51.052603
-17.304068,1,51.074535
-17.90076,1,51.077352
-18.497452,1,51.079172
-19.094144,1,51.084152
-19.690836,1,51.085596
-20.287528,1,51.087607
-20.884221,1,51.089769
-21.480913,1,51.102325
-22.077605,1,51.125767
-22.674297,1,51.127247
-23.270989,1,51.148376
-23.867681,1,51.155274
-24.464373,1,51.15673
-25.061065,1,51.174455
-25.657757,1,51.176302
-26.254449,1,51.199717
-26.851141,1,51.201564
-27.447833,1,51.203701
-28.044525,1,51.209588
-28.641217,1,51.212615
-29.237909,1,51.214954
-29.834601,1,51.216392
-30.431293,1,51.227077
-31.027985,1,51.230709
-31.624677,1,51.240679
-32.221369,1,51.243044
-32.818061,1,51.25494
-33.414753,1,51.259206
-34.011445,1,51.261907
-34.608137,1,51.265302
-35.204829,1,51.282969
-35.801521,1,51.285009
-36.398213,1,51.287371
-36.994905,1,51.293677
-37.591597,1,51.296366
-38.188289,1,51.308167
-38.784981,1,51.332225
-39.381673,1,51.334098
-39.978365,1,51.336134
-40.575057,1,51.339199
-41.171749,1,51.341921
-41.768441,1,51.343965
-42.365133,1,51.345407
-42.961825,1,51.3481
-43.558517,1,51.35076
-44.155209,1,51.352924
-44.751901,1,51.354881
-45.348593,1,51.35928
-45.945285,1,51.369595
-46.541977,1,51.371961
-47.138669,1,51.375361
-47.735361,1,51.382227
-48.332053,1,51.383678
-48.928745,1,51.389897
-49.525437,1,51.400379
-50.122129,1,51.409714
-50.718821,1,51.420193
-51.315513,1,51.423778
-51.912205,1,51.426502
-52.508897,1,51.430588
-53.105589,1,51.438522
-53.702281,1,51.449831
-54.298973,1,51.459161
-54.895665,1,51.460748
-55.492357,1,51.476148
-56.089049,1,51.478214
-56.685741,1,51.483897
-57.282433,1,51.486259
-57.879125,1,51.488441
-58.475817,1,51.490593
-59.072509,1,51.492585
-59.669201,1,51.496193
-60.265893,1,51.506937
-60.862585,1,51.509481
-61.459277,1,51.51728
-62.055969,1,51.519755
-62.652662,1,51.521908
-63.249354,1,51.536485
-63.846046,1,51.5389
-64.442738,1,51.540733
-65.03943,1,51.548592
-65.636122,1,51.564448
-66.232814,1,51.567332
-66.829506,1,51.572884
-67.426198,1,51.574865
-68.02289,1,51.59222
-68.619582,1,51.594432
-69.216274,1,51.602949
-69.812966,1,51.619353
-70.409658,1,51.621491
-71.00635,1,51.624062
-71.603042,1,51.646693
-72.199734,1,51.648701
-72.796426,1,51.662455
-73.393118,1,51.664295
-73.98981,1,51.674996
-74.586502,1,51.676839
-75.183194,1,51.679567
-75.779886,1,51.683509
-76.376578,1,51.703097
-76.97327,1,51.704942
-77.569962,1,51.727961
-78.166654,1,51.732452
-78.763346,1,51.752976
-79.360038,1,51.755169
-79.95673,1,51.757323
-80.553422,1,51.76125
-81.150114,1,51.78068
-81.746806,1,51.782504
-82.343498,1,51.795199
-82.94019,1,51.807143
-83.536882,1,51.812661
-84.133574,1,51.822892
-84.730266,1,51.833902
-85.326958,1,51.83572
-85.92365,1,51.843468
-86.520342,1,51.849666
-87.117034,1,51.861678
-87.713726,1,51.863568
-88.310418,1,51.868726
-88.90711,1,51.870512
-89.503802,1,51.871958
-90.100494,1,51.874639
-90.697186,1,51.892534
-91.293878,1,51.897484
-91.89057,1,51.89983
-92.487262,1,51.902522
-93.083954,1,51.905424
-93.680646,1,51.917116
-94.277338,1,51.919544
-94.87403,1,51.942049
-95.470722,1,51.946859
-96.067414,1,51.952196
-96.664106,1,51.959098
-97.260798,1,51.970152
-97.85749,1,51.974523
-98.454182,1,51.977179
-99.050874,1,51.996533
-99.647566,1,51.998045
-100.244258,1,52.005697
-100.84095,1,52.008406
-101.437642,1,52.01113
-102.034334,1,52.025913
-102.631026,1,52.027771
-103.227718,1,52.037474
-103.824411,1,52.049481
-104.421103,1,52.052076
-105.017795,1,52.054557
-105.614487,1,52.057094
-106.211179,1,52.058892
-106.807871,1,52.061804
-107.404563,1,52.063614
-108.001255,1,52.066998
-108.597947,1,52.077282
-109.194639,1,52.081286
-109.791331,1,52.102333
-110.388023,1,52.125529
-110.984715,1,52.127388
-111.581407,1,52.129212
-112.178099,1,52.132041
-112.774791,1,52.134029
-113.371483,1,52.148014
-113.968175,1,52.155609
-114.564867,1,52.163874
-115.161559,1,52.174781
-115.758251,1,52.176817
-116.354943,1,52.179004
-116.951635,1,52.201247
-117.548327,1,52.225026
-118.145019,1,52.226872
-118.741711,1,52.229706
-119.338403,1,52.231313
-119.935095,1,52.233294
-120.531787,1,52.235816
-18054.080356,1011,58.70274
-0.2,1,58.705014
-0.3,1,58.708615
-0.4,1,58.719319
-0.5,1,58.720817
-0.6,1,58.723251
-0.7,1,58.731089
-0.8,1,58.733553
-0.9,1,58.735585
-1.0,1,58.737767
-1.1,1,58.740688
-1.2,1,58.742893
-1.3,1,58.744935
-1.4,1,58.756278
-1.5,1,58.758708
-1.6,1,58.781849
-1.7,1,58.784258
-1.8,1,58.786263
-1.9,1,58.791786
-2.0,1,58.800063
-2.1,1,58.811317
-2.2,1,58.819874
-2.3,1,58.822403
-2.4,1,58.827449
-2.5,1,58.839776
-2.6,1,58.84183
-2.7,1,58.866225
-2.8,1,58.868447
-2.9,1,58.870305
-3.0,1,58.884352
-3.1,1,58.896297
-3.2,1,58.898608
-3.3,1,58.901486
-3.4,1,58.905572
-3.5,1,58.907105
-3.6,1,58.914748
-3.7,1,58.92826
-3.8,1,58.952448
-3.9,1,58.976828
-4.0,1,58.990775
-4.1,1,59.002582
-4.2,1,59.026932
-4.3,1,59.032516
-4.4,1,59.035384
-4.5,1,59.044774
-4.6,1,59.046265
-4.7,1,59.057191
-4.8,1,59.065433
-4.9,1,59.07168
-5.0,1,59.073532
-5.1,1,59.085181
-5.2,1,59.087034
-5.3,1,59.092236
-5.4,1,59.111659
-5.5,1,59.116636
-5.6,1,59.119146
-5.7,1,59.121819
-5.8,1,59.124708
-5.9,1,59.136551
-6.0,1,59.16038
-6.1,1,59.162454
-6.2,1,59.167449
-6.3,1,59.175409
-6.4,1,59.188794
-6.5,1,59.190662
-6.6,1,59.192704
-6.7,1,59.214908
-6.8,1,59.222193
-6.9,1,59.224758
-7.0,1,59.22748
-7.1,1,59.229831
-7.2,1,59.231822
-7.3,1,59.246238
-7.4,1,59.248101
-7.5,1,59.257863
-7.6,1,59.269818
-7.7,1,59.272416
-7.8,1,59.274771
-7.9,1,59.277287
-8.0,1,59.291837
-8.1,1,59.293665
-8.2,1,59.297233
-8.3,1,59.308063
-8.4,1,59.3198
-8.5,1,59.333847
-8.6,1,59.345166
-8.7,1,59.347061
-8.8,1,59.348919
-8.9,1,59.351613
-9.0,1,59.366154
-9.1,1,59.381079
-9.2,1,59.391789
-9.3,1,59.393946
-9.4,1,59.39616
-9.5,1,59.418358
-9.6,1,59.419851
-9.7,1,59.423658
-9.8,1,59.444516
-9.9,1,59.44638
-10.0,1,59.449293
-10.1,1,59.453365
-10.2,1,59.467316
-10.3,1,59.469336
-10.4,1,59.471846
-10.5,1,59.476007
-10.6,1,59.479059
-10.7,1,59.481058
-10.8,1,59.483582
-10.9,1,59.486662
-11.0,1,59.489212
-11.1,1,59.492113
-11.2,1,59.494983
