r,l,t
-0.961928,2,30.704987
0.29204,1,30.722063
0.105033,1,30.739185
-14.441297,38,30.778927
-0.111225,17,30.806216
-3.085651,5,30.825979
3.595566,30,30.860572
-11.01983,31,30.896119
-1.566126,10,30.918917
-5.558498,16,30.94497
-0.120557,1,30.962105
-0.95049,17,30.989119
7.470153,33,31.025976
-2.686468,11,31.049655
-0.047463,3,31.068152
-1.482999,11,31.09095
-2.074997,17,31.117696
0.889892,6,31.137903
-5.40584,27,31.171476
-0.12061,1,31.188831
1.959854,5,31.208569
0.749839,1,31.225721
-8.499416,13,31.249932
-6.158327,16,31.276991
0.190624,2,31.29537
-1.009067,3,31.313667
-0.068144,2,31.331328
-2.97504,3,31.34966
-5.698743,28,31.384109
-0.384579,1,31.401279
-5.416768,14,31.426666
2.332211,27,31.460512
1.654025,23,31.491065
-1.987014,1,31.508454
-17.476343,42,31.550168
-0.523519,1,31.567348
0.175448,1,31.584451
-2.817604,13,31.609076
0.646188,3,31.627212
-0.496307,1,31.644368
-0.564303,1,31.661535
-0.675237,1,31.678531
1.579228,20,31.707893
0.357515,1,31.725136
-0.474943,2,31.742694
-2.562545,2,31.760984
-0.91841,3,31.779272
2.624875,5,31.798993
4.156191,5,31.818922
-0.068878,1,31.836083
0.276115,1,31.8532
0.366262,6,31.87342
1.730732,9,31.895487
-0.929709,2,31.91343
-2.904959,16,31.939882
4.285686,14,31.965719
0.342725,1,31.983
-0.886862,16,32.009497
-0.252087,2,32.027465
-0.833046,2,32.0451
-0.913188,1,32.062276
-0.446136,1,32.079381
5.369245,41,32.120763
0.139622,4,32.139616
-3.410945,8,32.161089
-6.147377,40,32.205943
-3.224863,8,32.228091
0.230642,2,32.246028
3.868946,5,32.266022
-0.553054,4,32.285234
0.112411,1,32.30243
9.664397,38,32.341656
-0.515413,17,32.369314
0.458432,1,32.386435
0.17519,3,32.404551
-0.53702,3,32.422595
-0.8139,43,32.464937
-4.656981,41,32.506688
1.866777,2,32.524369
-20.238863,40,32.565809
5.916351,29,32.600412
-0.459085,3,32.618767
-0.481975,3,32.636931
-0.304624,1,32.653985
15.605942,38,32.694176
-4.733406,14,32.719636
1.305783,5,32.739272
-1.67128,31,32.774977
13.475392,31,32.811126
0.533648,11,32.834435
-7.068834,19,32.862301
-0.120557,1,32.879432
1.278671,16,32.906259
-15.120754,38,32.946292
2.373754,11,32.969693
-1.106653,4,32.98881
-1.400654,6,33.009046
-0.136696,14,33.034255
2.164768,5,33.053523
-2.387068,31,33.089126
-0.079432,1,33.106284
2.705667,3,33.124713
0.738046,2,33.142347
-1.116278,13,33.167327
-1.552943,18,33.194764
0.194691,1,33.212062
-0.299977,2,33.229947
-0.132236,1,33.247105
1.312053,7,33.26772
-5.116074,30,33.302983
-0.384579,1,33.320197
8.483379,19,33.348942
-8.833695,29,33.957923
-0.989299,24,33.990016
-1.934139,3,34.008246
-8.640247,38,34.049005
0.316832,2,34.066838
0.175448,1,34.084028
-1.60374,8,34.106228
0.547621,3,34.124787
-0.496307,1,34.142269
0.365233,1,34.159445
-0.675237,1,34.176488
6.217819,21,34.209508
0.357515,1,34.227701
-0.480194,1,34.245321
2.068866,5,34.264901
0.50681,4,34.283966
0.573462,6,34.305035
-4.600707,10,34.327438
-0.130632,2,34.345093
0.276115,1,34.362285
1.864157,3,34.380833
0.110986,8,34.402599
-0.909293,4,34.421498
-3.262643,18,34.449529
2.486307,24,34.480971
-0.541841,1,34.498213
-0.791125,19,34.526183
-1.080394,1,34.543413
-0.833046,2,34.561008
-0.913188,1,34.578091
0.246829,1,34.595248
-0.774978,35,34.633173
-0.808234,1,34.650429
3.284855,5,34.67016
29.404583,36,34.709992
-3.641566,11,34.73313
-0.43457,1,34.750307
6.77894,8,34.771842
1.50926,2,34.789638
0.112411,1,34.80675
5.065976,36,34.845024
-1.915817,25,34.876689
0.458432,1,34.893947
-0.383565,1,34.911253
0.344061,2,34.928839
-5.415264,37,34.968211
5.078424,40,35.009235
-2.204248,4,35.028385
4.578587,34,35.066774
3.448076,27,35.100845
-0.459085,3,35.119393
-0.492825,1,35.136512
0.102218,2,35.154107
-18.85246,36,35.193055
-7.629344,17,35.220028
1.061855,2,35.238296
-8.636273,27,35.271892
-3.994822,31,35.307893
-2.49237,12,35.331765
-0.609451,16,35.358037
-0.120557,1,35.375152
0.406115,25,35.406161
-5.801138,38,35.445652
-1.985558,11,35.469678
-0.620754,4,35.489078
-0.347123,4,35.508182
0.356896,11,35.531534
-0.137768,5,35.551302
-6.020106,27,35.585281
-0.154933,2,35.602979
-2.053808,8,35.624327
-0.951541,1,35.64152
2.697095,13,35.666241
-4.848687,20,35.694909
-0.391205,2,35.712631
-1.022043,2,35.730268
-0.067699,1,35.747356
-2.972999,3,35.765691
6.778281,33,35.802584
0.185149,1,35.819816
-2.966201,21,35.84919
-1.89085,35,35.886333
-0.125275,22,35.916202
1.650352,2,35.934078
-17.085632,35,35.97287
-0.523519,1,35.990102
-0.374898,1,36.007129
-0.211502,13,36.031171
0.66714,1,36.048393
-0.496307,1,36.065479
0.35886,2,36.08301
0.253419,3,36.101311
0.72103,23,36.132183
0.357515,1,36.149479
0.279435,1,36.166595
2.173699,2,36.184493
0.627673,2,36.202557
0.395978,7,36.226615
0.261421,7,36.249501
-0.068878,1,36.26698
0.276115,1,36.285338
-1.315595,3,36.305043
-0.589943,8,36.326689
0.639332,1,36.343928
5.874237,17,36.371469
-3.287131,18,36.398935
-0.535787,2,36.416623
-3.648458,16,36.443092
-1.066772,2,36.460823
0.644686,1,36.477916
-0.901908,2,36.495564
-0.446136,1,36.512646
-17.175903,37,36.551461
-0.798419,2,36.569114
-0.290328,6,36.589638
5.772093,36,36.628648
3.522305,11,36.65224
0.23524,1,36.6694
1.846876,10,36.691914
1.50926,2,36.709768
-0.311986,1,36.726827
-5.1845,35,36.764714
-2.12219,26,36.79676
-0.67523,4,36.815612
0.179093,2,36.833255
-0.549329,1,36.850299
8.359306,38,36.889471
-19.703785,41,36.931069
-0.119702,3,36.949657
15.532428,46,36.99369
12.025653,28,37.02781
-0.862917,2,37.045452
-0.487398,2,37.063094
-0.304624,1,37.080503
-0.064511,40,37.121418
2.327131,15,37.147361
1.25994,8,37.168698
-1.103062,32,37.204646
-0.04589,33,37.241403
-6.245388,12,37.265512
2.648754,14,37.29119
-0.120557,1,37.30836
-3.869986,22,37.337825
-16.956391,39,37.378161
3.586692,16,37.404516
2.103709,3,37.423037
0.536602,5,37.443065
-2.824808,14,37.468263
2.273679,2,37.486137
3.063499,34,37.523043
-0.154933,2,37.540877
-1.28304,2,37.558772
0.738046,2,37.576468
-6.434595,15,37.602286
7.046911,17,37.629257
0.194691,1,37.646483
-1.095102,4,37.665353
-0.130906,4,37.683963
-0.576402,4,37.703066
-2.817171,28,37.737116
-0.384579,1,37.754408
-4.672735,16,37.781716
5.621133,31,37.817724
-9.578591,22,37.847731
-2.12593,3,37.866391
-25.572242,37,37.906207
0.322673,1,37.923394
-0.371125,2,37.941132
-4.745065,10,37.964278
-0.865607,1,37.981386
-0.490832,2,37.999192
0.365233,1,38.016279
0.476389,1,38.033353
-5.988315,25,38.064996
-0.550346,2,38.08265
-0.474943,2,38.1003
-1.84873,2,38.118177
0.637902,1,38.135285
-3.184935,9,38.157056
-0.165508,3,38.175919
-0.13106,1,38.193172
0.27092,2,38.210804
2.725974,2,38.230142
0.886649,6,38.251665
-0.919497,3,38.270441
-4.9764,17,38.297536
5.429464,14,38.899044
-0.541841,1,38.916894
-2.908833,12,38.942194
0.878435,1,38.959647
-0.843198,1,38.977343
0.016304,2,38.995229
-0.441389,2,39.012911
1.623246,33,39.050431
-0.522417,2,39.068301
2.28634,10,39.091135
15.19107,41,39.133012
2.486411,10,39.155642
0.23524,1,39.172799
2.910816,9,39.194888
1.540279,3,39.213252
0.112411,1,39.230465
11.655985,29,39.265132
-9.284311,22,39.295495
0.269283,3,39.313935
-0.379651,2,39.33164
-0.549329,1,39.348774
1.066595,34,39.387014
22.266004,38,39.427174
-0.257258,2,39.445634
-0.864518,38,39.48547
8.42517,27,39.518781
0.650694,3,39.536961
0.29204,1,39.554146
0.105033,1,39.571209
15.762364,34,39.609188
2.936575,17,39.636389
-1.456274,2,39.654338
4.157726,31,39.690237
13.049803,29,39.724524
-4.117562,7,39.745857
-3.73538,10,39.769077
0.848374,2,39.786911
-4.076943,21,39.815856
1.87011,38,39.855361
-3.550395,8,39.877003
2.103709,3,39.89538
-3.153422,9,39.917345
-4.227397,15,39.943183
-2.734829,3,39.961891
-23.279973,36,40.000565
-0.079432,1,40.017797
2.6249,5,40.037324
0.738046,2,40.055115
-9.687563,13,40.080041
3.684815,12,40.10394
0.194691,1,40.121123
-1.035029,1,40.138303
-0.067699,1,40.155425
2.079656,9,40.177242
-13.480893,29,40.212082
0.181236,2,40.230466
-6.816949,21,40.262007
14.916557,28,40.297487
8.643839,19,40.32666
1.783244,1,40.34387
-9.444118,42,40.386352
0.322673,1,40.403594
0.175448,1,40.420743
-3.521332,5,40.440846
-0.463173,4,40.459982
-0.490832,2,40.477725
0.365233,1,40.494882
0.33029,7,40.515296
5.053827,22,40.545185
-0.556601,1,40.562294
-0.474943,2,40.580556
2.134821,3,40.60302
-0.928299,2,40.621934
-2.459755,4,40.641088
0.459382,8,40.662697
-0.069734,3,40.680867
-0.476868,1,40.697974
-2.09049,4,40.717063
-0.811558,10,40.739494
-0.516138,6,40.759364
-2.440689,17,40.786179
3.313821,19,40.814573
0.342725,1,40.831833
2.956172,16,40.858747
-1.080394,1,40.875943
0.644686,1,40.893136
-0.913188,1,40.910181
-0.441389,2,40.927743
4.241717,32,40.964642
0.606819,1,40.981908
-0.611829,6,41.002182
-22.121214,42,41.043858
-0.495535,7,41.064757
0.226045,3,41.082876
1.610036,13,41.107027
-0.512445,5,41.126458
-0.309075,2,41.144097
15.156342,35,41.181534
0.656977,24,41.212618
-0.657316,1,41.229679
0.182998,1,41.246754
0.350229,1,41.263851
9.747317,38,41.306803
8.446802,37,41.346347
1.894769,1,41.363507
5.768036,38,41.404064
-1.033157,30,41.438726
-0.961928,2,41.456659
-0.487398,2,41.474471
-0.304624,1,41.491532
14.988697,37,41.531605
1.879348,17,41.558516
2.516611,4,41.577364
11.895421,28,41.611626
-7.118524,33,41.649204
1.457891,16,41.675052
-6.313803,13,41.700061
-0.329395,5,41.719467
-3.774247,20,41.747548
-6.748194,33,41.784494
-5.835554,16,41.810863
0.849454,4,41.830165
2.637952,5,41.85009
2.974848,7,41.871023
-0.573694,3,41.889344
8.844349,35,41.92726
-0.154933,2,41.945209
0.588752,3,41.96398
0.749839,1,41.981221
-2.717045,13,42.006136
-0.980279,16,42.032468
0.194691,1,42.049648
-1.035029,1,42.066769
-0.067699,1,42.083865
-3.035533,4,42.103003
-3.513703,30,42.138046
-0.380674,2,42.155724
-3.012061,11,42.179518
7.498187,29,42.214074
10.988049,21,42.246275
0.617567,2,42.265208
-6.663973,34,42.305234
-0.517666,2,42.323265
-0.374898,1,42.340456
2.521421,5,42.360387
-0.865607,1,42.377436
0.290051,2,42.395013
0.365233,1,42.412137
-0.675237,1,42.429328
-6.696203,24,42.459997
0.357515,1,42.477181
-0.469694,3,42.49536
1.121179,2,42.513168
-0.839379,1,42.530279
-2.417067,6,42.550734
3.537292,13,42.574837
-0.13106,1,42.591962
-0.476868,1,42.609073
2.549636,4,42.628159
-0.296975,7,42.649579
-0.830543,2,42.667272
7.538958,15,42.693236
4.762804,15,42.719277
-0.541841,1,42.73651
4.942523,21,42.765486
-1.080394,1,42.782575
0.634513,2,42.800347
-0.901908,2,42.81796
0.242072,2,42.835553
-24.813308,36,43.022365
0.606819,1,43.039746
2.449441,11,43.063018
20.951609,40,43.105296
-4.422043,8,43.127114
0.23524,1,43.144339
-5.166986,9,43.166794
1.857283,7,43.187425
0.103664,4,43.20628
-1.511443,28,43.240227
2.153251,25,43.272131
-0.668197,3,43.290456
-0.383565,1,43.307533
-0.549329,1,43.324571
1.215767,41,43.940361
-5.940755,39,43.981482
-2.106446,4,44.000747
5.153855,37,44.040681
10.0268,29,44.075925
-0.873645,1,44.093224
-0.492825,1,44.110404
0.102218,2,44.128124
22.287058,40,44.169187
3.796943,16,44.195969
2.421879,4,44.215015
-0.168156,33,44.253599
9.310165,27,44.289305
-5.026816,19,44.317191
-0.406023,11,44.341005
-1.272701,3,44.359451
2.075716,17,44.387017
12.974925,38,44.42747
3.702295,9,44.449804
2.104063,3,44.468211
1.393275,8,44.489731
-5.070063,14,44.514824
-2.676502,2,44.532643
-3.342795,31,44.568616
-0.101921,4,44.587546
0.928932,3,44.606142
0.749839,1,44.623274
-5.283634,17,44.650527
-2.10756,17,44.677924
-0.383062,4,44.696752
0.654743,7,44.717175
-0.132236,1,44.734369
0.602323,2,44.752192
-5.092118,39,44.791597
-0.384579,1,44.808908
-1.879354,22,44.838401
16.329789,35,44.876303
-3.774817,24,44.90781
-1.934139,3,44.925971
4.385628,31,44.962686
-0.511817,3,44.981139
0.175448,1,44.998582
1.645146,12,45.022937
-0.855151,2,45.040607
-0.490832,2,45.05818
0.365233,1,45.075305
0.261325,4,45.094071
-0.873265,17,45.121424
0.357515,1,45.138527
-0.480194,1,45.155646
-1.84873,2,45.173425
-0.477294,2,45.191201
-1.583033,5,45.211153
-0.429708,10,45.233981
-0.068878,1,45.251196
-0.476868,1,45.268411
2.587173,3,45.287092
0.362039,6,45.30754
0.639332,1,45.324718
2.507505,16,45.3516
9.817366,15,45.377278
0.336659,2,45.394913
-5.385186,19,45.422933
0.878435,1,45.440173
-0.495507,4,45.459382
0.711564,1,45.476503
0.246829,1,45.493598
26.774371,33,45.531137
-0.798419,2,45.549291
1.435263,8,45.571456
15.035005,37,45.611227
-3.33136,6,45.631649
0.23524,1,45.648779
1.6311,8,45.670415
-2.465233,4,45.689276
-0.311986,1,45.706425
6.585321,31,45.742527
10.437419,18,45.77051
0.458432,1,45.787728
-0.37574,3,45.805899
-0.543173,2,45.823546
-6.029198,37,45.863223
1.197788,42,45.90476
-2.205369,4,45.923881
-6.064393,40,45.965113
7.016501,29,45.999719
-0.951261,3,46.018201
-0.492825,1,46.035323
0.102218,2,46.05292
5.305992,38,46.092673
-8.89204,19,46.120121
-2.987482,2,46.13798
-11.450367,31,46.173476
6.047504,31,46.209121
7.251147,11,46.23249
-0.552819,17,46.262064
-0.045135,2,46.281115
1.113824,16,46.3099
3.005124,40,46.35096
-0.690232,11,46.374565
2.142982,2,46.392534
-0.387925,3,46.411072
1.612341,7,46.432177
-0.105288,4,46.451572
0.372484,32,46.487727
-0.154933,2,46.505607
2.566951,4,46.524806
0.738046,2,46.542524
-5.203002,10,46.56548
1.242927,10,46.58872
0.186559,3,46.607012
-1.035029,1,46.62418
-0.067699,1,46.641326
-2.609984,5,46.660912
-8.980315,29,46.694867
0.181236,2,46.712495
-0.46727,15,46.738735
12.821043,27,46.772764
-1.926115,20,46.80205
-0.048407,2,46.819898
-4.782421,38,46.860154
-0.523519,1,46.87735
0.175448,1,46.894443
-0.280483,8,46.916129
0.66714,1,46.933317
0.295515,1,46.950446
-0.564303,1,46.96786
0.476389,1,46.985012
-10.647883,20,47.014263
0.351247,2,47.03188
-0.474943,2,47.049457
-2.504478,4,47.068349
-0.82913,2,47.086037
-0.301801,3,47.104567
-1.980016,7,47.12534
-0.13106,1,47.142394
0.276115,1,47.159513
1.46216,5,47.179231
-2.631271,8,47.20081
0.076376,2,47.218638
4.160904,16,47.245016
-2.333179,21,47.274071
0.336659,2,47.291836
7.617438,16,47.318155
-1.080394,1,47.335365
0.644686,1,47.352504
-0.913188,1,47.369582
-0.4319,4,47.388195
9.33442,37,47.426969
-0.878256,4,47.445972
-4.366786,6,47.466479
15.455216,40,47.507518
-0.831674,11,47.53076
0.230642,2,47.548364
-1.383506,10,47.570744
-0.141118,5,47.59031
-0.311986,1,47.60738
5.508134,42,47.648151
-2.074306,19,47.676942
0.351229,2,47.694801
0.182998,1,47.711811
0.350229,1,47.72881
10.188296,36,47.767433
17.667825,37,47.806803
-0.066647,5,47.826167
12.302154,44,47.868982
1.481354,30,47.904227
-0.961928,2,47.922173
0.29204,1,47.939328
0.099403,3,47.957639
-4.695624,38,47.997563
-3.52277,16,48.023618
2.417497,4,48.042617
10.191075,36,48.656544
0.254603,36,48.695908
-2.682409,10,48.718944
-3.02707,9,48.742357
-0.120557,1,48.759509
3.517283,19,48.787677
-8.686981,35,48.826007
7.240887,8,48.847817
2.104063,3,48.866125
-1.10974,7,48.887129
-7.257199,12,48.911482
1.353555,2,48.929368
-2.296559,27,48.963056
-0.281933,3,48.981568
2.745939,2,48.999599
0.749839,1,49.016802
-7.149608,14,49.042388
1.316454,12,49.066773
0.190624,2,49.084434
-0.312222,3,49.103168
-0.067699,1,49.120452
1.266702,6,49.140944
-10.320151,26,49.174436
0.185149,1,49.191733
-3.694167,14,49.21729
9.871415,31,49.25321
5.510784,17,49.280775
1.783244,1,49.297909
-31.518318,32,49.334753
0.322673,1,49.351791
0.175448,1,49.36883
-8.271925,11,49.392588
-0.442518,2,49.41045
-0.496307,1,49.427601
-0.557943,2,49.445566
-0.76789,2,49.463803
-15.362257,18,49.492279
-0.556601,1,49.50948
-0.480194,1,49.526599
2.045645,3,49.545184
0.627673,2,49.562859
-0.344145,5,49.582319
-4.93759,13,49.606419
-0.130632,2,49.624049
-0.471662,2,49.64171
0.819423,3,49.660345
4.297201,10,49.682971
0.096187,4,49.701819
4.778234,14,49.726835
9.847472,11,49.75056
0.342725,1,49.767799
5.144345,13,49.792449
0.878435,1,49.809577
0.644686,1,49.826696
-0.913188,1,49.843707
0.246829,1,49.860909
-9.36596,33,49.897559
0.606819,1,49.914684
-1.51205,9,49.936713
5.796867,40,49.977987
-0.248149,10,50.000374
0.23524,1,50.017588
-1.184387,10,50.04049
-2.555984,4,50.059636
-0.306165,3,50.077732
0.693683,30,50.11241
3.018705,23,50.142627
0.458432,1,50.159942
-0.383565,1,50.177061
0.350229,1,50.194111
14.928851,40,50.235024
8.103613,38,50.28003
1.894769,1,50.297751
37.951062,40,50.339648
10.626356,25,50.37278
0.672099,1,50.38997
-0.492825,1,50.407088
0.105033,1,50.424173
-7.723772,40,50.465865
1.82106,20,50.494874
2.593063,2,50.512725
3.060898,31,50.548849
-2.614219,29,50.583359
1.13688,17,50.610142
-5.52059,12,50.634205
-0.011,3,50.652249
-0.805334,15,50.678225
12.408773,39,50.718641
5.208483,14,50.744145
2.03963,5,50.763605
-0.840984,6,50.78385
-2.261602,11,50.807305
-1.758507,2,50.825167
-14.067219,26,50.858121
-0.079432,1,50.875332
2.706655,3,50.893848
-1.038367,2,50.91184
-1.135983,9,50.934563
1.113363,15,50.960709
-0.395281,1,50.977859
-1.022043,2,50.995499
-0.067699,1,51.01266
0.281786,8,51.033828
-8.637346,27,51.067494
0.185149,1,51.084744
-3.276822,14,51.110254
5.334537,28,51.144903
1.468751,21,51.175054
-1.987014,1,51.192319
-9.036249,34,51.230392
0.322673,1,51.247584
0.175448,1,51.264765
0.070985,8,51.288118
0.66714,1,51.306332
-0.496307,1,51.323641
0.35886,2,51.341416
0.353396,4,51.36044
4.207095,17,51.387874
0.357515,1,51.405084
0.279435,1,51.422159
2.167275,2,51.439999
0.627673,2,51.457854
-2.283929,5,51.477793
0.530071,9,51.500191
-0.068878,1,51.517545
-0.46646,3,51.53572
-1.157967,6,51.556032
-0.317866,3,51.574623
0.639332,1,51.59189
0.213355,10,51.615066
-2.073527,19,51.643829
0.342725,1,51.660998
-0.169143,14,51.686502
-0.124052,4,51.705382
-0.475471,2,51.723216
0.711564,1,51.740326
0.246829,1,51.757408
-8.48564,38,51.797301
0.606819,1,51.814494
5.448873,7,51.835538
4.755622,42,51.877103
0.305814,6,51.897639
0.226045,3,51.915876
8.621915,8,51.937718
-2.530571,2,51.955637
-0.311986,1,51.972787
9.073145,33,52.009684
6.113292,19,52.038157
-0.649688,2,52.055744
-0.383565,1,52.072802
0.350229,1,52.089841
0.840371,36,52.128547
17.768767,36,52.167652
-2.204248,4,52.18686
-1.993171,38,52.227379
-4.443073,26,52.261371
-0.951567,3,52.281
-0.492825,1,52.299283
0.102218,2,52.317705
-12.667318,38,52.358623
-4.275979,13,52.383425
2.421936,4,52.402544
-15.646098,28,52.437377
18.343769,32,52.474122
-2.239058,12,52.498298
3.819285,15,52.524126
-0.120557,1,52.541226
5.184461,19,52.569158
12.590578,40,52.609588
1.603562,11,52.632812
2.079197,4,52.651649
2.685104,6,52.672002
-1.622805,7,52.693013
2.273679,2,52.710822
-9.919487,28,52.744842
-0.045177,2,52.762624
-1.28304,2,52.780623
-0.951541,1,52.797857
-0.081108,12,52.821871
5.437699,17,52.849689
0.194691,1,52.866898
-1.022043,2,52.88465
-0.067699,1,52.901796
0.926774,3,52.92026
6.795681,31,52.956517
0.185149,1,52.97383
-1.952077,21,53.003347
-3.881855,32,53.616486
3.269224,14,53.643452
-1.021272,2,53.661844
8.162787,36,53.701495
-0.523519,1,53.718772
0.175448,1,53.735968
-1.763858,12,53.760388
0.656663,2,53.778077
-0.490832,2,53.795796
0.365233,1,53.812949
-0.675237,1,53.830083
4.605365,22,53.860112
0.357515,1,53.877327
0.268956,3,53.895557
0.839719,5,53.915466
-0.477294,2,53.93338
2.027769,5,53.953156
3.577277,9,53.975281
-0.068878,1,53.99241
0.276115,1,54.009617
2.72522,2,54.027465
-1.984082,7,54.048402
0.639332,1,54.065532
-4.966076,17,54.092703
6.658767,16,54.119505
0.330596,3,54.137679
0.143024,16,54.164532
-1.080394,1,54.181805
0.634513,2,54.199438
0.711564,1,54.216556
0.246829,1,54.233649
20.393967,36,54.274571
-0.897768,2,54.293713
1.140383,13,54.319766
3.675358,40,54.361389
4.376229,5,54.381051
-0.429981,2,54.398846
-1.293874,9,54.420468
-2.555396,4,54.43965
-0.311986,1,54.456856
6.479425,34,54.494156
3.958375,21,54.523757
0.458432,1,54.540961
-0.383565,1,54.558077
0.344061,2,54.575737
7.725855,37,54.615842
12.012835,38,54.655901
-2.163622,2,54.673837
0.153295,37,54.713239
5.029993,30,54.748631
0.560406,2,54.766543
-0.492825,1,54.783609
0.105033,1,54.800739
19.173648,37,54.840398
-1.798763,14,54.8662
0.998909,3,54.884864
5.437091,29,54.919715
-6.153643,29,54.954995
4.066669,9,54.977252
4.610032,15,55.003258
-0.156579,2,55.021145
3.129542,11,55.04489
-3.691882,44,55.088358
6.13098,11,55.111732
-1.581708,3,55.130219
-2.012964,9,55.151992
0.417998,18,55.179198
-2.612385,4,55.198105
2.094481,25,55.230251
-0.12061,1,55.247468
2.665197,4,55.266471
-0.951541,1,55.283747
-8.144458,13,55.30856
1.063407,15,55.334282
0.194691,1,55.35148
-1.035029,1,55.368617
-0.067699,1,55.385709
2.618964,2,55.403501
1.788542,31,55.438805
0.185149,1,55.456154
1.857725,17,55.48366
-3.059867,29,55.518662
-0.049157,16,55.545964
-1.987014,1,55.563203
5.013909,37,55.602301
0.322673,1,55.619537
0.175448,1,55.636709
-3.823063,10,55.659309
0.66714,1,55.676502
-0.496307,1,55.693649
0.365233,1,55.710756
0.476389,1,55.727969
0.821854,20,55.756243
0.357515,1,55.773387
-0.480194,1,55.790448
-0.526569,6,55.810464
-0.839379,1,55.827513
0.648301,4,55.846561
-0.590656,8,55.868351
-0.13106,1,55.885586
-0.46646,3,55.903714
2.72522,2,55.921578
3.841731,3,55.940256
-0.497605,4,55.959301
-2.166643,14,55.984609
4.691623,17,56.01225
-0.535787,2,56.029957
-3.838401,15,56.056262
-1.080394,1,56.073499
0.535876,2,56.091347
0.700306,2,56.108965
0.246829,1,56.126304
-4.815605,27,56.160347
0.597024,2,56.178006
2.695238,3,56.196459
20.594041,36,56.235415
-0.694782,4,56.254717
-0.43457,1,56.271999
0.624796,8,56.298246
0.427829,3,56.317673
0.103664,4,56.336839
15.487659,30,56.37371
6.037412,19,56.402559
-0.657316,1,56.419757
-0.37574,3,56.437988
0.350229,1,56.456138
-2.191071,41,56.49766
