r,l,t
-5.821586,1,2849.704952
-6.985903,1,2849.705769
0.112034,1,2849.706557
0.224068,1,2849.708645
0.336102,1,2849.711818
0.448136,1,2849.72872
0.560171,1,2849.737975
0.672205,1,2849.759604
-75.23031,19,2849.865447
-1.897362,1,2849.876044
-2.846043,1,2849.896672
-3.794723,1,2849.919917
-4.743404,1,2849.921466
-5.692085,1,2849.92653
-8.35066,13,2850.00677
1.364056,1,2850.019938
2.046084,1,2850.027802
2.728111,1,2850.02915
3.410139,1,2850.030988
4.092167,1,2850.041571
-0.604863,1,2850.042975
-1.209726,1,2850.04861
-1.81459,1,2850.049391
-2.419453,1,2850.054316
-3.024316,1,2850.067946
-3.629179,1,2850.07059
47.296502,25,2850.196125
0.306986,1,2850.218733
0.46048,1,2850.220429
0.613973,1,2850.222583
0.767466,1,2850.223755
0.920959,1,2850.230427
9.146188,7,2850.286584
0.208577,1,2850.2882
0.312865,1,2850.289604
0.417153,1,2850.292902
0.521442,1,2850.296479
0.62573,1,2850.300061
-69.793283,7,2850.344253
0.232858,1,2850.345741
0.349287,1,2850.346895
0.465717,1,2850.348562
0.582146,1,2850.350314
0.698575,1,2850.360429
-1.148584,13,2850.496516
2.493109,1,2850.509575
3.739664,1,2850.510932
4.986218,1,2850.513324
6.232773,1,2850.522834
7.479328,1,2850.525719
-58.052777,19,2850.630016
2.48125,1,2850.653985
3.721875,1,2850.67671
4.9625,1,2850.681053
6.203125,1,2850.700264
7.44375,1,2850.713321
9.307479,7,2850.77197
-0.221644,1,2850.774791
-0.332466,1,2850.788582
-0.443288,1,2850.789383
-0.55411,1,2850.811214
-0.664932,1,2850.814028
-51.679379,13,2850.921794
1.600867,1,2850.922979
2.401301,1,2850.924137
3.201735,1,2850.932235
4.002168,1,2850.933028
4.802602,1,2850.934514
-147.502754,19,2851.018814
3.074105,1,2851.020363
4.611158,1,2851.021118
6.14821,1,2851.022668
7.685263,1,2851.026125
9.222316,1,2851.035719
9.908056,7,2851.083585
0.476358,1,2851.084928
0.714537,1,2851.086285
0.952716,1,2851.095848
1.190896,1,2851.102747
1.429075,1,2851.108834
-0.175202,1,2851.119823
-0.350404,1,2851.12072
-0.525607,1,2851.122239
-0.700809,1,2851.134652
-0.876011,1,2851.144607
-1.051213,1,2851.146372
-25.348933,7,2851.170638
-1.287134,1,2851.172174
-1.930701,1,2851.194393
-2.574268,1,2851.213804
-3.217835,1,2851.215525
-3.861402,1,2851.234685
10.428306,7,2851.288224
0.704478,1,2851.289483
1.056716,1,2851.293482
1.408955,1,2851.29505
1.761194,1,2851.29663
2.113433,1,2851.297959
25.221161,19,2851.396068
-2.218182,1,2851.397553
-3.327273,1,2851.399887
-4.436364,1,2851.400981
-5.545455,1,2851.410208
-6.654545,1,2851.412862
-0.251934,1,2851.434254
-0.503869,1,2851.435141
-0.755803,1,2851.458515
-1.007737,1,2851.459317
-1.259671,1,2851.460484
-1.511606,1,2851.475211
-1.423853,7,2851.506955
-2.847706,1,2851.52342
-4.27156,1,2851.525353
-5.695413,1,2851.526488
-7.119266,1,2851.533348
-8.543119,1,2851.534721
-0.227404,1,2851.545366
-0.454808,1,2851.568465
-0.682212,1,2851.569309
-0.909616,1,2851.578246
-1.13702,1,2851.593162
-1.364424,1,2851.616107
30.4108,7,2851.67192
1.211107,1,2851.6733
1.81666,1,2851.68705
2.422213,1,2851.689434
3.027767,1,2851.710862
3.63332,1,2851.712235
72.614629,19,2851.856125
-0.752014,1,2851.878723
-1.12802,1,2851.888342
-1.504027,1,2851.891487
-1.880034,1,2851.902489
-2.256041,1,2851.916196
-6.473582,19,2852.015692
0.053094,1,2852.017101
0.079642,1,2852.018429
0.106189,1,2852.019721
0.132736,1,2852.029498
0.159283,1,2852.032084
12.057794,25,2852.201742
0.338172,1,2852.215206
0.507258,1,2852.216972
0.676344,1,2852.218149
0.84543,1,2852.219476
1.014516,1,2852.22425
28.653931,7,2852.304568
-0.053976,1,2852.315865
-0.080964,1,2852.329033
-0.107953,1,2852.332655
-0.134941,1,2852.352972
-0.161929,1,2852.35378
-27.943028,7,2852.400508
0.767014,1,2852.411942
1.150521,1,2852.424041
1.534029,1,2852.425459
1.917536,1,2852.42661
2.301043,1,2852.427739
52.380957,13,2852.478168
-1.278274,1,2852.479416
-1.917411,1,2852.488215
-2.556547,1,2852.489327
-3.195684,1,2852.49233
-3.834821,1,2852.502014
-47.794662,7,2852.588718
0.679753,1,2852.589597
1.01963,1,2852.59074
1.359507,1,2852.591991
1.699383,1,2852.604108
2.03926,1,2852.61425
10.046447,13,2852.721844
1.782178,1,2852.744519
2.673267,1,2852.752464
3.564356,1,2852.768541
4.455446,1,2852.779596
5.346535,1,2852.780945
-91.647704,19,2852.864559
-0.2,1,2852.86579
-0.3,1,2852.867452
-0.4,1,2852.869177
-0.5,1,2852.879537
-0.6,1,2852.890995
26.425086,13,2852.971656
-0.2,1,2852.972998
-0.3,1,2852.982247
-0.4,1,2852.989165
-0.5,1,2852.995591
-0.6,1,2853.006257
31.327835,55,2853.370426
0.759806,1,2853.371286
1.139709,1,2853.380894
1.519612,1,2853.382693
1.899514,1,2853.38538
2.279417,1,2853.389182
-0.944046,1,2853.393611
-1.888091,1,2853.394976
-2.832137,1,2853.396817
-3.776182,1,2853.398337
-4.720228,1,2853.408051
-5.664274,1,2853.408847
-14.702617,7,2853.496551
-1.76138,1,2853.497356
-2.642071,1,2853.499405
-3.522761,1,2853.502669
-4.403451,1,2853.520528
-5.284141,1,2853.529808
24.535735,13,2853.6451
0.453501,1,2853.650333
0.680251,1,2853.651118
0.907002,1,2853.651913
1.133752,1,2853.655062
1.360503,1,2853.656943
-34.677029,7,2853.693391
-0.314313,1,2853.715833
-0.471469,1,2853.71741
-0.628626,1,2853.722422
-0.785782,1,2853.723952
-0.942939,1,2853.741369
30.652108,25,2853.887488
2.633977,1,2853.889482
3.950965,1,2853.890982
5.267954,1,2853.89215
6.584942,1,2853.895111
7.90193,1,2853.896237
8.37864,7,2853.963069
-1.078631,1,2853.963897
-1.617946,1,2853.966519
-2.157261,1,2853.967283
-2.696577,1,2853.982389
-3.235892,1,2854.005824
24.646483,13,2854.073949
-3.322359,1,2854.075583
-4.983539,1,2854.07694
-6.644718,1,2854.080338
-8.305898,1,2854.081116
-9.967078,1,2854.084577
-23.064267,25,2854.294384
-0.962866,1,2854.295601
-1.444298,1,2854.29771
-1.925731,1,2854.306413
-2.407164,1,2854.309026
-2.888597,1,2854.321019
-14.202912,13,2854.383746
-0.649857,1,2854.384573
-0.974786,1,2854.394364
-1.299714,1,2854.396851
-1.624643,1,2854.401919
-1.949571,1,2854.413932
27.672849,19,2854.558945
-0.929661,1,2854.561886
-1.394492,1,2854.576407
-1.859322,1,2854.598293
-2.324153,1,2854.600993
-2.788983,1,2854.608447
14.482651,25,2854.741661
-0.911557,1,2854.742915
-1.367336,1,2854.749353
-1.823114,1,2854.76284
-2.278893,1,2854.764032
-2.734671,1,2854.765218
-0.132894,1,2854.766867
-0.265789,1,2854.768489
-0.398683,1,2854.778267
-0.531577,1,2854.789915
-0.664472,1,2854.791357
-0.797366,1,2854.79427
-68.336281,13,2854.859623
-1.997538,1,2854.860458
-2.996307,1,2854.86162
-3.995076,1,2854.863306
-4.993844,1,2854.87456
-5.992613,1,2854.87577
-91.844256,25,2855.073942
0.638092,1,2855.075177
0.957138,1,2855.077855
1.276184,1,2855.079741
1.59523,1,2855.080944
1.914276,1,2855.082442
53.847979,7,2855.10315
-1.361011,1,2855.106106
-2.041517,1,2855.110098
-2.722022,1,2855.113597
-3.402528,1,2855.116016
-4.083033,1,2855.127068
-15.401692,19,2855.245965
0.252422,1,2855.261295
0.378634,1,2855.263023
0.504845,1,2855.264655
0.631056,1,2855.276777
0.757267,1,2855.286197
71.406105,31,2855.553774
-3.099773,1,2855.558637
-4.64966,1,2855.563694
-6.199547,1,2855.564495
-7.749433,1,2855.568015
-9.29932,1,2855.569736
16.165031,7,2855.61816
-0.840499,1,2855.631125
-1.260749,1,2855.654846
-1.680998,1,2855.679161
-2.101248,1,2855.688327
-2.521497,1,2855.701735
57.538717,19,2855.80272
0.200739,1,2855.804106
0.301108,1,2855.810224
0.401478,1,2855.811012
0.501847,1,2855.812332
0.602217,1,2855.817874
41.625394,7,2855.855576
-0.2,1,2855.875709
-0.3,1,2855.88203
-0.4,1,2855.882825
-0.5,1,2855.885608
-0.6,1,2855.886432
46.87595,31,2856.088126
-0.2,1,2856.096791
-0.3,1,2856.099609
-0.4,1,2856.112346
-0.5,1,2856.123376
-0.6,1,2856.137069
-36.246824,13,2856.213373
2.570943,1,2856.235413
3.856415,1,2856.236856
5.141887,1,2856.238055
6.427358,1,2856.239225
7.71283,1,2856.242652
-65.17788,7,2856.284319
-0.521486,1,2856.286919
-0.782229,1,2856.287713
-1.042972,1,2856.289072
-1.303715,1,2856.298364
-1.564458,1,2856.299569
-3.649396,19,2857.378913
-1.596741,1,2857.390544
-2.395111,1,2857.393238
-3.193481,1,2857.395372
-3.991852,1,2857.405218
-4.790222,1,2857.407226
27.418397,25,2857.594673
0.215952,1,2857.595932
0.323929,1,2857.604664
0.431905,1,2857.605492
0.539881,1,2857.607122
0.647857,1,2857.608744
0.730769,1,2857.621978
1.461538,1,2857.623575
2.192308,1,2857.624371
2.923077,1,2857.625869
3.653846,1,2857.627037
4.384615,1,2857.633564
12.132464,7,2857.673863
-0.2,1,2857.675221
-0.3,1,2857.678152
-0.4,1,2857.69192
-0.5,1,2857.694545
-0.6,1,2857.697556
-18.889753,19,2857.825292
0.224461,1,2857.827117
0.336691,1,2857.83737
0.448922,1,2857.838968
0.561152,1,2857.840672
0.673383,1,2857.861534
-0.105392,1,2857.880657
-0.210783,1,2857.882215
-0.316175,1,2857.901838
-0.421567,1,2857.925853
-0.526959,1,2857.949407
-0.63235,1,2857.950238
80.259272,37,2858.126537
2.50312,1,2858.127742
3.75468,1,2858.144503
5.00624,1,2858.146419
6.257799,1,2858.159945
7.509359,1,2858.160822
9.708981,7,2858.197458
1.431564,1,2858.20237
2.147346,1,2858.203957
2.863128,1,2858.206363
3.57891,1,2858.207731
4.294692,1,2858.21832
0.822152,1,2858.241564
1.644303,1,2858.264572
2.466455,1,2858.275271
3.288606,1,2858.276082
4.110758,1,2858.288363
4.932909,1,2858.289296
45.420998,7,2858.325433
-0.106116,1,2858.329942
-0.159174,1,2858.333582
-0.212232,1,2858.33524
-0.26529,1,2858.336745
-0.318348,1,2858.348332
-167.778448,49,2858.678017
-0.2,1,2858.68004
-0.3,1,2858.681617
-0.4,1,2858.682813
-0.5,1,2858.685839
-0.6,1,2858.687046
27.641131,19,2858.779305
0.740466,1,2858.78019
1.110699,1,2858.783609
1.480932,1,2858.802748
1.851164,1,2858.804287
2.221397,1,2858.805848
-0.872083,1,2858.807153
-1.744167,1,2858.808361
-2.61625,1,2858.810382
-3.488334,1,2858.8115
-4.360417,1,2858.813537
-5.232501,1,2858.816211
-1.165914,1,2858.831595
-2.331828,1,2858.833191
-3.497742,1,2858.855077
-4.663656,1,2858.856676
-5.82957,1,2858.872101
-6.995484,1,2858.873645
69.648072,13,2858.964513
0.011649,1,2858.967285
0.017474,1,2858.968485
0.023299,1,2858.969873
0.029123,1,2858.971964
0.034948,1,2858.990125
42.220022,7,2859.041266
0.261969,1,2859.046969
0.392953,1,2859.062096
0.523938,1,2859.064401
0.654922,1,2859.085394
0.785907,1,2859.086192
-105.580465,13,2859.145864
2.642428,1,2859.159524
3.963642,1,2859.160359
5.284856,1,2859.163282
6.60607,1,2859.164299
7.927284,1,2859.165526
-0.185005,1,2859.174012
-0.370009,1,2859.175208
-0.555014,1,2859.176704
-0.740018,1,2859.178733
-0.925023,1,2859.188256
-1.110027,1,2859.190189
-0.433665,1,2859.19549
-0.867331,1,2859.20685
-1.300996,1,2859.229912
-1.734661,1,2859.252403
-2.168327,1,2859.257543
-2.601992,1,2859.276925
-0.48616,1,2859.277718
-0.972321,1,2859.278878
-1.458481,1,2859.280009
-1.944642,1,2859.292276
-2.430802,1,2859.302389
-2.916962,1,2859.304796
-45.0079,7,2859.367377
-0.2,1,2859.389931
-0.3,1,2859.392619
-0.4,1,2859.399876
-0.5,1,2859.410864
-0.6,1,2859.412603
-0.1,1,2859.434441
-0.2,1,2859.44235
-0.3,1,2859.458542
-0.4,1,2859.470258
-0.5,1,2859.471033
-0.6,1,2859.480906
1.398259,1,2859.482329
2.796519,1,2859.484453
4.194778,1,2859.492719
5.593037,1,2859.502974
6.991297,1,2859.504168
8.389556,1,2859.505311
0.178935,1,2859.513536
0.357871,1,2859.514303
0.536806,1,2859.515811
0.715741,1,2859.51737
0.894676,1,2859.530196
1.073612,1,2859.531733
-0.173542,7,2859.556832
-0.347084,1,2859.558672
-0.520626,1,2859.560364
-0.694168,1,2859.570619
-0.86771,1,2859.582066
-1.041253,1,2859.583438
18.810663,7,2859.626861
-2.328634,1,2859.630461
-3.492952,1,2859.638786
-4.657269,1,2859.640256
-5.821586,1,2859.650013
-6.985903,1,2859.65126
0.112034,1,2859.663306
0.224068,1,2859.664678
0.336102,1,2859.666102
0.448136,1,2859.675457
0.560171,1,2859.682399
0.672205,1,2859.688462
-143.940149,31,2859.87746
-0.111548,1,2859.887847
-0.167323,1,2859.888823
-0.223097,1,2859.898442
-0.278871,1,2859.89925
-0.334645,1,2859.901471
-0.658725,1,2859.913828
-1.31745,1,2859.923758
-1.976174,1,2859.934647
-2.634899,1,2859.935999
-3.293624,1,2859.959094
-3.952349,1,2859.960419
-0.604863,1,2859.963437
-1.209726,1,2859.96502
-1.81459,1,2859.966437
-2.419453,1,2859.968746
-3.024316,1,2859.971697
-3.629179,1,2859.975968
-50.668345,31,2860.183619
-0.074499,1,2860.195909
-0.111749,1,2860.196748
-0.148999,1,2860.197555
-0.186249,1,2860.199718
-0.223498,1,2860.202846
9.146188,7,2860.290554
0.208577,1,2860.29198
0.312865,1,2860.292758
0.417153,1,2860.314668
0.521442,1,2860.315555
0.62573,1,2860.328247
-63.218363,25,2860.485188
-0.852833,1,2860.497956
-1.279249,1,2860.499382
-1.705665,1,2860.509613
-2.132082,1,2860.510434
-2.558498,1,2860.511567
-29.298718,13,2860.585183
2.493109,1,2860.594647
3.739664,1,2860.595439
4.986218,1,2860.597687
6.232773,1,2860.598977
7.479328,1,2860.609194
-58.052777,19,2860.727274
2.48125,1,2860.728875
3.721875,1,2860.750983
4.9625,1,2860.766991
6.203125,1,2860.768549
7.44375,1,2860.769867
9.307479,7,2860.797229
-0.221644,1,2860.79899
-0.332466,1,2860.815701
-0.443288,1,2860.824796
-0.55411,1,2860.826213
-0.664932,1,2860.838621
-51.679379,13,2860.956203
1.600867,1,2860.957549
2.401301,1,2860.95833
3.201735,1,2860.968663
4.002168,1,2860.980511
4.802602,1,2860.992379
-147.502754,19,2861.07885
3.074105,1,2861.080738
4.611158,1,2861.08188
6.14821,1,2861.097528
7.685263,1,2861.09839
9.222316,1,2861.120774
9.908056,7,2861.168512
0.476358,1,2861.169808
0.714537,1,2861.171205
0.952716,1,2861.184551
1.190896,1,2861.194872
1.429075,1,2861.197114
-0.175202,1,2861.199124
-0.350404,1,2861.219421
-0.525607,1,2861.220195
-0.700809,1,2861.22359
-0.876011,1,2861.244001
-1.051213,1,2861.24742
-25.348933,7,2861.286237
-1.287134,1,2861.289332
-1.930701,1,2861.296033
-2.574268,1,2861.298194
-3.217835,1,2861.307563
-3.861402,1,2861.309284
10.428306,7,2861.376584
0.704478,1,2861.379286
1.056716,1,2861.380451
1.408955,1,2861.397129
1.761194,1,2861.398377
2.113433,1,2861.399549
-139.273438,25,2861.502388
-1.020495,1,2861.521066
-1.530742,1,2861.523892
-2.04099,1,2861.527343
-2.551237,1,2861.536273
-3.061485,1,2861.545672
0.051631,1,2861.546845
0.103261,1,2861.558865
0.154892,1,2861.560185
0.206523,1,2861.561511
0.258154,1,2861.571317
0.309784,1,2861.578329
16.76388,7,2861.631346
0.006605,1,2861.641083
0.009907,1,2861.64373
0.013209,1,2861.646012
0.016512,1,2861.666785
0.019814,1,2861.68575
0.027149,1,2861.68733
0.054299,1,2861.689029
0.081448,1,2861.707286
0.108598,1,2861.709182
0.135747,1,2861.717829
0.162897,1,2861.732223
30.4108,7,2861.769092
1.211107,1,2861.781378
1.81666,1,2861.805233
2.422213,1,2861.824886
3.027767,1,2861.826215
3.63332,1,2861.829963
56.238915,19,2861.943031
-0.752014,1,2861.955254
-1.12802,1,2861.956217
-1.504027,1,2861.966282
-1.880034,1,2861.976083
-2.256041,1,2861.977436
-19.683205,25,2862.178515
0.359574,1,2862.180209
0.539361,1,2862.185203
0.719148,1,2862.191979
0.898934,1,2862.194271
1.078721,1,2862.20531
-10.683294,25,2862.386064
0.340858,1,2862.387958
0.511287,1,2862.398419
0.681717,1,2862.399229
0.852146,1,2862.400385
1.022575,1,2862.402747
28.653931,7,2862.428697
-0.053976,1,2862.43408
-0.080964,1,2862.448238
-0.107953,1,2862.450905
-0.134941,1,2862.457777
-0.161929,1,2862.472968
-27.943028,7,2862.485795
0.767014,1,2862.487149
1.150521,1,2862.488685
1.534029,1,2862.490534
1.917536,1,2862.492181
2.301043,1,2862.493467
52.380957,13,2862.597408
-1.278274,1,2862.599674
-1.917411,1,2862.600905
-2.556547,1,2862.607556
-3.195684,1,2862.608374
-3.834821,1,2862.609732
-47.794662,7,2862.666765
0.679753,1,2862.670093
1.01963,1,2862.674209
1.359507,1,2862.677862
1.699383,1,2862.691476
2.03926,1,2862.693271
-44.79034,7,2862.740787
0.210673,1,2862.742886
0.316009,1,2862.759414
0.421345,1,2862.767955
0.526682,1,2862.770952
0.632018,1,2862.783884
102.397794,13,2862.869466
-0.2,1,2862.880173
-0.3,1,2862.892224
-0.4,1,2862.904205
-0.5,1,2862.905559
-0.6,1,2862.906733
46.12701,7,2862.951326
0.502692,1,2862.952166
0.754037,1,2862.954927
1.005383,1,2862.9557
1.256729,1,2862.95688
1.508075,1,2862.958773
58.256547,85,2863.471448
0.759806,1,2863.478131
1.139709,1,2863.488724
1.519612,1,2863.502382
1.899514,1,2863.512348
2.279417,1,2863.518299
-0.944046,1,2863.523872
-1.888091,1,2863.526093
-2.832137,1,2863.535864
-3.776182,1,2863.538611
-4.720228,1,2863.540659
-5.664274,1,2863.560677
-24.467664,7,2863.590652
0.188119,1,2863.591486
0.282178,1,2863.604229
0.376238,1,2863.606228
0.470297,1,2863.614892
0.564357,1,2863.618864
12.171199,7,2863.659918
2.393221,1,2863.661165
3.589831,1,2863.663801
4.786442,1,2863.665834
5.983052,1,2863.666972
7.179663,1,2863.668466
-34.677029,7,2863.707841
-0.314313,1,2863.708718
-0.471469,1,2863.717241
-0.628626,1,2863.73043
-0.785782,1,2863.731857
-0.942939,1,2863.754461
-34.462639,25,2863.894726
3.032288,1,2863.901603
4.548431,1,2863.903042
6.064575,1,2863.913669
7.580719,1,2863.937052
9.096863,1,2863.96007
-15.889305,19,2864.101859
1.001563,1,2864.114692
1.502345,1,2864.125612
2.003126,1,2864.130147
2.503908,1,2864.13098
3.00469,1,2864.132285
24.646483,13,2864.257374
-3.322359,1,2864.26036
-4.983539,1,2864.271642
-6.644718,1,2864.294544
-8.305898,1,2864.295788
-9.967078,1,2864.29696
-36.081586,43,2864.516516
-0.261635,1,2864.518803
-0.392453,1,2864.539111
-0.523271,1,2864.540621
-0.654089,1,2864.54521
-0.784906,1,2864.556179
11.167669,7,2864.584213
-1.648135,1,2864.585335
-2.472203,1,2864.586608
-3.29627,1,2864.591425
-4.120338,1,2864.605255
-4.944405,1,2864.614625
12.061599,7,2864.638328
-0.109173,1,2864.654747
-0.16376,1,2864.663238
-0.218347,1,2864.666131
-0.272934,1,2864.679596
-0.32752,1,2864.690772
0.55366,1,2864.704169
1.10732,1,2864.707781
1.660981,1,2864.727813
2.214641,1,2864.735032
2.768301,1,2864.736523
3.321961,1,2864.738573
8.44086,7,2864.779487
-1.223769,1,2864.781602
-1.835654,1,2864.790454
-2.447538,1,2864.793092
-3.059423,1,2864.80466
-3.671308,1,2864.806043
-29.68634,25,2864.923919
-0.870319,1,2864.934107
-1.305479,1,2864.937188
-1.740639,1,2864.947309
-2.175798,1,2864.952189
-2.610958,1,2864.952971
-33.534306,13,2865.061055
2.283368,1,2865.082997
3.425052,1,2865.085777
4.566736,1,2865.093237
5.70842,1,2865.095346
6.850104,1,2865.104642
-59.295846,7,2865.160949
-1.361011,1,2865.165182
-2.041517,1,2865.166448
-2.722022,1,2865.176007
-3.402528,1,2865.177387
-4.083033,1,2865.179485
-15.401692,19,2865.255898
0.252422,1,2865.265951
0.378634,1,2865.27717
0.504845,1,2865.278637
0.631056,1,2865.281348
0.757267,1,2865.284016
65.351543,19,2865.394506
2.305349,1,2865.396715
3.458024,1,2865.409698
4.610699,1,2865.419717
5.763373,1,2865.421407
6.916048,1,2865.422535
-47.280773,13,2865.491009
1.203052,1,2865.510887
1.804579,1,2865.512831
2.406105,1,2865.521401
3.007631,1,2865.53531
3.609157,1,2865.558974
49.490011,19,2865.615792
-0.161774,1,2865.625643
-0.242661,1,2865.636884
-0.323548,1,2865.638259
-0.404435,1,2865.660257
-0.485322,1,2865.661109
41.625394,7,2865.676813
-0.2,1,2865.679216
-0.3,1,2865.680258
-0.4,1,2865.689523
-0.5,1,2865.691674
-0.6,1,2865.712463
21.720395,31,2865.959915
-0.2,1,2865.962544
-0.3,1,2865.985769
-0.4,1,2865.987267
-0.5,1,2865.988061
-0.6,1,2866.009725
-36.246824,13,2866.08321
2.570943,1,2866.085464
3.856415,1,2866.095196
5.141887,1,2866.108064
6.427358,1,2866.131547
7.71283,1,2866.155509
-79.030802,13,2866.237786
-0.2,1,2866.2517
-0.3,1,2866.254472
-0.4,1,2866.255258
-0.5,1,2866.277212
-0.6,1,2866.27936
35.328206,25,2866.406471
-1.596741,1,2866.41342
-2.395111,1,2866.414202
-3.193481,1,2866.415535
-3.991852,1,2866.417637
-4.790222,1,2866.419202
51.840893,13,2866.499365
-2.537554,1,2866.501086
-3.80633,1,2866.502205
-5.075107,1,2866.503547
-6.343884,1,2866.50894
-7.612661,1,2866.522346
-0.932432,1,2866.523717
-1.864865,1,2866.5254
-2.797297,1,2866.532836
-3.72973,1,2866.534239
-4.662162,1,2866.535392
-5.594595,1,2866.537123
0.127497,1,2866.538818
0.254993,1,2866.548803
0.38249,1,2866.555031
0.509986,1,2866.557087
0.637483,1,2866.573176
0.764979,1,2866.581834
-1.658138,1,2866.584665
-3.316275,1,2866.597919
-4.974413,1,2866.609005
-6.632551,1,2866.621767
-8.290688,1,2866.625359
-9.948826,1,2866.64523
-0.105392,1,2866.65229
-0.210783,1,2866.653779
-0.316175,1,2866.6683
-0.421567,1,2866.669165
-0.526959,1,2866.671286
-0.63235,1,2866.681598
23.166786,25,2866.875631
-0.2,1,2866.877241
-0.3,1,2866.878451
-0.4,1,2866.890517
-0.5,1,2866.900627
-0.6,1,2866.902912
9.708981,7,2866.967679
1.431564,1,2866.989782
2.147346,1,2866.992779
2.863128,1,2867.000466
3.57891,1,2867.001274
4.294692,1,2867.011854
0.822152,1,2867.034658
1.644303,1,2867.0427
2.466455,1,2867.058779
3.288606,1,2867.070323
4.110758,1,2867.071075
4.932909,1,2867.08102
32.087921,19,2867.158042
0.804692,1,2867.168426
1.207038,1,2867.179381
1.609384,1,2867.180775
2.01173,1,2867.183605
2.414076,1,2867.186158
-35.029552,37,2867.391977
1.414179,1,2867.412252
2.121269,1,2867.434757
2.828359,1,2867.457947
3.535449,1,2867.458754
4.242538,1,2867.460608
44.719279,7,2867.47494
-0.71817,1,2867.476374
-1.077255,1,2867.478937
-1.43634,1,2867.480226
-1.795424,1,2867.481335
-2.154509,1,2867.491217
-0.872083,1,2867.494522
-1.744167,1,2867.502007
-2.61625,1,2867.504222
-3.488334,1,2867.516639
-4.360417,1,2867.526622
-5.232501,1,2867.537712
0.968048,1,2867.539157
1.936096,1,2867.539981
2.904144,1,2867.541865
3.872192,1,2867.550009
4.84024,1,2867.55368
5.808288,1,2867.566251
69.648072,13,2867.64076
0.011649,1,2867.655907
0.017474,1,2867.656745
0.023299,1,2867.660342
0.029123,1,2867.665732
0.034948,1,2867.666548
42.220022,7,2867.695179
0.261969,1,2867.707214
0.392953,1,2867.709155
0.523938,1,2867.710396
0.654922,1,2867.715241
0.785907,1,2867.716613
-105.580465,13,2867.852528
2.642428,1,2867.853924
3.963642,1,2867.855917
5.284856,1,2867.869847
6.60607,1,2867.870678
7.927284,1,2867.872787
-0.185005,1,2867.894253
-0.370009,1,2867.895597
-0.555014,1,2867.896367
-0.740018,1,2867.918905
-0.925023,1,2867.919767
-1.110027,1,2867.931998
-0.433665,1,2867.943301
-0.867331,1,2867.947538
-1.300996,1,2867.952604
-1.734661,1,2867.953645
-2.168327,1,2867.957342
-2.601992,1,2867.959088
-0.48616,1,2867.960423
-0.972321,1,2867.9622
-1.458481,1,2867.972009
-1.944642,1,2867.973926
-2.430802,1,2867.993957
-2.916962,1,2868.017657
-45.0079,7,2868.079187
-0.2,1,2868.089455
-0.3,1,2868.091025
-0.4,1,2868.09668
-0.5,1,2868.102481
-0.6,1,2868.115324
-0.1,1,2868.123166
-0.2,1,2868.124498
-0.3,1,2868.126391
-0.4,1,2868.13706
-0.5,1,2868.161415
-0.6,1,2868.162521
1.398259,1,2868.165329
2.796519,1,2868.188069
4.194778,1,2868.190102
5.593037,1,2868.191708
6.991297,1,2868.201234
8.389556,1,2868.202011
0.178935,1,2868.204344
0.357871,1,2868.205705
0.536806,1,2868.215582
0.715741,1,2868.218196
0.894676,1,2868.235586
1.073612,1,2868.238189
-0.173542,7,2868.306191
-0.347084,1,2868.307396
-0.520626,1,2868.309697
-0.694168,1,2868.310855
-0.86771,1,2868.31775
-1.041253,1,2868.319857
-25.295192,7,2868.375661
-2.328634,1,2868.377085
-3.492952,1,2868.380719
-4.657269,1,2868.384493
-5.821586,1,2868.387954
-6.985903,1,2868.401626
14.648193,13,2868.495452
-1.84793,1,2868.497041
-2.771896,1,2868.505241
-3.695861,1,2868.518653
-4.619826,1,2868.522225
-5.543791,1,2868.542117
32.739379,25,2868.667381
-0.2,1,2868.676631
-0.3,1,2868.677821
-0.4,1,2868.680491
-0.5,1,2868.690022
-0.6,1,2868.707019
9.331001,7,2868.764834
-0.65142,1,2868.778918
-0.977129,1,2868.792417
-1.302839,1,2868.802485
-1.628549,1,2868.80474
-1.954259,1,2868.806805
-0.604863,1,2868.816756
-1.209726,1,2868.818684
-1.81459,1,2868.829221
-2.419453,1,2868.852637
-3.024316,1,2868.855382
-3.629179,1,2868.868888
-41.108284,25,2869.03736
0.461558,1,2869.039142
0.692337,1,2869.051608
0.923116,1,2869.052865
1.153895,1,2869.05546
1.384674,1,2869.057055
9.146188,7,2869.098476
0.208577,1,2869.101918
0.312865,1,2869.111241
0.417153,1,2869.121061
0.521442,1,2869.134401
0.62573,1,2869.135916
83.500711,13,2869.229316
-0.852833,1,2869.230173
-1.279249,1,2869.231866
-1.705665,1,2869.24211
-2.132082,1,2869.243667
-2.558498,1,2869.245318
-6.465221,13,2869.362314
-0.181928,1,2869.364336
-0.272891,1,2869.365497
-0.363855,1,2869.367008
-0.454819,1,2869.368487
-0.545783,1,2869.369784
-92.264293,25,2869.505229
0.071399,1,2869.507423
0.107099,1,2869.529049
0.142798,1,2869.529867
0.178498,1,2869.531016
0.214197,1,2869.546292
9.307479,7,2869.582203
-0.221644,1,2869.584156
-0.332466,1,2869.585706
-0.443288,1,2869.595297
-0.55411,1,2869.596118
-0.664932,1,2869.597961
-51.679379,13,2869.720668
1.600867,1,2869.725108
2.401301,1,2869.728984
3.201735,1,2869.730749
4.002168,1,2869.73223
4.802602,1,2869.743081
