r,l,t
36.191071,1,36.491064
36.457182,1,36.503686
36.723293,1,36.517917
36.989404,1,36.520095
37.255514,1,36.523551
37.521625,1,36.534222
37.787736,1,36.536183
38.053847,1,36.538698
38.319958,1,36.540893
38.586068,1,36.543435
38.852179,1,36.548203
39.11829,1,36.550204
39.384401,1,36.552337
39.650512,1,36.554206
39.916622,1,36.564975
40.182733,1,36.567319
40.448844,1,36.569056
40.714955,1,36.572082
40.981066,1,36.575265
41.247177,1,36.577357
41.513287,1,36.589648
41.779398,1,36.591805
42.045509,1,36.595726
42.31162,1,36.598391
42.577731,1,36.600585
42.843841,1,36.603089
43.109952,1,36.61431
43.376063,1,36.616651
43.642174,1,36.618072
43.908285,1,36.621666
44.174396,1,36.632352
44.440506,1,36.634313
44.706617,1,36.638561
44.972728,1,36.640273
45.238839,1,36.650928
45.50495,1,36.65311
45.77106,1,36.655466
46.037171,1,36.657451
46.303282,1,36.659231
46.569393,1,36.66118
46.835504,1,36.663299
47.101615,1,36.665426
47.367725,1,36.676969
47.633836,1,36.679109
47.899947,1,36.68101
48.166058,1,36.683136
48.432169,1,36.684916
48.698279,1,36.686693
48.96439,1,36.689691
49.230501,1,36.691798
49.496612,1,36.694299
49.762723,1,36.696229
50.028834,1,36.698042
50.294944,1,36.699448
50.561055,1,36.712977
50.827166,1,36.715285
16267.14945,192,37.484205
1.437323,1,37.486162
2.155985,1,37.488854
2.874647,1,37.491289
3.593309,1,37.493075
4.31197,1,37.49448
5.030632,1,37.504928
5.749294,1,37.506353
6.467955,1,37.5085
7.186617,1,37.53104
7.905279,1,37.543686
8.623941,1,37.545542
9.342602,1,37.546968
10.061264,1,37.549055
10.779926,1,37.551096
11.498587,1,37.553086
12.217249,1,37.556999
12.935911,1,37.563202
13.654572,1,37.566447
14.373234,1,37.568214
15.091896,1,37.570886
15.810558,1,37.581486
16.529219,1,37.583812
17.247881,1,37.585763
17.966543,1,37.589012
18.685204,1,37.604555
19.403866,1,37.606005
20.122528,1,37.608168
20.84119,1,37.609594
21.559851,1,37.611707
22.278513,1,37.62242
22.997175,1,37.624594
23.715836,1,37.626017
24.434498,1,37.62777
25.15316,1,37.633074
25.871822,1,37.635365
26.590483,1,37.64611
27.309145,1,37.656287
28.027807,1,37.658612
28.746468,1,37.672862
29.46513,1,37.674709
30.183792,1,37.685052
30.902454,1,37.689176
31.621115,1,37.690944
32.339777,1,37.698469
33.058439,1,37.709176
33.7771,1,37.724952
34.495762,1,37.738637
35.214424,1,37.740415
35.933086,1,37.74236
36.651747,1,37.744144
37.370409,1,37.746083
38.089071,1,37.747497
38.807732,1,37.749963
39.526394,1,37.752127
40.245056,1,37.753894
40.963717,1,37.756005
41.682379,1,37.757412
42.401041,1,37.770707
43.119703,1,37.772707
43.838364,1,37.777122
44.557026,1,37.780296
45.275688,1,37.781713
45.994349,1,37.784734
46.713011,1,37.787755
47.431673,1,37.789887
48.150335,1,37.792381
48.868996,1,37.794158
49.587658,1,37.795941
50.30632,1,37.806457
51.024981,1,37.808803
51.743643,1,37.819821
52.462305,1,37.821636
53.180967,1,37.823584
53.899628,1,37.838248
54.61829,1,37.839675
55.336952,1,37.841465
56.055613,1,37.851941
56.774275,1,37.875659
57.492937,1,37.877138
58.211599,1,37.887716
58.93026,1,37.88918
59.648922,1,37.912537
60.367584,1,37.914303
61.086245,1,37.926552
61.804907,1,37.941304
62.523569,1,37.943534
63.24223,1,37.945329
63.960892,1,37.947526
64.679554,1,37.949534
65.398216,1,37.952404
66.116877,1,37.954718
66.835539,1,37.962361
67.554201,1,37.964188
68.272862,1,37.975402
68.991524,1,37.977232
69.710186,1,37.987642
70.428848,1,37.989568
71.147509,1,37.991878
71.866171,1,37.993834
72.584833,1,37.997729
73.303494,1,38.012981
74.022156,1,38.014944
74.740818,1,38.017499
75.45948,1,38.019259
76.178141,1,38.022089
76.896803,1,38.025452
77.615465,1,38.027408
78.334126,1,38.038633
79.052788,1,38.04247
79.77145,1,38.055889
80.490112,1,38.058219
81.208773,1,38.061112
81.927435,1,38.073429
82.646097,1,38.077755
83.364758,1,38.079897
84.08342,1,38.083279
84.802082,1,38.094659
85.520743,1,38.097002
86.239405,1,38.098948
86.958067,1,38.102885
87.676729,1,38.104437
88.39539,1,38.114782
89.114052,1,38.116241
89.832714,1,38.118043
90.551375,1,38.120016
91.270037,1,38.122901
91.988699,1,38.124834
92.707361,1,38.1266
93.426022,1,38.128368
94.144684,1,38.140238
94.863346,1,38.152969
95.582007,1,38.165616
96.300669,1,38.169857
97.019331,1,38.17185
97.737993,1,38.173296
98.456654,1,38.176142
99.175316,1,38.187198
99.893978,1,38.189753
100.612639,1,38.192082
101.331301,1,38.193869
102.049963,1,38.195635
102.768625,1,38.197931
103.487286,1,38.199893
104.205948,1,38.201653
104.92461,1,38.203885
105.643271,1,38.667919
106.361933,1,38.669869
107.080595,1,38.673516
107.799257,1,38.675615
108.517918,1,38.686854
109.23658,1,38.689271
109.955242,1,38.691584
110.673903,1,38.693551
111.392565,1,38.695958
112.111227,1,38.698556
112.829888,1,38.700946
113.54855,1,38.703275
114.267212,1,38.705662
114.985874,1,38.707474
115.704535,1,38.718116
116.423197,1,38.719949
117.141859,1,38.72396
117.86052,1,38.726482
118.579182,1,38.737912
119.297844,1,38.745949
120.016506,1,38.757109
120.735167,1,38.772162
121.453829,1,38.782731
122.172491,1,38.784907
122.891152,1,38.788396
123.609814,1,38.793594
124.328476,1,38.804065
125.047138,1,38.805888
125.765799,1,38.808607
126.484461,1,38.810409
127.203123,1,38.81238
127.921784,1,38.814502
128.640446,1,38.816803
129.359108,1,38.828343
130.07777,1,38.830146
130.796431,1,38.831944
131.515093,1,38.83529
132.233755,1,38.837071
132.952416,1,38.839757
133.671078,1,38.843837
134.38974,1,38.845616
135.108401,1,38.847936
135.827063,1,38.849724
136.545725,1,38.851506
137.264387,1,38.853682
0.04259,1,38.856527
0.085181,1,38.867602
0.127771,1,38.869461
0.170362,1,38.871956
0.212952,1,38.873712
0.255543,1,38.875879
0.298133,1,38.877645
0.340723,1,38.8794
0.383314,1,38.889802
0.425904,1,38.891821
0.468495,1,38.902157
0.511085,1,38.903589
0.553675,1,38.914056
0.596266,1,38.915486
0.638856,1,38.917262
0.681447,1,38.91972
0.724037,1,38.92168
0.766628,1,38.924161
0.809218,1,38.926466
0.851808,1,38.928749
0.894399,1,38.939178
0.936989,1,38.94134
0.97958,1,38.943623
1.02217,1,38.956006
1.064761,1,38.957779
1.107351,1,38.959563
1.149941,1,38.961317
1.192532,1,38.963208
1.235122,1,38.964983
1.277713,1,38.967103
1.320303,1,38.969393
1.362894,1,38.971158
1.405484,1,38.972925
1.448074,1,38.97468
1.490665,1,38.977543
1.533255,1,38.980197
1.575846,1,38.983869
1.618436,1,38.985976
1.661026,1,38.987746
1.703617,1,38.999021
1.746207,1,39.000426
1.788798,1,39.013636
1.831388,1,39.015448
1.873979,1,39.017747
1.916569,1,39.019888
1.959159,1,39.022369
2.00175,1,39.024156
2.04434,1,39.025559
2.086931,1,39.027364
2.129521,1,39.030368
2.172112,1,39.033886
2.214702,1,39.04618
2.257292,1,39.047986
2.299883,1,39.058484
2.342473,1,39.059915
2.385064,1,39.061704
2.427654,1,39.064413
2.470245,1,39.066761
2.512835,1,39.069769
2.555425,1,39.071753
2.598016,1,39.074072
2.640606,1,39.076571
2.683197,1,39.090417
2.725787,1,39.091981
2.768377,1,39.093776
2.810968,1,39.095737
2.853558,1,39.098213
2.896149,1,39.110208
2.938739,1,39.112333
2.98133,1,39.115578
3.02392,1,39.117566
3.06651,1,39.128138
3.109101,1,39.130097
3.151691,1,39.13309
3.194282,1,39.140333
3.236872,1,39.151205
3.279463,1,39.153555
3.322053,1,39.155332
3.364643,1,39.158401
3.407234,1,39.1607
3.449824,1,39.162862
3.492415,1,39.1648
3.535005,1,39.175799
3.577596,1,39.177751
3.620186,1,39.18094
3.662776,1,39.183589
3.705367,1,39.18571
3.747957,1,39.188293
3.790548,1,39.190257
3.833138,1,39.200993
3.875728,1,39.214929
3.918319,1,39.22891
3.960909,1,39.231245
4.0035,1,39.233203
4.04609,1,39.234964
4.088681,1,39.236751
4.131271,1,39.240459
4.173861,1,39.242242
4.216452,1,39.244375
4.259042,1,39.254792
4.301633,1,39.256224
4.344223,1,39.25823
4.386814,1,39.259993
4.429404,1,39.262134
4.471994,1,39.263884
4.514585,1,39.265647
4.557175,1,39.267749
4.599766,1,39.270106
4.642356,1,39.272438
4.684947,1,39.274568
4.727537,1,39.276348
4.770127,1,39.278766
4.812718,1,39.280879
4.855308,1,39.293855
4.897899,1,39.295818
4.940489,1,39.298726
4.983079,1,39.316111
5.02567,1,39.317911
5.06826,1,39.319703
5.110851,1,39.321484
5.153441,1,39.324653
5.196032,1,39.326471
5.238622,1,39.328552
5.281212,1,39.340076
5.323803,1,39.341851
5.366393,1,39.34422
5.408984,1,39.34653
5.451574,1,39.348457
5.494165,1,39.349864
5.536755,1,39.351991
5.579345,1,39.354091
5.621936,1,39.356732
5.664526,1,39.358495
5.707117,1,39.36024
5.749707,1,39.36236
5.792298,1,39.373566
5.834888,1,39.375724
5.877478,1,39.377834
5.920069,1,39.379971
5.962659,1,39.381931
6.00525,1,39.384407
6.04784,1,39.386689
6.09043,1,39.388633
6.133021,1,39.391659
6.175611,1,39.397853
6.218202,1,39.399621
6.260792,1,39.401069
6.303383,1,39.411567
6.345973,1,39.413361
6.388563,1,39.415134
6.431154,1,39.417586
6.473744,1,39.41934
6.516335,1,39.421107
6.558925,1,39.423758
6.601516,1,39.42568
6.644106,1,39.427442
6.686696,1,39.437978
6.729287,1,39.451656
6.771877,1,39.464829
6.814468,1,39.479544
6.857058,1,39.481516
6.899649,1,39.483307
6.942239,1,39.485281
6.984829,1,39.487049
7.02742,1,39.488448
7.07001,1,39.490757
7.112601,1,39.493413
7.155191,1,39.495355
7.197781,1,39.497502
7.240372,1,39.499252
7.282962,1,39.501022
7.325553,1,39.503236
7.368143,1,39.513741
7.410734,1,39.515735
7.453324,1,39.53235
7.495914,1,39.534155
7.538505,1,39.53592
7.581095,1,39.537863
7.623686,1,39.539643
7.666276,1,39.541408
7.708867,1,39.544266
7.751457,1,39.550748
7.794047,1,39.561214
7.836638,1,39.563181
7.879228,1,39.564949
7.921819,1,39.566783
7.964409,1,39.568724
8.007,1,39.57133
8.04959,1,39.573799
8.09218,1,39.575217
8.134771,1,39.577357
