r,l,t
18.554157,1,36.490694
18.772441,1,36.493041
18.990725,1,36.495401
19.209009,1,36.497223
19.427293,1,36.500145
19.645578,1,36.502341
19.863862,1,36.51268
20.082146,1,36.523474
20.30043,1,36.539682
20.518714,1,36.541668
20.736999,1,36.543523
20.955283,1,36.545842
21.173567,1,36.547461
21.391851,1,36.550845
21.610135,1,36.552645
21.82842,1,36.554281
22.046704,1,36.56448
22.264988,1,36.578359
22.483272,1,36.580502
22.701556,1,36.582476
22.919841,1,36.584537
23.138125,1,36.586696
23.356409,1,36.589001
23.574693,1,36.590747
23.792977,1,36.592365
24.011261,1,36.603511
24.229546,1,36.604857
24.44783,1,36.628676
24.666114,1,36.630488
24.884398,1,36.642415
25.102682,1,36.643723
25.320967,1,36.645373
25.539251,1,36.647335
25.757535,1,36.649372
25.975819,1,36.651032
26.194103,1,36.654781
26.412388,1,36.656429
26.630672,1,36.658785
26.848956,1,36.664745
27.06724,1,36.666568
27.285524,1,36.668562
27.503809,1,36.670758
27.722093,1,36.681186
27.940377,1,36.683369
28.158661,1,36.701217
28.376945,1,36.703253
28.59523,1,36.704519
28.813514,1,36.706355
29.031798,1,36.717279
29.250082,1,36.719278
29.468366,1,36.720906
29.686651,1,36.722531
29.904935,1,36.724545
30.123219,1,36.728779
30.341503,1,36.730922
30.559787,1,36.732556
30.778072,1,36.742864
30.996356,1,36.752876
31.21464,1,36.754138
31.432924,1,36.756504
31.651208,1,36.757813
31.869493,1,36.771255
32.087777,1,36.781809
32.306061,1,36.783468
32.524345,1,36.787223
32.742629,1,36.788861
32.960913,1,36.796007
33.179198,1,36.806523
33.397482,1,36.809414
33.615766,1,36.823704
33.83405,1,36.837402
-37212.927496,156,37.537462
3.917746,1,37.539913
5.876619,1,37.541544
7.835492,1,37.543539
9.794365,1,37.5464
11.753238,1,37.54891
13.712111,1,37.550703
15.670984,1,37.552324
17.629857,1,37.554265
19.58873,1,37.555893
21.547603,1,37.558222
23.506476,1,37.559869
25.465349,1,37.570809
27.424222,1,37.583874
29.383095,1,37.585158
31.341968,1,37.5875
33.300841,1,37.589819
35.259714,1,37.591803
37.218587,1,37.593603
39.17746,1,37.595232
41.136333,1,37.59647
43.095206,1,37.598962
45.054079,1,37.60076
47.012952,1,37.603799
48.971824,1,37.605503
50.930697,1,37.616891
52.88957,1,37.618514
54.848443,1,37.62881
56.807316,1,37.630461
58.766189,1,37.632131
60.725062,1,37.634197
62.683935,1,37.63582
64.642808,1,37.637981
66.601681,1,37.643698
68.560554,1,37.656894
70.519427,1,37.658565
72.4783,1,37.672066
74.437173,1,37.67445
76.396046,1,37.677563
78.354919,1,37.687927
80.313792,1,37.689225
82.272665,1,37.691749
84.231538,1,37.694444
86.190411,1,37.696255
88.149284,1,37.711416
90.108157,1,37.713451
92.06703,1,37.728418
94.025903,1,37.730249
95.984776,1,37.733574
97.943649,1,37.735924
99.902522,1,37.748853
101.861395,1,37.751067
103.820268,1,37.752884
105.779141,1,37.755946
107.738014,1,37.766375
109.696887,1,37.780238
111.65576,1,37.78224
113.614633,1,37.784411
115.573506,1,37.786403
117.532379,1,37.788021
119.491252,1,37.801023
121.450125,1,37.803013
123.408998,1,37.804672
125.367871,1,37.806674
127.326744,1,37.808347
129.285617,1,37.809974
131.24449,1,37.814787
133.203363,1,37.816962
135.162236,1,37.818962
137.121109,1,37.831611
139.079982,1,37.833807
141.038855,1,37.835062
142.997727,1,37.837312
144.9566,1,37.842111
146.915473,1,37.844655
148.874346,1,37.846814
150.833219,1,37.849501
152.792092,1,37.859773
154.750965,1,37.861403
156.709838,1,37.862664
158.668711,1,37.866427
160.627584,1,37.868383
162.586457,1,37.870563
164.54533,1,37.872238
166.504203,1,37.882358
168.463076,1,37.883972
170.421949,1,37.886156
172.380822,1,37.889007
174.339695,1,37.890981
176.298568,1,37.893143
178.257441,1,37.89567
180.216314,1,37.897463
182.175187,1,37.900111
184.13406,1,37.91051
186.092933,1,37.912331
188.051806,1,37.91431
190.010679,1,37.91657
191.969552,1,37.919629
193.928425,1,37.928421
195.887298,1,37.939104
197.846171,1,37.94223
199.805044,1,37.943866
201.763917,1,37.945837
203.72279,1,37.947459
205.681663,1,37.949244
207.640536,1,37.95105
209.599409,1,37.95267
211.558282,1,37.963006
213.517155,1,37.976528
215.476028,1,37.989698
217.434901,1,38.004245
219.393774,1,38.006117
221.352647,1,38.007739
223.31152,1,38.009594
225.270393,1,38.013525
227.229266,1,38.01534
229.188139,1,38.017296
231.147012,1,38.018934
233.105885,1,38.020548
235.064758,1,38.022364
237.02363,1,38.033039
238.982503,1,38.034846
240.941376,1,38.036664
242.900249,1,38.039712
244.859122,1,38.053728
246.817995,1,38.055011
248.776868,1,38.056267
250.735741,1,38.058423
252.694614,1,38.061849
254.653487,1,38.068245
256.61236,1,38.078451
258.571233,1,38.080101
260.530106,1,38.08172
262.488979,1,38.083435
264.447852,1,38.085047
266.406725,1,38.089102
268.365598,1,38.090892
270.324471,1,38.101151
272.283344,1,38.10315
274.242217,1,38.117032
276.20109,1,38.11867
278.159963,1,38.120313
280.118836,1,38.123004
282.077709,1,38.125474
284.036582,1,38.135774
285.995455,1,38.13714
287.954328,1,38.140717
289.913201,1,38.14199
291.872074,1,38.143263
293.830947,1,38.144899
295.78982,1,38.147059
297.748693,1,38.148866
299.707566,1,38.150479
301.666439,1,38.152279
303.625312,1,38.153529
