r,l,t
-0.5,1,1751.151284
20.846815,26,1751.268088
-0.2,1,1751.281033
-0.3,1,1751.282604
-0.4,1,1751.301241
-0.5,1,1751.310922
-21.409191,11,1751.359709
-1.57409,1,1751.363534
-2.361135,1,1751.378236
-3.14818,1,1751.396852
-3.935225,1,1751.410008
-0.579866,1,1751.419896
-1.159732,1,1751.421051
-1.739597,1,1751.422112
-2.319463,1,1751.431831
-2.899329,1,1751.433785
-37.220908,21,1751.545241
1.043483,1,1751.548794
1.565224,1,1751.558405
2.086966,1,1751.567286
2.608707,1,1751.576325
23.057654,51,1751.829184
-0.2,1,1751.830404
-0.3,1,1751.831591
-0.4,1,1751.841076
-0.5,1,1751.84552
-124.894318,26,1751.995682
-0.2,1,1752.000052
-0.3,1,1752.006473
-0.4,1,1752.016133
-0.5,1,1752.021564
-5.727278,21,1752.151356
-1.508505,1,1752.15269
-2.262758,1,1752.153883
-3.017011,1,1752.163018
-3.771263,1,1752.172196
24.170437,16,1752.238501
0.246651,1,1752.250649
0.369977,1,1752.260913
0.493303,1,1752.262251
0.616628,1,1752.272667
79.943609,41,1752.490528
-0.2,1,1752.501029
-0.3,1,1752.502254
-0.4,1,1752.504632
-0.5,1,1752.505432
-44.499959,6,1752.525304
-0.2,1,1752.526094
-0.3,1,1752.527437
-0.4,1,1752.528175
-0.5,1,1752.52968
45.971623,6,1752.564315
-0.587997,1,1752.568233
-0.881996,1,1752.573431
-1.175995,1,1752.584372
-1.469994,1,1752.585528
-27.164927,16,1752.644092
-0.30353,1,1752.65724
-0.455295,1,1752.658734
-0.60706,1,1752.677856
-0.758824,1,1752.687205
-9.925778,6,1752.703929
-1.234239,1,1752.712761
-1.851359,1,1752.71505
-2.468478,1,1752.71651
-3.085598,1,1752.726238
-0.1,1,1752.735663
-0.2,1,1752.754472
-0.3,1,1752.772335
-0.4,1,1752.773671
-0.5,1,1752.785307
49.051923,11,1752.831757
-1.407251,1,1752.833093
-2.110876,1,1752.834203
-2.814502,1,1752.843807
-3.518127,1,1752.852517
-89.133117,16,1752.959839
-0.2,1,1752.969069
-0.3,1,1752.971516
-0.4,1,1752.979094
-0.5,1,1752.981214
26.766923,11,1753.040791
-1.480982,1,1753.060276
-2.221472,1,1753.061081
-2.961963,1,1753.070161
-3.702454,1,1753.071373
-38.809054,26,1753.170674
-0.271391,1,1753.171806
-0.407086,1,1753.17293
-0.542781,1,1753.174033
-0.678477,1,1753.183114
7.419525,6,1753.209323
2.176672,1,1753.21874
3.265008,1,1753.22302
4.353344,1,1753.225415
5.441679,1,1753.227081
60.790291,6,1753.279683
7.408556,1,1753.288384
11.112834,1,1753.297935
14.817111,1,1753.299391
18.521389,1,1753.300704
48.554948,11,1753.363316
-0.2,1,1753.364949
-0.3,1,1753.366086
-0.4,1,1753.367221
-0.5,1,1753.376025
-0.223914,31,1753.527528
-0.108414,1,1753.536754
-0.16262,1,1753.538112
-0.216827,1,1753.539239
-0.271034,1,1753.5483
107.884381,26,1753.672537
-0.2,1,1753.677692
-0.3,1,1753.691936
-0.4,1,1753.697106
-0.5,1,1753.69861
-0.1,1,1753.70026
-0.2,1,1753.70241
-0.3,1,1753.706305
-0.4,1,1753.715292
-0.5,1,1753.724567
27.226074,16,1753.826826
-0.2,1,1753.834182
-0.3,1,1753.835365
-0.4,1,1753.836494
-0.5,1,1753.845207
-0.1,1,1753.847727
-0.2,1,1753.849092
-0.3,1,1753.858075
-0.4,1,1753.858866
-0.5,1,1753.873342
18.867995,11,1753.908027
0.305774,1,1753.909333
0.45866,1,1753.910519
0.611547,1,1753.91163
0.764434,1,1753.912759
-1.190791,1,1753.914025
-2.381582,1,1753.92427
-3.572373,1,1753.927335
-4.763164,1,1753.930938
-5.953955,1,1753.933792
20.926375,11,1753.979392
-0.816,1,1753.98432
-1.224,1,1753.993695
-1.632,1,1753.994824
-2.04,1,1754.00586
-0.1,1,1754.007571
-0.2,1,1754.016815
-0.3,1,1754.021343
-0.4,1,1754.025922
-0.5,1,1754.029186
-2.429245,1,1754.041654
-4.858491,1,1754.043152
-7.287736,1,1754.061154
-9.716981,1,1754.070613
-12.146227,1,1754.072954
-37.944965,6,1754.096047
-4.639996,1,1754.09839
-6.959994,1,1754.099865
-9.279992,1,1754.100648
-11.599989,1,1754.118314
-0.1,1,1754.137346
-0.2,1,1754.155094
-0.3,1,1754.156401
-0.4,1,1754.168563
-0.5,1,1754.178009
-49.257054,16,1754.237879
-1.406383,1,1754.244571
-2.109574,1,1754.257853
-2.812766,1,1754.268213
-3.515957,1,1754.270138
1.023934,1,1754.292419
2.047868,1,1754.293645
3.071802,1,1754.302562
4.095736,1,1754.304131
5.119671,1,1754.305429
0.891087,1,1754.308943
1.782173,1,1754.318669
2.67326,1,1754.327436
3.564346,1,1754.336393
4.455433,1,1754.337891
13.670673,16,1754.45584
-0.2,1,1754.456618
-0.3,1,1754.46049
-0.4,1,1754.473009
-0.5,1,1754.474134
-18.35607,6,1754.497003
-3.085995,1,1754.505029
-4.628993,1,1754.515141
-6.171991,1,1754.516442
-7.714989,1,1754.526282
-0.081553,1,1754.527456
-0.163106,1,1754.528802
-0.244659,1,1754.529569
-0.326212,1,1754.538607
-0.407764,1,1754.539748
-16.453716,26,1754.654541
-1.202006,1,1754.672402
-1.803009,1,1754.681865
-2.404012,1,1754.683283
-3.005015,1,1754.684631
-3.310036,31,1754.860764
-0.514384,1,1754.870073
-0.771577,1,1754.870863
-1.028769,1,1754.872217
-1.285961,1,1754.876131
76.594303,26,1755.032418
-1.208945,1,1755.033919
-1.813417,1,1755.035276
-2.41789,1,1755.036602
-3.022362,1,1755.037394
18.968571,6,1755.073685
-0.2,1,1755.075409
-0.3,1,1755.077592
-0.4,1,1755.081594
-0.5,1,1755.090539
4.552097,21,1755.221486
-2.016639,1,1755.230628
-3.024958,1,1755.233022
-4.033277,1,1755.246118
-5.041597,1,1755.247239
100.7294,16,1755.30983
-1.306082,1,1755.318809
-1.959122,1,1755.322834
-2.612163,1,1755.327966
-3.265204,1,1755.338807
-137.03737,31,1755.506698
-11.3,1,1755.524102
-16.95,1,1755.525435
-22.6,1,1755.537097
-28.25,1,1755.546701
0.554741,1,1755.548553
1.109482,1,1755.549797
1.664224,1,1755.558496
2.218965,1,1755.560434
2.773706,1,1755.56306
50.475014,6,1755.585399
-0.2,1,1755.586531
-0.3,1,1755.588003
-0.4,1,1755.596957
-0.5,1,1755.605615
-36.02847,16,1755.695612
0.687325,1,1755.70459
1.030987,1,1755.706148
1.37465,1,1755.715098
1.718312,1,1755.724374
1.103953,1,1755.72676
2.207906,1,1755.734346
3.31186,1,1755.736429
4.415813,1,1755.745405
5.519766,1,1755.762109
-26.622688,11,1755.825151
-0.2,1,1755.830356
-0.3,1,1755.843185
-0.4,1,1755.844334
-0.5,1,1755.846028
-0.1,1,1755.862875
-0.2,1,1755.864019
-0.3,1,1755.865515
-0.4,1,1755.867183
-0.5,1,1755.868336
12.845668,6,1755.899234
2.591391,1,1755.900035
3.887086,1,1755.909056
5.182781,1,1755.910211
6.478477,1,1755.910957
3.01879,1,1755.912293
6.037579,1,1755.913037
9.056369,1,1755.91379
12.075158,1,1755.922776
15.093948,1,1755.923926
47.982524,11,1755.953413
2.01411,1,1755.954949
3.021166,1,1755.963944
4.028221,1,1755.965113
5.035276,1,1755.966289
28.619312,26,1756.120274
1.684231,1,1756.121814
2.526346,1,1756.123011
3.368461,1,1756.124131
4.210576,1,1756.13272
87.146682,16,1756.234863
-0.2,1,1756.244007
-0.3,1,1756.245558
-0.4,1,1756.249349
-0.5,1,1756.266003
-56.349271,11,1756.293773
1.244444,1,1756.295274
1.866667,1,1756.296508
2.488889,1,1756.305809
3.111111,1,1756.315181
34.801907,6,1756.336978
-0.002567,1,1756.339574
-0.003851,1,1756.341448
-0.005134,1,1756.344155
-0.006418,1,1756.356888
13.8796,21,1756.462845
-0.2,1,1756.466905
-0.3,1,1756.476018
-0.4,1,1756.485556
-0.5,1,1756.486731
-0.1,1,1756.500253
-0.2,1,1756.501438
-0.3,1,1756.506033
-0.4,1,1756.508597
-0.5,1,1756.523607
-58.942859,11,1756.58978
-0.2,1,1756.59692
-0.3,1,1756.598147
-0.4,1,1756.599384
-0.5,1,1756.608145
-18.790666,6,1756.637611
-1.42718,1,1756.638774
-2.14077,1,1756.64887
-2.85436,1,1756.650052
-3.56795,1,1756.652446
-59.031646,16,1756.728694
0.256735,1,1756.729876
0.385102,1,1756.733351
0.513469,1,1756.734852
0.641837,1,1756.737373
-19.196987,16,1756.79154
-4.902089,1,1756.804996
-7.353133,1,1756.806574
-9.804178,1,1756.825112
-12.255222,1,1756.8345
-73.010478,36,1757.010204
-0.340134,1,1757.01317
-0.510201,1,1757.014899
-0.680268,1,1757.024039
-0.850335,1,1757.034163
-28.457823,11,1757.084314
0.924702,1,1757.093085
1.387053,1,1757.10197
1.849404,1,1757.103465
2.311755,1,1757.112463
15.610833,6,1757.159212
-0.2,1,1757.160371
-0.3,1,1757.176795
-0.4,1,1757.177956
-0.5,1,1757.179113
-24.234041,6,1757.212478
-0.602811,1,1757.221354
-0.904216,1,1757.222479
-1.205621,1,1757.224519
-1.507027,1,1757.22588
3.808873,31,1757.356838
-0.2,1,1757.358481
-0.3,1,1757.367945
-0.4,1,1757.372129
-0.5,1,1757.3745
-12.721838,6,1757.399168
0.525605,1,1757.416132
0.788408,1,1757.417662
1.051211,1,1757.430853
1.314013,1,1757.43963
-39.463962,16,1757.516172
-0.359013,1,1757.517304
-0.538519,1,1757.526182
-0.718025,1,1757.530609
-0.897532,1,1757.536944
-0.1,6,1757.582317
-0.2,1,1757.591297
-0.3,1,1757.596501
-0.4,1,1757.614359
-0.5,1,1757.617414
-26.048562,16,1757.683943
0.7119,1,1757.685109
1.06785,1,1757.694226
1.4238,1,1757.695002
1.77975,1,1757.703918
-55.00609,11,1757.764925
-1.233024,1,1757.767371
-1.849536,1,1757.768718
-2.466047,1,1757.780673
-3.082559,1,1757.791012
-19.746663,31,1757.96998
-0.504737,1,1757.977136
-0.757106,1,1757.978256
-1.009474,1,1757.979456
-1.261843,1,1757.988239
0.14218,1,1757.990832
0.28436,1,1757.992235
0.42654,1,1758.001246
0.56872,1,1758.003652
0.710899,1,1758.017046
-24.671882,46,1759.338722
-0.2,1,1759.34004
-0.3,1,1759.341166
-0.4,1,1759.342462
-0.5,1,1759.351542
-52.517129,21,1759.471457
-0.767935,1,1759.472976
-1.151902,1,1759.481909
-1.535869,1,1759.490622
-1.919836,1,1759.492706
-47.446974,11,1759.561737
-0.2,1,1759.562775
-0.3,1,1759.563934
-0.4,1,1759.573266
-0.5,1,1759.582742
22.62553,6,1759.621694
0.585101,1,1759.623801
0.877652,1,1759.632704
1.170202,1,1759.64996
1.462753,1,1759.651121
0.109669,1,1759.667617
0.219337,1,1759.669753
0.329006,1,1759.670916
0.438674,1,1759.680415
0.548343,1,1759.681601
30.775224,6,1759.715446
-0.2,1,1759.730872
-0.3,1,1759.732051
-0.4,1,1759.733755
-0.5,1,1759.750049
13.198049,21,1759.815265
-1.341453,1,1759.816504
-2.01218,1,1759.817639
-2.682907,1,1759.826954
-3.353633,1,1759.828337
29.798172,31,1760.008182
-0.2,1,1760.009357
-0.3,1,1760.010539
-0.4,1,1760.019302
-0.5,1,1760.023745
-11.868537,6,1760.07406
-0.5828,1,1760.076319
-0.874201,1,1760.085333
-1.165601,1,1760.090394
-1.457001,1,1760.108262
-34.726792,11,1760.157753
-0.2,1,1760.159288
-0.3,1,1760.160435
-0.4,1,1760.162518
-0.5,1,1760.164535
9.940646,21,1760.297231
1.069089,1,1760.298603
1.603634,1,1760.299905
2.138179,1,1760.30996
2.672724,1,1760.311228
-37.93788,26,1760.465447
-0.2,1,1760.473085
-0.3,1,1760.474268
-0.4,1,1760.475407
-0.5,1,1760.484282
-5.727278,21,1760.567607
-1.508505,1,1760.570594
-2.262758,1,1760.576475
-3.017011,1,1760.585388
-3.771263,1,1760.589159
24.170437,16,1760.661137
0.246651,1,1760.664529
0.369977,1,1760.676715
0.493303,1,1760.678262
0.616628,1,1760.696445
0.955771,36,1760.894717
-0.2,1,1760.904987
-0.3,1,1760.910241
-0.4,1,1760.928058
-0.5,1,1760.92887
-44.499959,6,1760.962237
-0.2,1,1760.971203
-0.3,1,1760.972726
-0.4,1,1760.981741
-0.5,1,1760.991156
45.971623,6,1761.030538
-0.587997,1,1761.047397
-0.881996,1,1761.049528
-1.175995,1,1761.050645
-1.469994,1,1761.0601
-27.164927,16,1761.142585
-0.30353,1,1761.152863
-0.455295,1,1761.154185
-0.60706,1,1761.163783
-0.758824,1,1761.164935
-24.696339,6,1761.187687
0.459271,1,1761.188913
0.688907,1,1761.190068
0.918542,1,1761.191194
1.148178,1,1761.192351
-0.1,1,1761.193471
-0.2,1,1761.194595
-0.3,1,1761.203633
-0.4,1,1761.225657
-0.5,1,1761.226813
49.051923,11,1761.309344
-1.407251,1,1761.318922
-2.110876,1,1761.320363
-2.814502,1,1761.321805
-3.518127,1,1761.3325
-89.133117,16,1761.408057
-0.2,1,1761.418302
-0.3,1,1761.42382
-0.4,1,1761.433461
-0.5,1,1761.443963
26.766923,11,1761.509587
-1.480982,1,1761.51405
-2.221472,1,1761.53125
-2.961963,1,1761.533967
-3.702454,1,1761.53637
-22.760552,26,1761.674861
-0.271391,1,1761.676347
-0.407086,1,1761.677651
-0.542781,1,1761.678948
-0.678477,1,1761.68857
7.419525,6,1761.716965
2.176672,1,1761.719228
3.265008,1,1761.723211
4.353344,1,1761.732196
5.441679,1,1761.741558
-56.499024,6,1761.765473
7.408556,1,1761.780563
11.112834,1,1761.781769
14.817111,1,1761.783317
18.521389,1,1761.793115
48.554948,11,1761.864155
-0.2,1,1761.866767
-0.3,1,1761.868212
-0.4,1,1761.8773
-0.5,1,1761.879841
-40.450416,16,1761.947622
-0.108414,1,1761.950673
-0.16262,1,1761.956655
-0.216827,1,1761.965554
-0.271034,1,1761.969478
107.884381,26,1762.093548
-0.2,1,1762.102397
-0.3,1,1762.103549
-0.4,1,1762.10467
-0.5,1,1762.106061
-0.1,1,1762.114892
-0.2,1,1762.117098
-0.3,1,1762.118605
-0.4,1,1762.136577
-0.5,1,1762.138241
-3.417438,16,1762.233475
-0.2,1,1762.234881
-0.3,1,1762.236027
-0.4,1,1762.245862
-0.5,1,1762.254586
-0.1,1,1762.256435
-0.2,1,1762.263028
-0.3,1,1762.276154
-0.4,1,1762.28609
-0.5,1,1762.290416
-20.049865,6,1762.325102
-1.818633,1,1762.334824
-2.72795,1,1762.34367
-3.637266,1,1762.352592
-4.546583,1,1762.354077
-1.190791,1,1762.362938
-2.381582,1,1762.37219
-3.572373,1,1762.374614
-4.763164,1,1762.382407
-5.953955,1,1762.384416
12.673706,16,1762.481534
-0.816,1,1762.483123
-1.224,1,1762.484245
-1.632,1,1762.493359
-2.04,1,1762.494506
-0.1,1,1762.496161
-0.2,1,1762.497844
-0.3,1,1762.49933
-0.4,1,1762.503776
-0.5,1,1762.505129
-2.429245,1,1762.516239
-4.858491,1,1762.519731
-7.287736,1,1762.526867
-9.716981,1,1762.529685
-12.146227,1,1762.53138
-37.944965,6,1762.563561
-4.639996,1,1762.56435
-6.959994,1,1762.565193
-9.279992,1,1762.566343
-11.599989,1,1762.575785
-0.1,1,1762.576989
-0.2,1,1762.577765
-0.3,1,1762.578894
-0.4,1,1762.580016
-0.5,1,1762.58112
-55.665326,11,1762.639891
-0.140047,1,1762.649487
-0.210071,1,1762.655646
-0.280094,1,1762.673786
-0.350118,1,1762.675667
1.023934,1,1762.690057
2.047868,1,1762.699137
3.071802,1,1762.70871
4.095736,1,1762.720859
5.119671,1,1762.729813
0.891087,1,1762.730975
1.782173,1,1762.73414
2.67326,1,1762.738057
3.564346,1,1762.7514
4.455433,1,1762.75266
13.670673,16,1762.842014
-0.2,1,1762.844326
-0.3,1,1762.85329
-0.4,1,1762.858351
-0.5,1,1762.876937
-15.467185,6,1762.904245
2.691773,1,1762.920539
4.03766,1,1762.921702
5.383547,1,1762.923211
6.729433,1,1762.924717
-0.081553,1,1762.927105
-0.163106,1,1762.931541
-0.244659,1,1762.933662
-0.326212,1,1762.935198
-0.407764,1,1762.937022
38.827054,31,1763.104774
-1.202006,1,1763.106301
-1.803009,1,1763.109678
-2.404012,1,1763.110811
-3.005015,1,1763.112194
14.336966,31,1763.295913
-0.514384,1,1763.299927
-0.771577,1,1763.312659
-1.028769,1,1763.313997
-1.285961,1,1763.315224
-11.106268,26,1763.413898
-1.208945,1,1763.422617
-1.813417,1,1763.427016
-2.41789,1,1763.431517
-3.022362,1,1763.434752
18.968571,6,1763.480159
-0.2,1,1763.481224
-0.3,1,1763.489894
-0.4,1,1763.491063
-0.5,1,1763.492198
75.27894,11,1763.57439
-2.016639,1,1763.583864
-3.024958,1,1763.585661
-4.033277,1,1763.586821
-5.041597,1,1763.595841
19.573715,21,1763.70727
-0.2,1,1763.708645
-0.3,1,1763.712124
-0.4,1,1763.721868
-0.5,1,1763.730553
109.238106,31,1763.920914
-11.3,1,1763.922313
-16.95,1,1763.93178
-22.6,1,1763.932965
-28.25,1,1763.933716
0.554741,1,1763.934853
1.109482,1,1763.944003
1.664224,1,1763.945152
2.218965,1,1763.946649
2.773706,1,1763.955921
50.475014,6,1763.970523
-0.2,1,1763.971332
-0.3,1,1763.972487
-0.4,1,1763.980581
-0.5,1,1763.984903
-48.675002,21,1764.115034
0.022565,1,1764.128363
0.033847,1,1764.12951
0.045129,1,1764.130673
0.056412,1,1764.138679
7.605199,6,1764.153841
0.796015,1,1764.162552
1.194022,1,1764.166746
1.592029,1,1764.173388
1.990037,1,1764.174922
-10.494616,6,1764.200565
-0.730571,1,1764.211126
-1.095856,1,1764.219848
-1.461142,1,1764.222052
-1.826427,1,1764.230861
-0.1,1,1764.235796
-0.2,1,1764.254135
-0.3,1,1764.262925
-0.4,1,1764.264219
-0.5,1,1764.265512
-34.229096,16,1764.328149
2.591391,1,1764.32956
3.887086,1,1764.330738
5.182781,1,1764.339893
6.478477,1,1764.348986
3.01879,1,1764.352109
6.037579,1,1764.365075
9.056369,1,1764.367436
12.075158,1,1764.372983
15.093948,1,1764.375707
47.982524,11,1764.43851
2.01411,1,1764.449375
3.021166,1,1764.450889
4.028221,1,1764.452205
5.035276,1,1764.453534
28.619312,26,1764.617259
1.684231,1,1764.624439
2.526346,1,1764.625558
3.368461,1,1764.626741
4.210576,1,1764.635425
87.146682,16,1764.700277
-0.2,1,1764.701629
-0.3,1,1764.712464
-0.4,1,1764.715799
-0.5,1,1764.719504
-56.349271,11,1764.767575
1.244444,1,1764.773149
1.866667,1,1764.783163
2.488889,1,1764.784349
3.111111,1,1764.795311
34.801907,6,1764.830037
-0.002567,1,1764.831587
-0.003851,1,1764.849785
-0.005134,1,1764.85922
-0.006418,1,1764.861523
13.8796,21,1764.98033
-0.2,1,1764.982054
-0.3,1,1764.984927
-0.4,1,1764.992968
-0.5,1,1765.002296
-0.1,1,1765.003439
-0.2,1,1765.004731
-0.3,1,1765.005848
-0.4,1,1765.007334
-0.5,1,1765.016263
-58.942859,11,1765.090752
-0.2,1,1765.094552
-0.3,1,1765.104086
-0.4,1,1765.112804
-0.5,1,1765.121608
-18.790666,6,1765.153133
-1.42718,1,1765.162132
-2.14077,1,1765.179446
-2.85436,1,1765.180651
-3.56795,1,1765.197507
-16.431794,21,1765.285153
-1.273865,1,1765.28725
-1.910798,1,1765.289053
-2.54773,1,1765.297554
-3.184663,1,1765.307919
-40.44609,16,1765.34942
-2.343095,1,1765.358581
-3.514642,1,1765.380921
-4.686189,1,1765.382095
-5.857737,1,1765.383231
-38.90725,36,1765.57574
0.079702,1,1765.585004
0.119554,1,1765.595305
0.159405,1,1765.603987
0.199256,1,1765.606175
-28.457823,11,1765.681273
0.924702,1,1765.68248
1.387053,1,1765.683989
1.849404,1,1765.685492
2.311755,1,1765.687901
15.610833,6,1765.708107
-0.2,1,1765.709443
-0.3,1,1765.711053
-0.4,1,1765.720179
-0.5,1,1765.720943
-24.234041,6,1765.786899
-0.602811,1,1765.789158
-0.904216,1,1765.790411
-1.205621,1,1765.802822
-1.507027,1,1765.813024
0.174406,1,1765.814335
0.348811,1,1765.82508
0.523217,1,1765.826573
0.697622,1,1765.827902
0.872028,1,1765.829225
-0.665907,1,1765.83876
-1.331814,1,1765.839891
-1.99772,1,1765.845171
-2.663627,1,1765.859333
-3.329534,1,1765.864498
59.110618,16,1765.932062
-1.963168,1,1765.933586
-2.944752,1,1765.942603
-3.926336,1,1765.959305
-4.90792,1,1765.977091
-0.1,6,1766.00258
-0.2,1,1766.011896
-0.3,1,1766.014273
-0.4,1,1766.015753
-0.5,1,1766.024907
-26.048562,16,1766.078698
0.7119,1,1766.079884
1.06785,1,1766.081213
1.4238,1,1766.091433
1.77975,1,1766.093685
-55.00609,11,1766.141242
-1.233024,1,1766.14278
-1.849536,1,1766.145358
-2.466047,1,1766.146469
-3.082559,1,1766.147588
-19.746663,31,1766.307486
-0.504737,1,1766.325204
-0.757106,1,1766.326655
-1.009474,1,1766.338442
-1.261843,1,1766.347866
0.14218,1,1766.349709
0.28436,1,1766.350928
0.42654,1,1766.359596
0.56872,1,1766.361436
0.710899,1,1766.363044
-24.671882,46,1766.636028
-0.2,1,1766.637522
-0.3,1,1766.638636
-0.4,1,1766.647769
-0.5,1,1766.648929
-52.517129,21,1766.727245
-0.767935,1,1766.728406
-1.151902,1,1766.729159
-1.535869,1,1766.730276
-1.919836,1,1766.731381
86.88126,11,1766.782051
-0.2,1,1766.784676
-0.3,1,1766.786148
-0.4,1,1766.786921
-0.5,1,1766.79302
16.993071,11,1766.880314
0.585101,1,1766.883366
0.877652,1,1766.887402
1.170202,1,1766.900841
1.462753,1,1766.902008
1.072318,26,1767.046455
0.398505,1,1767.050364
0.597758,1,1767.066767
0.79701,1,1767.069967
0.996263,1,1767.072362
30.775224,6,1767.081898
-0.2,1,1767.083834
-0.3,1,1767.085941
-0.4,1,1767.094784
-0.5,1,1767.096099
20.846815,26,1767.253934
-0.2,1,1767.255241
-0.3,1,1767.257791
-0.4,1,1767.266842
-0.5,1,1767.27612
7.455467,11,1767.317156
1.330945,1,1767.326894
1.996417,1,1767.328622
2.66189,1,1767.333323
3.327362,1,1767.345495
-0.579866,1,1767.363975
-1.159732,1,1767.365074
-1.739597,1,1767.373634
-2.319463,1,1767.37696
-2.899329,1,1767.381307
-37.220908,21,1767.464826
1.043483,1,1767.475082
1.565224,1,1767.478188
2.086966,1,1767.481814
2.608707,1,1767.48472
-49.956935,26,1767.623457
1.069089,1,1767.625513
1.603634,1,1767.634447
2.138179,1,1767.635623
2.672724,1,1767.636733
-61.660219,31,1767.781971
-3.019716,1,1767.79068
-4.529573,1,1767.792689
-6.039431,1,1767.799429
-7.549289,1,1767.812476
-5.727278,21,1767.963126
-1.508505,1,1767.965224
-2.262758,1,1767.966368
-3.017011,1,1767.975818
-3.771263,1,1767.978753
23.723338,16,1768.068669
-0.647546,1,1768.078282
-0.971318,1,1768.079429
-1.295091,1,1768.080776
-1.618864,1,1768.081586
-28.164538,41,1768.296272
-0.2,1,1768.297822
-0.3,1,1768.298963
-0.4,1,1768.30025
-0.5,1,1768.308821
-44.499959,6,1768.354152
-0.2,1,1768.362798
-0.3,1,1768.365134
-0.4,1,1768.37406
-0.5,1,1768.379229
45.971623,6,1768.420029
-0.587997,1,1768.424199
-0.881996,1,1768.439869
-1.175995,1,1768.441034
-1.469994,1,1768.442545
-27.164927,16,1768.492192
-0.30353,1,1768.504468
-0.455295,1,1768.52555
-0.60706,1,1768.541788
-0.758824,1,1768.547812
-9.925778,6,1768.585682
-1.234239,1,1768.587237
-1.851359,1,1768.58857
-2.468478,1,1768.58989
-3.085598,1,1768.599367
-0.1,1,1768.60049
-0.2,1,1768.605775
-0.3,1,1768.620296
-0.4,1,1768.625366
-0.5,1,1768.626859
49.051923,11,1768.690017
-1.407251,1,1768.691201
-2.110876,1,1768.69269
-2.814502,1,1768.702333
-3.518127,1,1768.708205
-89.133117,16,1768.812666
-0.2,1,1768.813816
-0.3,1,1768.816247
-0.4,1,1768.820254
-0.5,1,1768.832544
26.766923,11,1768.872589
-1.480982,1,1768.876593
-2.221472,1,1768.881588
-2.961963,1,1768.892727
-3.702454,1,1768.893893
-22.760552,26,1769.019473
-0.271391,1,1769.02193
-0.407086,1,1769.023517
-0.542781,1,1769.041936
-0.678477,1,1769.043679
7.419525,6,1769.103689
2.176672,1,1769.105682
3.265008,1,1769.107006
4.353344,1,1769.116278
5.441679,1,1769.118593
-56.499024,6,1769.14321
7.408556,1,1769.144588
11.112834,1,1769.145746
14.817111,1,1769.147242
18.521389,1,1769.156274
48.554948,11,1769.231446
-0.2,1,1769.234904
-0.3,1,1769.244738
-0.4,1,1769.253464
-0.5,1,1769.262359
8.411114,31,1769.425372
-0.108414,1,1769.433176
-0.16262,1,1769.435807
-0.216827,1,1769.437357
-0.271034,1,1769.446551
107.884381,26,1769.536928
-0.2,1,1769.539479
-0.3,1,1769.540978
-0.4,1,1769.542097
-0.5,1,1769.547888
-0.1,1,1769.549162
-0.2,1,1769.558
-0.3,1,1769.564287
-0.4,1,1769.581184
-0.5,1,1769.582713
-47.816926,11,1769.657582
2.997643,1,1769.658728
4.496465,1,1769.65997
5.995286,1,1769.668055
7.494108,1,1769.669173
-0.1,1,1769.670283
-0.2,1,1769.671029
-0.3,1,1769.680225
-0.4,1,1769.681563
-0.5,1,1769.682863
-20.049865,6,1769.718244
-1.818633,1,1769.727609
-2.72795,1,1769.737856
-3.637266,1,1769.746529
-4.546583,1,1769.74876
-1.190791,1,1769.757664
-2.381582,1,1769.762748
-3.572373,1,1769.781149
-4.763164,1,1769.784748
-5.953955,1,1769.79051
12.673706,16,1769.841876
-0.816,1,1769.844059
-1.224,1,1769.853005
-1.632,1,1769.854327
-2.04,1,1769.85552
-0.1,1,1769.865622
-0.2,1,1769.875315
-0.3,1,1769.878434
-0.4,1,1769.890998
-0.5,1,1769.912412
-2.429245,1,1769.929269
-4.858491,1,1769.935055
-7.287736,1,1769.937425
-9.716981,1,1769.938583
-12.146227,1,1769.950714
-37.944965,6,1769.977175
-4.639996,1,1769.987367
-6.959994,1,1769.988578
-9.279992,1,1769.993819
-11.599989,1,1770.008287
-0.1,1,1770.013617
-0.2,1,1770.015117
-0.3,1,1770.016881
-0.4,1,1770.019128
-0.5,1,1770.023144
-49.257054,16,1770.098623
-1.406383,1,1770.110788
-2.109574,1,1770.128894
-2.812766,1,1770.130067
-3.515957,1,1770.138774
1.023934,1,1770.142199
2.047868,1,1770.146922
3.071802,1,1770.153965
4.095736,1,1770.155116
5.119671,1,1770.16427
0.891087,1,1771.274961
1.782173,1,1771.276865
2.67326,1,1771.286412
3.564346,1,1771.288956
4.455433,1,1771.302461
-91.507409,21,1771.385881
2.334175,1,1771.397356
3.501262,1,1771.398758
4.66835,1,1771.402929
5.835437,1,1771.404753
-18.35607,6,1771.417761
-3.085995,1,1771.419192
-4.628993,1,1771.428238
-6.171991,1,1771.429417
-7.714989,1,1771.440398
-0.081553,1,1771.44208
-0.163106,1,1771.451013
-0.244659,1,1771.455483
-0.326212,1,1771.460173
-0.407764,1,1771.463465
52.932304,16,1771.57336
-0.402015,1,1771.591142
-0.603023,1,1771.592535
-0.80403,1,1771.60422
-1.005038,1,1771.613714
-8.308649,6,1771.630653
2.341242,1,1771.633709
3.511863,1,1771.641233
4.682484,1,1771.650461
5.853105,1,1771.651642
55.744317,26,1771.795434
0.806929,1,1771.803056
1.210394,1,1771.805069
1.613858,1,1771.814012
2.017323,1,1771.831168
18.968571,6,1771.854054
-0.2,1,1771.863006
-0.3,1,1771.864331
