r,l,t
-115.706171,1,55.487692
-116.192331,1,55.501232
-116.678492,1,55.51282
-117.164652,1,55.515781
-117.650813,1,55.517732
-118.136973,1,55.521895
-118.623133,1,55.528523
-119.109294,1,55.530897
-119.595454,1,55.543713
-120.081615,1,55.554546
-120.567775,1,55.557609
-121.053935,1,55.570711
-46524.08624,250,57.352851
-0.410307,1,57.364586
-0.61546,1,57.36675
-0.820614,1,57.368935
-1.025767,1,57.37522
-1.230921,1,57.37796
-1.436074,1,57.382612
-1.641228,1,57.386714
-1.846381,1,57.398443
-2.051535,1,57.402126
-2.256688,1,57.409313
-2.461842,1,57.423576
-2.666995,1,57.426167
-2.872149,1,57.428886
-3.077302,1,57.450261
-3.282456,1,57.452508
-3.487609,1,57.456393
-3.692763,1,57.47067
-3.897916,1,57.473091
-4.10307,1,57.475581
-4.308223,1,57.479679
-4.513377,1,57.489907
-4.71853,1,57.500464
-4.923684,1,57.503201
-5.128837,1,57.506107
-5.33399,1,57.508441
-5.539144,1,57.510588
-5.744297,1,57.512184
-5.949451,1,57.521397
-6.154604,1,57.532001
-6.359758,1,57.548243
-6.564911,1,57.549874
-6.770065,1,57.572838
-6.975218,1,57.575114
-7.180372,1,57.578018
-7.385525,1,57.583517
-7.590679,1,57.587119
-7.795832,1,57.60292
-8.000986,1,57.616494
-8.206139,1,57.627791
-8.411293,1,57.630776
-8.616446,1,57.632732
-8.8216,1,57.636875
-9.026753,1,57.638844
-9.231907,1,57.642232
-9.43706,1,57.645272
-9.642214,1,57.648311
-9.847367,1,57.65046
-10.052521,1,57.653869
-10.257674,1,57.656381
-10.462827,1,57.667751
-10.667981,1,57.672013
-10.873134,1,57.682273
-11.078288,1,57.696528
-11.283441,1,57.717625
-11.488595,1,57.722326
-11.693748,1,57.729313
-11.898902,1,57.730933
-12.104055,1,57.735299
-12.309209,1,57.747888
-12.514362,1,57.751786
-12.719516,1,57.754152
-12.924669,1,57.757527
-13.129823,1,57.764473
-13.334976,1,57.768716
-13.54013,1,57.778886
-13.745283,1,57.780612
-13.950437,1,57.783326
-14.15559,1,57.792156
-14.360744,1,57.796589
-14.565897,1,57.798558
-14.771051,1,57.809259
-14.976204,1,57.814413
-15.181358,1,57.823195
-15.386511,1,57.835789
-15.591664,1,57.837436
-15.796818,1,57.839569
-16.001971,1,57.84278
-16.207125,1,57.845454
-16.412278,1,57.850466
-16.617432,1,57.852448
-16.822585,1,57.855448
-17.027739,1,57.866972
-17.232892,1,57.87323
-17.438046,1,57.891851
-17.643199,1,57.895454
-17.848353,1,57.898187
-18.053506,1,57.899802
-18.25866,1,57.902657
-18.463813,1,57.907262
-18.668967,1,57.923436
-18.87412,1,57.925445
-19.079274,1,57.927085
-19.284427,1,57.929573
-19.489581,1,57.933419
-19.694734,1,57.936772
-19.899888,1,57.939572
-20.105041,1,57.94474
-20.310195,1,57.957734
-20.515348,1,57.962675
-20.720501,1,57.967326
-20.925655,1,57.973695
-21.130808,1,57.984001
-21.335962,1,58.007528
-21.541115,1,58.031205
-21.746269,1,58.054865
-21.951422,1,58.058363
-22.156576,1,58.070155
-22.361729,1,58.080716
-22.566883,1,58.08268
-22.772036,1,58.084276
-22.97719,1,58.086234
-23.182343,1,58.088456
-23.387497,1,58.09061
-23.59265,1,58.096103
-23.797804,1,58.099111
-24.002957,1,58.10483
-24.208111,1,58.10696
-24.413264,1,58.108915
-24.618418,1,58.110864
-24.823571,1,58.120983
-25.028725,1,58.128853
-25.233878,1,58.136117
-25.439032,1,58.138319
-25.644185,1,58.148256
-25.849338,1,58.150803
-26.054492,1,58.163584
-26.259645,1,58.174265
-26.464799,1,58.175868
-26.669952,1,58.178194
-26.875106,1,58.183714
-27.080259,1,58.185982
-27.285413,1,58.192152
-27.490566,1,58.194585
-27.69572,1,58.196607
-27.900873,1,58.207068
-28.106027,1,58.217109
-28.31118,1,58.219981
-28.516334,1,58.222844
-28.721487,1,58.225149
-28.926641,1,58.229144
-29.131794,1,58.233319
-29.336948,1,58.238458
-29.542101,1,58.250083
-29.747255,1,58.251715
-29.952408,1,58.255788
-30.157562,1,58.265981
-30.362715,1,58.27778
-30.567868,1,58.28261
-30.773022,1,58.302865
-30.978175,1,58.306834
-31.183329,1,58.309132
-31.388482,1,58.322213
-31.593636,1,58.34468
-31.798789,1,58.346884
-32.003943,1,58.35575
-32.209096,1,58.35794
-32.41425,1,58.359894
-32.619403,1,58.362478
-32.824557,1,58.365409
-33.02971,1,58.376183
-33.234864,1,58.383357
-33.440017,1,58.389937
-33.645171,1,58.403033
-33.850324,1,58.412034
-34.055478,1,58.427412
-34.260631,1,58.438695
-34.465785,1,58.452337
-34.670938,1,58.454917
-34.876092,1,58.458098
-35.081245,1,58.478943
-35.286399,1,58.481314
-35.491552,1,58.483274
-35.696705,1,58.485417
-35.901859,1,58.488438
-36.107012,1,58.493555
-36.312166,1,58.498201
-36.517319,1,58.512067
-36.722473,1,58.513686
-36.927626,1,58.517975
-37.13278,1,58.534861
-37.337933,1,58.556882
-37.543087,1,58.579937
-37.74824,1,58.588695
-37.953394,1,58.604207
-38.158547,1,58.607107
-38.363701,1,58.613052
-38.568854,1,58.616419
-38.774008,1,58.618715
-38.979161,1,58.62991
-39.184315,1,58.653016
-39.389468,1,58.654622
-39.594622,1,58.677552
-39.799775,1,58.688949
-40.004929,1,58.703558
-40.210082,1,58.710103
-40.415236,1,58.73049
-40.620389,1,58.732722
-40.825542,1,58.734365
-41.030696,1,58.735999
-41.235849,1,58.738561
-41.441003,1,58.740552
-41.646156,1,58.743609
-41.85131,1,58.746858
-42.056463,1,58.750686
-42.261617,1,58.753031
-42.46677,1,58.755346
-42.671924,1,58.757849
-42.877077,1,58.759989
-43.082231,1,58.773256
-43.287384,1,58.796703
-43.492538,1,58.799217
-43.697691,1,58.81474
-43.902845,1,58.817226
-44.107998,1,58.826906
-44.313152,1,58.84147
-44.518305,1,58.843125
-44.723459,1,58.845126
-44.928612,1,58.847088
-45.133766,1,58.849054
-45.338919,1,58.851704
-45.544073,1,58.857304
-45.749226,1,58.859724
-45.954379,1,58.872394
-46.159533,1,58.875544
-46.364686,1,58.897301
-46.56984,1,58.902836
-46.774993,1,58.918232
-46.980147,1,58.921828
-47.1853,1,58.940706
-47.390454,1,58.951537
-47.595607,1,58.956508
-47.800761,1,58.96758
-48.005914,1,58.97162
-48.211068,1,58.979319
-48.416221,1,58.994444
-48.621375,1,58.996437
-48.826528,1,58.99876
-49.031682,1,59.000722
-49.236835,1,59.003024
-49.441989,1,59.008061
-49.647142,1,59.010718
-49.852296,1,59.015212
-50.057449,1,59.017721
-50.262603,1,59.021294
-50.467756,1,59.031873
-50.67291,1,59.049492
-50.878063,1,59.051994
-51.083216,1,59.074102
