r,l,t
-349.260699,1,54.385845
-350.365954,1,54.396746
-351.47121,1,54.401623
-352.576465,1,54.409001
-353.681721,1,54.413416
-354.786976,1,54.416769
-355.892231,1,54.419394
-356.997487,1,54.429684
-358.102742,1,54.432727
-359.207998,1,54.435154
-360.313253,1,54.437055
-361.418508,1,54.439313
