r,l,t
56.808122,1,42.570065
57.439323,1,42.587454
58.070525,1,42.589824
58.701726,1,42.607822
59.332927,1,42.608908
59.964129,1,42.614547
-10162.461702,381,44.532711
1.643837,1,44.533923
2.465755,1,44.552582
3.287674,1,44.554602
4.109592,1,44.556225
4.93151,1,44.559499
5.753429,1,44.574474
6.575347,1,44.583385
7.397266,1,44.584881
8.219184,1,44.587344
9.041103,1,44.594436
9.863021,1,44.595497
10.684939,1,44.596943
11.506858,1,44.598365
12.328776,1,44.599441
13.150695,1,44.608756
13.972613,1,44.610375
14.794531,1,44.611935
15.61645,1,44.613386
16.438368,1,44.622374
17.260287,1,44.623482
18.082205,1,44.624534
18.904123,1,44.633984
19.726042,1,44.643866
20.54796,1,44.645476
21.369879,1,44.650671
22.191797,1,44.660253
23.013716,1,44.661741
23.835634,1,44.662799
24.657552,1,44.664715
25.479471,1,44.673739
26.301389,1,44.68261
27.123308,1,44.683705
27.945226,1,44.691506
28.767144,1,44.704743
29.589063,1,44.714846
30.410981,1,44.716866
31.2329,1,44.738044
32.054818,1,44.74749
32.876736,1,44.749253
33.698655,1,44.753554
34.520573,1,44.755074
35.342492,1,44.764263
36.16441,1,44.773727
36.986328,1,44.775204
37.808247,1,44.788735
38.630165,1,44.789845
39.452084,1,44.790913
40.274002,1,44.796034
41.095921,1,44.79871
41.917839,1,44.800511
42.739757,1,44.814256
43.561676,1,44.815735
44.383594,1,44.817182
45.205513,1,44.818628
46.027431,1,44.820432
46.849349,1,44.82152
47.671268,1,44.830413
48.493186,1,44.836717
49.315105,1,44.851307
50.137023,1,44.853851
50.958941,1,44.855853
51.78086,1,44.866241
52.602778,1,44.867922
53.424697,1,44.877919
54.246615,1,44.879327
55.068534,1,44.882871
55.890452,1,44.888177
56.71237,1,44.899331
57.534289,1,44.902797
58.356207,1,44.910139
59.178126,1,44.926978
60.000044,1,44.929317
60.821962,1,44.934571
61.643881,1,44.949126
62.465799,1,44.969553
63.287718,1,44.9727
64.109636,1,44.974466
64.931554,1,44.976814
65.753473,1,44.987502
66.575391,1,44.988891
67.39731,1,44.990623
68.219228,1,45.001473
69.041147,1,45.01173
69.863065,1,45.021316
70.684983,1,45.022811
71.506902,1,45.025199
72.32882,1,45.02687
73.150739,1,45.042328
73.972657,1,45.043808
74.794575,1,45.045297
75.616494,1,45.046739
76.438412,1,45.048195
77.260331,1,45.049628
78.082249,1,45.0511
-0.1,1,45.060315
-0.2,1,45.074095
-0.3,1,45.083454
-0.4,1,45.085282
-0.5,1,45.095007
-0.6,1,45.096114
-0.7,1,45.098462
-0.8,1,45.103348
-0.9,1,45.110234
-1.0,1,45.120133
-1.1,1,45.142168
-1.2,1,45.143631
-1.3,1,45.14819
-1.4,1,45.161965
-1.5,1,45.16357
-1.6,1,45.175783
-1.7,1,45.185469
-1.8,1,45.186569
-1.9,1,45.188533
-2.0,1,45.190034
-2.1,1,45.198918
-2.2,1,45.201082
-2.3,1,45.203985
-2.4,1,45.213218
-2.5,1,45.222944
-2.6,1,45.224575
-2.7,1,45.225659
-2.8,1,45.227116
-2.9,1,45.228571
-3.0,1,45.230387
-3.1,1,45.239575
-3.2,1,45.248573
-3.3,1,45.267021
-3.4,1,45.270571
-3.5,1,45.276822
-3.6,1,45.288831
-3.7,1,45.299124
-3.8,1,45.300578
-3.9,1,45.30222
-4.0,1,45.311533
-4.1,1,45.312591
-4.2,1,45.313711
-4.3,1,45.31548
-4.4,1,45.324998
-4.5,1,45.326063
-4.6,1,45.328053
-4.7,1,45.3328
-4.8,1,45.334825
-4.9,1,45.34714
-5.0,1,45.348757
-5.1,1,45.357607
-5.2,1,45.358703
-5.3,1,45.360128
-5.4,1,45.364063
-5.5,1,45.367797
-5.6,1,45.375308
-5.7,1,45.376713
-5.8,1,45.378176
-5.9,1,45.387135
-6.0,1,45.389118
-6.1,1,45.390468
-6.2,1,45.392564
-6.3,1,45.393886
-6.4,1,45.402901
-6.5,1,45.406771
-6.6,1,45.410896
-6.7,1,45.419762
-6.8,1,45.428853
-6.9,1,45.430283
-7.0,1,45.431728
-7.1,1,45.440843
-7.2,1,45.4419
-7.3,1,45.442927
-7.4,1,45.452263
-7.5,1,45.453329
-7.6,1,45.456214
-7.7,1,45.458552
-7.8,1,45.47414
-7.9,1,45.475228
-8.0,1,45.476709
-8.1,1,45.481502
-8.2,1,45.494243
-8.3,1,45.495342
-8.4,1,45.496791
-8.5,1,45.499517
-8.6,1,45.5022
-8.7,1,45.505048
-8.8,1,45.506479
-8.9,1,45.50788
-9.0,1,45.509501
-9.1,1,45.51169
-9.2,1,45.515409
-9.3,1,45.516835
-9.4,1,45.526202
-9.5,1,45.52763
