r,l,t
-17.844034,1,31.058684
-18.438835,1,31.064326
-19.033637,1,31.082923
-19.628438,1,31.096725
-20.223239,1,31.108766
-20.81804,1,31.110984
-21.412841,1,31.113188
-22.007642,1,31.115473
-22.602443,1,31.119393
-23.197245,1,31.124406
-23.792046,1,31.126224
-24.386847,1,31.130207
-24.981648,1,31.140907
-25.576449,1,31.142838
-26.17125,1,31.145014
-26.766051,1,31.150547
-27.360853,1,31.15398
-27.955654,1,31.158524
-28.550455,1,31.169343
-29.145256,1,31.171293
-29.740057,1,31.173487
-30.334858,1,31.176408
-30.929659,1,31.179644
-31.524461,1,31.20038
-32.119262,1,31.202972
-32.714063,1,31.20562
-33.308864,1,31.211998
-33.903665,1,31.223417
-34.498466,1,31.247326
-35.093267,1,31.2492
-35.688069,1,31.251035
-36.28287,1,31.263881
-36.877671,1,31.276415
-37.472472,1,31.287384
-38.067273,1,31.293298
-38.662074,1,31.304075
-39.256875,1,31.305917
-39.851677,1,31.308692
-40.446478,1,31.330697
-41.041279,1,31.335714
-41.63608,1,31.340394
-42.230881,1,31.34929
-42.825682,1,31.360287
-43.420483,1,31.363334
-44.015285,1,31.386156
-44.610086,1,31.389368
-45.204887,1,31.391543
-45.799688,1,31.396736
-46.394489,1,31.39926
-46.98929,1,31.401863
-47.584091,1,31.404201
-48.178893,1,31.416498
-48.773694,1,31.419515
-49.368495,1,31.442257
-49.963296,1,31.453916
-50.558097,1,31.465725
-51.152898,1,31.471078
-51.747699,1,31.491668
-52.342501,1,31.493885
-52.937302,1,31.517345
-53.532103,1,31.519577
-54.126904,1,31.522195
-54.721705,1,31.528389
-55.316506,1,31.531833
-55.911307,1,31.544006
-56.506109,1,31.548005
-57.10091,1,31.558309
-57.695711,1,31.571728
-58.290512,1,31.578372
-58.885313,1,31.584842
-59.480114,1,31.601269
-60.074915,1,31.604309
-60.669716,1,31.606477
-61.264518,1,31.613372
-61.859319,1,31.616068
-62.45412,1,31.619715
-63.048921,1,31.630699
-63.643722,1,31.654823
-64.238523,1,31.657022
-64.833324,1,31.661023
-65.428126,1,31.663871
-66.022927,1,31.667055
-66.617728,1,31.669968
-67.212529,1,31.671801
-67.80733,1,31.674144
-68.402131,1,31.676727
-68.996932,1,31.690907
-69.591734,1,31.695587
-70.186535,1,31.697465
-70.781336,1,31.70513
-71.376137,1,31.721487
-71.970938,1,31.73165
-72.565739,1,31.742557
-73.16054,1,31.746645
-73.755342,1,31.749745
-74.350143,1,31.754216
-74.944944,1,31.772039
-75.539745,1,31.795869
-76.134546,1,31.798298
-76.729347,1,31.8043
-77.324148,1,31.806999
-77.91895,1,31.822079
-78.513751,1,31.830356
-79.108552,1,31.833684
-79.703353,1,31.836745
-80.298154,1,31.839308
-80.892955,1,31.842371
-81.487756,1,31.84546
-82.082558,1,31.848025
-82.677359,1,31.859557
-83.27216,1,31.862312
-83.866961,1,31.870311
-84.461762,1,31.887197
-85.056563,1,31.890128
-85.651364,1,31.892319
-86.246166,1,31.898293
-86.840967,1,31.902071
-87.435768,1,31.908696
-88.030569,1,31.920339
-88.62537,1,31.929936
-89.220171,1,31.946039
-89.814972,1,31.94835
-90.409774,1,31.951427
-91.004575,1,31.957342
-91.599376,1,31.975496
-92.194177,1,31.979193
-92.788978,1,31.986165
-93.383779,1,31.993713
-93.97858,1,32.004942
-94.573382,1,32.007161
-95.168183,1,32.011464
-95.762984,1,32.032499
-96.357785,1,32.034722
-96.952586,1,32.058471
-97.547387,1,32.082932
-98.142188,1,32.085535
-98.73699,1,32.108585
-99.331791,1,32.110837
-99.926592,1,32.123955
-100.521393,1,32.136352
-101.116194,1,32.142027
-101.710995,1,32.152467
-102.305796,1,32.163815
-102.900598,1,32.166367
-103.495399,1,32.174144
-104.0902,1,32.178718
-104.685001,1,32.182916
-105.279802,1,32.195068
-105.874603,1,32.197271
-106.469404,1,32.20293
-107.064206,1,32.223098
-107.659007,1,32.229216
-108.253808,1,32.231934
-108.848609,1,32.235144
-109.44341,1,32.238642
-110.038211,1,32.251245
-110.633012,1,32.276774
-111.227814,1,32.652298
-111.822615,1,32.658537
-112.417416,1,32.667043
-113.012217,1,32.682816
-113.607018,1,32.687753
-114.201819,1,32.694228
-114.79662,1,32.71172
-115.391422,1,32.719504
-115.986223,1,32.722603
-116.581024,1,32.727408
-117.175825,1,32.730863
-117.770626,1,32.744045
-118.365427,1,32.746671
-118.960228,1,32.756255
-119.55503,1,32.768638
-120.149831,1,32.771649
-120.744632,1,32.774366
-121.339433,1,32.777258
-121.934234,1,32.779594
-122.529035,1,32.781808
-123.123836,1,32.784769
-123.718638,1,32.788882
-124.313439,1,32.799884
-124.90824,1,32.804615
-125.503041,1,32.817484
-126.097842,1,32.828387
-126.692643,1,32.843002
-127.287444,1,32.854901
-127.882246,1,32.857524
-128.477047,1,32.86062
-129.071848,1,32.863262
-129.666649,1,32.879279
-130.26145,1,32.889295
-130.856251,1,32.896522
-131.451052,1,32.898369
-132.045854,1,32.909188
-132.640655,1,32.911783
-133.235456,1,32.914347
-133.830257,1,32.937034
-134.425058,1,32.939265
-135.019859,1,32.94326
-135.61466,1,32.948111
-136.209462,1,32.966547
-136.804263,1,32.973544
-137.399064,1,32.987378
-137.993865,1,33.00093
-138.588666,1,33.003671
-139.183467,1,33.015166
-139.778268,1,33.021333
-140.37307,1,33.034131
-140.967871,1,33.04141
-141.562672,1,33.060254
-142.157473,1,33.084641
-142.752274,1,33.109259
-143.347075,1,33.124996
-143.941876,1,33.136102
-144.536678,1,33.143481
-145.131479,1,33.146542
-145.72628,1,33.154249
-146.321081,1,33.156615
-146.915882,1,33.167479
-147.510683,1,33.171758
-148.105484,1,33.175586
-148.700286,1,33.178125
-149.295087,1,33.191521
-149.889888,1,33.19467
-150.484689,1,33.196599
-151.07949,1,33.200209
-151.674291,1,33.204937
-152.269092,1,33.210015
-152.863894,1,33.222314
-153.458695,1,33.224155
-154.053496,1,33.226612
-154.648297,1,33.229151
-155.243098,1,33.232446
-155.837899,1,33.236959
-156.4327,1,33.240391
-157.027502,1,33.247647
-157.622303,1,33.259386
-158.217104,1,33.283204
-158.811905,1,33.285433
-159.406706,1,33.289225
-160.001507,1,33.293372
-160.596308,1,33.302821
-161.19111,1,33.314653
-161.785911,1,33.339372
-162.380712,1,33.342899
-162.975513,1,33.345277
-163.570314,1,33.347823
-164.165115,1,33.350205
-164.759916,1,33.352823
-165.354718,1,33.355164
-165.949519,1,33.358799
-166.54432,1,33.361861
-167.139121,1,33.372568
-167.733922,1,33.374768
-168.328723,1,33.377251
-168.923524,1,33.379405
-169.518326,1,33.381737
-170.113127,1,33.385786
-170.707928,1,33.38847
-171.302729,1,33.402844
-171.89753,1,33.405203
-172.492331,1,33.407767
-173.087132,1,33.42149
-173.681934,1,33.432608
-174.276735,1,33.444127
-174.871536,1,33.44657
-175.466337,1,33.457707
-176.061138,1,33.460287
-176.655939,1,33.462629
-177.25074,1,33.464435
-177.845541,1,33.4684
-178.440343,1,33.484953
-179.035144,1,33.487451
-179.629945,1,33.492633
-180.224746,1,33.503221
-180.819547,1,33.514473
-181.414348,1,33.517265
-182.009149,1,33.539681
-182.603951,1,33.546374
-183.198752,1,33.566098
-183.793553,1,33.569287
-184.388354,1,33.584327
-143652.774674,1861,49.896865
-1.593267,1,49.910049
-2.3899,1,49.912699
-3.186533,1,49.918564
-3.983167,1,49.922335
-4.7798,1,49.925484
-5.576433,1,49.929591
-6.373066,1,49.943865
-7.1697,1,49.946309
-7.966333,1,49.948761
-8.762966,1,49.950713
-9.5596,1,49.953123
-10.356233,1,49.959187
-11.152866,1,49.978598
-11.9495,1,49.982388
-12.746133,1,49.989497
-13.542766,1,49.992551
-14.339399,1,49.999446
-15.136033,1,50.010566
-15.932666,1,50.012833
-16.729299,1,50.017229
-17.525933,1,50.026455
-18.322566,1,50.040322
-19.119199,1,50.044326
-19.915833,1,50.066322
-20.712466,1,50.068239
-21.509099,1,50.07284
-22.305732,1,50.076003
-23.102366,1,50.095915
-23.898999,1,50.09931
-24.695632,1,50.121767
-25.492266,1,50.123689
-26.288899,1,50.125968
-27.085532,1,50.137116
-27.882166,1,50.140061
-28.678799,1,50.14286
-29.475432,1,50.155146
-30.272065,1,50.161125
-31.068699,1,50.171642
-31.865332,1,50.183209
-32.661965,1,50.198739
-33.458599,1,50.209705
-34.255232,1,50.211965
-35.051865,1,50.217158
-35.848499,1,50.237274
-36.645132,1,50.242795
-37.441765,1,50.247895
-38.238399,1,50.250687
-39.035032,1,50.25312
-39.831665,1,50.26428
-40.628298,1,50.288587
-41.424932,1,50.299792
-42.221565,1,50.303468
-43.018198,1,50.317232
-43.814832,1,50.321882
-44.611465,1,50.328104
-45.408098,1,50.34471
-46.204732,1,50.346753
-47.001365,1,50.349374
-47.797998,1,50.356172
-48.594631,1,50.35856
-49.391265,1,50.363243
-50.187898,1,50.377965
-50.984531,1,50.380559
-51.781165,1,50.390195
-52.577798,1,50.402672
-53.374431,1,50.405686
-54.171065,1,50.408412
-54.967698,1,50.411367
-55.764331,1,50.413687
-56.560964,1,50.41697
-57.357598,1,50.419177
-58.154231,1,50.421037
-58.950864,1,50.424287
-59.747498,1,50.435436
-60.544131,1,50.440263
-61.340764,1,50.452621
-62.137398,1,50.463516
-62.934031,1,50.477936
-63.730664,1,50.489643
-64.527298,1,50.491898
-65.323931,1,50.494253
-66.120564,1,50.49741
-66.917197,1,50.499778
-67.713831,1,50.501648
-68.510464,1,50.51609
-69.307097,1,50.525813
-70.103731,1,50.533064
-70.900364,1,50.544042
-71.696997,1,50.546291
-72.493631,1,50.5494
-73.290264,1,50.551966
-74.086897,1,50.573549
-74.88353,1,50.575928
-75.680164,1,50.579993
-76.476797,1,50.584868
-77.27343,1,50.587842
-78.070064,1,50.59435
-78.866697,1,50.607095
-79.66333,1,50.611628
-80.459964,1,50.614608
-81.256597,1,50.629807
-82.05323,1,50.633548
-82.849863,1,50.639489
-83.646497,1,50.641702
-84.44313,1,50.645095
-85.239763,1,50.647482
-86.036397,1,50.651712
-86.83303,1,50.654494
-87.629663,1,50.657846
-88.426297,1,50.669105
-89.22293,1,50.686305
-90.019563,1,50.693622
-90.816196,1,50.712396
-91.61283,1,50.736005
-92.409463,1,50.738672
-93.206096,1,50.762231
-94.00273,1,50.778741
-94.799363,1,50.790431
-95.595996,1,50.793981
-96.39263,1,50.797213
-97.189263,1,50.802041
-97.985896,1,50.805245
-98.78253,1,50.813428
-99.579163,1,50.824723
-100.375796,1,50.829079
-101.172429,1,50.833045
-101.969063,1,50.835305
-102.765696,1,50.84925
-103.562329,1,50.851863
-104.358963,1,50.854242
-105.155596,1,50.857181
-105.952229,1,50.862122
-106.748863,1,50.878629
-107.545496,1,50.880517
-108.342129,1,50.883061
-109.138762,1,50.89661
-109.935396,1,50.908251
-110.732029,1,50.911256
-111.528662,1,50.918365
-112.325296,1,50.935975
-113.121929,1,50.938547
-113.918562,1,50.942015
-114.715196,1,50.946385
-115.511829,1,50.952008
-116.308462,1,50.958322
-117.105095,1,50.970486
-117.901729,1,50.995317
-118.698362,1,50.997234
-119.494995,1,51.000357
-120.291629,1,51.002624
-121.088262,1,51.007124
-121.884895,1,51.010927
-122.681529,1,51.013247
-123.478162,1,51.015831
-124.274795,1,51.026813
-125.071428,1,51.029085
-125.868062,1,51.032389
-126.664695,1,51.036365
-127.461328,1,51.039208
-128.257962,1,51.053535
-129.054595,1,51.057303
-129.851228,1,51.060807
-130.647862,1,51.063583
-131.444495,1,51.083326
-132.241128,1,51.092605
-133.037762,1,51.099241
-133.834395,1,51.106127
-134.631028,1,51.122132
-135.427661,1,51.126875
-136.224295,1,51.131774
-137.020928,1,51.148381
-137.817561,1,51.172978
-138.614195,1,51.196909
-139.410828,1,51.203537
-140.207461,1,51.223354
-141.004095,1,51.226622
-141.800728,1,51.241934
-142.597361,1,51.245193
-143.393994,1,51.252554
-144.190628,1,51.259869
-144.987261,1,51.271807
-145.783894,1,51.27369
-146.580528,1,51.297402
-147.377161,1,51.300815
-148.173794,1,51.323328
-148.970428,1,51.329738
-149.767061,1,51.349547
-150.563694,1,51.351838
-151.360327,1,51.354202
-152.156961,1,51.356774
-152.953594,1,51.360762
-153.750227,1,51.365956
-154.546861,1,51.371314
-155.343494,1,51.373709
-156.140127,1,51.384787
-156.936761,1,51.389526
-157.733394,1,51.393117
-158.530027,1,51.402216
-159.326661,1,51.404992
-160.123294,1,51.416136
-160.919927,1,51.418496
-161.71656,1,51.42287
-162.513194,1,51.432509
-163.309827,1,51.444892
-164.10646,1,51.446769
-164.903094,1,51.459725
-165.699727,1,51.462066
-166.49636,1,51.464811
-167.292994,1,51.476328
-168.089627,1,51.478791
-168.88626,1,51.482814
-169.682893,1,51.485939
-170.479527,1,51.494474
-171.27616,1,51.507945
-172.072793,1,51.510957
-172.869427,1,51.513504
-173.66606,1,51.51594
-174.462693,1,51.518856
-175.259327,1,51.521176
-176.05596,1,51.525529
-176.852593,1,51.527894
-177.649226,1,51.538912
-178.44586,1,51.5422
-179.242493,1,51.551176
-180.039126,1,51.566609
-180.83576,1,51.570681
-181.632393,1,51.575192
-182.429026,1,51.579155
-183.22566,1,51.582253
-184.022293,1,51.585386
-184.818926,1,51.597527
-185.615559,1,51.601024
-186.412193,1,51.606637
-187.208826,1,51.625153
-188.005459,1,51.649252
-188.802093,1,51.651528
-189.598726,1,51.653871
-190.395359,1,51.656154
-191.191993,1,51.660203
-191.988626,1,51.662071
-192.785259,1,51.66693
-193.581893,1,51.67021
-194.378526,1,51.673039
-195.175159,1,51.683765
-195.971792,1,51.686248
-196.768426,1,51.691933
-197.565059,1,51.695405
-198.361692,1,51.700059
-199.158326,1,51.711064
-199.954959,1,51.715674
-200.751592,1,51.719915
-201.548226,1,51.738722
-202.344859,1,51.741382
-203.141492,1,51.743979
-203.938125,1,51.75049
-204.734759,1,51.761727
-205.531392,1,51.785203
-206.328025,1,51.787092
-207.124659,1,51.790418
-207.921292,1,51.800723
-208.717925,1,51.81455
-209.514559,1,51.81938
-210.311192,1,51.827937
-211.107825,1,51.842365
-211.904458,1,51.850755
-212.701092,1,51.868095
-213.497725,1,51.871783
-214.294358,1,51.875247
-215.090992,1,51.896166
-215.887625,1,51.899246
-216.684258,1,51.90187
-217.480892,1,51.906576
-218.277525,1,51.926014
-219.074158,1,51.929134
-219.870792,1,51.931341
-220.667425,1,51.933698
-221.464058,1,51.938398
-222.260691,1,51.940972
-223.057325,1,51.94364
-223.853958,1,51.946023
-224.650591,1,51.958425
-225.447225,1,51.96134
-226.243858,1,51.985489
-227.040491,1,51.997439
-227.837125,1,52.009297
-228.633758,1,52.014476
-229.430391,1,52.018894
-230.227024,1,52.037326
-231.023658,1,52.039642
-231.820291,1,52.063234
-232.616924,1,52.065604
-233.413558,1,52.068187
-234.210191,1,52.070617
-235.006824,1,52.076285
-235.803458,1,52.080634
-236.600091,1,52.092237
-237.396724,1,52.094643
-238.193357,1,52.09797
-238.989991,1,52.119992
-239.786624,1,52.124657
-240.583257,1,52.127776
-241.379891,1,52.133881
-242.176524,1,52.149905
-242.973157,1,52.153263
-243.769791,1,52.160106
-244.566424,1,52.163192
-245.363057,1,52.175466
-246.15969,1,52.199394
-246.956324,1,52.201797
-6814.117401,621,60.225748
-0.076982,1,60.240388
-0.115473,1,60.248818
-0.153963,1,60.266286
-0.192454,1,60.27143
-0.230945,1,60.276167
-0.269436,1,60.285139
-0.307927,1,60.296186
-0.346418,1,60.298509
-0.384908,1,60.303419
-0.423399,1,60.323963
-0.46189,1,60.327141
-0.500381,1,60.329408
-0.538872,1,60.331785
-0.577363,1,60.336137
-0.615853,1,60.350899
-0.654344,1,60.353622
-0.692835,1,60.357787
-0.731326,1,60.378719
-0.769817,1,60.390882
-0.808308,1,60.402655
-0.846798,1,60.408085
-0.885289,1,60.41005
-0.92378,1,60.413876
-0.962271,1,60.432275
-1.000762,1,60.434539
-1.039253,1,60.458218
-1.077743,1,60.460509
-1.116234,1,60.463182
-1.154725,1,60.469468
-1.193216,1,60.473651
-1.231707,1,60.485157
-1.270198,1,60.489205
-1.308688,1,60.499541
-1.347179,1,60.513032
-1.38567,1,60.51766
-1.424161,1,60.520386
-1.462652,1,60.526884
-1.501143,1,60.530402
-1.539633,1,60.5445
-1.578124,1,60.546822
-1.616615,1,60.549033
-1.655106,1,60.5514
-1.693597,1,60.553635
-1.732088,1,60.556009
-1.770578,1,60.561576
-1.809069,1,60.564037
-1.84756,1,60.566774
-1.886051,1,60.579301
-1.924542,1,60.60312
-1.963033,1,60.605368
-2.001523,1,60.607786
-2.040014,1,60.610415
-2.078505,1,60.612977
-2.116996,1,60.616075
-2.155487,1,60.61844
-2.193978,1,60.620997
-2.232468,1,60.625444
-2.270959,1,60.639905
-2.30945,1,60.644571
-2.347941,1,60.646762
-2.386432,1,60.650783
-2.424923,1,60.655455
-2.463413,1,60.67146
-2.501904,1,60.681652
-2.540395,1,60.692565
-2.578886,1,60.696722
-2.617377,1,60.699161
-2.655868,1,60.701732
-2.694358,1,60.706264
-2.732849,1,60.724292
-2.77134,1,60.726932
-2.809831,1,60.732
-2.848322,1,60.751837
-2.886813,1,60.753726
-2.925303,1,60.755936
-2.963794,1,60.761701
-3.002285,1,60.764086
-3.040776,1,60.766657
-3.079267,1,60.769748
-3.117758,1,60.772311
-3.156248,1,60.78556
-3.194739,1,60.794063
-3.23323,1,60.797754
-3.271721,1,60.800533
-3.310212,1,60.803122
-3.348703,1,60.806069
-3.387193,1,60.808861
-3.425684,1,60.811828
-3.464175,1,60.824333
-3.502666,1,60.827304
-3.541157,1,60.835756
-3.579648,1,60.853137
-3.618138,1,60.85628
-3.656629,1,60.86255
-3.69512,1,60.864961
-3.733611,1,60.883068
-3.772102,1,60.885728
-3.810593,1,60.894511
-3.849083,1,60.910838
-3.887574,1,60.912805
-3.926065,1,60.915049
-3.964556,1,60.917317
-4.003047,1,60.919932
-4.041538,1,60.942724
-4.080028,1,60.946995
-4.118519,1,60.955337
-4.15701,1,60.967337
-4.195501,1,60.982752
-4.233992,1,60.987957
-4.272483,1,61.010315
-4.310973,1,61.021293
-4.349464,1,61.037061
-4.387955,1,61.041136
-4.426446,1,61.04307
-4.464937,1,61.065129
-4.503428,1,61.070069
-4.541918,1,61.091874
-4.580409,1,61.095769
-4.6189,1,61.119782
-4.657391,1,61.12216
-4.695882,1,61.135455
-4.734373,1,61.147747
-4.772863,1,61.153566
-4.811354,1,61.164588
-4.849845,1,61.176038
-4.888336,1,61.200082
-4.926827,1,61.202381
-4.965318,1,61.207965
-5.003808,1,61.210228
-5.042299,1,61.213612
-5.08079,1,61.231517
-5.119281,1,61.2368
-5.157772,1,61.241804
-5.196263,1,61.244633
-5.234753,1,61.256208
-5.273244,1,61.259112
-5.311735,1,61.282108
-5.350226,1,61.284638
-5.388717,1,61.288479
-5.427208,1,61.295005
-5.465698,1,61.299198
-5.504189,1,61.304714
-5.54268,1,61.315876
-5.581171,1,61.320428
-5.619662,1,61.341152
-5.658153,1,61.343065
-5.696643,1,61.345726
-5.735134,1,61.347682
-5.773625,1,61.350864
-5.812116,1,61.356769
-5.850607,1,61.374603
-5.889098,1,61.376496
-5.927588,1,61.379137
-5.966079,1,61.388514
-6.00457,1,61.401007
-6.043061,1,61.402892
-6.081552,1,61.405128
-6.120043,1,61.40847
-6.158533,1,61.411436
-6.197024,1,61.413715
-6.235515,1,61.417003
-6.274006,1,61.419204
-6.312497,1,61.423054
-6.350988,1,61.434026
-6.389478,1,61.438602
-6.427969,1,61.450989
-6.46646,1,61.461744
-6.504951,1,61.466078
-6.543442,1,61.487457
-6.581933,1,61.4898
-6.620423,1,61.492037
-6.658914,1,61.494698
-6.697405,1,61.510347
-6.735896,1,61.519756
-6.774387,1,61.53604
-6.812878,1,61.539219
-6.851368,1,61.561764
-6.889859,1,61.564118
-6.92835,1,61.58757
-6.966841,1,61.592042
-7.005332,1,61.595011
-7.043823,1,61.610148
-7.082313,1,61.613853
-7.120804,1,61.618195
-7.159295,1,61.621653
-7.197786,1,61.625359
-7.236277,1,61.628284
-7.274768,1,61.631749
-7.313259,1,61.634772
-7.351749,1,61.638581
-7.39024,1,61.649894
-7.428731,1,61.667894
-7.467222,1,61.674981
-7.505713,1,61.682116
-7.544204,1,61.700951
-7.582694,1,61.725572
-7.621185,1,61.750021
-7.659676,1,61.765398
-7.698167,1,61.776443
-7.736658,1,61.779826
-7.775149,1,61.783012
-7.813639,1,61.787876
-7.85213,1,61.791062
-7.890621,1,61.799175
-7.929112,1,61.81037
-7.967603,1,61.814648
-8.006094,1,61.818485
-8.044584,1,61.821177
-8.083075,1,61.83479
-8.121566,1,61.837978
-8.160057,1,61.84073
-8.198548,1,61.84562
-8.237039,1,61.862333
-8.275529,1,61.864284
-8.31402,1,61.866724
-8.352511,1,61.869287
-8.391002,1,61.872566
-8.429493,1,61.893669
-8.467984,1,61.895954
-8.506474,1,61.906641
-8.544965,1,61.921556
-8.583456,1,61.923998
-8.621947,1,61.927496
-8.660438,1,61.939443
-8.698929,1,61.951107
-8.737419,1,61.975208
-8.77591,1,61.978957
-8.814401,1,61.983477
-8.852892,1,61.987329
-8.891383,1,61.99041
-8.929874,1,62.001292
-8.968364,1,62.003609
-9.006855,1,62.006007
-9.045346,1,62.008218
-9.083837,1,62.010602
-9.122328,1,62.014551
-9.160819,1,62.017329
-9.199309,1,62.019601
-9.2378,1,62.033632
-9.276291,1,62.035501
-9.314782,1,62.038243
-9.353273,1,62.042285
-9.391764,1,62.062888
-9.430254,1,62.065254
-9.468745,1,62.076521
-9.507236,1,62.088392
-9.545727,1,62.091396
-9.584218,1,62.095337
-9.622709,1,62.097351
-9.661199,1,62.100385
-9.69969,1,62.116939
-9.738181,1,62.118814
-9.776672,1,62.124578
-9.815163,1,62.135297
-9.853654,1,62.146491
-9.892144,1,62.149356
-9.930635,1,62.16246
-9.969126,1,62.173806
-10.007617,1,62.175685
-10.046108,1,62.181818
-10.084599,1,62.201277
-10.123089,1,62.204559
-10.16158,1,62.207865
-10.200071,1,62.210587
-10.238562,1,62.223501
-10.277053,1,62.226335
-10.315544,1,62.23409
-10.354034,1,62.251371
-10.392525,1,62.253778
-10.431016,1,62.276964
-10.469507,1,62.279241
-10.507998,1,62.284924
-10.546489,1,62.304752
-10.584979,1,62.318789
-10.62347,1,62.33136
-10.661961,1,62.333656
-10.700452,1,62.335867
-10.738943,1,62.338858
-10.777434,1,62.34246
-10.815924,1,62.344397
-10.854415,1,62.348717
-10.892906,1,62.352035
-10.931397,1,62.355648
-10.969888,1,62.358575
-11.008379,1,62.360928
-11.046869,1,62.372094
-11.08536,1,62.376979
-11.123851,1,62.380679
-11.162342,1,62.389642
-11.200833,1,62.392565
-11.239324,1,62.403692
-11.277814,1,62.406217
-11.316305,1,62.41817
-11.354796,1,62.431261
-11.393287,1,62.43421
-11.431778,1,62.437072
-11.470269,1,62.442743
-11.508759,1,62.452442
-11.54725,1,62.455566
-11.585741,1,62.466691
-11.624232,1,62.469633
-11.662723,1,62.473112
-11.701214,1,62.47883
-11.739704,1,62.483123
-11.778195,1,62.485708
-11.816686,1,62.488497
-11.855177,1,62.501996
-11.893668,1,62.503855
-11.932159,1,62.5065
-113959.051104,931,69.657741
-0.652362,1,69.662611
-0.978543,1,69.680144
-1.304724,1,69.68297
-1.630906,1,69.705291
-1.957087,1,69.711705
-2.283268,1,69.731627
-2.609449,1,69.734787
-2.93563,1,69.749912
-3.261811,1,69.764069
-3.587992,1,69.776164
-3.914173,1,69.778571
-4.240354,1,69.801856
-4.566535,1,69.804101
-4.892717,1,69.809707
-5.218898,1,69.830166
-5.545079,1,69.836583
-5.87126,1,69.845996
-6.197441,1,69.858446
-6.523622,1,69.86074
-6.849803,1,69.862926
-7.175984,1,69.865499
-7.502165,1,69.869502
-7.828346,1,69.875368
-8.154528,1,69.877287
-8.480709,1,69.881056
-8.80689,1,69.883235
-9.133071,1,69.895339
-9.459252,1,69.900046
-9.785433,1,69.909488
-10.111614,1,69.92301
-10.437795,1,69.925444
-10.763976,1,69.937324
-11.090157,1,69.94979
-11.416339,1,69.952241
-11.74252,1,69.954638
-12.068701,1,69.959897
-12.394882,1,69.967414
-12.721063,1,69.97209
-13.047244,1,69.983141
-13.373425,1,69.986116
-13.699606,1,69.989522
-14.025787,1,69.992724
-14.351969,1,69.998881
-14.67815,1,70.001431
-15.004331,1,70.004916
-15.330512,1,70.008198
-15.656693,1,70.020356
-15.982874,1,70.023254
-16.309055,1,70.026034
-16.635236,1,70.028452
-16.961417,1,70.031088
-17.287598,1,70.033451
-17.61378,1,70.037722
-17.939961,1,70.040003
-18.266142,1,70.042566
-18.592323,1,70.053347
-18.918504,1,70.056724
-19.244685,1,70.065668
-19.570866,1,70.081423
-19.897047,1,70.085627
-20.223228,1,70.090164
-20.549409,1,70.094287
-20.875591,1,70.0974
-21.201772,1,70.100587
-21.527953,1,70.113419
-21.854134,1,70.117293
-22.180315,1,70.123005
-22.506496,1,70.142302
-22.832677,1,70.166527
-23.158858,1,70.168437
-23.485039,1,70.170824
-23.81122,1,70.17443
-24.137402,1,70.177182
-24.463583,1,70.182202
-24.789764,1,70.185424
-25.115945,1,70.197136
-25.442126,1,70.199563
-25.768307,1,70.205285
-26.094488,1,70.20872
-26.420669,1,70.213287
-26.74685,1,70.224081
-27.073032,1,70.226506
-27.399213,1,70.229444
-27.725394,1,70.234786
-28.051575,1,70.240934
-28.377756,1,70.255464
-28.703937,1,70.257696
-29.030118,1,70.262219
-29.356299,1,70.26708
-29.68248,1,70.278572
-30.008661,1,70.302595
-30.334843,1,70.305065
-30.661024,1,70.316549
-30.987205,1,70.330346
-31.313386,1,70.341836
-31.639567,1,70.347862
-31.965748,1,70.35867
-32.291929,1,70.37135
-32.61811,1,70.379674
-32.944291,1,70.381911
-33.270472,1,70.394288
-33.596654,1,70.399424
-33.922835,1,70.40412
-34.249016,1,70.413135
-34.575197,1,70.424374
-34.901378,1,70.427409
-35.227559,1,70.432785
-35.55374,1,70.452511
-35.879921,1,70.455672
-36.206102,1,70.457917
-36.532283,1,70.460138
-36.858465,1,70.477333
-37.184646,1,70.480314
-37.510827,1,70.503337
-37.837008,1,70.515409
-38.163189,1,70.527243
-38.48937,1,70.534931
-38.815551,1,70.553207
-39.141732,1,70.555476
-39.467913,1,70.578933
-39.794095,1,70.581188
-40.120276,1,70.58372
-40.446457,1,70.590042
-40.772638,1,70.594137
-41.098819,1,70.605667
-41.425,1,70.609839
-41.751181,1,70.620497
-42.077362,1,70.633867
-42.403543,1,70.638525
-42.729724,1,70.64034
-43.055906,1,70.643117
-43.382087,1,71.3917
-43.708268,1,71.398048
-44.034449,1,71.414224
-44.36063,1,71.417146
-44.686811,1,71.420647
-45.012992,1,71.428754
-45.339173,1,71.433225
-45.665354,1,71.445844
-45.991535,1,71.470688
-46.317717,1,71.472999
-46.643898,1,71.47544
-46.970079,1,71.477994
-47.29626,1,71.480731
-47.622441,1,71.483113
-47.948622,1,71.48564
-48.274803,1,71.488035
-48.600984,1,71.489888
-48.927165,1,71.4923
-49.253347,1,71.496961
-49.579528,1,71.499327
-49.905709,1,71.502083
-50.23189,1,71.503948
-50.558071,1,71.507619
-50.884252,1,71.51861
-51.210433,1,71.523453
-51.536614,1,71.528219
-51.862795,1,71.532598
-52.188976,1,71.54861
-52.515158,1,71.558858
-52.841339,1,71.569801
-53.16752,1,71.574063
-53.493701,1,71.576474
-53.819882,1,71.579726
-54.146063,1,71.584854
-54.472244,1,71.601364
-54.798425,1,71.611532
-55.124606,1,71.627539
-55.450787,1,71.629971
-55.776969,1,71.632145
-56.10315,1,71.6353
-56.429331,1,71.639553
-56.755512,1,71.642262
-57.081693,1,71.644568
