r,l,t
17.7074,24,30.66181
-4.009799,9,30.684074
0.955065,2,30.702051
0.036788,1,30.7193
-0.295313,5,30.739024
21.584421,30,30.774826
14.195979,25,30.807481
-1.360844,1,30.824856
7.457622,24,32.338217
57.612626,35,32.377869
-0.234317,1,32.395228
-0.133778,1,32.412614
-0.231672,1,32.430148
0.990245,2,32.44867
0.029809,1,32.466053
11.711556,27,32.499999
-3.937035,12,32.523963
-1.973818,1,32.541267
0.98892,5,32.560987
33.731228,34,32.599122
-0.560647,2,32.616873
-0.326618,1,32.634033
1.134882,1,32.651346
3.032818,6,32.671925
1.076902,6,32.69244
0.077788,2,32.710225
32.981743,36,32.749375
-1.09232,4,32.768637
-0.273599,1,32.785866
-0.889461,3,32.804094
1.306277,2,32.822025
1.494446,1,32.839405
1.363923,9,32.861847
9.105468,26,32.894462
1.514779,1,32.911728
0.187315,1,32.92944
0.731586,1,32.947327
0.246404,1,32.964724
7.648165,19,32.993933
0.211366,1,33.011211
-0.343484,3,33.030515
-0.461681,1,33.048969
1.698021,3,33.06816
-6.236163,7,33.089327
-0.999939,2,33.107132
0.185252,5,33.126702
1.195354,2,33.144638
-0.399799,1,33.1627
12.561908,20,33.193532
0.348486,2,33.21135
0.116207,2,33.229106
-0.542434,2,33.246974
0.562439,2,33.264865
1.188724,3,33.283333
57.119122,35,33.32313
36.337968,35,33.362809
-0.541605,2,33.380683
0.019822,2,33.398431
1.627089,2,33.416356
17.212706,23,33.450072
0.381713,3,33.468693
-1.157607,4,33.488238
0.329996,2,33.506029
1.301273,1,33.52333
-0.798331,5,33.543067
0.769234,1,33.56025
0.280158,3,33.579038
-1.317311,3,33.597617
2.519422,11,33.621251
-1.885291,4,33.640306
-1.268463,5,33.659968
-0.610517,1,33.677173
24.037706,31,33.714175
0.988546,1,33.731439
6.17092,22,33.762735
18.75338,31,33.799208
-0.220541,4,33.818162
0.560278,4,33.837122
1.775764,6,33.857572
1.815288,5,33.877041
15.767779,37,33.918852
18.926984,24,33.953792
-0.574529,5,33.973893
1.074369,1,33.991168
-0.236515,1,34.008448
-2.125453,3,34.026898
7.802661,27,34.061837
17.351398,28,34.095883
1.163368,1,34.113312
7.87059,28,34.149647
63.123417,39,34.198091
-0.234317,1,34.216262
-0.066154,1,34.233784
0.031936,1,34.251296
0.876445,3,34.270472
-0.22955,1,34.288055
18.333012,30,34.324169
1.326476,6,34.344584
-1.973818,1,34.362205
-1.453734,1,34.379625
38.901472,33,34.418743
-0.560647,2,34.437445
-0.323506,2,34.455485
0.98831,4,34.474538
3.257412,8,34.496654
2.656796,12,34.520634
0.080264,1,34.538004
39.719618,35,34.57725
1.062096,3,34.595719
-0.273599,1,34.612933
0.01598,2,34.631303
1.285356,3,34.651353
-0.679404,3,34.671999
-1.407312,9,34.695617
5.081666,22,34.727169
-0.620445,2,34.745299
0.187315,1,34.762542
-0.933251,1,34.779748
-0.447097,1,34.796923
5.549073,21,34.827278
0.211366,1,34.84459
-0.238788,4,34.863915
-0.461681,1,34.881163
-0.134834,5,34.900966
-4.165871,6,34.922756
0.810787,1,34.940427
-1.556098,3,34.958865
1.175135,3,34.977366
0.19507,2,34.995122
15.419387,27,35.02802
0.354772,1,35.04534
0.113198,3,35.063622
1.269116,1,35.080875
0.674167,1,35.098021
-0.972607,6,35.117936
67.338872,37,35.158023
37.366494,36,35.1976
0.3469,1,35.214948
0.021492,1,35.232259
1.627089,2,35.250169
19.121061,23,35.281816
0.395275,1,35.299116
0.947884,6,35.319035
0.336022,1,35.336192
-0.829354,2,35.354425
0.226941,4,35.373589
0.644039,3,35.392
1.528095,1,35.409152
1.856404,2,35.427431
4.23261,10,35.450513
-0.781775,7,35.471338
-1.215128,1,35.48864
-0.610517,1,35.505939
3.634338,31,35.541897
-0.250666,3,35.560435
17.339093,22,35.59062
20.203081,35,35.6289
-0.225722,1,35.646167
0.694278,1,35.663392
-0.190738,8,35.68516
-0.148674,3,35.703699
17.531046,31,35.740268
26.528877,24,35.772737
-0.886616,7,35.794151
1.074369,1,35.811403
0.036788,1,35.828571
0.905258,3,35.84693
29.398848,27,35.8813
11.99768,26,35.91492
1.015931,4,35.934917
3.592163,26,35.967676
41.61802,40,36.01036
-0.234317,1,36.027778
0.785678,6,36.048189
0.031936,1,36.065496
0.990245,2,36.083453
0.028025,2,36.101401
7.695949,25,36.134331
1.450284,6,36.154917
-0.609706,7,36.177046
-0.882191,2,36.196599
18.919897,36,36.237199
-0.567105,1,36.254668
-0.326618,1,36.272084
1.020593,2,36.290404
2.979883,10,36.313475
0.753084,4,36.332839
0.077788,2,36.350629
30.819788,34,36.391809
-1.391873,1,36.410403
0.073947,1,36.428464
-0.91198,1,36.448169
1.432375,1,36.466618
1.494446,1,36.484377
0.621004,12,36.508972
2.435084,20,36.538123
1.514779,1,36.555443
0.179387,3,36.573681
0.731586,1,36.59085
-0.447097,1,36.608042
8.135655,23,36.638773
-0.410744,1,36.65606
-0.279059,2,36.67403
0.250991,3,36.692237
1.813009,2,36.71013
-3.97757,10,36.733389
-0.334042,3,36.751958
-0.784081,3,36.770399
-0.811004,2,36.788363
-0.395661,2,36.806077
17.703217,25,36.839095
0.335924,4,36.857907
0.119218,1,36.87533
1.269116,1,36.89274
0.663432,2,36.910473
0.557913,5,36.930367
35.362691,38,36.972648
39.811478,33,37.011277
0.3469,1,37.028711
0.021492,1,37.045997
1.479673,4,37.065322
18.322862,21,37.095571
0.395275,1,37.112793
-1.4183,2,37.130755
0.336022,1,37.147916
-1.498473,1,37.165123
-1.720264,1,37.182404
0.769234,1,37.199632
1.36783,4,37.218654
0.652908,5,37.238404
7.099028,10,37.261776
0.373144,3,37.280299
-0.11536,3,37.298842
-0.610517,1,37.31628
36.707614,30,37.35275
-1.082904,8,37.373803
10.776841,22,37.40449
14.177878,31,37.441594
0.024242,2,37.460013
0.683262,2,37.477892
-0.844288,5,37.497873
1.872557,3,37.516463
36.772639,34,37.55457
13.050329,24,37.58624
-3.699983,7,37.607481
0.957134,2,37.625537
-0.236515,1,37.642935
1.630308,4,38.725936
19.895831,28,38.762741
23.805392,26,38.796311
1.163368,1,38.813802
8.670881,22,38.845191
44.47228,43,38.889346
-0.234317,1,38.906825
-0.28681,3,38.926964
0.031936,1,38.945535
-1.03209,2,38.964276
0.029809,1,38.981723
26.08302,29,39.01746
-3.718191,8,39.039701
-1.973818,1,39.057028
1.256444,1,39.075021
41.157621,33,39.113201
-0.560647,2,39.131059
-0.323506,2,39.148884
-1.332415,1,39.166173
3.538593,13,39.190869
1.828575,12,39.215283
-0.279904,1,39.232598
41.662186,32,39.26997
0.523189,2,39.287996
0.073947,1,39.305511
-0.999549,2,39.323618
1.306277,2,39.341645
1.494446,1,39.358942
-1.645196,8,39.380749
12.339494,16,39.40786
1.514779,1,39.425433
0.187315,1,39.44329
0.618785,2,39.461785
0.246404,1,39.479207
12.975292,17,39.506895
0.207095,2,39.52474
-0.287892,2,39.542685
0.260958,1,39.560551
1.698021,3,39.579289
4.260593,12,39.603338
-0.999939,2,39.62117
-0.783363,3,39.639614
1.195354,2,39.657593
0.1992,1,39.67476
22.926867,23,39.706366
-0.555683,1,39.723702
0.119218,1,39.74091
1.135897,3,39.759351
0.674167,1,39.776726
-0.495313,2,39.794721
71.04813,40,39.836761
46.986946,33,39.87481
0.3469,1,39.892175
0.021492,1,39.909503
1.627089,2,39.927816
10.829469,26,39.961392
0.395275,1,39.978846
-0.995038,2,39.996825
0.323973,3,40.015083
1.186907,2,40.033041
-1.720264,1,40.050259
0.745113,3,40.068676
-1.777642,4,40.087797
0.8317,2,40.105701
2.423288,13,40.130393
-1.745216,1,40.147659
-0.115534,3,40.166076
0.411539,1,40.183629
24.651485,29,40.223674
0.876787,2,40.242174
2.942309,25,40.275081
19.372824,33,40.313319
-0.225722,1,40.330749
0.694278,1,40.348025
-0.170735,3,40.366734
0.744121,3,40.385435
37.081794,33,40.424523
21.102801,26,40.459353
-2.593369,4,40.479058
1.041686,3,40.497386
0.036788,1,40.514742
0.847035,5,40.534403
22.328332,32,40.571676
7.435748,31,40.607466
1.163368,1,40.624978
7.148345,26,40.65787
70.961235,38,40.699404
-0.234317,1,40.716776
-2.52401,3,40.73553
0.031936,1,40.752861
-0.158758,4,40.772001
0.029809,1,40.789209
1.465698,26,40.821995
1.655797,13,40.846955
-0.635693,4,40.866322
0.988915,5,40.886033
27.879589,39,40.928111
-0.567105,1,40.945658
-0.323506,2,40.963463
1.003641,3,40.981936
4.973974,9,41.004507
-0.330298,9,41.027354
0.077788,2,41.045256
20.724507,34,41.084156
1.079982,2,41.102267
0.073947,1,41.119578
-0.91198,1,41.136788
0.29205,5,41.156477
1.494446,1,41.173776
-2.704085,5,41.193637
14.920847,18,41.222655
1.39913,2,41.240698
0.187315,1,41.257942
-0.933251,1,41.275098
0.246404,1,41.292265
0.973315,18,41.321093
0.202825,3,41.339453
-0.279059,2,41.35741
-0.461681,1,41.374641
1.912567,2,41.392395
-2.239469,4,41.411498
0.810787,1,41.429196
-0.784081,3,41.448266
1.195354,2,41.466215
0.1992,1,41.483411
14.82935,25,41.516989
0.354772,1,41.536656
0.119218,1,41.554912
1.135584,3,41.575284
0.674167,1,41.593217
-0.424111,6,41.613908
61.437404,36,41.655154
27.855346,29,41.690873
0.3469,1,41.708214
0.021492,1,41.725456
1.743498,1,41.742724
12.977859,24,41.774931
0.388493,2,41.792764
-1.336985,1,41.810022
0.336022,1,41.827271
-0.867146,4,41.846274
-1.720264,1,41.863484
0.620704,5,41.883073
1.528095,1,41.900331
-1.276989,4,41.919492
-2.178971,6,41.940754
-1.752388,4,41.959976
-1.215128,1,41.977229
-0.603743,2,41.995055
28.727671,30,42.031117
0.874808,2,42.049214
11.992016,25,42.081939
22.240382,28,42.242178
-0.225722,1,42.261111
0.683262,2,42.280143
-0.248368,2,42.298302
1.901815,2,42.316695
29.163971,35,42.356995
16.838038,24,42.38965
-0.465831,2,42.407835
0.822702,4,42.427598
0.034908,2,42.445636
1.943842,2,42.463755
26.087058,31,42.500856
13.839535,23,42.532557
1.050109,2,42.550774
3.98389,29,42.586062
59.359746,38,42.626909
-0.234317,1,42.644267
-0.212033,3,42.662966
0.031936,1,42.680281
1.104486,1,42.697524
0.026242,3,42.7158
11.259491,29,42.751274
-1.294725,8,42.772724
0.509604,3,42.791365
1.256444,1,42.808611
28.588616,35,42.847561
-0.567105,1,42.86487
0.127072,1,42.882123
-1.402769,3,42.900546
5.041052,6,42.921747
0.384604,11,42.945514
0.080264,1,42.962948
41.21716,35,43.002598
1.063463,3,43.021116
-0.273599,1,43.038326
-0.999549,2,43.056261
1.306277,2,43.074345
-0.779433,3,43.093059
-0.690102,8,43.114724
5.380202,16,43.14178
1.377322,3,43.160355
0.187315,1,43.177604
0.618785,2,43.195658
0.246404,1,43.212959
6.783001,22,43.243386
0.202825,3,43.261744
-0.279059,2,43.279801
0.260958,1,43.296992
1.912567,2,43.314785
0.234602,11,43.338791
-0.999939,2,43.356624
-0.784081,3,43.375111
1.195354,2,43.393058
0.1992,1,43.410272
20.719809,24,43.443298
0.354772,1,43.460612
-0.31878,1,43.477919
1.250529,2,43.495652
0.562439,2,43.513556
-0.477589,3,43.531972
72.650614,42,43.574886
34.048912,33,43.612813
0.3469,1,43.630424
0.021492,1,43.647842
1.503742,3,43.666709
20.672028,20,43.69637
0.395275,1,43.713622
-1.4183,2,43.731499
0.336022,1,43.748804
-0.848251,3,43.767811
1.389286,2,43.785754
0.655719,2,43.803628
1.390099,3,43.822041
1.846627,2,43.839995
3.338111,8,43.861705
1.503876,3,43.879985
1.002153,2,43.897766
-0.603527,2,43.915732
11.024221,29,43.953934
0.847006,4,43.97318
17.297399,21,44.003578
8.289556,33,44.040561
-0.225722,1,44.057871
0.694278,1,44.075175
1.990761,6,44.09564
-0.189752,5,44.11516
44.261678,31,44.15195
14.926526,24,44.184079
-4.207671,6,45.295877
0.925451,4,45.315655
0.036788,1,45.33313
-1.431218,4,45.352701
20.398531,29,45.388818
17.106214,26,45.423309
-0.396089,5,45.444174
18.425941,25,45.477738
61.441664,39,45.519929
-0.234317,1,45.537293
-0.189951,2,45.555221
0.031936,1,45.572595
0.990245,2,45.59063
0.029809,1,45.607923
5.010772,28,45.643455
-4.968225,8,45.665121
-1.973818,1,45.682758
1.123884,3,45.701434
27.106527,36,45.740889
0.366172,1,45.758369
0.127072,1,45.775816
1.118095,2,45.793721
5.168748,8,45.815726
-2.600416,6,45.836348
0.077788,2,45.854217
38.166374,38,45.895093
-1.460773,3,45.913637
0.073947,1,45.931899
-0.999549,2,45.951428
-1.635443,1,45.968868
1.313957,5,45.988511
-1.812367,7,46.009731
12.991637,22,46.040856
1.257939,4,46.060167
0.18335,2,46.077967
0.731586,1,46.095184
-0.447097,1,46.112608
0.164511,17,46.14065
0.211366,1,46.157943
-0.337662,3,46.176397
-0.461681,1,46.193785
-0.303778,3,46.212469
-0.207204,7,46.234229
0.810787,1,46.25306
1.394922,1,46.271549
1.174784,3,46.290774
0.1992,1,46.308103
22.756849,24,46.340722
0.354772,1,46.35812
0.119218,1,46.375387
1.269116,1,46.392627
0.663432,2,46.410412
1.188724,3,46.428947
54.408837,37,46.469787
20.100715,33,46.50862
0.3469,1,46.526043
0.021492,1,46.543255
1.256412,9,46.565156
12.876587,25,46.597937
0.395275,1,46.615214
-1.416503,2,46.633275
0.336022,1,46.651297
1.031433,5,46.672592
1.24315,4,46.694122
0.769234,1,46.712812
1.32319,6,46.733931
-1.317311,3,46.752961
0.612374,10,46.776279
-0.584693,2,46.794312
0.723617,2,46.81246
0.411539,1,46.829703
29.653565,30,46.865448
0.860196,3,46.884156
13.111614,25,46.916564
15.423549,29,46.952529
-0.225722,1,46.969916
0.694278,1,46.987285
-3.093194,7,47.008247
-0.229954,5,47.027894
29.148637,31,47.064889
6.04664,27,47.099072
2.119091,3,47.11775
0.957134,2,47.135643
0.036788,1,47.152899
1.630308,4,47.172136
13.948667,25,47.205166
10.290144,27,47.239135
1.04893,2,47.257384
15.735985,25,47.289985
70.513626,35,47.32935
0.034586,1,47.346713
-0.189951,2,47.364506
0.031936,1,47.38184
0.959173,4,47.401046
0.029809,1,47.418738
15.672789,30,47.45525
-0.669432,5,47.474998
-1.015154,7,47.495919
1.123386,3,47.51449
45.698794,32,47.553119
0.366172,1,47.570494
-0.326618,1,47.587762
0.987355,4,47.606785
3.000975,10,47.629586
-2.847297,9,47.652674
0.080264,1,47.670053
41.898924,35,47.709554
-1.391873,1,47.726993
0.073947,1,47.744291
-0.91198,1,47.761622
1.432375,1,47.778972
1.451253,3,47.797278
-1.16441,5,47.817406
10.309893,18,47.845776
1.514779,1,47.863179
-0.38789,1,47.880546
0.607626,3,47.899112
0.246404,1,47.916514
9.951468,16,47.944094
0.211366,1,47.961443
-0.133877,1,47.978695
0.260958,1,47.996043
1.813009,2,48.014108
-2.816263,11,48.037678
-0.358844,5,48.057248
-1.653117,3,48.075765
1.318392,1,48.092995
0.1992,1,48.110272
17.833199,25,48.143077
0.354772,1,48.160425
0.116207,2,48.178259
1.154975,2,48.1962
0.562439,2,48.214139
1.224706,1,48.231411
61.93718,36,48.275348
32.833513,35,48.314941
0.3469,1,48.332287
-0.221249,1,48.349564
0.591618,3,48.368046
12.113266,21,48.398551
0.395275,1,48.415811
-1.336985,1,48.433564
0.329996,2,48.451729
1.301273,1,48.469217
-1.792489,2,48.487317
0.769234,1,48.504613
1.159251,3,48.523399
1.818106,3,48.541921
3.126955,8,48.564027
-1.745216,1,48.581302
-1.215128,1,48.598688
0.304752,2,48.61665
29.836959,33,48.654245
0.762478,3,48.673235
11.691419,17,48.701507
16.343906,30,48.737799
-0.225722,1,48.755148
0.694278,1,48.772441
-2.528446,3,48.791193
1.756052,4,48.810419
35.7428,36,48.849908
19.129601,23,48.881747
-2.728579,4,48.901117
0.955065,2,48.919993
0.036788,1,48.939232
-0.24817,5,48.96049
18.55332,32,48.998203
21.812116,26,49.031911
-1.447611,2,49.050195
13.292387,25,49.082462
51.499731,40,49.12387
-0.232472,2,49.141727
-0.189951,2,49.159447
0.031936,1,49.176769
0.957844,4,49.195751
0.028025,2,49.213649
6.281052,25,49.246359
-0.768045,5,49.266958
-1.550393,4,49.286209
1.124041,3,49.304802
22.452297,34,49.34337
-0.560647,2,49.361196
-0.326618,1,49.378512
1.134882,1,49.395796
2.865226,12,49.420143
-0.582169,4,49.440902
0.080264,1,49.458745
37.910699,37,49.499259
1.194459,1,49.516732
0.073947,1,49.534073
-0.91198,1,49.551345
1.432375,1,49.568622
1.356821,3,49.587186
-1.65459,12,49.611767
13.399836,21,49.641697
1.158298,4,49.661198
0.187315,1,49.678549
0.731586,1,49.695974
0.246404,1,49.713333
5.301638,21,49.744051
0.211366,1,49.76139
-0.133877,1,49.778694
-0.456686,2,49.796436
-2.108546,2,49.814108
0.038442,7,49.835467
-1.085681,3,49.854095
-1.673092,2,49.872208
1.195354,2,49.890161
0.1992,1,49.907323
12.948104,19,49.937936
0.354772,1,49.955347
0.119218,1,49.972793
1.250529,2,49.990628
0.663432,2,50.008469
1.206714,2,50.026229
59.542102,37,50.06667
29.186202,34,50.104921
0.3469,1,50.122292
0.021492,1,50.139542
1.454386,5,50.159202
9.139104,19,50.188467
0.395275,1,50.205777
-0.03174,4,50.224813
0.336022,1,50.242103
-1.583599,2,50.261976
-0.898684,5,50.283379
0.769234,1,50.301247
1.412369,2,50.319318
1.818106,3,50.3379
1.118922,11,50.361697
-0.693239,3,50.380352
-0.297364,2,50.39833
-0.603527,2,50.415967
26.354132,25,50.449806
0.861895,3,50.468575
11.703781,19,50.497928
19.707142,32,50.535118
0.025974,1,50.552517
-0.895869,1,50.569792
-0.184496,4,50.5889
1.850621,4,50.607898
45.081003,32,50.64571
19.160235,24,50.67789
-2.928664,6,50.698253
0.822702,4,50.717495
0.036788,1,50.734717
-2.096568,2,50.75261
14.857667,25,51.919877
14.007346,25,51.954424
1.03192,3,51.973406
4.594724,22,52.004842
57.522295,37,52.045781
-0.234317,1,52.063627
0.675254,5,52.083459
0.030122,2,52.101299
0.99175,2,52.119284
0.029809,1,52.136558
17.312139,29,52.171844
0.718121,8,52.193486
-0.507688,3,52.212183
1.105536,4,52.231383
26.739732,33,52.272927
-0.567105,1,52.291339
-0.326618,1,52.309363
1.134882,1,52.326908
-0.118014,7,52.348677
-3.40588,7,52.370405
0.080264,1,52.387851
26.99314,37,52.428842
-1.391873,1,52.446512
0.073947,1,52.463782
-0.900716,2,52.481641
1.432375,1,52.499047
1.494446,1,52.516293
0.834508,12,52.540986
7.628672,16,52.568235
1.514779,1,52.585482
0.187315,1,52.602649
-0.92169,2,52.620498
-0.442304,2,52.638326
9.014894,18,52.666894
0.211366,1,52.684207
-0.133877,1,52.701408
-0.456686,2,52.719098
1.813009,2,52.736975
0.013909,9,52.759337
0.810787,1,52.776589
-0.764146,2,52.794429
1.318392,1,52.811621
0.19507,2,52.829387
21.390609,24,52.860739
0.342203,3,52.879021
0.119218,1,52.896179
1.269116,1,52.913437
0.674167,1,52.930957
1.224706,1,52.948757
79.138354,35,52.988284
44.025419,33,53.026581
0.3469,1,53.043875
0.021492,1,53.061095
1.601928,3,53.079584
15.298898,19,53.108898
0.395275,1,53.126256
-1.416503,2,53.144179
-0.536895,1,53.161415
-1.498473,1,53.178564
-1.720264,1,53.195887
0.769234,1,53.213045
1.3898,3,53.23149
1.674935,5,53.2511
5.848708,14,53.276955
-1.730048,3,53.295624
0.905354,2,53.313569
-0.703743,2,53.331393
36.750858,28,53.366112
0.876787,2,53.38415
12.825346,21,53.414171
21.120129,24,53.447295
-0.225722,1,53.464649
0.043686,3,53.483161
-2.687341,2,53.50122
1.908065,2,53.519244
50.074196,31,53.557129
23.788459,23,53.589014
-4.96595,6,53.609743
0.957134,2,53.627709
0.036788,1,53.644902
0.781521,4,53.664038
23.147646,25,53.696952
22.631396,23,53.728861
1.04893,2,53.746899
17.237384,22,53.777593
76.930476,38,53.818836
-0.234317,1,53.83613
-1.366462,2,53.854285
0.031936,1,53.871686
0.99175,2,53.889661
0.028025,2,53.907487
6.297448,32,53.949608
-0.715666,8,53.972244
-1.193518,4,53.991795
0.068804,4,54.01108
39.414511,35,54.049869
-0.567105,1,54.067338
-0.326618,1,54.084701
1.134882,1,54.102031
2.982349,9,54.124686
1.575094,6,54.145597
0.080264,1,54.162927
51.003589,32,54.200641
1.194459,1,54.218475
0.073947,1,54.235692
-0.999549,2,54.253647
1.432375,1,54.271833
1.357013,3,54.292107
-6.705992,6,54.314158
15.030425,20,54.34495
1.514779,1,54.362456
0.187315,1,54.379748
0.720048,2,54.397576
0.246404,1,54.414786
1.061946,17,54.443707
0.211366,1,54.461098
-0.190315,2,54.478873
-0.461681,1,54.496021
1.813009,2,54.513965
2.740316,6,54.534765
-1.012611,1,54.55216
-0.764146,2,54.570019
1.073663,3,54.588569
0.19507,2,54.60627
21.160761,25,54.639018
0.348486,2,54.656908
0.119218,1,54.674157
1.269116,1,54.691356
0.674167,1,54.708582
1.110082,2,54.726583
52.23263,38,54.76759
51.269402,33,54.806124
0.3469,1,54.823416
0.021492,1,54.840588
1.718589,2,54.858271
14.670584,23,54.889827
0.395275,1,54.907225
0.998849,3,54.926221
0.336022,1,54.944063
0.134399,3,54.963048
-1.720264,1,54.98034
0.769234,1,54.997805
1.528095,1,55.015097
1.730963,3,55.033788
2.703022,9,55.056129
-1.745216,1,55.073378
-1.184777,3,55.091561
0.404535,2,55.109262
13.230746,22,55.140917
0.874808,2,55.158939
20.383476,19,55.187849
22.404827,28,55.222745
0.025974,1,55.240037
0.582178,2,55.258048
-0.248368,2,55.275857
1.908065,2,55.293867
41.395494,30,55.330262
13.018793,19,55.359387
-4.966437,4,55.378537
1.074369,1,55.395756
0.036788,1,55.412972
-2.096568,2,55.431649
18.695942,29,55.466853
16.920028,24,55.499292
1.163368,1,55.516605
15.564382,20,55.546731
65.693915,41,55.589301
-0.234317,1,55.606551
-0.189951,2,55.624262
0.031936,1,55.641478
1.104486,1,55.658762
0.029809,1,55.676019
14.814256,23,55.707659
-3.069945,7,55.728937
-1.525013,3,55.747507
0.539288,5,55.767089
31.637376,35,55.805821
-0.567105,1,55.823133
-0.326618,1,55.840339
1.134882,1,55.857526
7.056071,11,55.880816
-0.598736,10,55.904121
0.075313,3,55.922748
36.952248,31,55.961197
-1.459574,3,55.979793
0.073947,1,55.997039
-0.417577,2,56.014959
1.306614,2,56.032836
1.3137,5,56.052415
-0.500607,5,56.07244
8.254349,14,56.098382
1.158298,4,56.117752
0.187315,1,56.135039
0.618785,2,56.152993
0.246404,1,56.170207
6.446726,16,56.197131
0.211366,1,56.214336
-0.066191,1,56.231468
-0.461681,1,56.248632
-1.210862,2,56.266621
-2.350664,6,56.289867
0.810787,1,56.307993
-0.764146,2,56.326953
1.318392,1,56.344352
0.1992,1,56.361667
14.307282,24,56.394461
-0.555683,1,56.411824
0.119218,1,56.429541
1.136453,3,56.448642
0.674167,1,56.466095
0.504478,2,56.484069
55.267466,34,56.523079
23.921684,30,56.559734
0.3469,1,56.577106
0.021492,1,56.594378
1.479548,4,56.613514
18.379182,18,56.642219
0.388493,2,56.659935
1.015866,2,56.677786
0.336022,1,56.694984
-0.847942,3,56.713329
-0.755845,3,56.731913
0.769234,1,56.749176
1.368393,4,56.768047
1.790509,2,56.785876
2.342535,9,56.808432
-0.695591,7,56.828866
-1.121412,2,56.846729
-0.610517,1,56.864014
4.823211,28,56.898775
0.874808,2,56.917159
7.26227,21,56.949462
12.194986,28,56.990347
-0.225722,1,57.008632
-0.434586,2,57.02765
-2.3717,6,57.048361
1.901815,2,57.066555
38.12287,29,57.102542
24.786915,26,57.135724
-4.326425,10,57.159031
1.074369,1,57.176294
0.034908,2,57.193975
0.647915,3,57.212603
15.655126,26,57.246519
16.11824,31,57.282258
1.050109,2,57.300402
